,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5644,2014,8,24,4,30,0,0,0,2.3267476558685303,28.461450195312523,107.28026270826635
5645,2014,8,24,5,30,0,0,0,1.434669017791748,28.37923583984377,93.96962593287607
5646,2014,8,24,6,30,36,36,0,0.8593728542327881,28.302423095703148,80.31489562407634
5647,2014,8,24,7,30,188,159,72,0.6686301231384277,28.341546630859398,66.47781747784313
5648,2014,8,24,8,30,474,231,399,0.625998318195343,28.490930175781273,52.57894293776868
5649,2014,8,24,9,30,519,374,186,0.4396376609802246,28.665399169921894,38.76768353885899
5650,2014,8,24,10,30,671,442,253,0.469373881816864,28.864892578125023,25.386567037965413
5651,2014,8,24,11,30,838,416,434,0.871918797492981,29.053491210937523,13.962543122910175
5652,2014,8,24,12,30,824,425,408,1.3097187280654907,29.180078125000023,12.534941713281713
5653,2014,8,24,13,30,787,380,442,1.6726830005645752,29.225793457031273,23.049817431214482
5654,2014,8,24,14,30,676,311,452,2.0136401653289795,29.242669677734398,36.26767141627953
5655,2014,8,24,15,30,504,251,393,2.300742626190185,29.258325195312523,50.04318800915925
5656,2014,8,24,16,30,342,133,475,2.4564216136932373,29.252435302734398,63.9482724603086
5657,2014,8,24,17,30,87,76,53,2.512087345123291,29.265100097656273,77.81817736401042
5658,2014,8,24,18,30,0,0,0,2.577515125274658,29.300469970703148,91.53389367962464
5659,2014,8,24,19,30,0,0,0,2.581161499023437,29.323480224609398,104.94745481442543
5660,2014,8,24,20,30,0,0,0,2.514671802520752,29.328759765625023,117.82267748423288
5661,2014,8,24,21,30,0,0,0,2.521647453308105,29.304010009765648,129.71338705345275
5662,2014,8,24,22,30,0,0,0,2.5458884239196777,29.210198974609398,139.71410229175558
5663,2014,8,24,23,30,0,0,0,2.5300354957580566,29.075128173828148,146.09178702525705
5664,2014,8,25,0,30,0,0,0,2.566405296325684,28.930169677734398,146.68752897902888
5665,2014,8,25,1,30,0,0,0,2.529730319976806,28.837335205078148,141.23330412454854
5666,2014,8,25,2,30,0,0,0,2.4003350734710693,28.79256591796877,131.74314016536272
5667,2014,8,25,3,30,0,0,0,2.4824848175048833,28.718865966796894,120.11422674218319
5668,2014,8,25,4,30,0,0,0,2.797559261322021,28.637231445312523,107.37887082331207
5669,2014,8,25,5,30,0,0,0,3.1530656814575195,28.547387695312523,94.04428532272185
5670,2014,8,25,6,30,93,54,231,3.413774013519287,28.527032470703148,80.37413177560205
5671,2014,8,25,7,30,333,79,637,3.5596566200256348,28.602502441406273,66.52908177465666
5672,2014,8,25,8,30,326,268,95,3.602416038513184,28.763085937500023,52.630678536506174
5673,2014,8,25,9,30,750,109,822,3.5332064628601074,28.96932373046877,38.8332367634486
5674,2014,8,25,10,30,891,116,858,3.4187607765197754,29.111352539062523,25.495841897794065
5675,2014,8,25,11,30,969,120,875,3.403113842010498,29.187524414062523,14.202162173329086
5676,2014,8,25,12,30,975,120,877,3.544510841369629,29.194604492187523,12.873169310432374
5677,2014,8,25,13,30,910,117,863,3.6762752532958975,29.21566162109377,23.288924343508338
5678,2014,8,25,14,30,779,111,830,3.719371795654297,29.287103271484398,36.46337607272111
5679,2014,8,25,15,30,594,100,771,3.705692768096924,29.378137207031273,50.223980728438185
5680,2014,8,25,16,30,344,129,493,3.6311898231506343,29.475091552734398,64.12700528073228
5681,2014,8,25,17,30,77,72,22,3.5458345413208012,29.550805664062523,78.00258697501019
5682,2014,8,25,18,30,0,0,0,3.495306491851806,29.635644531250023,91.730289997519
5683,2014,8,25,19,30,0,0,0,3.4721455574035645,29.671990966796894,105.16239449842053
5684,2014,8,25,20,30,0,0,0,3.4781646728515625,29.607354736328148,118.06412443964592
5685,2014,8,25,21,30,0,0,0,3.5536322593688965,29.511590576171894,129.99100651556242
5686,2014,8,25,22,30,0,0,0,3.646103382110596,29.416436767578148,140.03541133656142
5687,2014,8,25,23,30,0,0,0,3.648390769958496,29.331658935546894,146.44391927477164
5688,2014,8,26,0,30,0,0,0,3.506338834762573,29.263146972656273,147.01550125712788
5689,2014,8,26,1,30,0,0,0,3.2596769332885738,29.21907958984377,141.4888642593626
5690,2014,8,26,2,30,0,0,0,2.989051342010498,29.230706787109398,131.9278369526461
5691,2014,8,26,3,30,0,0,0,2.7825798988342285,29.273553466796894,120.24721397799988
5692,2014,8,26,4,30,0,0,0,2.7275397777557373,29.298028564453148,107.47653591016385
5693,2014,8,26,5,30,0,0,0,2.8426342010498047,29.282861328125023,94.11824902990931
5694,2014,8,26,6,30,109,46,377,3.0642943382263184,29.253533935546894,80.4330325973937
5695,2014,8,26,7,30,332,79,636,3.2785229682922363,29.277886962890648,66.58050294639266
5696,2014,8,26,8,30,556,97,756,3.4816441535949707,29.314691162109398,52.68327854627011
5697,2014,8,26,9,30,748,109,821,3.6948823928833012,29.291864013671894,38.900769813090186
5698,2014,8,26,10,30,889,116,857,3.8717198371887207,29.254327392578148,25.609029490196377
5699,2014,8,26,11,30,966,119,873,3.989563465118408,29.232080078125023,14.447541208135718
5700,2014,8,26,12,30,972,120,875,4.0443739891052255,29.183312988281273,13.215360266378894
5701,2014,8,26,13,30,906,117,861,4.1129541397094735,29.196496582031273,23.533702422165614
5702,2014,8,26,14,30,775,110,829,4.2689151763916025,29.328302001953148,36.66382538586301
5703,2014,8,26,15,30,328,279,77,4.5120506286621085,29.506311035156273,50.40872331145071
5704,2014,8,26,16,30,370,83,662,4.78785514831543,29.70540771484377,64.30912175163189
5705,2014,8,26,17,30,143,53,438,5.029144763946533,29.880120849609398,78.1899656821786
5706,2014,8,26,18,30,0,0,0,5.237244606018066,30.039178466796894,91.92934556367871
5707,2014,8,26,19,30,0,0,0,5.420022010803223,30.10604248046877,105.37977667409841
5708,2014,8,26,20,30,0,0,0,5.576003074645996,30.062005615234398,118.30791322905615
5709,2014,8,26,21,30,0,0,0,5.69670295715332,29.998284912109398,130.27106038404486
5710,2014,8,26,22,30,0,0,0,5.789307594299316,29.92586669921877,140.35953446196342
5711,2014,8,26,23,30,0,0,0,5.88507890701294,29.83968505859377,146.79913860795398
5712,2014,8,27,0,30,0,0,0,5.9845123291015625,29.761407470703148,147.34536771791122
5713,2014,8,27,1,30,0,0,0,6.052971839904785,29.711419677734398,141.74445258815436
5714,2014,8,27,2,30,0,0,0,6.0626983642578125,29.687463378906273,132.11164617226348
5715,2014,8,27,3,30,0,0,0,6.066601753234862,29.684686279296894,120.3791231554062
5716,2014,8,27,4,30,0,0,0,6.106009006500244,29.670800781250023,107.57324609904968
5717,2014,8,27,5,30,0,0,0,6.163383960723878,29.685021972656273,94.1915283791125
5718,2014,8,27,6,30,3,3,0,6.179994583129883,29.746392822265648,80.49162891338253
5719,2014,8,27,7,30,115,115,0,6.0468058586120605,29.809228515625023,66.63212922605153
5720,2014,8,27,8,30,329,268,100,5.826779365539551,29.841912841796894,52.73680779505964
5721,2014,8,27,9,30,745,108,818,5.649083137512207,29.836389160156273,38.97036241595461
5722,2014,8,27,10,30,885,115,854,5.547865390777588,29.804406738281273,25.726201561752656
5723,2014,8,27,11,30,962,119,871,5.534228324890137,29.772271728515648,14.698569176437344
5724,2014,8,27,12,30,968,119,873,5.538652420043945,29.761865234375023,13.561349885559409
5725,2014,8,27,13,30,903,116,859,5.529053688049316,29.769433593750023,23.784012985000558
5726,2014,8,27,14,30,772,110,828,5.475710868835449,29.829766845703148,36.868933854334365
5727,2014,8,27,15,30,488,255,367,5.3756065368652335,29.925103759765648,50.5973395254136
5728,2014,8,27,16,30,315,148,388,5.224770545959473,30.019158935546894,64.49454261630008
5729,2014,8,27,17,30,106,71,174,4.965327739715576,30.12166748046877,78.38022670869118
5730,2014,8,27,18,30,0,0,0,4.615178108215332,30.231317138671894,92.13096468193274
5731,2014,8,27,19,30,0,0,0,4.350911140441895,30.26522216796877,105.59949510021359
5732,2014,8,27,20,30,0,0,0,4.2178616523742685,30.19613037109377,118.55392657759836
5733,2014,8,27,21,30,0,0,0,4.055903911590576,30.132958984375023,130.55342326787198
5734,2014,8,27,22,30,0,0,0,3.8483073711395264,30.069146728515648,140.68635123442385
5735,2014,8,27,23,30,0,0,0,3.5945463180541988,29.975488281250023,147.1573444750365
5736,2014,8,28,0,30,0,0,0,3.2829504013061523,29.893579101562523,147.67701294534808
5737,2014,8,28,1,30,0,0,0,2.906561374664306,29.80867919921877,141.99995114458375
5738,2014,8,28,2,30,0,0,0,2.4329562187194824,29.73372802734377,132.29448878799352
5739,2014,8,28,3,30,0,0,0,2.037707090377808,29.667169189453148,120.50991480576408
5740,2014,8,28,4,30,0,0,0,1.821937561035156,29.583673095703148,107.66899196867078
5741,2014,8,28,5,30,0,0,0,1.744210720062256,29.527795410156273,94.26413679497027
5742,2014,8,28,6,30,2,2,0,1.7827398777008057,29.518701171875023,80.54994899603298
5743,2014,8,28,7,30,25,25,0,1.8633408546447756,29.523889160156273,66.68400734583177
5744,2014,8,28,8,30,276,247,47,1.9394294023513796,29.571435546875023,52.791329410662726
5745,2014,8,28,9,30,649,296,454,1.9127142429351809,29.668664550781273,39.042091542632754
5746,2014,8,28,10,30,678,438,266,1.770078420639038,29.755151367187523,25.847423675426448
5747,2014,8,28,11,30,729,484,253,1.6661981344223022,29.804620361328148,14.955129435378465
5748,2014,8,28,12,30,735,486,257,1.693631887435913,29.844140625000023,13.910977403102605
5749,2014,8,28,13,30,648,457,208,1.912331700325012,29.897882080078148,24.039712310610923
5750,2014,8,28,14,30,634,351,354,2.288130760192871,29.954278564453148,37.07861042902577
5751,2014,8,28,15,30,501,242,411,2.581068992614746,30.031518554687523,50.789748284988136
5752,2014,8,28,16,30,299,156,336,2.660231113433838,30.100579833984398,64.68318404171653
5753,2014,8,28,17,30,137,51,430,2.594456434249878,30.176477050781273,78.57327865089107
5754,2014,8,28,18,30,0,0,0,2.5086302757263184,30.270898437500023,92.33504939652872
5755,2014,8,28,19,30,0,0,0,2.438204288482666,30.285516357421894,105.82144147035463
5756,2014,8,28,20,30,0,0,0,2.422551155090332,30.196923828125023,118.80204519747421
5757,2014,8,28,21,30,0,0,0,2.560136318206787,30.056878662109398,130.837967683925
5758,2014,8,28,22,30,0,0,0,2.7428066730499268,29.948358154296894,141.01573931997413
5759,2014,8,28,23,30,0,0,0,2.764058828353882,29.861230468750023,147.51843562610702
5760,2014,8,29,0,30,0,0,0,2.605316400527954,29.754205322265648,148.0103208533891
5761,2014,8,29,1,30,0,0,0,2.444891452789306,29.654687500000023,142.2552425951819
5762,2014,8,29,2,30,0,0,0,2.395715951919556,29.555932617187523,132.47628800672123
5763,2014,8,29,3,30,0,0,0,2.427197933197021,29.49276123046877,120.63955208969152
5764,2014,8,29,4,30,0,0,0,2.4920568466186523,29.435754394531273,107.76376653764892
5765,2014,8,29,5,30,0,0,0,2.497999668121338,29.396234130859398,94.33608976399557
5766,2014,8,29,6,30,31,31,0,2.427712917327881,29.388421630859398,80.60803076504061
5767,2014,8,29,7,30,250,153,246,2.4607396125793457,29.406518554687523,66.73618868647654
5768,2014,8,29,8,30,32,32,0,2.6289119720458984,29.475518798828148,52.84690892991967
5769,2014,8,29,9,30,411,353,73,2.8141329288482666,29.522729492187523,39.11603412719909
5770,2014,8,29,10,30,750,381,410,3.0614538192749023,29.550103759765648,25.972756748362986
5771,2014,8,29,11,30,820,417,416,3.366804599761963,29.567010498046894,15.217101121222713
5772,2014,8,29,12,30,818,423,407,3.598632335662842,29.548944091796894,14.264086233090751
5773,2014,8,29,13,30,794,372,463,3.7083737850189213,29.549493408203148,24.30065316608205
5774,2014,8,29,14,30,668,307,453,3.773228168487549,29.602471923828148,37.29276038580764
5775,2014,8,29,15,30,581,98,767,3.8621907234191895,29.682489013671894,50.98586598155809
5776,2014,8,29,16,30,360,81,657,3.941998481750488,29.758325195312523,64.87496098238518
5777,2014,8,29,17,30,128,55,377,3.9569249153137207,29.812707519531273,78.76903024244058
5778,2014,8,29,18,30,0,0,0,3.950151920318604,29.862359619140648,92.54149955609456
5779,2014,8,29,19,30,0,0,0,4.007874011993408,29.886376953125023,106.04550547195845
5780,2014,8,29,20,30,0,0,0,4.1591763496398935,29.836846923828148,119.05214783641556
5781,2014,8,29,21,30,0,0,0,4.3461318016052255,29.756066894531273,131.12456408063588
5782,2014,8,29,22,30,0,0,0,4.467366218566895,29.680963134765648,141.34757447375532
5783,2014,8,29,23,30,0,0,0,4.420706748962402,29.606469726562523,147.88231013003798
5784,2014,8,30,0,30,0,0,0,4.1945133209228525,29.525872802734398,148.34517470424913
5785,2014,8,30,1,30,0,0,0,3.875014066696167,29.392510986328148,142.5102103311551
5786,2014,8,30,2,30,0,0,0,3.563366413116455,29.207330322265648,132.65696936173867
5787,2014,8,30,3,30,0,0,0,3.314006090164185,29.025994873046894,120.76800082698395
5788,2014,8,30,4,30,0,0,0,3.1192283630371094,28.883538818359398,107.85756525274464
5789,2014,8,30,5,30,0,0,0,2.9722304344177246,28.765618896484398,94.40740479369872
5790,2014,8,30,6,30,54,53,4,2.8451099395751958,28.673486328125023,80.6659023785487
5791,2014,8,30,7,30,193,159,86,2.6631300449371342,28.643945312500023,66.78872115197044
5792,2014,8,30,8,30,405,265,232,2.4050273895263667,28.704644775390648,52.90360953398738
5793,2014,8,30,9,30,622,331,374,2.2281780242919917,28.821252441406273,39.19226424503224
5794,2014,8,30,10,30,772,364,454,2.2261769771575928,28.949578857421894,26.10225545285477
5795,2014,8,30,11,30,958,117,872,2.3024463653564453,29.07528076171877,15.48435896982292
5796,2014,8,30,12,30,962,117,873,2.350060224533081,29.208642578125023,14.62052313424887
5797,2014,8,30,13,30,896,114,858,2.324590921401977,29.324090576171894,24.56668445173737
5798,2014,8,30,14,30,764,108,826,2.286363124847412,29.422265625000023,37.511284413373424
5799,2014,8,30,15,30,486,247,381,2.2269601821899414,29.520257568359398,51.18560528110217
5800,2014,8,30,16,30,311,141,403,2.0010015964508057,29.626763916015648,65.06978517651001
5801,2014,8,30,17,30,99,67,167,1.6295506954193115,29.739617919921894,78.96738789769195
5802,2014,8,30,18,30,0,0,0,1.3355953693389893,29.849542236328148,92.75021287894975
5803,2014,8,30,19,30,0,0,0,1.409495234489441,29.940698242187523,106.27157484658687
5804,2014,8,30,20,30,0,0,0,1.8698976039886477,29.914819335937523,119.30411132751652
5805,2014,8,30,21,30,0,0,0,2.439270257949829,29.818780517578148,131.41308086224208
5806,2014,8,30,22,30,0,0,0,2.911604404449463,29.692346191406273,141.68173052762057
5807,2014,8,30,23,30,0,0,0,3.198575258255005,29.520166015625023,148.2488653923081
5808,2014,8,31,0,30,0,0,0,3.2922072410583496,29.349359130859398,148.68145712656823
5809,2014,8,31,1,30,0,0,0,3.1382160186767583,29.173364257812523,142.76473856299273
5810,2014,8,31,2,30,0,0,0,2.807269334793091,29.008203125000023,132.83646079455687
5811,2014,8,31,3,30,0,0,0,2.5046274662017822,28.882135009765648,120.89522952295358
5812,2014,8,31,4,30,0,0,0,2.3477330207824707,28.784967041015648,107.95038597372269
5813,2014,8,31,5,30,0,0,0,2.253983974456787,28.690423583984398,94.4781013689956
5814,2014,8,31,6,30,2,2,0,2.088806629180908,28.610833740234398,80.72360812918049
5815,2014,8,31,7,30,6,6,0,2.0503180027008057,28.597802734375023,66.84165915314782
5816,2014,8,31,8,30,19,19,0,2.1819233894348145,28.64241943359377,52.96149738815589
5817,2014,8,31,9,30,274,261,16,2.3797285556793213,28.656121826171894,39.27085576106074
5818,2014,8,31,10,30,635,447,209,2.6418495178222656,28.651605224609398,26.2359694727259
5819,2014,8,31,11,30,752,472,291,2.890600681304932,28.642846679687523,15.756774446312633
5820,2014,8,31,12,30,744,479,273,3.115543842315674,28.61336669921877,14.980138253454184
5821,2014,8,31,13,30,729,423,337,3.197460651397705,28.628533935546894,24.83765186481513
5822,2014,8,31,14,30,624,349,347,3.233485221862793,28.723077392578148,37.73407897472461
5823,2014,8,31,15,30,499,234,424,3.2764434814453125,28.83577880859377,51.388875326486286
5824,2014,8,31,16,30,314,135,427,3.1684584617614746,28.937036132812523,65.26756545863398
5825,2014,8,31,17,30,128,49,418,3.0309715270996094,29.060540771484398,79.16825507331717
5826,2014,8,31,18,30,0,0,0,2.99477767944336,29.193780517578148,92.9610850199845
5827,2014,8,31,19,30,0,0,0,3.1054840087890625,29.252740478515648,106.4995354517337
5828,2014,8,31,20,30,0,0,0,3.3017055988311768,29.222924804687523,119.55781064047035
5829,2014,8,31,21,30,0,0,0,3.454637050628662,29.148675537109398,131.7033844138352
5830,2014,8,31,22,30,0,0,0,3.55064058303833,29.034692382812523,142.01807937584388
5831,2014,8,31,23,30,0,0,0,3.5781946182250977,28.921319580078148,148.61799817170862
5832,2014,9,1,0,30,0,0,0,3.4821667671203613,28.837762451171894,149.01905013330642
5833,2014,9,1,1,30,0,0,0,3.2129392623901367,28.750390625000023,143.01871241773364
5834,2014,9,1,2,30,0,0,0,2.855255126953125,28.65023193359377,133.01469273495005
5835,2014,9,1,3,30,0,0,0,2.5287857055664062,28.583276367187523,121.02120939142654
5836,2014,9,1,4,30,0,0,0,2.2477786540985107,28.563989257812523,108.04222895494699
5837,2014,9,1,5,30,0,0,0,2.0479016304016118,28.537500000000023,94.54820090577304
5838,2014,9,1,6,30,4,4,0,1.958837985992432,28.503900146484398,80.78118494025424
5839,2014,9,1,7,30,13,13,0,2.1598742008209233,28.47542724609377,66.89505444950305
5840,2014,9,1,8,30,18,18,0,2.675751209259033,28.465997314453148,53.020636688169404
5841,2014,9,1,9,30,41,41,0,3.2621524333953857,28.482812500000023,39.351879905114934
5842,2014,9,1,10,30,84,84,0,3.7818362712860103,28.490747070312523,26.37394239338316
5843,2014,9,1,11,30,347,328,19,4.151571273803712,28.49642333984377,16.034215868003017
5844,2014,9,1,12,30,566,477,92,4.39473295211792,28.495874023437523,15.342784834707189
5845,2014,9,1,13,30,537,444,101,4.260326862335205,28.523217773437523,25.11339863955973
5846,2014,9,1,14,30,414,359,70,3.657539367675781,28.60115966796877,37.96103722843756
5847,2014,9,1,15,30,382,282,161,3.029062509536743,28.687371826171894,51.595582684291
5848,2014,9,1,16,30,184,163,51,2.568995952606201,28.776147460937523,65.46820890259616
5849,2014,9,1,17,30,83,66,90,2.270876407623291,28.890924072265648,79.37153514859826
5850,2014,9,1,18,30,0,0,0,2.191644191741944,29.029504394531273,93.17400963868171
5851,2014,9,1,19,30,0,0,0,2.496743679046631,29.104425048828148,106.72927132380477
5852,2014,9,1,20,30,0,0,0,3.1277866363525386,29.070611572265648,119.81311893419284
5853,2014,9,1,21,30,0,0,0,3.773783206939697,29.010186767578148,131.99533912723936
5854,2014,9,1,22,30,0,0,0,4.195180892944337,28.913629150390648,142.35649095883718
5855,2014,9,1,23,30,0,0,0,4.288578987121582,28.755487060546894,148.98960459578984
5856,2014,9,2,0,30,0,0,0,4.117730617523193,28.581414794921894,149.35783513955764
5857,2014,9,2,1,30,0,0,0,3.658185005187988,28.461358642578148,143.27201803915557
5858,2014,9,2,2,30,0,0,0,2.9844036102294917,28.413201904296894,133.19159817933385
5859,2014,9,2,3,30,0,0,0,2.313725233078003,28.395898437500023,121.14591437425209
5860,2014,9,2,4,30,0,0,0,1.8115748167037964,28.412744140625023,108.13309682376024
5861,2014,9,2,5,30,0,0,0,1.6406517028808594,28.444238281250023,94.6177267019575
