,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4979,2014,7,27,11,30,1005,105,955,0.9586621522903442,24.151055908203148,19.545030385489238
4980,2014,7,27,12,30,1066,107,965,1.3220731019973757,24.600000000000023,6.721821895313866
4981,2014,7,27,13,30,1056,107,963,1.5563781261444092,24.51473388671877,9.908563169334514
4982,2014,7,27,14,30,975,103,949,1.7782280445098877,24.135705566406273,23.250418288386232
4983,2014,7,27,15,30,831,97,919,2.086781740188598,23.634973144531273,36.98932899248753
4984,2014,7,27,16,30,635,86,866,2.412642002105713,22.756402587890648,50.71840211195277
4985,2014,7,27,17,30,407,71,774,2.7438886165618896,21.300561523437523,64.32786150478032
4986,2014,7,27,18,30,173,44,603,3.1771607398986816,19.412286376953148,77.72331391699399
4987,2014,7,27,19,30,0,0,0,3.5823552608489986,17.610406494140648,90.7769426359465
4988,2014,7,27,20,30,0,0,0,3.687227487564087,16.172998046875026,103.30360324048216
4989,2014,7,27,21,30,0,0,0,3.562445163726806,14.9857116699219,114.9661970132312
4990,2014,7,27,22,30,0,0,0,3.440047025680542,14.4339538574219,125.20199921300352
4991,2014,7,27,23,30,0,0,0,3.3528850078582764,14.4735046386719,133.0566732746792
4992,2014,7,28,0,30,0,0,0,3.242161273956299,14.38933715820315,137.19089765427677
4993,2014,7,28,1,30,0,0,0,3.0982768535614014,14.045312500000026,136.52636596144723
4994,2014,7,28,2,30,0,0,0,2.925221443176269,13.634423828125026,131.25922369680632
4995,2014,7,28,3,30,0,0,0,2.6838269233703613,12.983605957031275,122.64690374723072
4996,2014,7,28,4,30,0,0,0,2.388916015625,12.33184204101565,111.9531500964495
4997,2014,7,28,5,30,0,0,0,2.048095703125,12.2905212402344,100.0156534379187
4998,2014,7,28,6,30,23,15,176,1.63789165019989,13.1351257324219,87.32076826682932
4999,2014,7,28,7,30,233,59,637,1.221097469329834,15.093286132812526,74.1575612232967
5000,2014,7,28,8,30,477,79,814,0.7229363918304443,18.341027832031273,60.692598727397616
5001,2014,7,28,9,30,704,91,898,0.5687467455863953,22.195581054687523,47.041598834048024
5002,2014,7,28,10,30,889,100,944,1.113337755203247,24.84530029296877,33.29906683820211
5003,2014,7,28,11,30,1017,105,968,1.7855780124664309,26.044335937500023,19.60748647944385
5004,2014,7,28,12,30,1078,108,977,2.24951696395874,26.66512451171877,6.874303337940247
5005,2014,7,28,13,30,1067,107,974,2.5964488983154297,26.765374755859398,10.023702405668773
5006,2014,7,28,14,30,985,104,959,2.906982421875,26.252862548828148,23.317307872652012
5007,2014,7,28,15,30,838,97,928,3.3282923698425293,24.870416259765648,37.051035539011295
5008,2014,7,28,16,30,640,87,874,3.9053397178649902,22.875299072265648,50.784694616029185
5009,2014,7,28,17,30,408,71,779,4.3195390701293945,20.436456298828148,64.40331420036634
5010,2014,7,28,18,30,172,44,606,4.493772506713867,18.044274902343773,77.81138950669751
5011,2014,7,28,19,30,0,0,0,4.508215427398682,16.560540771484398,90.8816593108294
5012,2014,7,28,20,30,0,0,0,4.310282707214356,15.67986450195315,103.42830829494709
5013,2014,7,28,21,30,0,0,0,4.026915550231934,14.809045410156275,115.11642245923636
5014,2014,7,28,22,30,0,0,0,3.80747652053833,13.8698669433594,125.38281077665684
5015,2014,7,28,23,30,0,0,0,3.6630370616912837,13.421044921875026,133.26912998671835
5016,2014,7,29,0,30,0,0,0,3.4460849761962886,13.259973144531275,137.42355915549683
5017,2014,7,29,1,30,0,0,0,3.2150912284851074,12.73320922851565,136.7532357702873
5018,2014,7,29,2,30,0,0,0,2.9566373825073238,12.1402526855469,131.4578957882344
5019,2014,7,29,3,30,0,0,0,2.627237319946289,11.704614257812526,122.811289613828
5020,2014,7,29,4,30,0,0,0,2.337162494659424,11.3426452636719,112.08691923589843
5021,2014,7,29,5,30,0,0,0,2.0540034770965576,11.10369262695315,100.12460941636128
5022,2014,7,29,6,30,22,14,171,1.80213475227356,11.771630859375026,87.41006313485298
5023,2014,7,29,7,30,233,59,639,1.6436787843704224,14.1887145996094,74.23150538516114
5024,2014,7,29,8,30,478,79,817,1.7481336593627932,17.589440917968773,60.75479838931021
5025,2014,7,29,9,30,705,91,901,1.8381597995758057,20.570550537109398,47.09585698351158
5026,2014,7,29,10,30,891,100,946,1.7657132148742676,22.80111083984377,33.351073828305104
5027,2014,7,29,11,30,1018,105,969,1.881121635437012,24.37386474609377,19.671662956399814
5028,2014,7,29,12,30,1078,108,977,2.1830699443817143,25.232080078125023,7.032993311952566
5029,2014,7,29,13,30,1066,107,974,2.540244579315185,25.485253906250023,10.147455782645224
5030,2014,7,29,14,30,983,104,958,2.867504596710205,25.254174804687523,23.38993574536785
5031,2014,7,29,15,30,836,97,927,3.150261878967285,24.483270263671894,37.11751783153237
5032,2014,7,29,16,30,638,87,873,3.401564121246338,23.15316162109377,50.85538669160776
5033,2014,7,29,17,30,407,71,779,3.5921390056610107,21.206872558593773,64.483030121296
5034,2014,7,29,18,30,171,44,606,3.8169424533844,18.836022949218773,77.90372536592369
5035,2014,7,29,19,30,0,0,0,4.074946403503418,16.970910644531273,90.99065133427904
5036,2014,7,29,20,30,0,0,0,4.195131778717041,15.78264770507815,103.55755530087994
5037,2014,7,29,21,30,0,0,0,4.193068981170653,14.753320312500026,115.2714718252352
5038,2014,7,29,22,30,0,0,0,4.132725715637207,13.839501953125026,125.56881217246269
5039,2014,7,29,23,30,0,0,0,4.0433220863342285,13.642114257812526,133.48710183294256
5040,2014,7,30,0,30,0,0,0,4.014942169189453,14.075830078125026,137.66161227640893
5041,2014,7,30,1,30,0,0,0,4.019017219543457,14.089746093750026,136.9845093220005
5042,2014,7,30,2,30,0,0,0,3.876753330230713,13.699365234375026,131.65951336438098
5043,2014,7,30,3,30,0,0,0,3.5607390403747563,13.32622680664065,122.97736421812048
5044,2014,7,30,4,30,0,0,0,3.1534786224365234,12.9713073730469,112.22150634159469
5045,2014,7,30,5,30,0,0,0,2.7345335483551025,12.792260742187526,100.23382233023311
5046,2014,7,30,6,30,21,14,162,2.3488614559173584,13.451013183593775,87.49927049264174
5047,2014,7,30,7,30,230,59,631,1.9815108776092532,15.3153015136719,74.30518487451705
5048,2014,7,30,8,30,474,78,810,1.7886085510253906,18.055474853515648,60.81670792110894
5049,2014,7,30,9,30,700,91,896,1.7899774312973022,21.168908691406273,47.14999245534153
5050,2014,7,30,10,30,887,100,942,1.7279551029205322,23.908715820312523,33.40347365179087
5051,2014,7,30,11,30,1016,105,967,1.6237484216690063,25.785943603515648,19.73768267410935
5052,2014,7,30,12,30,1077,108,977,1.6440269947052002,26.878839111328148,7.197928291865352
5053,2014,7,30,13,30,1066,107,974,1.791707992553711,27.280633544921894,10.279846326149453
5054,2014,7,30,14,30,983,104,959,1.9870100021362305,27.05062255859377,23.46839402544066
5055,2014,7,30,15,30,836,97,928,2.2392964363098145,26.257562255859398,37.18883494771462
5056,2014,7,30,16,30,638,86,874,2.5685434341430664,24.874627685546894,50.93051185453269
5057,2014,7,30,17,30,406,71,779,2.9779715538024902,22.896905517578148,64.5670224799517
5058,2014,7,30,18,30,169,43,603,3.517867088317871,20.681329345703148,78.00031709247007
5059,2014,7,30,19,30,0,0,0,3.9955763816833496,18.914758300781273,91.10657073168925
5060,2014,7,30,20,30,0,0,0,4.2392578125,17.476037597656273,103.69130829366762
5061,2014,7,30,21,30,0,0,0,4.274148941040038,16.110620117187526,115.43129526539076
5062,2014,7,30,22,30,0,0,0,4.1509790420532235,15.148950195312526,125.75994301332224
5063,2014,7,30,23,30,0,0,0,3.9893743991851807,14.9830261230469,133.71052282342052
5064,2014,7,31,0,30,0,0,0,3.8074049949646,15.275109863281275,137.90498344784436
5065,2014,7,31,1,30,0,0,0,3.586137533187866,15.217370605468775,137.22009355546876
5066,2014,7,31,2,30,0,0,0,3.3339686393737797,14.859399414062526,131.8639695449512
5067,2014,7,31,3,30,0,0,0,3.1698336601257324,14.4902282714844,123.14502617744223
5068,2014,7,31,4,30,0,0,0,3.0370047092437744,14.2023864746094,112.35682684215031
5069,2014,7,31,5,30,0,0,0,2.814579725265503,14.0843444824219,100.34322766797683
5070,2014,7,31,6,30,20,13,156,2.561907291412353,14.7746520996094,87.5883461879134
5071,2014,7,31,7,30,228,59,630,2.1947622299194336,16.811608886718773,74.37857617251369
5072,2014,7,31,8,30,473,78,810,1.6230615377426147,19.859063720703148,60.87832589454719
5073,2014,7,31,9,30,699,91,895,0.8462132811546326,23.328515625000023,47.204030209850686
5074,2014,7,31,10,30,885,100,941,0.8039164543151855,26.049249267578148,33.45632825666806
5075,2014,7,31,11,30,1015,105,966,1.70544695854187,27.405786132812523,19.80566971451887
5076,2014,7,31,12,30,1076,108,976,2.5893001556396484,28.022637939453148,7.369129726467833
5077,2014,7,31,13,30,1066,107,974,3.2026255130767822,28.226556396484398,10.42087364003332
5078,2014,7,31,14,30,984,103,960,3.4708528518676762,28.023187255859398,23.552767284349642
5079,2014,7,31,15,30,837,97,930,3.4834668636322017,27.37996826171877,37.26504128676483
5080,2014,7,31,16,30,639,86,877,3.4834580421447754,26.137139892578148,51.01009976470852
5081,2014,7,31,17,30,406,71,783,3.6067452430725098,24.012872314453148,64.6553009826074
5082,2014,7,31,18,30,169,43,608,3.960727214813232,21.324334716796894,78.10115697314116
5083,2014,7,31,19,30,0,0,0,4.34063720703125,19.233880615234398,91.22384641606588
5084,2014,7,31,20,30,0,0,0,4.413033485412598,17.802789306640648,103.82952827403976
5085,2014,7,31,21,30,0,0,0,4.219064712524413,16.571710205078148,115.59584007812445
5086,2014,7,31,22,30,0,0,0,3.93125319480896,15.70000610351565,125.95614037391957
5087,2014,7,31,23,30,0,0,0,3.6483063697814937,15.377954101562526,133.93932500154943
5088,2014,8,1,0,30,0,0,0,3.400249481201172,15.383508300781275,138.15359768919984
5089,2014,8,1,1,30,0,0,0,3.216838836669922,15.138452148437526,137.45989408216346
5090,2014,8,1,2,30,0,0,0,3.0161957740783687,14.654504394531275,132.07115660135787
5091,2014,8,1,3,30,0,0,0,2.8168671131134038,14.280419921875026,123.31417426391687
5092,2014,8,1,4,30,0,0,0,2.7263097763061523,14.11358032226565,112.4927972242662
5093,2014,8,1,5,30,0,0,0,2.6724796295166016,14.11760864257815,100.45276259826244
5094,2014,8,1,6,30,19,13,149,2.542515754699707,14.924584960937526,87.67724814797924
5095,2014,8,1,7,30,227,58,626,2.275508403778076,17.111901855468773,74.45165809700991
5096,2014,8,1,8,30,470,78,806,1.9164787530899048,20.100579833984398,60.939653382229565
5097,2014,8,1,9,30,696,91,892,1.3836567401885986,23.221185302734398,47.2579977937551
5098,2014,8,1,10,30,882,99,938,0.889265775680542,25.908074951171894,33.509702076267594
5099,2014,8,1,11,30,1010,105,962,0.9973713159561156,27.544091796875023,19.87574903934663
5100,2014,8,1,12,30,1071,107,972,1.5183366537094116,28.222375488281273,7.546604898857126
5101,2014,8,1,13,30,1060,107,969,1.9728837013244631,28.297998046875023,10.570514924779587
5102,2014,8,1,14,30,977,103,954,2.335134506225586,27.84188232421877,23.643132260895428
5103,2014,8,1,15,30,830,96,923,2.7519855499267583,26.560266113281273,37.3461864226366
5104,2014,8,1,16,30,297,266,49,3.328242063522339,25.24666748046877,51.094176148224285
5105,2014,8,1,17,30,322,158,383,3.946856021881104,23.585229492187523,64.74787179024773
5106,2014,8,1,18,30,164,43,592,4.476043701171875,21.310937500000023,78.20623396955723
5107,2014,8,1,19,30,0,0,0,4.747828483581543,19.464868164062523,91.34540645774551
5108,2014,8,1,20,30,0,0,0,4.698991775512695,18.061791992187523,103.97217322217851
5109,2014,8,1,21,30,0,0,0,4.403892993927002,17.187738037109398,115.76505072547995
5110,2014,8,1,22,30,0,0,0,3.93952751159668,16.678704833984398,126.15733881180998
5111,2014,8,1,23,30,0,0,0,3.4830036163330083,16.336297607421898,134.17343847198111
5112,2014,8,2,0,30,0,0,0,3.1308689117431636,15.914514160156275,138.4073786461863
5113,2014,8,2,1,30,0,0,0,2.8823833465576167,15.43096313476565,137.70381522105623
5114,2014,8,2,2,30,0,0,0,2.629567623138428,15.1835876464844,132.28096601436124
5115,2014,8,2,3,30,0,0,0,2.354894161224365,15.0617614746094,123.48470748363192
5116,2014,8,2,4,30,0,0,0,2.0807638168334956,14.751428222656275,112.62933510751536
5117,2014,8,2,5,30,0,0,0,1.795636773109436,14.5607849121094,100.56236602520396
5118,2014,8,2,6,30,18,12,138,1.4975523948669434,15.266381835937526,87.76593641062438
5119,2014,8,2,7,30,222,58,615,1.1100703477859497,17.298394775390648,74.52441180680475
5120,2014,8,2,8,30,464,77,798,0.8071805834770203,20.102441406250023,61.00069393256161
5121,2014,8,2,9,30,690,90,884,0.8019487261772156,22.689508056640648,47.31192527734954
5122,2014,8,2,10,30,875,99,930,1.0209581851959229,24.721826171875023,33.563661898569705
5123,2014,8,2,11,30,1002,104,955,1.3440408706665041,26.165338134765648,19.948046138930792
5124,2014,8,2,12,30,1063,107,964,1.7571241855621338,26.907952880859398,7.7303478396580525
5125,2014,8,2,13,30,1052,106,962,2.2689626216888428,26.924035644531273,10.72872618720062
5126,2014,8,2,14,30,970,103,947,2.804776668548584,26.307244873046894,23.739557609220014
5127,2014,8,2,15,30,825,96,917,3.3128767013549805,25.206048583984398,37.43231496897139
5128,2014,8,2,16,30,628,86,864,3.8162784576416016,23.748925781250023,51.18276272667321
5129,2014,8,2,17,30,385,83,710,4.1550331115722665,21.876611328125023,64.84473748470451
5130,2014,8,2,18,30,36,36,0,4.438169479370117,20.005364990234398,78.31553370810606
5131,2014,8,2,19,30,0,0,0,4.672285556793213,18.692834472656273,91.47122072754988
5132,2014,8,2,20,30,0,0,0,4.593782424926758,17.776910400390648,104.11919811381463
5133,2014,8,2,21,30,0,0,0,4.260800838470459,16.878137207031273,115.93886885360048
5134,2014,8,2,22,30,0,0,0,3.8425083160400386,15.8419128417969,126.36347038874676
5135,2014,8,2,23,30,0,0,0,3.484612941741944,14.919335937500026,134.41279142844627
5136,2014,8,3,0,30,0,0,0,3.27493953704834,14.58245239257815,138.66624862853408
5137,2014,8,3,1,30,0,0,0,3.0730886459350586,14.4468933105469,137.95176003319202
5138,2014,8,3,2,30,0,0,0,2.761967420578003,14.04155883789065,132.4932885323065
5139,2014,8,3,3,30,0,0,0,2.4012668132781982,13.56414184570315,123.65652515617829
5140,2014,8,3,4,30,0,0,0,1.9791760444641116,12.99920043945315,112.76635931816068
5141,2014,8,3,5,30,0,0,0,1.6357839107513428,12.702539062500026,100.67197864158932
5142,2014,8,3,6,30,14,11,75,1.400944471359253,13.7221618652344,87.85437315211858
5143,2014,8,3,7,30,181,92,336,1.1778051853179932,16.444024658203148,74.596820802747
5144,2014,8,3,8,30,354,199,318,0.9358361959457396,19.836358642578148,61.06145354140453
5145,2014,8,3,9,30,682,90,874,0.8782503008842468,22.771356201171894,47.36584518822525
5146,2014,8,3,10,30,866,99,921,1.1158896684646606,24.890740966796894,33.6182767310018
5147,2014,8,3,11,30,994,104,947,1.3967626094818115,26.042199707031273,20.022686675296537
5148,2014,8,3,12,30,1055,106,957,1.6159749031066897,26.316186523437523,7.920340271098411
5149,2014,8,3,13,30,280,257,23,1.8124113082885744,25.945031738281273,10.895443602959944
5150,2014,8,3,14,30,534,444,98,2.112833023071289,25.029443359375023,23.842103681909265
5151,2014,8,3,15,30,590,370,277,2.5902676582336426,23.67244873046877,37.52346645650341
5152,2014,8,3,16,30,396,292,165,3.169180631637573,22.019006347656273,51.27587715367381
5153,2014,8,3,17,30,249,182,157,3.608291149139404,20.405480957031273,64.94589703983665
5154,2014,8,3,18,30,13,13,0,3.9506196975708012,18.956414794921894,78.42903847361455
5155,2014,8,3,19,30,0,0,0,4.261131763458252,17.774407958984398,91.60125594503185
5156,2014,8,3,20,30,0,0,0,4.309553623199463,16.852471923828148,104.27055493848313
5157,2014,8,3,21,30,0,0,0,4.098158836364746,16.034020996093773,116.1172333144473
5158,2014,8,3,22,30,0,0,0,3.747142791748047,15.42144165039065,126.57446469223538
5159,2014,8,3,23,30,0,0,0,3.388457775115967,15.160302734375026,134.6573101812232
5160,2014,8,4,0,30,0,0,0,3.1541848182678223,15.20708618164065,138.93012864765356
5161,2014,8,4,1,30,0,0,0,3.0227255821228027,15.254846191406275,138.2036303561479
5162,2014,8,4,2,30,0,0,0,2.8120157718658447,15.1513610839844,132.7080142301784
5163,2014,8,4,3,30,0,0,0,2.6289496421813965,15.0198913574219,123.82952699438344
5164,2014,8,4,4,30,0,0,0,2.5356149673461914,14.82195434570315,112.90378996179436
5165,2014,8,4,5,30,0,0,0,2.3410913944244385,14.634301757812526,100.78154297993044
5166,2014,8,4,6,30,15,11,121,2.0781798362731934,15.0642028808594,87.94252271263399
5167,2014,8,4,7,30,215,57,599,1.9189213514328003,16.513208007812526,74.66887092602299
5168,2014,8,4,8,30,454,77,781,1.9273674488067627,18.632714843750023,61.12194062091106
5169,2014,8,4,9,30,678,90,868,1.9322553873062132,20.883782958984398,47.41979244172573
5170,2014,8,4,10,30,861,98,916,1.876847505569458,22.920953369140648,33.673617660822806
5171,2014,8,4,11,30,989,104,942,1.895089864730835,24.476007080078148,20.09979612059
5172,2014,8,4,12,30,1051,106,954,2.0265517234802246,25.275537109375023,8.11655256251413
5173,2014,8,4,13,30,1040,106,952,2.2341694831848145,25.208062744140648,11.070584992527811
5174,2014,8,4,14,30,959,102,937,2.473668098449707,24.331933593750023,23.950822349071203
5175,2014,8,4,15,30,232,219,16,2.784747362136841,22.865167236328148,37.61967522323375
5176,2014,8,4,16,30,367,289,124,3.0641746520996094,21.276849365234398,51.37353295894136
5177,2014,8,4,17,30,387,70,753,3.168565511703491,19.715386962890648,65.05134579798185
5178,2014,8,4,18,30,80,75,22,3.245429992675781,18.336846923828148,78.54672720684611
5179,2014,8,4,19,30,0,0,0,3.3216562271118164,17.402246093750026,91.73547569013206
5180,2014,8,4,20,30,0,0,0,3.3017177581787114,16.733666992187526,104.4261927195557
5181,2014,8,4,21,30,0,0,0,3.20806622505188,16.177362060546898,116.30008018842895
5182,2014,8,4,22,30,0,0,0,3.1094088554382324,15.747705078125026,126.79024885717732
5183,2014,8,4,23,30,0,0,0,3.0545766353607178,15.52642211914065,134.90691918431446
5184,2014,8,5,0,30,0,0,0,2.9723279476165767,15.408288574218775,139.19893845413708
5185,2014,8,5,1,30,0,0,0,2.8325481414794917,15.16826782226565,138.45932683818972
5186,2014,8,5,2,30,0,0,0,2.670150756835937,14.813623046875026,132.92503256951971
5187,2014,8,5,3,30,0,0,0,2.508389949798584,14.609277343750026,124.00361318459154
5188,2014,8,5,4,30,0,0,0,2.280322790145874,14.5023132324219,113.04154849500351
5189,2014,8,5,5,30,0,0,0,2.0086636543273926,14.391748046875026,100.89100346133422
5190,2014,8,5,6,30,3,3,0,1.780606985092163,14.835046386718775,88.0303516188991
5191,2014,8,5,7,30,49,49,0,1.562651753425598,16.316857910156273,74.74055035353514
5192,2014,8,5,8,30,133,131,5,1.2907652854919434,18.874658203125023,61.1821659652264
5193,2014,8,5,9,30,587,241,513,0.8723264336585999,22.100457763671894,47.473804268171044
5194,2014,8,5,10,30,459,393,79,0.5819355249404907,24.932183837890648,33.72975771121165
5195,2014,8,5,11,30,998,104,951,0.7217155694961548,26.234643554687523,20.17949939213365
5196,2014,8,5,12,30,553,475,79,1.0446162223815918,26.551629638671894,8.318944679726798
5197,2014,8,5,13,30,1048,106,960,1.325594782829285,26.431695556640648,11.254051372720596
