,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5046,2014,7,30,6,30,39,23,204,1.9622032642364504,24.716088867187523,85.47989443139919
5047,2014,7,30,7,30,241,70,554,1.81592059135437,26.813623046875023,72.13599909546873
5048,2014,7,30,8,30,468,94,716,1.7464479207992554,28.84969482421877,58.527270106155186
5049,2014,7,30,9,30,677,109,800,1.727989673614502,30.587640380859398,44.755813910709065
5050,2014,7,30,10,30,847,119,848,1.6937472820281982,31.952294921875023,30.90742678484473
5051,2014,7,30,11,30,961,126,873,1.6697685718536377,32.7823425292969,17.126478866916784
5052,2014,7,30,12,30,1008,128,883,1.7893797159194946,32.999963378906266,4.847324768178551
5053,2014,7,30,13,30,986,127,878,2.0795660018920903,32.6205993652344,12.175048040759421
5054,2014,7,30,14,30,896,123,858,2.438769578933716,32.0157409667969,25.81720900126287
5055,2014,7,30,15,30,746,115,820,2.8189592361450195,31.347711181640648,39.671017174473796
5056,2014,7,30,16,30,550,102,751,3.123829841613769,30.402337646484398,53.48785301412792
5057,2014,7,30,17,30,326,82,628,3.114734649658203,29.049737548828148,67.17609889621346
5058,2014,7,30,18,30,111,44,408,2.942466735839844,27.568902587890648,80.64475469632353
5059,2014,7,30,19,30,0,0,0,2.760464191436768,26.599359130859398,93.7682035240416
5060,2014,7,30,20,30,0,0,0,2.477756977081299,26.082299804687523,106.33977338927679
5061,2014,7,30,21,30,0,0,0,2.1734955310821533,25.685540771484398,118.00871568312695
5062,2014,7,30,22,30,0,0,0,1.901714324951172,25.380334472656273,128.14895750843843
5063,2014,7,30,23,30,0,0,0,1.6796083450317385,25.105920410156273,135.687875660507
5064,2014,7,31,0,30,0,0,0,1.5446393489837646,24.789727783203148,139.15193382150292
5065,2014,7,31,1,30,0,0,0,1.54194176197052,24.31063232421877,137.52932907456116
5066,2014,7,31,2,30,0,0,0,1.6415040493011477,23.765405273437523,131.3269167262404
5067,2014,7,31,3,30,0,0,0,1.7614319324493408,23.302758789062523,121.99902887403259
5068,2014,7,31,4,30,0,0,0,1.858947992324829,22.921563720703148,110.8034558811334
5069,2014,7,31,5,30,0,0,0,1.899607539176941,23.06917724609377,98.51329949313978
5070,2014,7,31,6,30,39,23,204,1.774873971939087,24.492852783203148,85.5620309498414
5071,2014,7,31,7,30,242,71,560,1.613840103149414,26.93465576171877,72.20278655630167
5072,2014,7,31,8,30,471,94,722,1.5987313985824585,29.200128173828148,58.58235384153503
5073,2014,7,31,9,30,681,109,806,1.6590228080749512,30.70076904296877,44.8030863413418
5074,2014,7,31,10,30,643,378,308,1.7348411083221436,31.484277343750023,30.953034626509265
5075,2014,7,31,11,30,729,425,318,1.8902277946472168,31.716302490234398,17.187887286108467
5076,2014,7,31,12,30,1011,128,886,2.1731061935424805,31.739678955078148,5.052371311204936
5077,2014,7,31,13,30,988,127,881,2.5125222206115723,31.693566894531273,12.279942490217252
5078,2014,7,31,14,30,898,123,861,2.774848461151123,31.489953613281273,25.8891758321097
5079,2014,7,31,15,30,747,115,822,2.875005960464477,31.127648925781273,39.740785797776674
5080,2014,7,31,16,30,549,102,753,2.8057079315185547,30.478540039062523,53.56356899805122
5081,2014,7,31,17,30,325,82,628,2.586989402770996,29.385522460937523,67.26200879586543
5082,2014,7,31,18,30,109,44,408,2.3942279815673833,28.134149169921894,80.74434693015725
5083,2014,7,31,19,30,0,0,0,2.2756872177124023,27.30916748046877,93.88528605703394
5084,2014,7,31,20,30,0,0,0,2.0989468097686768,26.893701171875023,106.47897506071695
5085,2014,7,31,21,30,0,0,0,1.8340439796447756,26.553399658203148,118.17565807428976
5086,2014,7,31,22,30,0,0,0,1.4960579872131348,26.400842285156273,128.34901223929458
5087,2014,7,31,23,30,0,0,0,1.0834500789642334,26.735284423828148,135.92077560415564
5088,2014,8,1,0,30,0,0,0,0.6309333443641663,27.225366210937523,139.4012572701337
5089,2014,8,1,1,30,0,0,0,0.4109117388725281,27.214807128906273,137.7638527246647
5090,2014,8,1,2,30,0,0,0,0.6146976947784424,26.543664550781273,131.52522529763843
5091,2014,8,1,3,30,0,0,0,0.9374135732650756,25.685968017578148,122.15881134390243
5092,2014,8,1,4,30,0,0,0,1.1095969676971436,25.207299804687523,110.93080328499865
5093,2014,8,1,5,30,0,0,0,1.189734697341919,25.117730712890648,98.61508310068096
5094,2014,8,1,6,30,38,22,200,1.2161288261413574,25.595574951171894,85.64386296122889
5095,2014,8,1,7,30,240,70,557,1.2066259384155271,26.984490966796894,72.26915736186453
5096,2014,8,1,8,30,469,94,720,1.1772232055664062,28.816369628906273,58.63706154120342
5097,2014,8,1,9,30,680,109,805,1.1682034730911257,30.233880615234398,44.850233249349095
5098,2014,8,1,10,30,850,119,852,1.2921392917633057,31.186578369140648,30.999181414083253
5099,2014,8,1,11,30,964,125,878,1.5715519189834597,31.635369873046894,17.251746312736262
5100,2014,8,1,12,30,1013,128,888,1.908918023109436,31.938623046875023,5.26416639539076
5101,2014,8,1,13,30,991,127,883,2.176474094390869,32.29522094726565,12.393037862984812
5102,2014,8,1,14,30,900,123,864,2.3106346130371094,32.339257812500016,25.966767261132325
5103,2014,8,1,15,30,749,115,825,2.369527816772461,32.026635742187516,39.815290047414365
5104,2014,8,1,16,30,550,102,755,2.3911166191101074,31.307824707031273,53.64364406955159
5105,2014,8,1,17,30,325,82,630,2.4021525382995605,30.147210693359398,67.35212152410199
5106,2014,8,1,18,30,108,43,411,2.4925355911254883,28.810296630859398,80.84811252121041
5107,2014,8,1,19,30,0,0,0,2.583709239959717,27.82332763671877,94.00661005016121
5108,2014,8,1,20,30,0,0,0,2.5669636726379395,27.138635253906273,106.62257942180167
5109,2014,8,1,21,30,0,0,0,2.4190137386322017,26.545800781250023,118.34726851908455
5110,2014,8,1,22,30,0,0,0,2.1294934749603267,26.052514648437523,128.55409575334517
5111,2014,8,1,23,30,0,0,0,1.7258007526397705,25.710321044921894,136.1590039947877
5112,2014,8,2,0,30,0,0,0,1.2540676593780518,25.710595703125023,139.6556326552973
5113,2014,8,2,1,30,0,0,0,0.8352278470993042,26.023614501953148,138.00219779135068
5114,2014,8,2,2,30,0,0,0,0.7836284637451172,25.838616943359398,131.72581877037294
5115,2014,8,2,3,30,0,0,0,1.103694200515747,25.310845947265648,122.31970279317714
5116,2014,8,2,4,30,0,0,0,1.42745041847229,25.047418212890648,111.0585089510396
5117,2014,8,2,5,30,0,0,0,1.6188277006149292,24.98177490234377,98.71677476115849
5118,2014,8,2,6,30,36,22,195,1.6670484542846682,25.499566650390648,85.72535517900765
5119,2014,8,2,7,30,238,70,554,1.5275014638900757,27.01546630859377,72.3350976750317
5120,2014,8,2,8,30,467,94,718,1.1663230657577517,29.069390869140648,58.691402576085885
5121,2014,8,2,9,30,677,109,802,0.6558029651641846,30.90633544921877,44.89729240533862
5122,2014,8,2,10,30,846,119,849,0.3153423070907593,32.29754028320315,31.045946492946246
5123,2014,8,2,11,30,959,125,873,0.551109254360199,33.25628051757815,17.318208238620187
5124,2014,8,2,12,30,1006,128,882,1.1454000473022459,33.530053710937516,5.482538513344778
5125,2014,8,2,13,30,983,127,877,1.672609806060791,33.17119750976565,12.514388821898196
5126,2014,8,2,14,30,892,122,857,2.0837738513946533,32.6793151855469,26.0500589318502
5127,2014,8,2,15,30,742,114,818,2.376152515411377,32.078149414062516,39.89457482986394
5128,2014,8,2,16,30,545,102,749,2.5096449851989746,31.183984375000023,53.728099124536975
5129,2014,8,2,17,30,321,81,625,2.420229434967041,29.780877685546894,67.44643844122854
5130,2014,8,2,18,30,106,42,406,2.243950605392456,28.222589111328148,80.95603558197357
5131,2014,8,2,19,30,0,0,0,2.04066014289856,27.223138427734398,94.13214360440708
5132,2014,8,2,20,30,0,0,0,1.6938016414642334,26.838922119140648,106.77053945457486
5133,2014,8,2,21,30,0,0,0,1.2488172054290771,27.033441162109398,118.52348668975
5134,2014,8,2,22,30,0,0,0,0.8631033897399902,27.433557128906273,128.76413879566834
5135,2014,8,2,23,30,0,0,0,0.7079953551292419,27.353936767578148,136.40248861896964
5136,2014,8,3,0,30,0,0,0,0.8268094062805176,26.595727539062523,139.91497981579934
5137,2014,8,3,1,30,0,0,0,1.107463240623474,25.39901123046877,138.24426247699066
5138,2014,8,3,2,30,0,0,0,1.4321539402008057,24.432000732421894,131.92858645088882
5139,2014,8,3,3,30,0,0,0,1.7008249759674072,23.939324951171894,122.48160483373955
5140,2014,8,3,4,30,0,0,0,1.8526067733764648,23.686944580078148,111.18649564968193
5141,2014,8,3,5,30,0,0,0,1.8830680847167969,23.952508544921894,98.81831964228536
5142,2014,8,3,6,30,35,21,189,1.6711002588272097,25.174707031250023,85.80647453585159
5143,2014,8,3,7,30,235,69,548,1.3142995834350586,27.302056884765648,72.40059606184205
5144,2014,8,3,8,30,462,93,711,0.9599261283874512,29.412744140625023,58.745388814925114
5145,2014,8,3,9,30,671,108,795,0.5803025960922241,30.738458251953148,44.94430408420593
5146,2014,8,3,10,30,840,118,842,0.4244790077209473,31.576867675781273,31.09341144867768
5147,2014,8,3,11,30,953,125,868,0.7202434539794922,32.2286315917969,17.387424699547154
5148,2014,8,3,12,30,1000,127,877,1.1961264610290527,32.72136840820315,5.7073321753206585
5149,2014,8,3,13,30,977,126,872,1.528075933456421,33.006127929687516,12.644029519402634
5150,2014,8,3,14,30,887,122,852,1.7091596126556396,32.996301269531266,26.13911919241404
5151,2014,8,3,15,30,736,114,812,1.8503512144088743,32.5139099121094,39.97868028032801
5152,2014,8,3,16,30,539,101,742,2.0206546783447266,31.563439941406273,53.81695112292158
5153,2014,8,3,17,30,316,81,616,2.168408870697021,30.168878173828148,67.54495736750434
5154,2014,8,3,18,30,103,41,396,2.2851183414459233,28.673150634765648,81.06809692139774
5155,2014,8,3,19,30,0,0,0,2.315415859222412,27.709863281250023,94.26185169325251
5156,2014,8,3,20,30,0,0,0,2.1813402175903316,27.178430175781273,106.92280517029442
5157,2014,8,3,21,30,0,0,0,1.891721248626709,26.719354248046894,118.70424948116889
5158,2014,8,3,22,30,0,0,0,1.4942511320114136,26.34139404296877,128.97906968300705
5159,2014,8,3,23,30,0,0,0,1.0857627391815186,26.14315185546877,136.65115548385756
5160,2014,8,4,0,30,0,0,0,0.8102930188179016,26.002923583984398,140.17921732258742
5161,2014,8,4,1,30,0,0,0,0.8375592231750488,25.613793945312523,138.48994373774045
5162,2014,8,4,2,30,0,0,0,1.1458240747451782,24.99520263671877,132.13341712613206
5163,2014,8,4,3,30,0,0,0,1.5092424154281616,24.473504638671894,122.64441967650913
5164,2014,8,4,4,30,0,0,0,1.7693741321563718,24.150750732421894,111.31468759269134
5165,2014,8,4,5,30,0,0,0,1.8884425163269043,24.275445556640648,98.9196648638106
5166,2014,8,4,6,30,34,21,184,1.7435736656188965,25.29842529296877,85.88719020445811
5167,2014,8,4,7,30,233,69,545,1.3375381231307983,27.324578857421894,72.4656434849687
5168,2014,8,4,8,30,460,93,708,0.8797682523727417,29.568292236328148,58.79903458766936
5169,2014,8,4,9,30,669,108,792,0.5733598470687866,31.131555175781273,44.991310987902004
5170,2014,8,4,10,30,837,118,839,0.5308041572570801,31.872033691406273,31.14165994847393
5171,2014,8,4,11,30,949,124,864,0.6747323274612427,31.974389648437523,17.45954619848425
5172,2014,8,4,12,30,995,127,873,0.8789682388305664,31.836633300781273,5.938395160813358
5173,2014,8,4,13,30,972,126,867,1.0765072107315063,31.58162841796877,12.781973972651231
5174,2014,8,4,14,30,882,121,847,1.2723373174667358,31.174035644531273,26.234008884679827
5175,2014,8,4,15,30,674,201,617,1.5453367233276367,30.785058593750023,40.067641654679115
5176,2014,8,4,16,30,413,238,297,1.8801887035369875,30.305932617187523,53.91021303528651
5177,2014,8,4,17,30,313,80,612,2.1767265796661377,29.38509521484377,67.64767256167964
5178,2014,8,4,18,30,99,46,345,2.407932758331299,28.225335693359398,81.1842740439188
5179,2014,8,4,19,30,0,0,0,2.4849257469177246,27.384698486328148,94.39569617546293
5180,2014,8,4,20,30,0,0,0,2.339247941970825,26.872552490234398,107.07932362986963
5181,2014,8,4,21,30,0,0,0,2.018951892852783,26.472711181640648,118.8894910328474
5182,2014,8,4,22,30,0,0,0,1.6175520420074463,26.246240234375023,129.19881432429008
5183,2014,8,4,23,30,0,0,0,1.2856450080871582,26.212426757812523,136.90492884555096
5184,2014,8,5,0,30,0,0,0,1.1132690906524658,26.09432373046877,140.44826251524194
5185,2014,8,5,1,30,0,0,0,1.1078588962554932,25.620324707031273,138.73913731794758
5186,2014,8,5,2,30,0,0,0,1.2411888837814329,24.98494873046877,132.34019913050471
5187,2014,8,5,3,30,0,0,0,1.3962148427963257,24.48421630859377,122.80805021431007
5188,2014,8,5,4,30,0,0,0,1.49073326587677,24.158990478515648,111.44301050281321
5189,2014,8,5,5,30,0,0,0,1.5318806171417236,24.314141845703148,99.02075954242204
5190,2014,8,5,6,30,33,21,163,1.37813401222229,25.444390869140648,85.9674736155279
5191,2014,8,5,7,30,230,74,520,1.0136575698852541,27.534631347656273,72.53023329425238
5192,2014,8,5,8,30,456,101,687,0.6714276671409607,29.576348876953148,58.852356645694464
5193,2014,8,5,9,30,666,118,775,0.6098193526268005,30.661889648437523,45.03835816480982
5194,2014,8,5,10,30,835,129,824,0.917244791984558,31.103204345703148,31.19077757747088
5195,2014,8,5,11,30,947,136,850,1.398365139961243,31.264184570312523,17.534721625606323
5196,2014,8,5,12,30,994,139,859,1.84904146194458,31.111962890625023,6.17557870892071
5197,2014,8,5,13,30,971,138,854,2.181530475616455,30.804986572265648,12.928216610518405
5198,2014,8,5,14,30,880,134,832,2.414933204650879,30.593530273437523,26.33478116210401
5199,2014,8,5,15,30,729,125,791,2.5442452430725098,30.394158935546894,40.16148923262661
5200,2014,8,5,16,30,532,111,717,2.5226304531097408,29.898858642578148,54.007893796167366
5201,2014,8,5,17,30,310,88,584,2.296311855316162,28.922479248046894,67.75457470422586
5202,2014,8,5,18,30,98,45,349,1.9891868829727173,27.778741455078148,81.30454115216371
5203,2014,8,5,19,30,0,0,0,1.71767258644104,27.12362060546877,94.53363581081972
5204,2014,8,5,20,30,0,0,0,1.4184012413024902,27.031152343750023,107.2400389663287
5205,2014,8,5,21,30,0,0,0,1.1719515323638916,27.134729003906273,119.07914275197784
5206,2014,8,5,22,30,0,0,0,1.1041309833526611,26.903527832031273,129.42329624111508
5207,2014,8,5,23,30,0,0,0,1.170769453048706,26.269769287109398,137.16373123702513
5208,2014,8,6,0,30,0,0,0,1.2332974672317505,25.682611083984398,140.72203153833115
5209,2014,8,6,1,30,0,0,0,1.2460718154907229,25.264367675781273,138.9917377845038
5210,2014,8,6,2,30,0,0,0,1.2264118194580078,25.031213378906273,132.54882041376572
5211,2014,8,6,3,30,0,0,0,1.17975115776062,24.978051757812523,122.97240010450042
5212,2014,8,6,4,30,0,0,0,1.0936753749847412,25.155725097656273,111.57139168176008
5213,2014,8,6,5,30,0,0,0,0.9475929737091064,25.713250732421894,99.1215548342137
5214,2014,8,6,6,30,32,21,161,0.6207215189933777,26.323632812500023,86.04729847291365
5215,2014,8,6,7,30,230,74,522,0.5151991248130798,27.67098388671877,72.59436121415925
5216,2014,8,6,8,30,458,101,691,0.9511899948120116,29.401147460937523,58.9053741189388
5217,2014,8,6,9,30,668,118,779,1.4412848949432373,30.346429443359398,45.08549292561175
5218,2014,8,6,10,30,838,129,828,1.7700033187866209,30.725061035156273,31.240851669919078
5219,2014,8,6,11,30,951,136,855,2.0598745346069336,31.121453857421894,17.613097777394785
5220,2014,8,6,12,30,998,139,864,2.3425157070159908,31.530969238281273,6.418737578689133
5221,2014,8,6,13,30,976,138,859,2.590095043182373,31.836236572265648,13.082732974375999
5222,2014,8,6,14,30,105,105,0,2.800079584121704,32.000146484375016,26.441481337334963
5223,2014,8,6,15,30,94,94,0,3.0166823863983154,31.709710693359398,40.2602482328837
5224,2014,8,6,16,30,114,114,0,3.1510608196258545,30.992425537109398,54.109998264651615
5225,2014,8,6,17,30,168,148,53,3.0959432125091557,29.656213378906273,67.86565088564299
5226,2014,8,6,18,30,57,57,0,2.9932374954223637,28.196771240234398,81.4288691531415
5227,2014,8,6,19,30,0,0,0,2.8858962059021,27.291619873046894,94.67562627814098
5228,2014,8,6,20,30,0,0,0,2.6869728565216064,26.799584960937523,107.40489240881577
5229,2014,8,6,21,30,0,0,0,2.410508155822754,26.40560302734377,119.27313333714001
5230,2014,8,6,22,30,0,0,0,2.0810608863830566,26.103509521484398,129.65243658801114
5231,2014,8,6,23,30,0,0,0,1.6952650547027588,25.976770019531273,137.42748349555302
5232,2014,8,7,0,30,0,0,0,1.3102009296417236,26.10750732421877,141.00043937749055
5233,2014,8,7,1,30,0,0,0,1.1034977436065674,26.042413330078148,139.24763856111423
5234,2014,8,7,2,30,0,0,0,1.0751273632049558,25.68709716796877,132.75916861010842
5235,2014,8,7,3,30,0,0,0,1.0496400594711304,25.495294189453148,123.1373738518175
5236,2014,8,7,4,30,0,0,0,1.010993719100952,25.43587646484377,111.69976007677566
5237,2014,8,7,5,30,0,0,0,0.9976879358291626,25.51107177734377,99.22200397470655
5238,2014,8,7,6,30,31,20,158,0.9007450938224792,25.985711669921894,86.12664076595487
5239,2014,8,7,7,30,229,74,521,0.9323831796646118,27.281182861328148,72.65802532847412
5240,2014,8,7,8,30,457,100,690,1.270576000213623,28.685327148437523,58.95810847028054
5241,2014,8,7,9,30,666,118,777,1.6140563488006592,29.488763427734398,45.13276475588694
5242,2014,8,7,10,30,836,129,827,1.8446345329284668,30.057427978515648,31.29197113554151
5243,2014,8,7,11,30,949,136,853,2.019438505172729,30.420587158203148,17.694818877454892
5244,2014,8,7,12,30,996,139,862,2.1700792312622066,30.499139404296894,6.667730012966134
5245,2014,8,7,13,30,973,138,857,2.358895778656006,30.234887695312523,13.24548055220825
5246,2014,8,7,14,30,881,133,836,2.567770481109619,29.867700195312523,26.55414676009772
5247,2014,8,7,15,30,729,124,793,2.650815010070801,29.385644531250023,40.36393873994528
5248,2014,8,7,16,30,531,110,719,2.607734203338623,28.778131103515648,54.216527191677294
5249,2014,8,7,17,30,307,88,583,2.576090812683105,28.083734130859398,67.98088459937082
5250,2014,8,7,18,30,95,43,351,2.5722849369049072,27.362084960937523,81.5572256679798
5251,2014,8,7,19,30,0,0,0,2.5389244556427,26.909173583984398,94.82162019614091
5252,2014,8,7,20,30,0,0,0,2.3925201892852783,26.60482177734377,107.57382230844944
5253,2014,8,7,21,30,0,0,0,2.1264474391937256,26.272698974609398,119.47138880295245
5254,2014,8,7,22,30,0,0,0,1.821433901786804,25.937646484375023,129.88615417250838
5255,2014,8,7,23,30,0,0,0,1.5186686515808103,25.658807373046894,137.69610478959106
5256,2014,8,8,0,30,0,0,0,1.2584470510482788,25.429925537109398,141.2833998952633
5257,2014,8,8,1,30,0,0,0,1.0690541267395022,25.210504150390648,139.50673196246996
5258,2014,8,8,2,30,0,0,0,0.985177516937256,25.096215820312523,132.97113110830043
5259,2014,8,8,3,30,0,0,0,0.9916287660598756,25.093865966796894,123.30287689104073
5260,2014,8,8,4,30,0,0,0,0.9995729327201844,25.083367919921894,111.82804634547777
5261,2014,8,8,5,30,0,0,0,0.9716742634773254,25.117883300781273,99.32206231632958
5262,2014,8,8,6,30,13,13,0,0.941298246383667,25.41341552734377,86.20547877894344
5263,2014,8,8,7,30,97,95,5,1.0280745029449463,26.128869628906273,72.721226061895
