,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7956,2014,11,28,12,30,833,79,1054,3.1211156845092773,16.742669677734398,44.40194657487817
7957,2014,11,28,13,30,798,77,1046,3.122215747833252,17.403955078125026,46.489899041730226
7958,2014,11,28,14,30,690,72,1020,3.00457501411438,17.195764160156273,52.70536426215345
7959,2014,11,28,15,30,520,63,967,2.9345645904541016,16.032800292968773,61.81174197547229
7960,2014,11,28,16,30,305,47,869,3.024784564971924,13.690881347656275,72.7254699261868
7961,2014,11,28,17,30,50,50,0,3.343571186065674,10.653222656250025,84.74344527861895
7962,2014,11,28,18,30,0,0,0,3.635773181915283,8.335839843750023,97.45242794639192
7963,2014,11,28,19,30,0,0,0,3.6394758224487305,6.878320312500023,110.60154243903828
7964,2014,11,28,20,30,0,0,0,3.472886085510254,5.627984619140649,124.04003212677635
7965,2014,11,28,21,30,0,0,0,3.2720189094543457,4.545037841796899,137.66859173440432
7966,2014,11,28,22,30,0,0,0,3.0425832271575928,4.102777099609399,151.416093185025
7967,2014,11,28,23,30,0,0,0,2.734898090362549,4.118127441406274,165.21435609344724
7968,2014,11,29,0,30,0,0,0,2.536370277404785,4.218865966796899,178.25006357333115
7969,2014,11,29,1,30,0,0,0,2.4300971031188965,4.484735107421899,166.8659577388249
7970,2014,11,29,2,30,0,0,0,2.2378559112548833,4.480096435546899,153.07102360489168
7971,2014,11,29,3,30,0,0,0,2.0767889022827153,4.266259765625024,139.31705047995274
7972,2014,11,29,4,30,0,0,0,2.0653951168060303,4.132653808593774,125.67618733668228
7973,2014,11,29,5,30,0,0,0,2.204148054122925,4.048425292968774,112.21787788217777
7974,2014,11,29,6,30,0,0,0,2.499587059020996,4.126123046875024,99.03746714166144
7975,2014,11,29,7,30,36,21,234,2.7442572116851807,5.043450927734399,86.27796530192694
7976,2014,11,29,8,30,183,105,283,2.7370195388793945,7.539941406250023,74.17798524075178
7977,2014,11,29,9,30,491,67,937,2.6529688835144043,11.199975585937525,63.12509603693886
7978,2014,11,29,10,30,670,74,1008,2.894027709960937,14.95879516601565,53.781784727225286
7979,2014,11,29,11,30,786,78,1042,3.086397647857666,17.617333984375023,47.18382221597064
7980,2014,11,29,12,30,830,79,1054,2.9785971641540527,18.942041015625023,44.572995931142
7981,2014,11,29,13,30,798,77,1050,2.9437355995178223,19.514184570312523,46.625661734317504
7982,2014,11,29,14,30,693,72,1027,2.896005392074585,19.350427246093773,52.79922937094585
7983,2014,11,29,15,30,524,63,978,2.689377784729004,18.430017089843773,61.8683801402286
7984,2014,11,29,16,30,309,47,884,2.308296203613281,16.421380615234398,72.75260756726149
7985,2014,11,29,17,30,94,27,736,2.095275640487671,13.771752929687526,84.74777251085605
7986,2014,11,29,18,30,0,0,0,2.2225937843322754,11.985437011718775,97.438910856399
7987,2014,11,29,19,30,0,0,0,2.5100383758544917,11.01128540039065,110.57375906647765
7988,2014,11,29,20,30,0,0,0,2.814541339874268,10.072473144531275,124.00064656620205
7989,2014,11,29,21,30,0,0,0,3.055037260055542,9.1629577636719,137.6198247942755
7990,2014,11,29,22,30,0,0,0,3.249345064163208,8.290582275390648,151.3604784400518
7991,2014,11,29,23,30,0,0,0,3.413902997970581,7.467736816406273,165.15801607284584
7992,2014,11,30,0,30,0,0,0,3.5543212890625,6.702813720703148,178.35058366049157
7993,2014,11,30,1,30,0,0,0,3.682074546813965,6.018701171875023,166.97344786673892
7994,2014,11,30,2,30,0,0,0,3.757843017578125,5.432336425781274,153.17755344767383
7995,2014,11,30,3,30,0,0,0,3.776872158050537,4.936914062500024,139.42889929579357
7996,2014,11,30,4,30,0,0,0,3.789292812347412,4.536065673828149,125.79523721187194
7997,2014,11,30,5,30,0,0,0,3.805808544158936,4.234460449218774,112.34532616881916
7998,2014,11,30,6,30,0,0,0,3.8197717666625977,4.262200927734399,99.17443787334295
7999,2014,11,30,7,30,40,20,322,3.6903727054595943,5.936669921875023,86.42558403106695
8000,2014,11,30,8,30,262,54,770,3.2536633014678955,9.19060668945315,74.33742920299673
8001,2014,11,30,9,30,484,66,930,3.069868564605713,12.996789550781275,63.296607110735074
8002,2014,11,30,10,30,663,74,1002,3.271976947784424,16.255059814453148,53.962906078572026
8003,2014,11,30,11,30,780,78,1037,3.274207592010498,18.170678710937523,47.36553873930871
8004,2014,11,30,12,30,824,79,1049,3.1201841831207275,19.312402343750023,44.73742876421669
8005,2014,11,30,13,30,793,77,1044,2.9727957248687744,19.811090087890648,46.75449991821964
8006,2014,11,30,14,30,688,72,1021,2.668365001678467,19.726770019531273,52.88646173926411
8007,2014,11,30,15,30,521,63,971,2.0690360069274902,19.116815185546894,61.91888232940157
8008,2014,11,30,16,30,307,47,878,1.2269316911697388,17.320367431640648,72.77410542288489
8009,2014,11,30,17,30,93,27,728,0.6248646378517151,14.677819824218775,84.74689476435995
8010,2014,11,30,18,30,0,0,0,1.0054428577423096,12.9356628417969,97.42054934036406
8011,2014,11,30,19,30,0,0,0,1.73018217086792,12.007592773437526,110.54142117866013
8012,2014,11,30,20,30,0,0,0,1.93159019947052,10.94829711914065,123.95691816746418
8013,2014,11,30,21,30,0,0,0,1.9336473941802976,9.719628906250025,137.5668166630379
8014,2014,11,30,22,30,0,0,0,2.007984161376953,8.482720947265648,151.3004963692399
8015,2014,11,30,23,30,0,0,0,2.1289987564086914,7.385949707031273,165.0963401472969
8016,2014,12,1,0,30,0,0,0,2.255657434463501,6.482354736328148,178.42873334184605
8017,2014,12,1,1,30,0,0,0,2.370138645172119,5.801934814453148,167.08062005008492
8018,2014,12,1,2,30,0,0,0,2.3811516761779785,5.993493652343773,153.28468098291935
8019,2014,12,1,3,30,0,0,0,2.256401538848877,6.499291992187523,139.54141731628354
8020,2014,12,1,4,30,0,0,0,2.122976541519165,6.446466064453148,125.9147739919222
8021,2014,12,1,5,30,0,0,0,2.0312743186950684,6.407586669921898,112.47293116982569
8022,2014,12,1,6,30,0,0,0,1.9057343006134035,6.779046630859398,99.31110193208876
8023,2014,12,1,7,30,38,19,310,1.7509211301803589,7.989678955078148,86.57227642951382
8024,2014,12,1,8,30,258,54,763,1.6681765317916868,9.861108398437525,74.49513210609213
8025,2014,12,1,9,30,477,66,920,1.7500922679901123,12.09063110351565,63.465304969990704
8026,2014,12,1,10,30,652,73,988,2.0131876468658447,14.7398620605469,54.13986852641607
8027,2014,12,1,11,30,765,77,1019,2.4595415592193604,17.138665771484398,47.5416444301641
8028,2014,12,1,12,30,806,78,1027,2.9056062698364262,18.492333984375023,44.89517651893196
8029,2014,12,1,13,30,772,76,1017,3.1832518577575684,18.748162841796894,46.87636315007679
8030,2014,12,1,14,30,667,71,988,3.3144335746765137,18.219903564453148,52.96702749214488
8031,2014,12,1,15,30,501,62,933,3.379478454589844,17.023980712890648,61.963234580097314
8032,2014,12,1,16,30,293,47,832,3.450169086456299,15.0673767089844,72.78997112713535
8033,2014,12,1,17,30,87,28,648,3.594038486480713,13.035913085937526,84.74084111539548
8034,2014,12,1,18,30,0,0,0,3.7040996551513667,11.9838806152344,97.39739351588541
8035,2014,12,1,19,30,0,0,0,3.6211333274841313,11.49675903320315,110.50460038588636
8036,2014,12,1,20,30,0,0,0,3.507549285888672,11.1103454589844,123.90894247237871
8037,2014,12,1,21,30,0,0,0,3.4956760406494136,10.977258300781275,137.50969356471722
8038,2014,12,1,22,30,0,0,0,3.581275463104248,10.851586914062525,151.23632301278013
8039,2014,12,1,23,30,0,0,0,3.636853694915772,10.513452148437525,165.02963408340833
8040,2014,12,2,0,30,0,0,0,3.676126956939697,10.1611267089844,178.48280246478444
8041,2014,12,2,1,30,0,0,0,3.8188495635986333,10.014978027343775,167.18758179133408
8042,2014,12,2,2,30,0,0,0,3.842453718185425,9.881982421875025,153.3924167002425
8043,2014,12,2,3,30,0,0,0,3.719448328018189,9.66790161132815,139.65457256627286
8044,2014,12,2,4,30,0,0,0,3.564234733581543,9.407128906250025,126.0347394488508
8045,2014,12,2,5,30,0,0,0,3.2095148563385014,9.096215820312525,112.60061524894657
8046,2014,12,2,6,30,0,0,0,2.786122560501098,8.839868164062525,99.44736600468258
8047,2014,12,2,7,30,22,18,78,2.6802217960357666,8.993249511718775,86.71793632764319
8048,2014,12,2,8,30,161,107,204,2.7558746337890625,10.09490356445315,74.65097859774544
8049,2014,12,2,9,30,468,65,906,2.72854232788086,11.685998535156275,63.63107113317128
8050,2014,12,2,10,30,644,73,978,2.648383617401123,13.120935058593775,54.31256100667635
8051,2014,12,2,11,30,759,77,1013,2.564250469207764,14.456018066406275,47.71204852308502
8052,2014,12,2,12,30,803,78,1026,2.458735466003418,15.515527343750026,45.0461730596361
8053,2014,12,2,13,30,772,76,1020,2.315976142883301,16.343499755859398,46.991203770740135
8054,2014,12,2,14,30,670,71,994,2.0786113739013667,16.598504638671898,53.04089607918839
8055,2014,12,2,15,30,505,62,942,1.7816418409347534,15.8676696777344,62.00142660398593
8056,2014,12,2,16,30,296,47,841,1.794045329093933,14.211450195312526,72.80021610122401
8057,2014,12,2,17,30,55,55,0,2.3662052154541016,11.983300781250026,84.72964435369407
8058,2014,12,2,18,30,0,0,0,2.986139297485352,10.275964355468775,97.3694970119575
8059,2014,12,2,19,30,0,0,0,3.224170207977295,9.16094360351565,110.46337147667305
8060,2014,12,2,20,30,0,0,0,3.2975940704345703,8.111566162109398,123.85681771312949
8061,2014,12,2,21,30,0,0,0,3.2965400218963623,7.685784912109398,137.448583665444
8062,2014,12,2,22,30,0,0,0,3.087261199951172,7.697229003906273,151.1681350030947
8063,2014,12,2,23,30,0,0,0,2.8827114105224614,7.510034179687523,164.95820090057666
8064,2014,12,3,0,30,0,0,0,2.87038516998291,7.449456787109398,178.51189420809476
8065,2014,12,3,1,30,0,0,0,2.846050262451172,7.486932373046898,167.29443532650464
8066,2014,12,3,2,30,0,0,0,2.520093441009521,7.292993164062523,153.5007661134676
8067,2014,12,3,3,30,0,0,0,1.9279942512512207,6.946252441406273,139.76832899675762
8068,2014,12,3,4,30,0,0,0,1.421669840812683,6.561059570312523,126.15507206162079
8069,2014,12,3,5,30,0,0,0,1.120311975479126,6.182366943359398,112.7282982231078
8070,2014,12,3,6,30,0,0,0,0.9404609203338624,5.906579589843773,99.58313501487578
8071,2014,12,3,7,30,14,14,3,0.8122943639755249,6.279931640625023,86.86245665938189
8072,2014,12,3,8,30,110,100,37,0.7184680700302124,7.717889404296898,74.80485342422115
8073,2014,12,3,9,30,469,65,913,0.5586135983467102,10.459985351562525,63.793788268602356
8074,2014,12,3,10,30,645,73,985,0.35166245698928833,14.29229125976565,54.48087449625224
8075,2014,12,3,11,30,761,77,1019,0.7291085124015808,17.738793945312523,47.876662678384164
8076,2014,12,3,12,30,805,78,1031,1.429309368133545,19.551385498046894,45.190354721770646
8077,2014,12,3,13,30,774,76,1024,1.8301315307617188,19.908776855468773,47.09897694705281
8078,2014,12,3,14,30,670,71,997,2.0943007469177246,19.445153808593773,53.10804030153978
8079,2014,12,3,15,30,505,62,943,2.273219585418701,18.276422119140648,62.03345179735794
8080,2014,12,3,16,30,295,47,841,2.4407172203063965,16.255761718750026,72.8048555401936
8081,2014,12,3,17,30,88,88,0,2.764784812927246,13.750451660156275,84.71334093906736
8082,2014,12,3,18,30,0,0,0,3.1850175857543945,11.863122558593775,97.33691688881935
8083,2014,12,3,19,30,0,0,0,3.4217684268951416,10.61528930664065,110.41781229332257
8084,2014,12,3,20,30,0,0,0,3.467970848083496,9.3729187011719,123.80064463019609
8085,2014,12,3,21,30,0,0,0,3.4230442047119136,8.186151123046898,137.38361680337223
8086,2014,12,3,22,30,0,0,0,3.322039127349853,7.249169921875023,151.09610911281626
8087,2014,12,3,23,30,0,0,0,3.108229637145996,6.877374267578148,164.88233961847936
8088,2014,12,4,0,30,0,0,0,2.7384071350097656,6.737298583984398,178.51621628330864
8089,2014,12,4,1,30,0,0,0,2.359830141067505,6.539849853515648,167.40127717135417
8090,2014,12,4,2,30,0,0,0,1.9987709522247317,6.548791503906273,153.60972962178482
8091,2014,12,4,3,30,0,0,0,1.6329755783081057,6.687860107421898,139.88264644711046
8092,2014,12,4,4,30,0,0,0,1.3725156784057615,6.733758544921898,126.27570703585505
8093,2014,12,4,5,30,0,0,0,1.195279836654663,6.546350097656273,112.8558974217482
8094,2014,12,4,6,30,0,0,0,1.0607330799102783,6.303521728515648,99.718312211356
8095,2014,12,4,7,30,31,17,268,0.9451286792755128,6.843743896484398,87.00572957098079
8096,2014,12,4,8,30,245,53,741,0.874100923538208,8.749139404296898,74.95664154250609
8097,2014,12,4,9,30,344,182,368,0.8254246711730957,11.817712402343775,63.953340295804644
8098,2014,12,4,10,30,637,73,976,0.7167571783065796,15.222863769531275,54.64470208886591
8099,2014,12,4,11,30,752,77,1009,0.6875424385070801,18.391198730468773,48.035401037082075
8100,2014,12,4,12,30,796,78,1021,0.8805739283561707,20.503564453125023,45.327660362138616
8101,2014,12,4,13,30,765,76,1014,1.1391159296035769,20.976770019531273,47.19964071177235
8102,2014,12,4,14,30,663,71,988,1.369607925415039,20.382775878906273,53.168436336562436
8103,2014,12,4,15,30,500,62,934,1.6882672309875488,18.976922607421894,62.05930724809714
8104,2014,12,4,16,30,293,47,834,2.2603600025177,16.606958007812526,72.80390839567681
8105,2014,12,4,17,30,87,28,643,2.9375705718994136,13.766198730468775,84.69197095361763
8106,2014,12,4,18,30,0,0,0,3.3277316093444824,11.6940856933594,97.29971355358832
8107,2014,12,4,19,30,0,0,0,3.3974881172180176,10.4141784667969,110.36800360390407
8108,2014,12,4,20,30,0,0,0,3.323938369750977,9.345544433593775,123.74052628835159
8109,2014,12,4,21,30,0,0,0,3.1965394020080566,8.451593017578148,137.31492422123506
8110,2014,12,4,22,30,0,0,0,3.053522109985352,7.697808837890648,151.02042181984868
8111,2014,12,4,23,30,0,0,0,2.9196965694427486,7.083825683593773,164.80234412147854
8112,2014,12,5,0,30,0,0,0,2.802652359008789,6.633874511718773,178.49715158798995
8113,2014,12,5,1,30,0,0,0,2.6896421909332275,6.338067626953148,167.50819766767745
8114,2014,12,5,2,30,0,0,0,2.593893051147461,6.171838378906273,153.71930237396558
8115,2014,12,5,3,30,0,0,0,2.5636706352233887,6.078698730468773,139.99748061192534
8116,2014,12,5,4,30,0,0,0,2.607511043548584,6.007257080078148,126.39657632831334
8117,2014,12,5,5,30,0,0,0,2.6946234703063965,5.970635986328148,112.98332775034628
8118,2014,12,5,6,30,0,0,0,2.7822465896606445,6.169305419921898,99.85279925887347
8119,2014,12,5,7,30,29,16,252,2.7564170360565186,7.952935791015648,87.147646531897
8120,2014,12,5,8,30,240,52,730,2.4009630680084233,11.160607910156275,75.1062282329739
8121,2014,12,5,9,30,455,65,894,1.7882852554321291,15.0020690917969,64.10961248607668
8122,2014,12,5,10,30,481,257,388,1.0672701597213743,19.439202880859398,54.80393906988726
8123,2014,12,5,11,30,743,76,1000,0.524819016456604,22.60970458984377,48.18818027509902
8124,2014,12,5,12,30,703,244,654,0.6056221723556519,23.747369384765648,45.45803140772245
8125,2014,12,5,13,30,681,216,684,1.0207087993621826,23.72127685546877,47.29315600158478
8126,2014,12,5,14,30,595,156,733,1.401308298110962,22.966271972656273,53.22206376016315
8127,2014,12,5,15,30,496,62,926,1.8031213283538816,21.538262939453148,62.07899373962236
8128,2014,12,5,16,30,291,47,825,2.3037610054016118,19.172784423828148,72.79739735501522
8129,2014,12,5,17,30,87,28,628,2.8468170166015625,16.307183837890648,84.66557804995517
8130,2014,12,5,18,30,0,0,0,3.2100601196289062,14.117639160156275,97.2579506714547
8131,2014,12,5,19,30,0,0,0,3.3313779830932617,12.53911743164065,110.3140289705524
8132,2014,12,5,20,30,0,0,0,3.3099575042724614,11.060876464843775,123.67656789100664
8133,2014,12,5,21,30,0,0,0,3.2104887962341313,9.81426391601565,137.24263830194693
8134,2014,12,5,22,30,0,0,0,2.9936304092407227,9.35051879882815,150.9412488901169
8135,2014,12,5,23,30,0,0,0,2.618504047393799,9.399682617187525,164.71850214032582
8136,2014,12,6,0,30,0,0,0,2.28987717628479,9.31072387695315,178.45706163286619
8137,2014,12,6,1,30,0,0,0,2.054403305053711,9.19072875976565,167.61528052838165
8138,2014,12,6,2,30,0,0,0,1.8220293521881104,9.043603515625025,153.8294741361261
8139,2014,12,6,3,30,0,0,0,1.6298372745513916,8.8433776855469,140.11278301299706
8140,2014,12,6,4,30,0,0,0,1.461520791053772,8.594781494140648,126.51760867658348
8141,2014,12,6,5,30,0,0,0,1.3303383588790894,8.328973388671898,113.1105017584974
8142,2014,12,6,6,30,0,0,0,1.234525442123413,8.096429443359398,99.98649633270222
8143,2014,12,6,7,30,27,16,237,1.139094591140747,8.484002685546898,87.28809844758153
8144,2014,12,6,8,30,235,52,721,1.2554101943969729,10.0109802246094,75.25349921237347
8145,2014,12,6,9,30,451,65,888,1.880972981452942,12.613549804687526,64.2624915623979
8146,2014,12,6,10,30,525,204,560,2.675499439239502,15.33367309570315,54.9584829902614
8147,2014,12,6,11,30,740,76,997,3.164459705352783,17.155847167968773,48.33491965662875
8148,2014,12,6,12,30,784,77,1009,3.4270119667053223,18.220056152343773,45.58141190300706
8149,2014,12,6,13,30,640,259,561,3.630218029022217,18.631860351562523,47.37948669303155
8150,2014,12,6,14,30,655,71,976,3.800635814666748,18.284448242187523,53.26890556663306
8151,2014,12,6,15,30,468,76,836,3.959639072418213,17.182336425781273,62.09251575153606
8152,2014,12,6,16,30,233,92,477,4.007176876068115,15.31438598632815,72.78534881629203
8153,2014,12,6,17,30,63,63,0,4.046585559844972,13.1702819824219,84.63420939498856
8154,2014,12,6,18,30,0,0,0,4.16051721572876,11.875878906250026,97.21169507304455
8155,2014,12,6,19,30,0,0,0,4.1135644912719735,11.669274902343775,110.25597461483271
8156,2014,12,6,20,30,0,0,0,3.954951524734497,11.904016113281275,123.60887659364886
8157,2014,12,6,21,30,0,0,0,3.818610191345215,12.0764099121094,137.1668923082409
8158,2014,12,6,22,30,0,0,0,3.691581249237061,12.047204589843775,150.85876497947518
8159,2014,12,6,23,30,0,0,0,3.557074546813965,11.951013183593775,164.63109435016287
8160,2014,12,7,0,30,0,0,0,3.413609027862549,11.793786621093775,178.3989056262696
8161,2014,12,7,1,30,0,0,0,3.292832851409912,11.6002136230469,167.72260237980282
8162,2014,12,7,2,30,0,0,0,3.1203904151916504,11.38543090820315,153.9402291625847
8163,2014,12,7,3,30,0,0,0,2.872612714767456,11.1303649902344,140.2285009762145
8164,2014,12,7,4,30,0,0,0,2.657115936279297,10.86162719726565,126.63872963366605
8165,2014,12,7,5,30,0,0,0,2.5033984184265137,10.59624633789065,113.2373297121395
8166,2014,12,7,6,30,0,0,0,2.3456599712371826,10.363793945312525,100.11930221622632
8167,2014,12,7,7,30,25,15,224,2.290801525115967,10.7342468261719,87.42697577415535
8168,2014,12,7,8,30,232,51,714,2.397510051727295,12.206567382812526,75.39834074697725
8169,2014,12,7,9,30,260,200,137,2.3974151611328125,13.9974304199219,64.41186579839659
8170,2014,12,7,10,30,619,72,957,2.263507127761841,15.614892578125026,55.108233739438006
8171,2014,12,7,11,30,734,76,992,2.1765699386596684,17.153924560546898,48.47554108662415
8172,2014,12,7,12,30,779,77,1005,2.123746395111084,18.323327636718773,45.69774855565567
8173,2014,12,7,13,30,752,76,999,2.070504665374756,18.885217285156273,47.458599636359786
8174,2014,12,7,14,30,653,71,975,2.0417222976684566,18.673822021484398,53.30894818602394
8175,2014,12,7,15,30,494,62,922,2.0841073989868164,17.631524658203148,62.09988145720848
