,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4139,2014,6,22,11,30,983,114,915,1.3216942548751829,25.050805664062523,18.519813370747602
4140,2014,6,22,12,30,919,450,471,1.750603437423706,25.641320800781273,4.858400395286111
4141,2014,6,22,13,30,1027,116,922,2.1686229705810547,25.48494873046877,9.294830621098953
4142,2014,6,22,14,30,947,113,906,2.44388484954834,24.694879150390648,23.03693603931943
4143,2014,6,22,15,30,755,232,653,2.561612367630005,23.525598144531273,36.76543529197197
4144,2014,6,22,16,30,519,236,444,2.5815892219543457,22.229669189453148,50.39378184598043
4145,2014,6,22,17,30,311,173,312,2.4978044033050537,20.780847167968773,63.855107168109434
4146,2014,6,22,18,30,150,71,353,2.455077648162842,19.177453613281273,77.0610858269161
4147,2014,6,22,19,30,0,0,0,2.4847397804260254,17.893426513671898,89.87776310864315
4148,2014,6,22,20,30,0,0,0,2.416388511657715,17.139916992187526,102.10879448720043
4149,2014,6,22,21,30,0,0,0,2.2704100608825684,16.667932128906273,113.4006275476546
4150,2014,6,22,22,30,0,0,0,2.167593002319336,16.389581298828148,123.18469451885542
4151,2014,6,22,23,30,0,0,0,2.0796937942504883,16.180566406250026,130.54779771834995
4152,2014,6,23,0,30,0,0,0,1.9578840732574463,15.986718750000026,134.2976248468785
4153,2014,6,23,1,30,0,0,0,1.821033239364624,15.782922363281275,133.5477581241708
4154,2014,6,23,2,30,0,0,0,1.621196985244751,15.536279296875026,128.49484202404008
4155,2014,6,23,3,30,0,0,0,1.2458049058914185,15.2791687011719,120.22337793729264
4156,2014,6,23,4,30,0,0,0,0.7584221363067627,15.04998168945315,109.86809953910692
4157,2014,6,23,5,30,0,0,0,0.6606385707855225,15.2038513183594,98.22347177787802
4158,2014,6,23,6,30,30,22,99,1.0586965084075928,16.347924804687526,85.77283508422022
4159,2014,6,23,7,30,187,112,252,1.552543878555298,18.304925537109398,72.81010124474268
4160,2014,6,23,8,30,315,226,175,1.9473721981048584,20.303552246093773,59.50909832161198
4161,2014,6,23,9,30,489,317,246,2.143261432647705,21.856561279296894,45.98487804612654
4162,2014,6,23,10,30,526,407,141,2.216369390487671,22.786828613281273,32.31657651878514
4163,2014,6,23,11,30,571,457,119,2.304748773574829,23.100091552734398,18.56903867584421
4164,2014,6,23,12,30,573,474,98,2.414815187454224,22.987969970703148,4.902396109374024
4165,2014,6,23,13,30,393,360,33,2.4798073768615723,22.558129882812523,9.244360480495727
4166,2014,6,23,14,30,238,218,21,2.440521717071533,22.048150634765648,22.987994932128444
4167,2014,6,23,15,30,95,95,0,2.3175415992736816,21.585443115234398,36.71779947097649
4168,2014,6,23,16,30,296,265,48,2.1763803958892822,20.884301757812523,50.34760574635651
4169,2014,6,23,17,30,66,66,0,2.0559339523315434,19.858056640625023,63.81071768371282
4170,2014,6,23,18,30,33,33,0,2.0685470104217534,18.546411132812523,77.01899417264252
4171,2014,6,23,19,30,0,0,0,2.1870617866516118,17.370874023437526,89.83879179135937
4172,2014,6,23,20,30,0,0,0,2.2643942832946777,16.602990722656273,102.07406121839743
4173,2014,6,23,21,30,0,0,0,2.3110151290893555,16.025445556640648,113.37208389929435
4174,2014,6,23,22,30,0,0,0,2.383620262145996,15.6055847167969,123.16527088169687
4175,2014,6,23,23,30,0,0,0,2.4821619987487797,15.50286254882815,130.5414526545179
4176,2014,6,24,0,30,0,0,0,2.55546498298645,15.4929138183594,134.30785797582482
4177,2014,6,24,1,30,0,0,0,2.594447612762451,15.25420532226565,133.57445057334758
4178,2014,6,24,2,30,0,0,0,2.5537357330322266,15.0711608886719,128.53370563101538
4179,2014,6,24,3,30,0,0,0,2.349762439727783,15.0117126464844,120.26940660197448
4180,2014,6,24,4,30,0,0,0,1.9852161407470703,14.916101074218775,109.9178287289876
4181,2014,6,24,5,30,0,0,0,1.4598032236099243,14.96489868164065,98.2749322310372
4182,2014,6,24,6,30,16,16,0,0.8087519407272339,15.62078247070315,85.82493922872675
4183,2014,6,24,7,30,104,100,16,0.4296543598175049,17.262231445312526,72.86227177475031
4184,2014,6,24,8,30,205,189,29,0.4947577714920044,19.695825195312523,59.56094719251596
4185,2014,6,24,9,30,685,99,844,0.575851559638977,21.890191650390648,46.036124878377905
4186,2014,6,24,10,30,861,108,890,0.4964923560619354,23.387170410156273,32.36692708310498
4187,2014,6,24,11,30,982,114,915,0.37052732706069946,24.407189941406273,18.617909905827812
4188,2014,6,24,12,30,1039,117,925,0.3322451114654541,24.898248291015648,4.944393366393328
4189,2014,6,24,13,30,1027,116,922,0.4572109282016754,24.968133544921894,9.193414923166527
4190,2014,6,24,14,30,712,411,326,0.6299363374710083,24.675073242187523,22.939569173928923
4191,2014,6,24,15,30,661,301,447,0.6945831775665283,23.933862304687523,36.671210557621016
4192,2014,6,24,16,30,492,262,360,0.7414657473564148,22.876275634765648,50.30294809057202
4193,2014,6,24,17,30,373,116,581,1.0025547742843628,21.743951416015648,63.76832666336275
4194,2014,6,24,18,30,7,7,0,1.4348726272583008,20.542352294921894,76.97942211093192
4195,2014,6,24,19,30,0,0,0,1.9060174226760864,19.426019287109398,89.80292521380726
4196,2014,6,24,20,30,0,0,0,2.33791732788086,18.431756591796894,102.04312100414242
4197,2014,6,24,21,30,0,0,0,2.630817413330078,17.555108642578148,113.34813061439837
4198,2014,6,24,22,30,0,0,0,2.765915870666504,16.876123046875026,123.1513285408654
4199,2014,6,24,23,30,0,0,0,2.786703586578369,16.373529052734398,130.54143666177478
4200,2014,6,25,0,30,0,0,0,2.719984769821167,15.9954772949219,134.3248929107847
4201,2014,6,25,1,30,0,0,0,2.661581039428711,15.620385742187526,133.6077121571777
4202,2014,6,25,2,30,0,0,0,2.5948467254638667,15.265100097656275,128.5783046108015
4203,2014,6,25,3,30,0,0,0,2.3896541595458984,14.9667907714844,120.32013892112975
4204,2014,6,25,4,30,0,0,0,2.0939188003540044,14.636499023437526,109.97129797982772
4205,2014,6,25,5,30,0,0,0,1.8013863563537598,14.487634277343775,98.32931100383423
4206,2014,6,25,6,30,23,20,31,1.6695929765701294,15.189965820312526,85.87927039024059
4207,2014,6,25,7,30,146,117,99,1.7040278911590576,17.073907470703148,72.91608018450205
4208,2014,6,25,8,30,404,176,450,1.7382385730743408,19.355218505859398,59.613913279620455
4209,2014,6,25,9,30,551,285,383,1.7443835735321045,21.373773193359398,46.08800764635439
4210,2014,6,25,10,30,666,368,353,1.76324200630188,23.114282226562523,32.417433945049055
4211,2014,6,25,11,30,872,420,477,1.781861424446106,24.409814453125023,18.66636567498772
4212,2014,6,25,12,30,964,403,563,1.751124143600464,25.12923583984377,4.984436230748017
4213,2014,6,25,13,30,825,377,453,1.7140939235687256,25.224969482421894,9.142107353646724
4214,2014,6,25,14,30,827,373,493,1.729020357131958,24.682031250000023,22.891758479348912
4215,2014,6,25,15,30,672,294,471,1.7901122570037842,23.75887451171877,36.62576104359076
4216,2014,6,25,16,30,529,224,477,1.908862829208374,22.704034423828148,50.25989614370136
4217,2014,6,25,17,30,395,88,693,2.124374866485596,21.340753173828148,63.72801646284998
4218,2014,6,25,18,30,144,78,291,2.4744951725006104,19.539025878906273,76.94244661040736
4219,2014,6,25,19,30,0,0,0,2.844944953918457,17.943566894531273,89.7702339282036
4220,2014,6,25,20,30,0,0,0,3.0138225555419917,16.921655273437526,102.01603596915979
4221,2014,6,25,21,30,0,0,0,3.003199338912964,16.160241699218773,113.32881876508324
4222,2014,6,25,22,30,0,0,0,2.9212565422058105,15.55742797851565,123.1429039714703
4223,2014,6,25,23,30,0,0,0,2.77566909790039,15.0043884277344,130.54776793520108
4224,2014,6,26,0,30,0,0,0,2.5693745613098145,14.6594177246094,134.34872688480857
4225,2014,6,26,1,30,0,0,0,2.256439685821533,14.5174499511719,133.6475178134773
4226,2014,6,26,2,30,0,0,0,1.8979103565216064,14.302453613281275,128.62859303751418
4227,2014,6,26,3,30,0,0,0,1.6325955390930176,14.05669555664065,120.37551314661543
4228,2014,6,26,4,30,0,0,0,1.444285869598389,13.872766113281275,110.02843550401623
4229,2014,6,26,5,30,0,0,0,1.2853752374649048,13.890710449218775,98.38653070102578
4230,2014,6,26,6,30,19,18,4,1.119767427444458,14.74895629882815,85.93574853993854
4231,2014,6,26,7,30,124,110,46,0.8364958763122559,17.005029296875026,72.9714459009856
4232,2014,6,26,8,30,403,178,445,0.5237081050872803,19.789208984375023,59.6679171437381
4233,2014,6,26,9,30,521,308,307,0.470274031162262,21.825311279296894,46.14044993787736
4234,2014,6,26,10,30,716,323,466,0.6242581605911255,23.140863037109398,32.46802698973573
4235,2014,6,26,11,30,836,403,456,0.829452633857727,24.049584960937523,18.714351990729057
4236,2014,6,26,12,30,928,461,468,1.0703766345977783,24.528558349609398,5.022578214043222
4237,2014,6,26,13,30,880,425,460,1.3116087913513184,24.375177001953148,9.090567076194972
4238,2014,6,26,14,30,767,349,453,1.5283384323120115,23.604211425781273,22.84466796568259
4239,2014,6,26,15,30,638,341,370,1.7418575286865234,22.659478759765648,36.581545964859465
4240,2014,6,26,16,30,319,278,64,2.009972095489502,21.630944824218773,50.218538227421284
4241,2014,6,26,17,30,296,184,252,2.289999961853028,20.420770263671894,63.68986948124253
4242,2014,6,26,18,30,88,84,16,2.56431245803833,19.106408691406273,76.90814388598248
4243,2014,6,26,19,30,0,0,0,2.806845188140869,18.118280029296894,89.74078704683798
4244,2014,6,26,20,30,0,0,0,2.9799718856811523,17.498681640625026,101.99286623734119
4245,2014,6,26,21,30,0,0,0,3.08315110206604,16.916070556640648,113.31419698560515
4246,2014,6,26,22,30,0,0,0,3.1075186729431152,16.420159912109398,123.14003100077835
4247,2014,6,26,23,30,0,0,0,3.1024079322814937,16.041162109375026,130.5604621123872
4248,2014,6,27,0,30,0,0,0,3.142267227172852,15.717980957031275,134.37935478402702
4249,2014,6,27,1,30,0,0,0,3.214223623275757,15.28936157226565,133.6938401081083
4250,2014,6,27,2,30,0,0,0,3.2169389724731445,14.8703552246094,128.68452251979568
4251,2014,6,27,3,30,0,0,0,3.1294465065002437,14.660180664062526,120.43546527485935
4252,2014,6,27,4,30,0,0,0,2.9951179027557373,14.565454101562526,110.08916776701278
4253,2014,6,27,5,30,0,0,0,2.800607204437256,14.59771118164065,98.44651284236052
4254,2014,6,27,6,30,19,18,6,2.6867222785949707,15.098779296875026,85.99429329438274
4255,2014,6,27,7,30,125,110,50,2.629453182220459,16.359063720703148,73.02828878447772
4256,2014,6,27,8,30,236,208,54,2.5308961868286133,17.802911376953148,59.72288066589609
4257,2014,6,27,9,30,640,197,640,2.4674975872039795,18.860559082031273,46.193377765191094
4258,2014,6,27,10,30,624,391,277,2.3920865058898926,19.661828613281273,32.51864015833679
4259,2014,6,27,11,30,611,466,153,2.25900936126709,20.398706054687523,18.76182220906605
4260,2014,6,27,12,30,1044,117,930,2.0615291595458984,21.049920654296894,5.0589315834118915
4261,2014,6,27,13,30,1034,117,928,1.744882583618164,21.778924560546894,9.03893960597766
4262,2014,6,27,14,30,956,114,913,1.2813842296600342,22.523004150390648,22.798408050331417
4263,2014,6,27,15,30,816,107,883,0.8287568092346191,22.939477539062523,36.538662775896775
4264,2014,6,27,16,30,576,177,623,0.6372271180152893,22.619104003906273,50.178963597148254
4265,2014,6,27,17,30,52,52,0,0.8624085187911987,21.526635742187523,63.65396804707136
4266,2014,6,27,18,30,57,57,0,1.3599693775177002,20.205926513671894,76.8765892972892
4267,2014,6,27,19,30,0,0,0,1.9002336263656616,19.235742187500023,89.71465215556316
4268,2014,6,27,20,30,0,0,0,2.39799427986145,18.558190917968773,101.97366986412821
4269,2014,6,27,21,30,0,0,0,2.8329789638519287,17.603021240234398,113.30431142619379
4270,2014,6,27,22,30,0,0,0,3.2010293006896973,16.544763183593773,123.14274078432327
4271,2014,6,27,23,30,0,0,0,3.5158662796020512,15.850122070312526,130.579532268224
4272,2014,6,28,0,30,0,0,0,3.765758514404297,15.511132812500026,134.41676915413345
4273,2014,6,28,1,30,0,0,0,3.886672258377075,15.196618652343775,133.74664924928376
4274,2014,6,28,2,30,0,0,0,3.7959468364715576,14.8449645996094,128.74604222930358
4275,2014,6,28,3,30,0,0,0,3.4892449378967285,14.562768554687526,120.49992909745896
4276,2014,6,28,4,30,0,0,0,3.0688717365264893,14.285302734375026,110.15341955927113
4277,2014,6,28,5,30,0,0,0,2.6366441249847408,14.133691406250026,98.50917794958158
4278,2014,6,28,6,30,36,21,220,2.263983726501465,14.90496215820315,86.05482401047489
4279,2014,6,28,7,30,240,65,604,1.918822288513184,16.894219970703148,73.08652922512977
4280,2014,6,28,8,30,473,86,769,1.5834903717041016,19.277581787109398,59.77872713897439
4281,2014,6,28,9,30,689,100,852,1.3725063800811768,21.514215087890648,46.246719642689705
4282,2014,6,28,10,30,866,109,898,1.304803729057312,23.543115234375023,32.56921149347924
4283,2014,6,28,11,30,989,115,923,1.2340561151504517,25.047082519531273,18.808736983163854
4284,2014,6,28,12,30,1047,118,933,1.0192341804504397,25.350701904296894,5.093591971202216
4285,2014,6,28,13,30,1036,117,930,0.6800299882888794,24.901544189453148,8.987386958433829
4286,2014,6,28,14,30,957,114,913,0.5271474123001099,24.43343505859377,22.753094333408647
4287,2014,6,28,15,30,674,295,471,0.8366755247116089,23.715112304687523,36.4972112164639
4288,2014,6,28,16,30,529,227,472,1.3483179807662964,22.763116455078148,50.141262315585536
4289,2014,6,28,17,30,272,191,181,1.8099310398101809,21.703637695312523,63.6203943031289
4290,2014,6,28,18,30,108,89,85,2.293165683746338,20.392877197265648,76.84785724723831
4291,2014,6,28,19,30,0,0,0,2.728566169738769,19.147363281250023,89.69189522842994
4292,2014,6,28,20,30,0,0,0,2.9331278800964355,18.242395019531273,101.95850277047128
4293,2014,6,28,21,30,0,0,0,2.9819180965423584,17.510400390625026,113.2992057087327
4294,2014,6,28,22,30,0,0,0,3.058466672897339,16.994531250000026,123.15106178368359
4295,2014,6,28,23,30,0,0,0,3.1380114555358887,16.688745117187526,130.60498891120474
4296,2014,6,29,0,30,0,0,0,3.077644824981689,16.446527099609398,134.46096020840474
4297,2014,6,29,1,30,0,0,0,2.8307223320007324,16.137536621093773,133.80591310316626
4298,2014,6,29,2,30,0,0,0,2.454120397567749,15.6155944824219,128.81309893034836
4299,2014,6,29,3,30,0,0,0,2.060858249664306,15.014672851562526,120.56883625315494
4300,2014,6,29,4,30,0,0,0,1.736703872680664,14.557458496093775,110.2211140693376
4301,2014,6,29,5,30,0,0,0,1.4578299522399902,14.54058227539065,98.57444563380768
4302,2014,6,29,6,30,35,20,218,1.2744156122207642,15.629296875000026,86.11725987972929
4303,2014,6,29,7,30,240,65,605,1.1904594898223877,17.684014892578148,73.14608823770781
4304,2014,6,29,8,30,473,86,771,1.2069494724273682,19.921533203125023,59.83538135609506
4305,2014,6,29,9,30,690,100,854,1.3061468601226809,21.869561767578148,46.30040665985296
4306,2014,6,29,10,30,868,109,901,1.3929250240325928,22.984674072265648,32.61968317808792
4307,2014,6,29,11,30,854,428,451,1.4452106952667236,23.27816162109377,18.855064205515408
4308,2014,6,29,12,30,1051,118,936,1.501760721206665,23.503930664062523,5.126687677325123
4309,2014,6,29,13,30,1040,118,934,1.5529439449310305,23.52987060546877,8.936087907028949
4310,2014,6,29,14,30,961,114,918,1.5625393390655518,23.057641601562523,22.70884746493192
4311,2014,6,29,15,30,819,107,885,1.5383142232894895,22.416680908203148,36.457293171207525
4312,2014,6,29,16,30,522,245,431,1.6199731826782229,21.681512451171894,50.10552512268509
4313,2014,6,29,17,30,290,189,227,1.950413942337036,20.629815673828148,63.589230089971686
4314,2014,6,29,18,30,147,78,305,2.4620347023010254,19.163385009765648,76.82202108079598
4315,2014,6,29,19,30,0,0,0,2.9335527420043945,17.846398925781273,89.6725805435161
4316,2014,6,29,20,30,0,0,0,3.1825590133666988,16.911553955078148,101.9474186787007
4317,2014,6,29,21,30,0,0,0,3.256617546081543,16.071893310546898,113.29892088425963
4318,2014,6,29,22,30,0,0,0,3.2624757289886475,15.323266601562526,123.16501974583213
4319,2014,6,29,23,30,0,0,0,3.2385716438293457,14.64177856445315,130.6368399811122
4320,2014,6,30,0,30,0,0,0,3.1879041194915767,14.05913696289065,134.51191583723306
4321,2014,6,30,1,30,0,0,0,3.09122633934021,13.690454101562526,133.87159721076296
4322,2014,6,30,2,30,0,0,0,2.924994945526123,13.53325805664065,128.88563701072815
4323,2014,6,30,3,30,0,0,0,2.6699752807617188,13.355615234375026,120.64211628109214
4324,2014,6,30,4,30,0,0,0,2.403724908828736,13.066613769531275,110.29217295801183
4325,2014,6,30,5,30,0,0,0,2.1922898292541504,12.95305786132815,98.64223468335452
4326,2014,6,30,6,30,35,20,216,2.093435287475586,13.71575317382815,86.181520022009
4327,2014,6,30,7,30,239,65,605,2.1038861274719243,15.8492370605469,73.20688755446311
4328,2014,6,30,8,30,404,172,460,2.0626416206359863,18.509057617187523,59.892769695733115
4329,2014,6,30,9,30,598,245,511,1.9168081283569336,20.839501953125023,46.35437254936651
4330,2014,6,30,10,30,720,329,465,1.741467833518982,22.764428710937523,32.67000156798993
4331,2014,6,30,11,30,690,456,247,1.5415380001068115,24.126336669921894,18.900778944473373
4332,2014,6,30,12,30,899,460,440,1.2701904773712158,24.716455078125023,5.15836682328829
4333,2014,6,30,13,30,831,384,451,0.9649354815483092,24.601373291015648,8.885238197679982
4334,2014,6,30,14,30,768,357,446,0.7553341388702393,23.903344726562523,22.665792995597442
4335,2014,6,30,15,30,704,288,516,0.7462717294692993,22.902459716796894,36.419012521912606
4336,2014,6,30,16,30,525,237,448,0.9087730646133424,21.891625976562523,50.07184330236984
4337,2014,6,30,17,30,341,160,407,1.124569296836853,20.759118652343773,63.560556828352425
4338,2014,6,30,18,30,97,88,39,1.372442603111267,19.458459472656273,76.79915298414973
4339,2014,6,30,19,30,0,0,0,1.6378806829452517,18.353631591796894,89.65677059994829
4340,2014,6,30,20,30,0,0,0,1.817375421524048,17.558099365234398,101.94046905008459
4341,2014,6,30,21,30,0,0,0,1.888776183128357,16.823907470703148,113.30349539242815
4342,2014,6,30,22,30,0,0,0,1.9073740243911743,16.165155029296898,123.18463768423662
4343,2014,6,30,23,30,0,0,0,1.9483990669250488,15.648767089843775,130.6750908482895
4344,2014,7,1,0,30,0,0,0,2.021202564239502,15.383630371093775,134.56962161916485
4345,2014,7,1,1,30,0,0,0,2.06923508644104,15.236230468750026,133.94366480607738
4346,2014,7,1,2,30,0,0,0,2.024631261825561,14.927026367187526,128.96359851371977
4347,2014,7,1,3,30,0,0,0,1.9070298671722408,14.65178833007815,120.71969667531552
4348,2014,7,1,4,30,0,0,0,1.826342821121216,14.5711608886719,110.36651643344581
4349,2014,7,1,5,30,0,0,0,1.7425484657287598,14.6289001464844,98.71246315175397
4350,2014,7,1,6,30,20,18,29,1.634291410446167,15.18389282226565,86.2475235783825
4351,2014,7,1,7,30,144,115,100,1.438220739364624,16.427087402343773,73.26884971602695
4352,2014,7,1,8,30,163,157,11,1.1090834140777588,18.571160888671894,59.95082020363357
4353,2014,7,1,9,30,279,260,28,0.846022367477417,21.015863037109398,46.4085537505997
4354,2014,7,1,10,30,662,379,336,0.809039831161499,22.916162109375023,32.720117218380516
4355,2014,7,1,11,30,857,436,445,0.9455678462982178,24.405084228515648,18.945863375297208
4356,2014,7,1,12,30,829,400,430,1.0692963600158691,25.349877929687523,5.188796964014088
