,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3615,2014,5,31,15,30,831,95,932,3.626219749450684,27.995874023437523,37.86552128070881
3616,2014,5,31,16,30,632,85,880,3.8646509647369385,26.692590332031273,51.54519559607061
3617,2014,5,31,17,30,402,69,788,3.961848497390747,24.622857666015648,65.05489671053346
3618,2014,5,31,18,30,167,41,621,4.005793571472168,21.748284912109398,78.30767862911036
3619,2014,5,31,19,30,0,0,0,4.1085596084594735,19.065545654296894,91.17318587981669
3620,2014,5,31,20,30,0,0,0,4.092191696166991,17.256127929687526,103.43891297808882
3621,2014,5,31,21,30,0,0,0,3.945911884307861,15.9998718261719,114.7535812238184
3622,2014,5,31,22,30,0,0,0,3.779851913452149,15.294519042968775,124.52075609587689
3623,2014,5,31,23,30,0,0,0,3.571751356124878,15.08904418945315,131.78147124720311
3624,2014,6,1,0,30,0,0,0,3.3389737606048584,15.121423339843775,135.29131865359298
3625,2014,6,1,1,30,0,0,0,3.1096692085266118,14.9606872558594,134.17772042156295
3626,2014,6,1,2,30,0,0,0,2.800605058670044,14.67327270507815,128.74199376126285
3627,2014,6,1,3,30,0,0,0,2.3679518699646,14.458093261718775,120.15373788978168
3628,2014,6,1,4,30,0,0,0,1.909300208091736,14.205834960937526,109.56184551571488
3629,2014,6,1,5,30,0,0,0,1.5285596847534182,14.12810668945315,97.74324391640404
3630,2014,6,1,6,30,50,24,310,1.2532763481140137,14.95415649414065,85.16188548418994
3631,2014,6,1,7,30,271,62,678,1.2410855293273926,17.138330078125026,72.09683929935278
3632,2014,6,1,8,30,512,80,833,1.4587547779083252,20.165826416015648,58.71261305773297
3633,2014,6,1,9,30,735,91,911,1.6534230709075928,23.092889404296894,45.11720313386579
3634,2014,6,1,10,30,915,99,955,1.818708419799805,25.570031738281273,31.383481954069104
3635,2014,6,1,11,30,1038,104,978,2.048798084259033,27.503686523437523,17.564834526647417
3636,2014,6,1,12,30,1092,106,988,2.334723949432373,28.716668701171894,3.714523734358764
3637,2014,6,1,13,30,1076,106,985,2.6133413314819336,29.21175537109377,10.184422807551217
3638,2014,6,1,14,30,989,102,971,2.912544250488281,29.003961181640648,24.027970003424567
3639,2014,6,1,15,30,839,95,941,3.2117400169372563,28.136773681640648,37.81022275761271
3640,2014,6,1,16,30,639,85,889,3.4355134963989262,26.655908203125023,51.48294721720504
3641,2014,6,1,17,30,406,69,795,3.5375537872314453,24.566430664062523,64.9849035158219
3642,2014,6,1,18,30,170,41,628,3.5620336532592773,21.909020996093773,78.22897662573001
3643,2014,6,1,19,30,0,0,0,3.67818832397461,19.672387695312523,91.0845395453783
3644,2014,6,1,20,30,0,0,0,3.781400203704834,18.232293701171894,103.33884814664222
3645,2014,6,1,21,30,0,0,0,3.7276887893676762,16.994439697265648,114.64064458739306
3646,2014,6,1,22,30,0,0,0,3.575195789337158,15.961633300781275,124.39456877936131
3647,2014,6,1,23,30,0,0,0,3.3451027870178223,15.130700683593775,131.64541156044618
3648,2014,6,2,0,30,0,0,0,3.04571533203125,14.44841918945315,135.15596887917295
3649,2014,6,2,1,30,0,0,0,2.71445894241333,13.87957153320315,134.05824327211715
3650,2014,6,2,2,30,0,0,0,2.281710386276245,13.790917968750026,128.64776291153342
3651,2014,6,2,3,30,0,0,0,1.7136926651000977,13.984033203125026,120.08496312718431
3652,2014,6,2,4,30,0,0,0,1.212167501449585,13.885278320312526,109.51455502770122
3653,2014,6,2,5,30,0,0,0,0.8533569574356079,13.805322265625026,97.71316610468388
3654,2014,6,2,6,30,51,24,311,0.6693241000175476,14.846765136718775,85.14561954622005
3655,2014,6,2,7,30,271,62,679,0.9939686059951782,17.489892578125026,72.09188193849529
3656,2014,6,2,8,30,512,79,833,1.6285405158996582,20.796807861328148,58.71717004938651
3657,2014,6,2,9,30,732,91,909,2.1682167053222656,23.675042724609398,45.12996024985849
3658,2014,6,2,10,30,911,99,950,2.6802053451538086,25.876153564453148,31.403400280713054
3659,2014,6,2,11,30,1032,104,973,3.206315040588379,27.538964843750023,17.59072954327118
3660,2014,6,2,12,30,1086,106,981,3.734446048736572,28.534173583984398,3.7385474672471295
3661,2014,6,2,13,30,1069,105,979,4.180641174316406,28.83065185546877,10.139315129804814
3662,2014,6,2,14,30,983,102,964,4.557601451873778,28.417413330078148,23.97862776929243
3663,2014,6,2,15,30,834,95,934,4.9057955741882315,27.216729736328148,37.75483508556693
3664,2014,6,2,16,30,634,85,881,5.136994361877441,25.17879638671877,51.42083077505414
3665,2014,6,2,17,30,404,69,788,5.225671291351318,22.641290283203148,64.91537065251684
3666,2014,6,2,18,30,170,42,623,5.160064697265625,20.075311279296894,78.15116128788534
3667,2014,6,2,19,30,0,0,0,5.016158103942871,18.022515869140648,90.99440691486376
3668,2014,6,2,20,30,0,0,0,4.872475624084473,16.610192871093773,103.2409037902304
3669,2014,6,2,21,30,0,0,0,4.659369945526123,15.5158630371094,114.53071497785507
3670,2014,6,2,22,30,0,0,0,4.400777816772461,14.729272460937526,124.27249244928726
3671,2014,6,2,23,30,0,0,0,4.142376899719238,14.22100219726565,131.5146799220359
3672,2014,6,3,0,30,0,0,0,3.8834481239318848,13.841821289062526,135.02689648020728
3673,2014,6,3,1,30,0,0,0,3.611198902130127,13.461694335937526,133.94527847318687
3674,2014,6,3,2,30,0,0,0,3.280944347381592,13.086633300781275,128.5596290486589
3675,2014,6,3,3,30,0,0,0,2.9678518772125244,12.81524047851565,120.0216236502642
3676,2014,6,3,4,30,0,0,0,2.774641513824463,12.61968383789065,109.47204887898829
3677,2014,6,3,5,30,0,0,0,2.759100437164306,12.679650878906275,97.68730954836609
3678,2014,6,3,6,30,51,24,317,2.9019992351531982,13.517968750000026,85.13310295357945
3679,2014,6,3,7,30,273,62,685,3.2056856155395512,15.61345825195315,72.09028302330063
3680,2014,6,3,8,30,245,218,52,3.6357212066650386,18.362237548828148,58.72476295275833
3681,2014,6,3,9,30,500,341,224,3.9922666549682617,20.953027343750023,45.145501389018385
3682,2014,6,3,10,30,608,427,212,4.210076808929443,23.224755859375023,31.425955081191116
3683,2014,6,3,11,30,1032,104,973,4.302492618560791,24.966577148437523,17.619398634694775
3684,2014,6,3,12,30,1083,106,979,4.288728713989259,26.07821044921877,3.7688576591487646
3685,2014,6,3,13,30,1062,105,972,4.230192184448241,26.494256591796894,10.09472951300782
3686,2014,6,3,14,30,973,101,953,4.205190658569337,26.189813232421894,23.929145153689614
3687,2014,6,3,15,30,823,94,921,4.252242088317871,25.117944335937523,37.699376942366655
3688,2014,6,3,16,30,626,84,866,4.351170539855957,23.33773193359377,51.35888769995147
3689,2014,6,3,17,30,398,69,773,4.4874587059021,21.127252197265648,64.84635528353274
3690,2014,6,3,18,30,167,42,606,4.485899925231934,18.908227539062523,78.07430198769869
3691,2014,6,3,19,30,0,0,0,4.343280792236328,17.181359863281273,90.90842283060032
3692,2014,6,3,20,30,0,0,0,4.208343982696533,15.9771667480469,103.14516631459686
3693,2014,6,3,21,30,0,0,0,4.041545867919922,15.059655761718775,114.42388189202005
3694,2014,6,3,22,30,0,0,0,3.856165409088135,14.5358825683594,124.15461226815941
3695,2014,6,3,23,30,0,0,0,3.709020614624024,14.348229980468775,131.38934633620406
3696,2014,6,4,0,30,0,0,0,3.54446792602539,14.115808105468775,134.90414886395456
3697,2014,6,4,1,30,0,0,0,3.2827723026275635,13.771386718750026,133.8388539512114
3698,2014,6,4,2,30,0,0,0,2.9833312034606934,13.628625488281275,128.47760503645523
3699,2014,6,4,3,30,0,0,0,2.6316728591918945,13.548913574218775,119.96371719766044
3700,2014,6,4,4,30,0,0,0,2.242483139038086,13.28704223632815,109.4343091544112
3701,2014,6,4,5,30,0,0,0,1.9049478769302368,13.313317871093775,97.66564101187592
3702,2014,6,4,6,30,50,24,305,1.6123950481414795,14.4511657714844,85.12428764975834
3703,2014,6,4,7,30,267,61,668,1.4863015413284302,16.905297851562526,72.09197952870036
3704,2014,6,4,8,30,505,79,820,1.5477677583694458,20.300866699218773,58.73531243467959
3705,2014,6,4,9,30,723,90,896,1.6164791584014893,23.662316894531273,45.1637269891279
3706,2014,6,4,10,30,899,98,938,1.6509969234466553,26.245538330078148,31.45101593666282
3707,2014,6,4,11,30,1019,103,961,1.7302327156066897,28.128289794921894,17.650642040354796
3708,2014,6,4,12,30,568,484,84,1.888004302978516,29.278802490234398,3.804652672533578
3709,2014,6,4,13,30,1057,105,967,2.0899097919464107,29.587304687500023,10.050522468069246
3710,2014,6,4,14,30,972,101,952,2.3618056774139404,29.096063232421894,23.87950460537105
3711,2014,6,4,15,30,825,94,922,2.741421937942505,27.959130859375023,37.64387068595377
3712,2014,6,4,16,30,629,84,870,3.1863796710968018,26.238671875000023,51.297162142576845
3713,2014,6,4,17,30,401,69,778,3.689174175262451,24.14461669921877,64.77791652512235
3714,2014,6,4,18,30,169,42,612,4.130669593811035,21.818017578125023,77.99846933934285
3715,2014,6,4,19,30,0,0,0,4.418170928955078,19.752709960937523,90.82397607942028
3716,2014,6,4,20,30,0,0,0,4.456814765930176,18.166986083984398,103.05172187523884
3717,2014,6,4,21,30,0,0,0,4.207819938659668,16.730340576171898,114.32023378012457
3718,2014,6,4,22,30,0,0,0,3.8813517093658447,15.50884399414065,124.04101165421456
3719,2014,6,4,23,30,0,0,0,3.569786071777344,14.679833984375026,131.2694787100225
3720,2014,6,5,0,30,0,0,0,3.257206678390503,14.325769042968775,134.7877713242661
3721,2014,6,5,1,30,0,0,0,3.054955005645752,14.2853942871094,133.73899531257644
3722,2014,6,5,2,30,0,0,0,2.8665714263916016,14.2206970214844,128.40170100453415
3723,2014,6,5,3,30,0,0,0,2.5898351669311523,13.88567504882815,119.91123854681423
3724,2014,6,5,4,30,0,0,0,2.3150246143341064,13.24944458007815,109.40131501445845
3725,2014,6,5,5,30,0,0,0,2.039868116378784,13.03997192382815,97.64812455532127
3726,2014,6,5,6,30,50,24,303,1.7647445201873782,14.5364929199219,85.1191232113836
3727,2014,6,5,7,30,265,61,664,1.50331449508667,17.731530761718773,72.09690650937625
3728,2014,6,5,8,30,502,78,816,1.217803716659546,21.767572021484398,58.74873781535487
3729,2014,6,5,9,30,719,90,892,0.9567599296569824,25.438684082031273,45.184536943336674
3730,2014,6,5,10,30,896,98,935,0.8326054811477661,28.034570312500023,31.47845321506775
3731,2014,6,5,11,30,1017,103,959,0.8804649710655212,29.775811767578148,17.68426397255295
3732,2014,6,5,12,30,1071,105,968,1.100435495376587,30.663934326171894,3.845159446341967
3733,2014,6,5,13,30,1054,104,964,1.4210379123687744,30.714166259765648,10.00655952201167
3734,2014,6,5,14,30,969,101,948,1.7799036502838137,30.10091552734377,23.829693856718265
3735,2014,6,5,15,30,821,94,917,2.192732572555542,28.997491455078148,37.588342359133456
3736,2014,6,5,16,30,624,84,863,2.7282371520996094,27.276849365234398,51.235700940154594
3737,2014,6,5,17,30,397,69,769,3.358954429626465,25.065362548828148,64.71011538858521
3738,2014,6,5,18,30,168,42,600,3.8822989463806152,22.79964599609377,77.92373512444705
3739,2014,6,5,19,30,0,0,0,4.089540481567384,20.812341308593773,90.7411323013846
3740,2014,6,5,20,30,0,0,0,4.0230045318603525,19.078881835937523,102.9606562924426
3741,2014,6,5,21,30,0,0,0,3.863203048706055,17.567956542968773,114.21985797075202
3742,2014,6,5,22,30,0,0,0,3.661652088165283,16.501000976562526,123.93177222749456
3743,2014,6,5,23,30,0,0,0,3.409260034561157,15.776879882812526,131.15514282114287
3744,2014,6,6,0,30,0,0,0,3.1338520050048833,15.16192016601565,134.67780701695037
3745,2014,6,6,1,30,0,0,0,2.87644624710083,14.69341430664065,133.64572582617078
3746,2014,6,6,2,30,0,0,0,2.7044801712036133,14.52752075195315,128.33192434574977
3747,2014,6,6,3,30,0,0,0,2.584725141525269,14.57976684570315,119.86417952813456
3748,2014,6,6,4,30,0,0,0,2.4586997032165527,14.559594726562526,109.37304272823329
3749,2014,6,6,5,30,0,0,0,2.359320163726806,14.59710083007815,97.6347215885045
3750,2014,6,6,6,30,49,24,301,2.2750024795532227,15.4670349121094,85.11755692556278
3751,2014,6,6,7,30,264,61,659,2.1697320938110347,17.573785400390648,72.10499720296022
3752,2014,6,6,8,30,498,78,810,2.0141594409942627,20.797662353515648,58.76495720259092
3753,2014,6,6,9,30,714,90,885,1.9170525074005127,23.946069335937523,45.207830776750434
3754,2014,6,6,10,30,889,98,928,1.9957473278045652,26.145867919921894,31.5081383215817
3755,2014,6,6,11,30,1009,103,951,2.1505331993103027,27.647668457031273,17.7200730857176
3756,2014,6,6,12,30,1062,105,960,2.30366587638855,28.449578857421894,3.8896431381990917
3757,2014,6,6,13,30,751,466,289,2.461874485015869,28.433648681640648,9.96271565042548
3758,2014,6,6,14,30,672,442,251,2.5814051628112797,27.525811767578148,23.77970599907593
3759,2014,6,6,15,30,493,386,135,2.688837766647339,26.014855957031273,37.53282168952259
3760,2014,6,6,16,30,375,292,132,2.877652645111084,24.19954833984377,51.174553578761994
3761,2014,6,6,17,30,396,69,763,3.0957493782043457,22.305627441406273,64.6430147189284
3762,2014,6,6,18,30,167,42,594,3.160569190979004,20.409204101562523,77.85017221535682
3763,2014,6,6,19,30,0,0,0,3.1358542442321777,18.828210449218773,90.65995136979528
3764,2014,6,6,20,30,0,0,0,3.167932510375977,17.786920166015648,102.87205496616352
3765,2014,6,6,21,30,0,0,0,3.2304558753967285,17.044274902343773,114.12284059655883
3766,2014,6,6,22,30,0,0,0,3.2726459503173833,16.427941894531273,123.82697375702485
3767,2014,6,6,23,30,0,0,0,3.2356171607971187,15.8073669433594,131.04640228631953
3768,2014,6,7,0,30,0,0,0,3.123943328857422,15.206933593750026,134.57429693619702
3769,2014,6,7,1,30,0,0,0,2.98379135131836,14.717004394531275,133.55906640726758
3770,2014,6,7,2,30,0,0,0,2.803061008453369,14.42180786132815,128.2682797150797
3771,2014,6,7,3,30,0,0,0,2.553291320800781,14.24077758789065,119.82252904099904
3772,2014,6,7,4,30,0,0,0,2.307677745819092,14.0124450683594,109.34946570862637
3773,2014,6,7,5,30,0,0,0,2.0950937271118164,14.0991149902344,97.62539092739662
3774,2014,6,7,6,30,31,26,60,1.8379712104797363,15.5646911621094,85.11953386951103
3775,2014,6,7,7,30,167,126,135,1.4767913818359375,18.326837158203148,72.11618313475216
3776,2014,6,7,8,30,439,161,536,1.118694543838501,21.544244384765648,58.7838876260377
3777,2014,6,7,9,30,642,243,565,1.0457048416137695,24.60994873046877,45.2335078202917
3778,2014,6,7,10,30,895,98,935,1.304466724395752,26.884667968750023,31.53994393968559
3779,2014,6,7,11,30,856,443,433,1.6426937580108645,28.325372314453148,17.757882905038887
3780,2014,6,7,12,30,1071,105,968,1.908275365829468,28.984063720703148,3.937414054109937
3781,2014,6,7,13,30,1056,104,966,2.0763201713562007,29.02205810546877,9.918875684498444
3782,2014,6,7,14,30,972,101,951,2.1575398445129395,28.452081298828148,23.72953955208776
3783,2014,6,7,15,30,827,94,922,2.2039523124694824,27.274468994140648,37.47734208457436
3784,2014,6,7,16,30,632,84,871,2.2913055419921875,25.780755615234398,51.11377215145096
3785,2014,6,7,17,30,322,161,375,2.4919333457946777,24.257745361328148,64.5766791303906
3786,2014,6,7,18,30,173,42,615,2.7455978393554688,22.408746337890648,77.77785449626492
3787,2014,6,7,19,30,0,0,0,2.9812374114990234,20.679650878906273,90.58048370691263
3788,2014,6,7,20,30,0,0,0,3.189630508422852,19.573968505859398,102.78600279113665
3789,2014,6,7,21,30,0,0,0,3.3258910179138184,18.653649902343773,114.02926652091648
3790,2014,6,7,22,30,0,0,0,3.3801369667053223,17.849145507812523,123.72669410911206
3791,2014,6,7,23,30,0,0,0,3.362379550933838,17.130456542968773,130.94331853082858
3792,2014,6,8,0,30,0,0,0,3.2588722705841064,16.486535644531273,134.47727989209986
3793,2014,6,8,1,30,0,0,0,3.07788348197937,15.92424926757815,133.47903560272076
3794,2014,6,8,2,30,0,0,0,2.8408522605896,15.4577575683594,128.21076902985027
3795,2014,6,8,3,30,0,0,0,2.560425281524658,15.044702148437526,119.78627307146607
3796,2014,6,8,4,30,0,0,0,2.2564830780029297,14.6143737792969,109.33055454965886
3797,2014,6,8,5,30,0,0,0,1.927056074142456,14.733422851562526,97.62008885299372
3798,2014,6,8,6,30,16,16,0,1.5662832260131836,16.083734130859398,85.12499699220666
3799,2014,6,8,7,30,86,86,0,1.2976137399673462,18.573724365234398,72.13039422362368
3800,2014,6,8,8,30,159,154,10,1.0917952060699463,21.198693847656273,58.80544517127753
3801,2014,6,8,9,30,331,298,46,1.0388159751892092,22.995416259765648,45.26146738159424
3802,2014,6,8,10,30,413,371,49,1.2762620449066162,24.479760742187523,31.573744262250713
3803,2014,6,8,11,30,829,409,440,1.5065650939941406,26.138635253906273,17.797512215202488
3804,2014,6,8,12,30,875,443,432,1.5346020460128784,27.533013916015648,3.9878321587318055
3805,2014,6,8,13,30,713,488,228,1.4156625270843506,28.17879638671877,9.874934695943864
3806,2014,6,8,14,30,656,452,222,1.2171316146850586,27.962823486328148,23.67919852702789
3807,2014,6,8,15,30,558,386,216,1.023518443107605,26.94442138671877,37.421940621651004
3808,2014,6,8,16,30,538,206,529,0.974193811416626,25.512658691406273,51.05341131240665
3809,2014,6,8,17,30,344,143,468,1.152880311012268,24.103631591796894,64.5111749388582
3810,2014,6,8,18,30,147,64,388,1.5813436508178709,22.618341064453148,77.70685678235549
3811,2014,6,8,19,30,0,0,0,2.074495792388916,21.375146484375023,90.50353021637467
3812,2014,6,8,20,30,0,0,0,2.428203582763672,20.290399169921894,102.70258407204778
3813,2014,6,8,21,30,0,0,0,2.678645610809326,19.034234619140648,113.93921926549612
3814,2014,6,8,22,30,0,0,0,2.8382697105407715,17.929040527343773,123.6310091967052
3815,2014,6,8,23,30,0,0,0,2.8897113800048833,17.068719482421898,130.84595075881097
3816,2014,6,9,0,30,0,0,0,2.880577087402344,16.315911865234398,134.38679248937095
3817,2014,6,9,1,30,0,0,0,2.8292179107666016,15.605859375000026,133.4056495775335
3818,2014,6,9,2,30,0,0,0,2.7409799098968506,14.993005371093775,128.15939147140142
3819,2014,6,9,3,30,0,0,0,2.6285834312438965,14.4888854980469,119.75539471180176
3820,2014,6,9,4,30,0,0,0,2.5125486850738525,14.0778747558594,109.3162770660177
3821,2014,6,9,5,30,0,0,0,2.392519474029541,14.1828552246094,97.6187691722158
3822,2014,6,9,6,30,49,24,301,2.223284244537353,15.9158874511719,85.13388719787648
3823,2014,6,9,7,30,142,121,68,2.0564684867858887,18.884545898437523,72.14755888907865
3824,2014,6,9,8,30,499,78,812,1.8387603759765625,21.451959228515648,58.829545113487434
3825,2014,6,9,9,30,715,90,889,1.378453254699707,23.667687988281273,45.29160891261132
3826,2014,6,9,10,30,891,98,931,0.7372164726257324,25.70614013671877,31.609415212622967
3827,2014,6,9,11,30,1011,103,954,0.4782983362674713,27.046289062500023,17.838785410393086
3828,2014,6,9,12,30,1066,105,963,0.7658725380897522,27.712152099609398,4.040309542706281
3829,2014,6,9,13,30,807,413,399,1.1346631050109863,27.977197265625023,9.830798362991487
3830,2014,6,9,14,30,967,100,945,1.367347240447998,27.817895507812523,23.628692484094106
3831,2014,6,9,15,30,822,94,915,1.4402761459350586,27.075158691406273,37.366658032926665
3832,2014,6,9,16,30,627,84,863,1.4389714002609253,25.961419677734398,50.993528227003175
3833,2014,6,9,17,30,402,69,771,1.4325764179229736,24.696710205078148,64.44657009134367
3834,2014,6,9,18,30,85,81,20,1.4054051637649536,23.325402832031273,77.63725473712915
3835,2014,6,9,19,30,0,0,0,1.3649238348007202,22.133416748046894,90.42866707496714
