,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7154,2014,10,26,2,30,0,0,0,2.2322406768798833,10.843164062500025,149.31989608227394
7155,2014,10,26,3,30,0,0,0,2.003683090209961,10.627526855468775,135.43628609628374
7156,2014,10,26,4,30,0,0,0,1.7703390121459959,10.4368835449219,121.44285952406584
7157,2014,10,26,5,30,0,0,0,1.5429527759552002,10.198876953125025,107.49230973273195
7158,2014,10,26,6,30,0,0,0,1.370656967163086,10.20049438476565,93.68873936113421
7159,2014,10,26,7,30,139,49,525,1.257691502571106,11.11675415039065,80.15506162461365
7160,2014,10,26,8,30,241,176,166,1.2668254375457764,13.0596862792969,67.08913632601472
7161,2014,10,26,9,30,620,87,925,1.4095242023468018,15.619226074218775,54.847328701992424
7162,2014,10,26,10,30,799,96,980,1.6141645908355713,18.393640136718773,44.13978329750545
7163,2014,10,26,11,30,910,100,1005,1.8200905323028564,20.787713623046894,36.3622927889795
7164,2014,10,26,12,30,944,101,1011,1.937323808670044,22.284295654296894,33.62210610471396
7165,2014,10,26,13,30,898,99,1000,1.9780640602111816,22.782434082031273,37.05616548611041
7166,2014,10,26,14,30,777,94,970,1.9811577796936035,22.461541748046894,45.278595100237176
7167,2014,10,26,15,30,591,84,912,1.9768575429916384,21.335229492187523,56.22131360956397
7168,2014,10,26,16,30,359,67,801,2.0995640754699707,19.350427246093773,68.58690941141087
7169,2014,10,26,17,30,120,47,509,2.4217400550842285,16.524926757812526,81.72150049541311
7170,2014,10,26,18,30,0,0,0,2.684317111968994,14.2355895996094,95.29562609834913
7171,2014,10,26,19,30,0,0,0,2.6357569694519043,13.154260253906275,109.12362483028735
7172,2014,10,26,20,30,0,0,0,2.4095709323883057,12.44402465820315,123.08884995241543
7173,2014,10,26,21,30,0,0,0,2.1483073234558105,11.9189392089844,137.08936759635202
7174,2014,10,26,22,30,0,0,0,1.8299052715301516,11.55840454101565,150.96705101769825
7175,2014,10,26,23,30,0,0,0,1.4520995616912842,11.353051757812526,164.16464116372438
7176,2014,10,27,0,30,0,0,0,1.1481144428253174,11.234582519531275,171.72071112870825
7177,2014,10,27,1,30,0,0,0,1.0640604496002195,11.1616149902344,162.7580599257967
7178,2014,10,27,2,30,0,0,0,1.1906280517578125,11.178979492187525,149.41398583373282
7179,2014,10,27,3,30,0,0,0,1.4257895946502686,11.259362792968775,135.51419161166677
7180,2014,10,27,4,30,0,0,0,1.68337082862854,11.339746093750026,121.51995587608641
7181,2014,10,27,5,30,0,0,0,1.888792395591736,11.3903747558594,107.57676512519294
7182,2014,10,27,6,30,0,0,0,1.995466947555542,11.968469238281275,93.78690125508216
7183,2014,10,27,7,30,129,47,485,1.948328256607056,14.276513671875026,80.27358443965595
7184,2014,10,27,8,30,369,71,769,1.7906701564788818,17.616204833984398,67.23647299692307
7185,2014,10,27,9,30,591,85,883,1.5326292514801023,20.689752197265648,55.03495343674774
7186,2014,10,27,10,30,766,94,940,1.147680640220642,23.324914550781273,44.38186702072508
7187,2014,10,27,11,30,875,98,968,0.7352505922317505,25.333459472656273,36.666219114985324
7188,2014,10,27,12,30,910,100,976,0.3718990087509155,26.563043212890648,33.96087999124299
7189,2014,10,27,13,30,867,98,967,0.21086366474628448,26.906121826171894,37.37222035237386
7190,2014,10,27,14,30,750,92,939,0.3151421546936035,26.430200195312523,45.54376719123185
7191,2014,10,27,15,30,570,82,881,0.5193989872932434,25.200555419921894,56.43959082750053
7192,2014,10,27,16,30,242,154,242,0.7611629962921143,23.60360107421877,68.7694910974657
7193,2014,10,27,17,30,79,58,148,1.0556664466857908,21.745812988281273,81.87800099491321
7194,2014,10,27,18,30,0,0,0,1.2238776683807373,20.101312255859398,95.43342251980755
7195,2014,10,27,19,30,0,0,0,1.181204319000244,19.032861328125023,109.24870734809643
7196,2014,10,27,20,30,0,0,0,1.0509258508682249,18.162408447265648,123.20715873764765
7197,2014,10,27,21,30,0,0,0,0.8579354286193848,17.361108398437526,137.20886324726712
7198,2014,10,27,22,30,0,0,0,0.5606093406677246,16.533593750000026,151.1033347586861
7199,2014,10,27,23,30,0,0,0,0.2417788505554199,15.753625488281275,164.36486029145848
7200,2014,10,28,0,30,0,0,0,0.2783631980419159,15.039941406250026,172.05355527858055
7201,2014,10,28,1,30,0,0,0,0.6778110265731812,14.30388793945315,162.9089138432469
7202,2014,10,28,2,30,0,0,0,1.0434699058532717,13.542749023437526,149.50672097028186
7203,2014,10,28,3,30,0,0,0,1.2914350032806396,12.80950317382815,135.5921395631616
7204,2014,10,28,4,30,0,0,0,1.447152853012085,12.311669921875026,121.59786864468424
7205,2014,10,28,5,30,0,0,0,1.4395170211791992,12.357690429687526,107.66251231959129
7206,2014,10,28,6,30,0,0,0,1.2225220203399658,12.858666992187526,93.88665043062642
7207,2014,10,28,7,30,127,47,481,0.9346827268600464,13.9805847167969,80.39384238532963
7208,2014,10,28,8,30,366,71,766,0.673324465751648,16.153771972656273,67.38551504576174
7209,2014,10,28,9,30,588,85,881,0.5647730231285095,19.566827392578148,55.22395083491607
7210,2014,10,28,10,30,763,94,940,0.744121253490448,23.212701416015648,44.62439789178285
7211,2014,10,28,11,30,873,98,969,1.0145506858825684,25.693719482421894,36.9687387853576
7212,2014,10,28,12,30,909,100,979,1.250737190246582,26.869622802734398,34.29622088692053
7213,2014,10,28,13,30,867,98,972,1.511505126953125,27.007196044921894,37.684264465827816
7214,2014,10,28,14,30,751,92,944,1.85239851474762,26.295953369140648,45.805120844424145
7215,2014,10,28,15,30,571,82,888,2.344910144805908,24.812615966796894,56.65414201507811
7216,2014,10,28,16,30,345,66,778,2.868518352508545,22.488732910156273,68.94827110606141
7217,2014,10,28,17,30,113,46,484,3.2705636024475098,19.448327636718773,82.030518246255
7218,2014,10,28,18,30,0,0,0,3.4757416248321533,16.928125000000026,95.5669738275182
7219,2014,10,28,19,30,0,0,0,3.4449050426483154,15.458825683593775,109.36919132356249
7220,2014,10,28,20,30,0,0,0,3.2872209548950195,14.422570800781275,123.32037634712195
7221,2014,10,28,21,30,0,0,0,3.133458614349365,14.03008422851565,137.3225234144145
7222,2014,10,28,22,30,0,0,0,3.0400590896606445,14.069665527343775,151.23252574140284
7223,2014,10,28,23,30,0,0,0,2.979644775390625,13.82171020507815,164.55598902147185
7224,2014,10,29,0,30,0,0,0,2.890638828277588,13.3597351074219,172.38295960647957
7225,2014,10,29,1,30,0,0,0,2.738239526748657,12.908227539062526,163.05565629972799
7226,2014,10,29,2,30,0,0,0,2.5421230792999268,12.441613769531275,149.59819166523363
7227,2014,10,29,3,30,0,0,0,2.325507640838623,11.93804321289065,135.67019460619966
7228,2014,10,29,4,30,0,0,0,2.1341602802276607,11.4096618652344,121.67663879462721
7229,2014,10,29,5,30,0,0,0,1.994935393333435,10.72796020507815,107.74957027799653
7230,2014,10,29,6,30,0,0,0,1.86676561832428,10.288659667968775,93.98798322891956
7231,2014,10,29,7,30,133,48,515,1.7689495086669922,11.3091979980469,80.51580627469379
7232,2014,10,29,8,30,384,73,812,1.8507283926010127,13.8304382324219,67.53620255785083
7233,2014,10,29,9,30,613,87,927,2.0976996421813965,16.852227783203148,55.414223655409366
7234,2014,10,29,10,30,792,96,982,2.4148452281951904,19.804895019531273,44.86724077916504
7235,2014,10,29,11,30,903,100,1008,2.6275172233581543,22.081445312500023,37.26970661737514
7236,2014,10,29,12,30,937,102,1015,2.640961170196533,23.308160400390648,34.62801274307967
7237,2014,10,29,13,30,893,99,1006,2.6285057067871094,23.603997802734398,37.99218352649572
7238,2014,10,29,14,30,773,94,978,2.6582603454589844,23.112207031250023,46.06253517181047
7239,2014,10,29,15,30,588,84,922,2.773752212524414,21.841546630859398,56.86485348673464
7240,2014,10,29,16,30,357,67,813,2.9320061206817627,19.612878417968773,69.12314888198969
7241,2014,10,29,17,30,117,46,521,3.170469045639038,16.546624755859398,82.17896579543074
7242,2014,10,29,18,30,0,0,0,3.4185240268707275,14.0765319824219,95.69620721689674
7243,2014,10,29,19,30,0,0,0,3.4699532985687256,12.6950622558594,109.48501702659915
7244,2014,10,29,20,30,0,0,0,3.4129009246826167,11.6013122558594,123.42845524890524
7245,2014,10,29,21,30,0,0,0,3.3367595672607417,10.641015625000025,137.43030972705142
7246,2014,10,29,22,30,0,0,0,3.171111583709717,10.342492675781275,151.3545774397919
7247,2014,10,29,23,30,0,0,0,2.876603603363037,10.4907165527344,164.7378318531576
7248,2014,10,30,0,30,0,0,0,2.613111972808838,10.385156250000025,172.70884084513378
7249,2014,10,30,1,30,0,0,0,2.46356201171875,10.2532897949219,163.19836374899333
7250,2014,10,30,2,30,0,0,0,2.2743382453918457,10.176660156250025,149.68848906171308
7251,2014,10,30,3,30,0,0,0,2.0311007499694824,10.057031250000025,135.74842044298055
7252,2014,10,30,4,30,0,0,0,1.824383020401001,9.706994628906275,121.75630548776972
7253,2014,10,30,5,30,0,0,0,1.7121819257736206,9.278771972656275,107.83795562712915
7254,2014,10,30,6,30,0,0,0,1.6250481605529783,9.361901855468775,94.0908932755167
7255,2014,10,30,7,30,130,48,505,1.5005322694778442,10.6811462402344,80.63944396504725
7256,2014,10,30,8,30,216,168,126,1.5036661624908447,13.3007751464844,67.68847266552699
7257,2014,10,30,9,30,606,87,919,1.75801420211792,16.432519531250026,55.60567223239286
7258,2014,10,30,10,30,783,95,974,2.2251605987548833,19.397760009765648,45.110259616849746
7259,2014,10,30,11,30,892,100,999,2.6612510681152344,21.529992675781273,37.568978273236105
7260,2014,10,30,12,30,925,101,1004,2.964017391204834,22.581567382812523,34.95614018331234
7261,2014,10,30,13,30,879,99,994,3.242572784423828,22.760675048828148,38.2958644334482
7262,2014,10,30,14,30,759,93,964,3.458024024963379,22.200158691406273,46.315891218973285
7263,2014,10,30,15,30,575,83,905,3.606565237045288,20.898339843750023,57.07161377004107
7264,2014,10,30,16,30,347,66,793,3.672951221466065,18.699365234375023,69.29402635260332
7265,2014,10,30,17,30,112,45,495,3.71642541885376,15.773217773437526,82.32326003917609
7266,2014,10,30,18,30,0,0,0,3.78715705871582,13.405969238281275,95.82105321050196
7267,2014,10,30,19,30,0,0,0,3.755026817321777,12.1027770996094,109.59612869291188
7268,2014,10,30,20,30,0,0,0,3.678175926208496,11.1558776855469,123.53135281520142
7269,2014,10,30,21,30,0,0,0,3.619282960891724,10.39238891601565,137.53219034812028
7270,2014,10,30,22,30,0,0,0,3.4680397510528564,10.312036132812525,151.4694534319745
7271,2014,10,30,23,30,0,0,0,3.174278736114502,10.64617309570315,164.91020885729984
7272,2014,10,31,0,30,0,0,0,2.9618282318115234,10.606408691406275,173.03111703353238
7273,2014,10,31,1,30,0,0,0,2.8836355209350586,10.315759277343775,163.33712036456475
7274,2014,10,31,2,30,0,0,0,2.8257231712341313,10.114587402343775,149.7777050661382
7275,2014,10,31,3,30,0,0,0,2.7670891284942627,9.9581237792969,135.82687969041626
7276,2014,10,31,4,30,0,0,0,2.7227516174316406,9.564599609375025,121.83690599069209
7277,2014,10,31,5,30,0,0,0,2.826977252960205,9.2673278808594,107.9276825957934
7278,2014,10,31,6,30,0,0,0,2.955204963684082,9.4135681152344,94.19537144776
7279,2014,10,31,7,30,126,47,491,3.0577855110168457,10.214135742187525,80.76472036104093
7280,2014,10,31,8,30,370,72,790,3.350397109985352,11.8624206542969,67.84225959643989
7281,2014,10,31,9,30,595,86,905,3.713322639465332,14.11834106445315,55.7981945733175
7282,2014,10,31,10,30,769,94,960,3.953113555908203,16.231317138671898,45.3533175178351
7283,2014,10,31,11,30,877,99,985,4.107447624206543,17.464837646484398,37.86641030407107
7284,2014,10,31,12,30,909,100,991,4.1929540634155265,17.905908203125023,35.280488545165845
7285,2014,10,31,13,30,865,98,981,4.22343111038208,18.256433105468773,38.595195323975524
7286,2014,10,31,14,30,747,93,952,4.2993202209472665,18.097009277343773,46.56507200918361
7287,2014,10,31,15,30,567,83,895,4.482828140258789,16.971459960937526,57.27431367028629
7288,2014,10,31,16,30,341,66,784,4.6629838943481445,15.1765075683594,69.46080800342553
7289,2014,10,31,17,30,109,45,487,4.599431991577148,12.867761230468775,82.46332030381542
7290,2014,10,31,18,30,0,0,0,4.501848220825195,11.14605102539065,95.94144573575713
7291,2014,10,31,19,30,0,0,0,4.541093826293945,10.49102172851565,109.7024745985481
7292,2014,10,31,20,30,0,0,0,4.55570125579834,10.3021179199219,123.62903139438518
7293,2014,10,31,21,30,0,0,0,4.4912638664245605,10.117150878906275,137.62814005653416
7294,2014,10,31,22,30,0,0,0,4.293062210083009,9.710290527343775,151.57712760459822
7295,2014,10,31,23,30,0,0,0,4.048003673553467,9.376489257812525,165.07295749197468
7296,2014,11,1,0,30,0,0,0,3.85144567489624,9.318017578125025,173.3497075700613
7297,2014,11,1,1,30,0,0,0,3.766542196273804,9.32573852539065,163.47201785095336
7298,2014,11,1,2,30,0,0,0,3.615114688873291,9.294702148437525,149.86593214079105
7299,2014,11,1,3,30,0,0,0,3.371471405029297,9.159020996093775,135.90563374940942
7300,2014,11,1,4,30,0,0,0,3.2089085578918457,8.723535156250023,121.91847558440412
7301,2014,11,1,5,30,0,0,0,3.168768405914306,8.391198730468773,108.01876295505085
7302,2014,11,1,6,30,0,0,0,3.161728858947754,8.557672119140648,94.30140584564049
7303,2014,11,1,7,30,123,47,485,3.2168211936950684,9.27483520507815,80.89159742176815
7304,2014,11,1,8,30,367,72,787,3.4315783977508545,10.841394042968775,67.99749472560123
7305,2014,11,1,9,30,591,86,903,3.7299938201904297,13.26140747070315,55.99168645886378
7306,2014,11,1,10,30,766,94,959,3.956325054168701,15.71441040039065,45.59627688596174
7307,2014,11,1,11,30,493,410,105,4.01273250579834,17.637231445312523,38.16186019364713
7308,2014,11,1,12,30,494,420,90,3.963611125946045,18.941217041015648,35.6009439231414
7309,2014,11,1,13,30,469,397,92,3.866876363754273,19.446618652343773,38.890065614273325
7310,2014,11,1,14,30,742,92,949,3.851384878158569,19.102471923828148,46.80996258816123
7311,2014,11,1,15,30,560,82,888,3.9820315837860103,17.917596435546898,57.472846334489454
7312,2014,11,1,16,30,335,65,775,4.1390933990478525,16.155572509765648,69.62340095242529
7313,2014,11,1,17,30,105,44,472,4.120964050292969,13.980432128906275,82.5990689218831
7314,2014,11,1,18,30,0,0,0,4.049561023712158,12.2341247558594,96.0573221994634
7315,2014,11,1,19,30,0,0,0,4.01680850982666,11.393151855468775,109.80400712929442
7316,2014,11,1,20,30,0,0,0,3.90568470954895,11.0334411621094,123.72145837448795
7317,2014,11,1,21,30,0,0,0,3.7434234619140634,10.809167480468775,137.71814031357454
7318,2014,11,1,22,30,0,0,0,3.5830416679382324,10.48674926757815,151.6775843187043
7319,2014,11,1,23,30,0,0,0,3.42772912979126,10.124169921875025,165.22593439392247
7320,2014,11,2,0,30,0,0,0,3.2391514778137207,9.769921875000025,173.66453326741646
7321,2014,11,2,1,30,0,0,0,3.0453944206237797,9.4593444824219,163.60315522023643
7322,2014,11,2,2,30,0,0,0,2.8016414642333984,9.13103637695315,149.95326309573937
7323,2014,11,2,3,30,0,0,0,2.532304286956787,8.839440917968775,135.98474267566283
7324,2014,11,2,4,30,0,0,0,2.315586566925049,8.618798828125023,122.0010474760613
7325,2014,11,2,5,30,0,0,0,2.1506299972534184,8.395684814453148,108.11120596106942
7326,2014,11,2,6,30,0,0,0,2.0190379619598393,8.403100585937523,94.40898176584152
7327,2014,11,2,7,30,76,57,119,1.9671585559844968,9.44780883789065,81.02003417147606
7328,2014,11,2,8,30,280,144,367,1.9102830886840818,11.7270446777344,68.15410663086122
7329,2014,11,2,9,30,466,230,423,1.709561467170715,14.521813964843775,56.18604154432097
7330,2014,11,2,10,30,646,290,511,1.3280377388000488,17.947625732421898,45.83899952577961
7331,2014,11,2,11,30,762,346,531,0.9866238832473756,21.182489013671894,38.45518640170891
7332,2014,11,2,12,30,901,100,988,0.9412312507629396,22.828149414062523,35.91739321292099
7333,2014,11,2,13,30,746,332,533,1.1585699319839478,23.091790771484398,39.18036604167288
7334,2014,11,2,14,30,740,92,950,1.5755704641342163,22.390832519531273,47.050450069713484
7335,2014,11,2,15,30,473,176,554,2.1424190998077397,20.859216308593773,57.667107315134714
7336,2014,11,2,16,30,179,148,90,2.8671464920043945,18.508172607421894,69.7817150230687
7337,2014,11,2,17,30,96,47,386,3.457944393157959,15.573754882812526,82.73043130659495
7338,2014,11,2,18,30,0,0,0,3.753777503967285,13.2150817871094,96.16862355875472
7339,2014,11,2,19,30,0,0,0,3.7981481552124015,11.98565063476565,109.90068284463298
7340,2014,11,2,20,30,0,0,0,3.635576725006104,11.5252624511719,123.80860623779608
7341,2014,11,2,21,30,0,0,0,3.4643976688385014,11.470483398437526,137.8021793125701
7342,2014,11,2,22,30,0,0,0,3.241296529769897,11.20964965820315,151.77081853462045
7343,2014,11,2,23,30,0,0,0,2.941471099853516,10.711633300781275,165.36901711175958
7344,2014,11,3,0,30,0,0,0,2.6438212394714355,10.4362731933594,173.97551640946784
7345,2014,11,3,1,30,0,0,0,2.3308510780334477,10.36785278320315,163.73063853498942
7346,2014,11,3,2,30,0,0,0,1.999927282333374,10.243371582031275,150.03979088071873
7347,2014,11,3,3,30,0,0,0,1.708871603012085,10.064477539062525,136.06426505202128
7348,2014,11,3,4,30,0,0,0,1.5263493061065674,9.8780456542969,122.08465271289684
7349,2014,11,3,5,30,0,0,0,1.4458057880401611,9.6948181152344,108.20501830083306
7350,2014,11,3,6,30,0,0,0,1.4070429801940918,9.695642089843775,94.51808167953077
7351,2014,11,3,7,30,55,52,21,1.3773304224014282,10.842187500000025,81.14998671440284
7352,2014,11,3,8,30,300,126,473,1.2756887674331665,13.936486816406275,68.31202115196665
7353,2014,11,3,9,30,580,85,893,1.0338077545166016,17.608819580078148,56.38115146238985
7354,2014,11,3,10,30,649,285,523,0.6931769847869873,21.048974609375023,46.08134675059125
7355,2014,11,3,11,30,862,99,978,0.4114722013473511,23.877404785156273,38.74624840727143
7356,2014,11,3,12,30,741,377,451,0.3263865113258362,25.281549072265648,36.22972415681321
7357,2014,11,3,13,30,851,98,975,0.4832427203655243,25.492639160156273,39.465988708213075
7358,2014,11,3,14,30,732,92,943,0.9302250742912292,24.714349365234398,47.28642368192511
7359,2014,11,3,15,30,551,82,882,1.6309332847595217,23.080682373046894,57.85699463320713
7360,2014,11,3,16,30,327,65,765,2.473991870880127,20.520745849609398,69.93566281594848
7361,2014,11,3,17,30,100,44,455,3.175364255905152,17.230554199218773,82.85733602391149
7362,2014,11,3,18,30,0,0,0,3.5002613067626958,14.4691101074219,96.27529438844708
7363,2014,11,3,19,30,0,0,0,3.5132269859313965,13.138269042968775,109.99246253594531
7364,2014,11,3,20,30,0,0,0,3.428016185760498,12.94365844726565,123.89045260605336
7365,2014,11,3,21,30,0,0,0,3.2695703506469727,13.08355102539065,137.88025201141718
7366,2014,11,3,22,30,0,0,0,2.883483409881592,12.83135375976565,151.8568358941429
7367,2014,11,3,23,30,0,0,0,2.502790927886963,12.387231445312526,165.5021057457673
7368,2014,11,4,0,30,0,0,0,2.258141040802002,12.086511230468775,174.2825808100221
7369,2014,11,4,1,30,0,0,0,1.954794645309448,11.977014160156275,163.85458061864026
