,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3706,2014,6,4,10,30,879,116,872,0.5454105138778687,28.181939697265648,28.89930944852363
3707,2014,6,4,11,30,983,121,893,1.0748099088668823,28.752832031250023,15.156362415691376
3708,2014,6,4,12,30,1023,123,900,1.5980064868927002,28.46639404296877,1.661089762593221
3709,2014,6,4,13,30,994,122,893,2.0432999134063716,27.649285888671894,12.51835532584474
3710,2014,6,4,14,30,899,117,871,2.358116149902344,26.437951660156273,26.26544263120019
3711,2014,6,4,15,30,748,110,832,2.513702392578125,24.98739013671877,39.95215986784811
3712,2014,6,4,16,30,553,97,765,2.5385570526123047,23.594232177734398,53.51707980533797
3713,2014,6,4,17,30,334,79,648,2.404016256332397,22.390679931640648,66.89084480723943
3714,2014,6,4,18,30,121,45,438,2.18362808227539,21.408410644531273,79.97596547594611
3715,2014,6,4,19,30,0,0,0,2.03681755065918,20.765283203125023,92.62671541439072
3716,2014,6,4,20,30,0,0,0,1.9356656074523928,20.429467773437523,104.60580024524565
3717,2014,6,4,21,30,0,0,0,1.862424373626709,20.335961914062523,115.52529936162534
3718,2014,6,4,22,30,0,0,0,1.7320172786712646,20.160791015625023,124.74170760976808
3719,2014,6,4,23,30,0,0,0,1.561512470245361,19.926202392578148,131.26974605105372
3720,2014,6,5,0,30,0,0,0,1.5222848653793335,19.902032470703148,133.9459105808515
3721,2014,6,5,1,30,0,0,0,1.4650402069091797,19.785913085937523,132.11801857598465
3722,2014,6,5,2,30,0,0,0,1.3081912994384766,19.581353759765648,126.2449302429688
3723,2014,6,5,3,30,0,0,0,1.223900556564331,19.541772460937523,117.45983827998045
3724,2014,6,5,4,30,0,0,0,1.207485914230347,19.527795410156273,106.80953321461462
3725,2014,6,5,5,30,0,0,0,1.1741812229156494,19.520318603515648,94.99943501700376
3726,2014,6,5,6,30,79,40,302,1.1929541826248171,20.190209960937523,82.45748075687126
3727,2014,6,5,7,30,288,73,612,1.1718893051147459,21.746026611328148,69.44502425276099
3728,2014,6,5,8,30,509,93,746,1.0918229818344116,23.51766357421877,56.12047975194931
3729,2014,6,5,9,30,708,106,818,1.031590223312378,24.783441162109398,42.589009526927455
3730,2014,6,5,10,30,866,115,858,0.9651943445205688,25.316918945312523,28.923745861231733
3731,2014,6,5,11,30,970,120,880,0.9830783605575562,25.27694091796877,15.18351943309726
3732,2014,6,5,12,30,1009,122,887,1.1058127880096436,25.024041748046894,1.6303231137217296
3733,2014,6,5,13,30,982,121,882,1.2823572158813477,24.744989013671894,12.464752717913058
3734,2014,6,5,14,30,891,117,863,1.4947245121002195,24.333612060546894,26.210533542813195
3735,2014,6,5,15,30,742,109,825,1.7895358800888062,23.792047119140648,39.89287989127032
3736,2014,6,5,16,30,550,97,759,2.095905542373657,23.024957275390648,53.45245563078321
3737,2014,6,5,17,30,332,79,642,2.252676248550415,22.016748046875023,66.82016105556377
3738,2014,6,5,18,30,41,41,0,2.217968463897705,20.984613037109398,79.89847167508141
3739,2014,6,5,19,30,0,0,0,2.107564926147461,20.339562988281273,92.54154078191637
3740,2014,6,5,20,30,0,0,0,1.934367299079895,19.932702636718773,104.5120634876724
3741,2014,6,5,21,30,0,0,0,1.6275233030319214,19.483728027343773,115.42247092047293
3742,2014,6,5,22,30,0,0,0,1.368004322052002,19.338769531250023,124.63073079499172
3743,2014,6,5,23,30,0,0,0,1.235771894454956,19.255853271484398,131.15529197709938
3744,2014,6,6,0,30,0,0,0,1.1037731170654297,18.954034423828148,133.83805837954228
3745,2014,6,6,1,30,0,0,0,1.0258561372756958,18.846063232421894,132.02816424770748
3746,2014,6,6,2,30,0,0,0,1.038696050643921,18.807061767578148,126.17827381387451
3747,2014,6,6,3,30,0,0,0,1.0124633312225342,18.548608398437523,117.41492695632202
3748,2014,6,6,4,30,0,0,0,0.9651881456375122,18.216271972656273,106.7824914990764
3749,2014,6,6,5,30,0,0,0,0.9541804790496826,18.440454101562523,94.98656178387988
3750,2014,6,6,6,30,80,40,304,0.934134006500244,19.668450927734398,82.4559054105787
3751,2014,6,6,7,30,289,73,615,0.9812402725219728,21.399194335937523,69.45263981564997
3752,2014,6,6,8,30,511,93,750,1.1360092163085938,23.031213378906273,56.135732837177954
3753,2014,6,6,9,30,460,342,161,1.3121800422668457,24.463159179687523,42.61067859920486
3754,2014,6,6,10,30,387,351,40,1.5736970901489258,25.459893798828148,28.950638994896394
3755,2014,6,6,11,30,553,453,103,1.9629929065704343,25.74251708984377,15.213367564995847
3756,2014,6,6,12,30,600,476,123,2.369473934173584,25.544122314453148,1.6117622986680544
3757,2014,6,6,13,30,675,459,221,2.724308013916016,25.043481445312523,12.41158785353582
3758,2014,6,6,14,30,640,411,255,2.9715633392333984,24.338006591796894,26.155714787312554
3759,2014,6,6,15,30,744,109,827,3.0736055374145512,23.560754394531273,39.83382993671813
3760,2014,6,6,16,30,449,230,366,3.0648076534271236,22.54207763671877,53.38834775932632
3761,2014,6,6,17,30,272,141,332,2.9405055046081543,21.273309326171894,66.75037516039154
3762,2014,6,6,18,30,108,56,292,2.8218605518341064,20.157830810546894,79.82235209077194
3763,2014,6,6,19,30,0,0,0,2.830106019973755,19.466699218750023,92.45833183411331
3764,2014,6,6,20,30,0,0,0,2.853820323944092,19.112725830078148,104.42103055558304
3765,2014,6,6,21,30,0,0,0,2.79407262802124,18.901391601562523,115.32326387563593
3766,2014,6,6,22,30,0,0,0,2.655965805053711,18.769433593750023,124.524463499187
3767,2014,6,6,23,30,0,0,0,2.556009292602539,18.617150878906273,131.0466497134723
3768,2014,6,7,0,30,0,0,0,2.458224296569824,18.375634765625023,133.7367475411784
3769,2014,6,7,1,30,0,0,0,2.240016460418701,18.088647460937523,131.94488042130644
3770,2014,6,7,2,30,0,0,0,1.9787549972534182,17.934228515625023,126.11766495377064
3771,2014,6,7,3,30,0,0,0,1.7876760959625244,17.987969970703148,117.3753521917505
3772,2014,6,7,4,30,0,0,0,1.6557149887084959,17.947412109375023,106.76010146394931
3773,2014,6,7,5,30,0,0,0,1.6132168769836426,18.050256347656273,94.97774533571577
3774,2014,6,7,6,30,33,33,0,1.7027733325958252,18.969842529296894,82.45788376107795
3775,2014,6,7,7,30,121,117,12,1.7241792678833008,20.623040771484398,69.46338650733641
3776,2014,6,7,8,30,201,190,18,1.6171536445617676,22.62264404296877,56.15376378292993
3777,2014,6,7,9,30,513,334,243,1.5516650676727295,24.642846679687523,42.634843960976184
3778,2014,6,7,10,30,652,390,299,1.5838837623596191,26.230157470703148,28.979856252328204
3779,2014,6,7,11,30,729,429,310,1.6838152408599854,27.108117675781273,15.24570183359286
3780,2014,6,7,12,30,1017,122,895,1.8196153640747068,27.047998046875023,1.604600135467578
3781,2014,6,7,13,30,990,121,889,1.938048839569092,26.336572265625023,12.358790817130355
3782,2014,6,7,14,30,897,117,869,2.0543859004974365,25.516961669921894,26.100995602508426
3783,2014,6,7,15,30,748,109,831,2.2499241828918457,24.74520263671877,39.775048539735884
3784,2014,6,7,16,30,555,97,765,2.474491596221924,23.907342529296894,53.324811434974
3785,2014,6,7,17,30,336,79,649,2.598865032196045,22.822076416015648,66.68155387419081
3786,2014,6,7,18,30,124,46,439,2.6751418113708496,21.659692382812523,79.74768203905876
3787,2014,6,7,19,30,0,0,0,2.808462142944336,20.742089843750023,92.37717005903656
3788,2014,6,7,20,30,0,0,0,2.9629085063934326,20.214837646484398,104.33278620385084
3789,2014,6,7,21,30,0,0,0,3.008744955062866,20.013146972656273,115.2277616654573
3790,2014,6,7,22,30,0,0,0,2.94317626953125,19.880120849609398,124.42298047942862
3791,2014,6,7,23,30,0,0,0,2.821151733398437,19.676660156250023,130.94387631725058
3792,2014,6,8,0,30,0,0,0,2.6971182823181152,19.485284423828148,133.64201294107892
3793,2014,6,8,1,30,0,0,0,2.654022216796875,19.344201660156273,131.8681827745125
3794,2014,6,8,2,30,0,0,0,2.610360145568848,19.252648925781273,126.06310305422363
3795,2014,6,8,3,30,0,0,0,2.503852367401123,19.136102294921894,117.34109765013096
3796,2014,6,8,4,30,0,0,0,2.3995065689086914,19.001489257812523,106.742331700254
3797,2014,6,8,5,30,0,0,0,2.404040575027466,19.042993164062523,94.97294025327166
3798,2014,6,8,6,30,51,43,57,2.460928440093994,19.441857910156273,82.4633572410138
3799,2014,6,8,7,30,185,142,122,2.551016330718994,20.418267822265648,69.47719275350815
3800,2014,6,8,8,30,278,237,72,2.63907527923584,21.889642333984398,56.17448693732343
3801,2014,6,8,9,30,477,343,181,2.624396324157715,23.42049560546877,42.661402378465965
3802,2014,6,8,10,30,601,414,214,2.6431598663330083,24.731439208984398,29.011266717461144
3803,2014,6,8,11,30,727,435,302,2.795327663421631,25.702935791015648,15.280323028218474
3804,2014,6,8,12,30,1023,123,900,2.994712352752685,26.160668945312523,1.6078261396976077
3805,2014,6,8,13,30,996,122,895,3.0920796394348145,25.994531250000023,12.306300291654296
3806,2014,6,8,14,30,904,117,875,3.0426340103149414,25.372247314453148,26.04639022976583
3807,2014,6,8,15,30,753,110,836,2.9653820991516118,24.540185546875023,39.71657762800232
3808,2014,6,8,16,30,559,98,771,2.9296700954437256,23.482659912109398,53.26190425532806
3809,2014,6,8,17,30,340,79,655,2.8314847946166988,22.198999023437523,66.61376547234107
3810,2014,6,8,18,30,126,46,446,2.72195816040039,21.026330566406273,79.67453760038242
3811,2014,6,8,19,30,0,0,0,2.743804216384888,20.235955810546894,92.29813696097432
3812,2014,6,8,20,30,0,0,0,2.794445037841797,19.791162109375023,104.24741444748163
3813,2014,6,8,21,30,0,0,0,2.8564701080322266,19.658746337890648,115.13604626631296
3814,2014,6,8,22,30,0,0,0,2.9471263885498047,19.677667236328148,124.32635448271697
3815,2014,6,8,23,30,0,0,0,2.9046540260314937,19.458459472656273,130.847026635062
3816,2014,6,9,0,30,0,0,0,2.800360679626465,19.175164794921894,133.5538872393355
3817,2014,6,9,1,30,0,0,0,2.714637756347656,19.043237304687523,131.79808454200094
3818,2014,6,9,2,30,0,0,0,2.6539511680603027,18.930047607421894,126.01458473718668
3819,2014,6,9,3,30,0,0,0,2.666935920715332,18.800469970703148,117.31214411702112
3820,2014,6,9,4,30,0,0,0,2.722520112991333,18.670037841796894,106.72914806395607
3821,2014,6,9,5,30,0,0,0,2.7934532165527344,18.743493652343773,94.97209869947166
3822,2014,6,9,6,30,81,40,310,2.926703453063965,19.306726074218773,82.47226530141347
3823,2014,6,9,7,30,293,74,626,3.041432380676269,20.465417480468773,69.49398554656376
3824,2014,6,9,8,30,518,94,762,2.9687633514404297,22.142053222656273,56.19781591505191
3825,2014,6,9,9,30,721,107,835,2.7939486503601074,24.341729736328148,42.69025086823717
3826,2014,6,9,10,30,882,115,876,2.656558036804199,26.489801025390648,29.044741401751594
3827,2014,6,9,11,30,987,121,898,2.63508415222168,27.329705810546894,15.317038186704366
3828,2014,6,9,12,30,1027,123,904,2.7456068992614746,27.182336425781273,1.6202908350771708
3829,2014,6,9,13,30,999,122,897,2.876773834228516,26.790948486328148,12.254063853719186
3830,2014,6,9,14,30,906,117,877,2.8714613914489746,26.007135009765648,25.9919179547498
3831,2014,6,9,15,30,755,110,838,2.722651481628418,25.140161132812523,39.658462497744814
3832,2014,6,9,16,30,561,98,772,2.535824775695801,24.277520751953148,53.199686116598464
3833,2014,6,9,17,30,341,80,657,2.4063894748687744,23.217401123046894,66.54707967964788
3834,2014,6,9,18,30,127,47,448,2.3650107383728027,22.082879638671894,79.60299553560341
3835,2014,6,9,19,30,0,0,0,2.3267464637756348,21.267785644531273,92.22131397313558
3836,2014,6,9,20,30,0,0,0,2.240058422088623,20.987237548828148,104.16499847926563
3837,2014,6,9,21,30,0,0,0,2.1606121063232417,21.003167724609398,115.04819812485277
3838,2014,6,9,22,30,0,0,0,2.1350059509277344,21.031396484375023,124.23465620033642
3839,2014,6,9,23,30,0,0,0,2.1155049800872803,21.009851074218773,130.75615327583355
3840,2014,6,10,0,30,0,0,0,2.0450999736785893,20.991571044921894,133.47240086122156
3841,2014,6,10,1,30,0,0,0,1.9100333452224727,20.967065429687523,131.73459650549142
3842,2014,6,10,2,30,0,0,0,1.7285845279693604,20.899438476562523,125.97210386090453
3843,2014,6,10,3,30,0,0,0,1.5338194370269775,20.787133789062523,117.28846952424341
3844,2014,6,10,4,30,0,0,0,1.3455954790115356,20.664880371093773,106.72051372101377
3845,2014,6,10,5,30,0,0,0,1.1860616207122805,20.708795166015648,94.97517048604617
3846,2014,6,10,6,30,59,44,107,1.1058669090270996,21.262658691406273,82.48454550050387
3847,2014,6,10,7,30,213,138,211,1.0742471218109129,22.284204101562523,69.51369055764218
3848,2014,6,10,8,30,404,226,320,0.8852822184562683,23.611108398437523,56.22366373609272
3849,2014,6,10,9,30,643,228,564,0.5435693264007568,24.818048095703148,42.7212868709613
3850,2014,6,10,10,30,700,359,390,0.4146768450737,25.641625976562523,29.080153478297607
3851,2014,6,10,11,30,817,349,484,0.6853402853012085,26.259484863281273,15.35566102390358
3852,2014,6,10,12,30,822,381,440,1.1578394174575806,26.785333251953148,1.6407767758737606
3853,2014,6,10,13,30,817,360,467,1.6013715267181396,26.870172119140648,12.202038256621664
3854,2014,6,10,14,30,742,338,449,1.8926954269409182,26.430047607421894,25.937603141610765
3855,2014,6,10,15,30,758,110,841,1.9853620529174805,25.751977539062523,39.60075178508973
3856,2014,6,10,16,30,563,98,775,1.8542444705963133,24.868463134765648,53.13821915459522
3857,2014,6,10,17,30,344,80,661,1.5524922609329224,23.822167968750023,66.48156759396846
3858,2014,6,10,18,30,129,47,453,1.229981541633606,22.423547363281273,79.53313320014891
3859,2014,6,10,19,30,0,0,0,0.9266062378883362,21.242456054687523,92.14678236966424
3860,2014,6,10,20,30,0,0,0,0.7737119197845459,20.498193359375023,104.08562058773329
3861,2014,6,10,21,30,0,0,0,0.9170387983322144,20.211694335937523,114.96429609140301
3862,2014,6,10,22,30,0,0,0,1.2018492221832275,20.429376220703148,124.14795422337382
3863,2014,6,10,23,30,0,0,0,1.4495387077331543,20.485131835937523,130.67130658452243
3864,2014,6,11,0,30,0,0,0,1.6375242471694946,20.275598144531273,133.3975819789322
3865,2014,6,11,1,30,0,0,0,1.7706589698791504,19.990075683593773,131.67772698534094
3866,2014,6,11,2,30,0,0,0,1.91560959815979,19.446252441406273,125.93565152744452
3867,2014,6,11,3,30,0,0,0,2.14457368850708,18.679772949218773,117.27004897627936
3868,2014,6,11,4,30,0,0,0,2.3322815895080566,18.166345214843773,106.71638919459387
3869,2014,6,11,5,30,0,0,0,2.384652137756348,18.799829101562523,94.98210314227362
3870,2014,6,11,6,30,83,41,321,2.2031397819519043,20.686883544921894,82.50013359412596
3871,2014,6,11,7,30,300,75,644,1.770925998687744,23.049340820312523,69.53623224944992
3872,2014,6,11,8,30,529,95,782,1.4543250799179075,25.431176757812523,56.25194296330317
3873,2014,6,11,9,30,736,108,855,1.4623563289642334,27.363793945312523,42.75440842082106
3874,2014,6,11,10,30,899,117,895,1.5523364543914795,28.74154052734377,29.11737850354689
3875,2014,6,11,11,30,1005,122,916,1.518150806427002,29.773645019531273,15.396012309316859
3876,2014,6,11,12,30,1046,124,922,1.427419662475586,30.431817626953148,1.6680651045664805
3877,2014,6,11,13,30,1019,123,916,1.45564603805542,30.187219238281273,12.150189701843463
3878,2014,6,11,14,30,925,119,896,1.691317081451416,29.209436035156273,25.883475260241127
3879,2014,6,11,15,30,774,111,859,1.9778387546539309,28.24080810546877,39.54349743197144
3880,2014,6,11,16,30,557,126,718,2.1499462127685547,26.988427734375023,53.077567681760385
3881,2014,6,11,17,30,355,81,684,2.2436978816986084,25.26717529296877,66.41730160705762
3882,2014,6,11,18,30,136,48,481,2.334272861480713,23.189874267578148,79.4650284568175
3883,2014,6,11,19,30,0,0,0,2.445526599884033,21.403619384765648,92.07462317723272
3884,2014,6,11,20,30,0,0,0,2.5339035987854004,20.575006103515648,104.00936207574206
3885,2014,6,11,21,30,0,0,0,2.572603940963745,20.634484863281273,114.8844173544435
3886,2014,6,11,22,30,0,0,0,2.5842199325561523,20.993798828125023,124.06631499941427
3887,2014,6,11,23,30,0,0,0,2.606055736541748,21.026818847656273,130.59253461704236
3888,2014,6,12,0,30,0,0,0,2.6441922187805176,20.900598144531273,133.32945649472907
3889,2014,6,12,1,30,0,0,0,2.6876838207244877,20.724908447265648,131.62748183358107
3890,2014,6,12,2,30,0,0,0,2.763709545135498,20.482629394531273,125.90521609171944
3891,2014,6,12,3,30,0,0,0,2.848820447921753,20.170251464843773,117.2568547785896
3892,2014,6,12,4,30,0,0,0,3.0327162742614746,19.783288574218773,106.71673241429043
3893,2014,6,12,5,30,0,0,0,3.2907280921936035,19.836633300781273,94.99284198547913
3894,2014,6,12,6,30,85,42,330,3.321981191635132,20.909478759765648,82.51896362739491
3895,2014,6,12,7,30,305,75,656,3.147394180297852,22.63656005859377,69.56153398914864
3896,2014,6,12,8,30,536,95,793,2.983971357345581,24.649530029296894,56.28256583849343
3897,2014,6,12,9,30,744,108,865,2.786355495452881,26.785272216796894,42.78951431011836
3898,2014,6,12,10,30,909,117,906,2.4966354370117188,28.644311523437523,29.15629462655138
3899,2014,6,12,11,30,1016,122,927,2.21569299697876,30.055871582031273,15.437920196277174
3900,2014,6,12,12,30,1058,124,934,2.0447916984558105,30.957971191406273,1.7009899062575329
3901,2014,6,12,13,30,1031,123,928,2.032601356506348,31.304986572265648,12.098494100204675
3902,2014,6,12,14,30,937,119,909,2.1780176162719727,31.047784423828148,25.8295689066772
3903,2014,6,12,15,30,785,111,872,2.3822789192199707,30.205499267578148,39.48675464668746
3904,2014,6,12,16,30,586,100,809,2.5563888549804688,28.856500244140648,53.01779812013116
3905,2014,6,12,17,30,361,81,697,2.6764824390411377,26.89998779296877,66.35435532281187
3906,2014,6,12,18,30,139,48,492,2.8228120803833012,24.359094238281273,79.39875958684769
3907,2014,6,12,19,30,0,0,0,3.0184054374694824,22.340142822265648,92.0049170862937
3908,2014,6,12,20,30,0,0,0,3.158562660217285,21.221704101562523,103.93630317954224
3909,2014,6,12,21,30,0,0,0,3.2274188995361333,20.353753662109398,114.80863737613136
3910,2014,6,12,22,30,0,0,0,3.225588083267212,19.620080566406273,123.98980279036208
3911,2014,6,12,23,30,0,0,0,3.13906192779541,19.403222656250023,130.51988311625644
3912,2014,6,13,0,30,0,0,0,3.021160125732422,19.684075927734398,133.2680480254758
3913,2014,6,13,1,30,0,0,0,2.946600437164306,19.677148437500023,131.58386442847046
3914,2014,6,13,2,30,0,0,0,2.8573627471923833,19.375543212890648,125.88078317210035
3915,2014,6,13,3,30,0,0,0,2.7173800468444824,19.062738037109398,117.24885646777277
3916,2014,6,13,4,30,0,0,0,2.6385245323181152,18.616601562500023,106.7214987675478
3917,2014,6,13,5,30,0,0,0,2.5939867496490483,18.898492431640648,95.00733019362995
3918,2014,6,13,6,30,81,40,313,2.4452428817749023,20.674157714843773,82.54096802779239
3919,2014,6,13,7,30,294,74,631,2.1759519577026367,23.133691406250023,69.58951816159362
3920,2014,6,13,8,30,520,94,768,1.9347145557403564,25.468041992187523,56.31544441686904
3921,2014,6,13,9,30,724,107,842,1.8711984157562256,27.532281494140648,42.82650424904497
3922,2014,6,13,10,30,887,116,883,1.9429260492324831,29.205255126953148,29.196782785967606
3923,2014,6,13,11,30,993,121,905,2.055395603179932,30.385278320312523,15.481220505659067
