,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4606,2014,7,11,22,30,0,0,0,0.7684938907623291,17.951593017578148,124.5212987846029
4607,2014,7,11,23,30,0,0,0,1.0694695711135864,17.699090576171898,132.60266752098306
4608,2014,7,12,0,30,0,0,0,1.3891019821166992,17.511407470703148,137.05999841840594
4609,2014,7,12,1,30,0,0,0,1.6567602157592771,17.242974853515648,136.7544003659655
4610,2014,7,12,2,30,0,0,0,1.7753286361694336,16.848474121093773,131.77631885247715
4611,2014,7,12,3,30,0,0,0,1.774667501449585,16.383416748046898,123.34679212607959
4612,2014,7,12,4,30,0,0,0,1.7602593898773191,15.8843933105469,112.75575816867531
4613,2014,7,12,5,30,0,0,0,1.7497155666351318,15.480676269531275,100.87214155174028
4614,2014,7,12,6,30,3,3,0,1.7568421363830566,15.7236267089844,88.20105972161491
4615,2014,7,12,7,30,52,52,0,1.7637741565704346,17.110253906250026,75.04177923676512
4616,2014,7,12,8,30,58,58,0,1.7291042804718018,19.074090576171894,61.562046336129505
4617,2014,7,12,9,30,102,102,0,1.592008352279663,20.988793945312523,47.872968574669436
4618,2014,7,12,10,30,195,182,15,1.4248653650283811,22.610559082031273,34.04890881240417
4619,2014,7,12,11,30,185,169,16,1.3549871444702148,23.629144287109398,20.149049588079407
4620,2014,7,12,12,30,304,279,25,1.3234624862670898,23.988275146484398,6.291181880883117
4621,2014,7,12,13,30,480,428,52,1.2886712551116943,23.794580078125023,7.975476301310564
4622,2014,7,12,14,30,724,406,342,1.3201792240142822,23.208154296875023,21.86093127590977
4623,2014,7,12,15,30,727,265,569,1.3890032768249512,22.410485839843773,35.75725654194313
4624,2014,7,12,16,30,437,293,222,1.4384074211120603,21.530572509765648,49.57183847867256
4625,2014,7,12,17,30,309,180,287,1.4591453075408936,20.544702148437523,63.245130868834885
4626,2014,7,12,18,30,45,45,0,1.4315776824951172,19.461633300781273,76.6999091964555
4627,2014,7,12,19,30,0,0,0,1.3448526859283447,18.650262451171894,89.81839054808611
4628,2014,7,12,20,30,0,0,0,1.1586127281188965,18.203240966796894,102.4265724057938
4629,2014,7,12,21,30,0,0,0,0.942666471004486,17.846490478515648,114.20208920657959
4630,2014,7,12,22,30,0,0,0,1.0087573528289795,17.525262451171898,124.60607473175541
4631,2014,7,12,23,30,0,0,0,1.4743515253067017,17.210656738281273,132.71462567183755
4632,2014,7,13,0,30,0,0,0,2.048769474029541,16.897882080078148,137.19575489620308
4633,2014,7,13,1,30,0,0,0,2.4835762977600098,16.559014892578148,136.89940196950238
4634,2014,7,13,2,30,0,0,0,2.6667494773864746,16.174981689453148,131.9137829214832
4635,2014,7,13,3,30,0,0,0,2.599717617034912,15.69658813476565,123.46865087749491
4636,2014,7,13,4,30,0,0,0,2.4214682579040527,15.13237915039065,112.86122500821658
4637,2014,7,13,5,30,0,0,0,2.219155788421631,14.7542663574219,100.96298856475212
4638,2014,7,13,6,30,12,9,83,1.9412972927093504,15.298242187500026,88.27927719618819
4639,2014,7,13,7,30,202,62,545,1.6805599927902222,17.026177978515648,75.10910481470172
4640,2014,7,13,8,30,436,86,736,1.4859170913696291,19.268884277343773,61.619575176456785
4641,2014,7,13,9,30,658,101,830,1.1826221942901611,21.306542968750023,47.921307643821315
4642,2014,7,13,10,30,842,112,882,0.8827746510505676,22.717950439453148,34.087951829392324
4643,2014,7,13,11,30,973,118,910,0.7238184809684753,23.531060791015648,20.176882521297873
4644,2014,7,13,12,30,1038,121,922,0.5960355997085571,23.921624755859398,6.290166800633288
4645,2014,7,13,13,30,1033,121,920,0.497207373380661,23.859094238281273,7.9280268306945345
4646,2014,7,13,14,30,958,118,905,0.5789039134979248,23.311090087890648,21.835917222443868
4647,2014,7,13,15,30,820,111,873,0.8299907445907593,22.479821777343773,35.743314509984494
4648,2014,7,13,16,30,630,100,816,1.092111349105835,21.541162109375023,49.5677088362592
4649,2014,7,13,17,30,407,84,717,1.2930883169174194,20.533746337890648,63.25113657789907
4650,2014,7,13,18,30,178,55,534,1.4044251441955566,19.397332763671894,76.71716721153301
4651,2014,7,13,19,30,0,0,0,1.366672158241272,18.535119628906273,89.84873289629078
4652,2014,7,13,20,30,0,0,0,1.1194487810134888,18.179956054687523,102.47283543450285
4653,2014,7,13,21,30,0,0,0,0.7312070727348328,18.149194335937523,114.2680815591462
4654,2014,7,13,22,30,0,0,0,0.7153209447860718,17.850000000000023,124.69645657741215
4655,2014,7,13,23,30,0,0,0,1.2342607975006104,17.161218261718773,132.83277129538064
4656,2014,7,14,0,30,0,0,0,1.8013594150543213,16.640710449218773,137.33788138760806
4657,2014,7,14,1,30,0,0,0,2.1778383255004883,16.203027343750026,137.05013040791744
4658,2014,7,14,2,30,0,0,0,2.318531036376953,15.7004333496094,132.0556914946427
4659,2014,7,14,3,30,0,0,0,2.288909435272217,15.137170410156275,123.5936293418003
4660,2014,7,14,4,30,0,0,0,2.2167134284973145,14.606347656250026,112.96873430743135
4661,2014,7,14,5,30,0,0,0,2.129364013671875,14.292504882812526,101.05505824391834
4662,2014,7,14,6,30,11,9,78,1.9380205869674685,14.888269042968775,88.35809156391585
4663,2014,7,14,7,30,200,61,542,1.694894313812256,16.692102050781273,75.17654552270601
4664,2014,7,14,8,30,433,86,733,1.512057900428772,19.067651367187523,61.67683971776575
4665,2014,7,14,9,30,655,101,826,1.2843995094299316,21.198297119140648,47.96909057625309
4666,2014,7,14,10,30,839,111,879,1.0255305767059326,22.547570800781273,34.12624675021369
4667,2014,7,14,11,30,970,118,908,0.8373348712921143,23.314477539062523,20.20398330949064
4668,2014,7,14,12,30,1036,121,920,0.7045910358428955,23.650598144531273,6.289843601824131
4669,2014,7,14,13,30,1031,121,918,0.6143871545791626,23.606134033203148,7.884147063752523
4670,2014,7,14,14,30,957,118,903,0.5337305665016174,23.449334716796894,21.813800155879736
4671,2014,7,14,15,30,819,111,871,0.4875989556312561,23.190606689453148,35.732298747691324
4672,2014,7,14,16,30,465,287,275,0.656217098236084,22.781701660156273,49.56668031068238
4673,2014,7,14,17,30,189,174,33,1.1156094074249268,22.024682617187523,63.26048861478938
4674,2014,7,14,18,30,69,69,0,1.642558217048645,20.874322509765648,76.73807402700719
4675,2014,7,14,19,30,0,0,0,2.0022292137146,19.867425537109398,89.88308405358303
4676,2014,7,14,20,30,0,0,0,2.110557556152344,19.135766601562523,102.52355287185121
4677,2014,7,14,21,30,0,0,0,2.0030574798583984,18.476129150390648,114.33905767979618
4678,2014,7,14,22,30,0,0,0,1.7785506248474119,18.034265136718773,124.7924290186987
4679,2014,7,14,23,30,0,0,0,1.4978399276733398,17.846459960937523,132.95707536601765
4680,2014,7,15,0,30,0,0,0,1.2380679845809937,17.714898681640648,137.48633418531543
4681,2014,7,15,1,30,0,0,0,1.0416841506958008,17.555780029296898,137.20651956122447
4682,2014,7,15,2,30,0,0,0,0.8243791460990906,17.404016113281273,132.201956701592
4683,2014,7,15,3,30,0,0,0,0.5587987899780273,17.297692871093773,123.72163131140185
4684,2014,7,15,4,30,0,0,0,0.3623127341270447,17.181756591796898,113.07819317151348
4685,2014,7,15,5,30,0,0,0,0.3239166736602783,16.830163574218773,101.14826695622685
4686,2014,7,15,6,30,10,8,72,0.3961028456687927,16.775445556640648,88.4374311816485
4687,2014,7,15,7,30,198,61,538,0.4750391840934754,17.630548095703148,75.24404363686875
4688,2014,7,15,8,30,325,198,267,0.5327481627464294,19.048913574218773,61.73379846094107
4689,2014,7,15,9,30,652,101,824,0.590718150138855,20.561151123046894,48.016296517215956
4690,2014,7,15,10,30,836,111,876,0.6705699563026428,21.786737060546894,34.16380352035193
4691,2014,7,15,11,30,508,435,76,0.7696647047996521,22.552667236328148,20.230424081299372
4692,2014,7,15,12,30,1032,121,916,0.8532587885856628,22.999993896484398,6.290587319837144
4693,2014,7,15,13,30,1028,121,915,0.9251723885536194,23.135430908203148,7.844295818352678
4694,2014,7,15,14,30,953,117,900,1.0930100679397583,22.875024414062523,21.79475893033859
4695,2014,7,15,15,30,385,345,49,1.405998468399048,22.304162597656273,35.724326097606074
4696,2014,7,15,16,30,530,235,454,1.7549998760223389,21.482324218750023,49.56883834893749
4697,2014,7,15,17,30,201,180,46,2.0732259750366206,20.477990722656273,63.27325071251247
4698,2014,7,15,18,30,81,81,0,2.356919288635254,19.540216064453148,76.76267548105275
4699,2014,7,15,19,30,0,0,0,2.5448708534240723,18.924554443359398,89.92147317589638
4700,2014,7,15,20,30,0,0,0,2.596724033355713,18.524194335937523,102.57873797644298
4701,2014,7,15,21,30,0,0,0,2.5228965282440186,18.184899902343773,114.41501472741551
4702,2014,7,15,22,30,0,0,0,2.3733456134796143,17.918237304687523,124.8939738843635
4703,2014,7,15,23,30,0,0,0,2.207704305648804,17.679101562500023,133.08750639681492
4704,2014,7,16,0,30,0,0,0,2.0356121063232417,17.473504638671898,137.64106758708294
4705,2014,7,16,1,30,0,0,0,1.848710298538208,17.311822509765648,137.36850136355278
4706,2014,7,16,2,30,0,0,0,1.5988903045654297,17.175408935546898,132.35248884771846
4707,2014,7,16,3,30,0,0,0,1.2531623840332031,16.940270996093773,123.85255942862162
4708,2014,7,16,4,30,0,0,0,0.8745675683021545,16.594079589843773,113.18950844593243
4709,2014,7,16,5,30,0,0,0,0.5780032873153687,16.486688232421898,101.24253164006304
4710,2014,7,16,6,30,7,7,27,0.3707406222820282,16.807031250000026,88.51722569388849
4711,2014,7,16,7,30,151,92,229,0.2362483441829681,17.797692871093773,75.31154334992642
4712,2014,7,16,8,30,373,156,459,0.3758370876312256,19.431176757812523,61.79041242142507
4713,2014,7,16,9,30,538,242,442,0.6896072626113892,20.816583251953148,48.06290777080812
4714,2014,7,16,10,30,827,111,866,0.9417769908905028,21.652459716796894,34.20063609230594
4715,2014,7,16,11,30,312,288,25,1.1062191724777222,22.251458740234398,20.25628256843065
4716,2014,7,16,12,30,609,481,128,1.165654182434082,22.618035888671894,6.292787883353014
4717,2014,7,16,13,30,847,360,491,1.228446364402771,22.674310302734398,7.808944016238967
4718,2014,7,16,14,30,786,331,490,1.4070696830749512,22.478143310546894,21.778973168060414
4719,2014,7,16,15,30,545,385,197,1.6313612461090088,22.177423095703148,35.71951246447663
4720,2014,7,16,16,30,92,92,0,1.7732939720153809,21.763665771484398,49.57426668235517
4721,2014,7,16,17,30,374,124,556,1.8454116582870483,21.069299316406273,63.28948440480721
4722,2014,7,16,18,30,128,85,188,1.94102942943573,20.084832763671894,76.79101486857748
4723,2014,7,16,19,30,0,0,0,2.059662103652954,19.268457031250023,89.96392659594402
4724,2014,7,16,20,30,0,0,0,2.1162357330322266,18.711419677734398,102.6384010444779
4725,2014,7,16,21,30,0,0,0,2.057248830795288,18.189782714843773,114.4959468501102
4726,2014,7,16,22,30,0,0,0,1.9210379123687744,17.761224365234398,125.00107013925768
4727,2014,7,16,23,30,0,0,0,1.7756633758544922,17.413781738281273,133.22403045737596
4728,2014,7,17,0,30,0,0,0,1.5996285676956177,17.180841064453148,137.8020339253197
4729,2014,7,17,1,30,0,0,0,1.3679628372192385,17.032464599609398,137.53600583238907
4730,2014,7,17,2,30,0,0,0,1.073160171508789,16.901605224609398,132.50719645741918
4731,2014,7,17,3,30,0,0,0,0.7740197181701659,16.669488525390648,123.98631525651405
4732,2014,7,17,4,30,0,0,0,0.5293033719062805,16.360772705078148,113.30258680158428
4733,2014,7,17,5,30,0,0,0,0.3689480721950531,16.190881347656273,101.3377698885961
4734,2014,7,17,6,30,9,7,61,0.3653301596641541,16.617547607421898,88.59740610428032
4735,2014,7,17,7,30,194,60,528,0.5235720276832581,18.084313964843773,75.37899082398381
4736,2014,7,17,8,30,425,85,721,0.7253748178482056,19.916436767578148,61.846645158355074
4737,2014,7,17,9,30,645,100,815,0.8412520885467529,21.462091064453148,48.10890979904492
4738,2014,7,17,10,30,534,396,167,0.9031805992126464,22.734185791015648,34.23676238238837
4739,2014,7,17,11,30,959,117,897,0.9996633529663086,23.605035400390648,20.281641983716053
4740,2014,7,17,12,30,1025,120,909,1.1728496551513672,23.954553222656273,6.296848789956144
4741,2014,7,17,13,30,1021,120,908,1.4491708278656006,23.849237060546894,7.778571869508268
4742,2014,7,17,14,30,947,117,893,1.8003497123718262,23.480615234375023,21.766622782423
4743,2014,7,17,15,30,810,110,862,2.1614208221435547,22.928186035156273,35.71797257155541
4744,2014,7,17,16,30,622,100,805,2.3760714530944824,22.179101562500023,49.58304716964103
4745,2014,7,17,17,30,400,83,706,2.482090711593628,21.173455810546894,63.30924891819676
4746,2014,7,17,18,30,173,55,520,2.572584629058838,20.096215820312523,76.82313286743259
4747,2014,7,17,19,30,0,0,0,2.587616443634033,19.348168945312523,90.01046777411719
4748,2014,7,17,20,30,0,0,0,2.505863666534424,18.873162841796894,102.70254938445811
4749,2014,7,17,21,30,0,0,0,2.328871488571167,18.447442626953148,114.5818451773438
4750,2014,7,17,22,30,0,0,0,2.143883228302002,18.141595458984398,125.11369389000488
4751,2014,7,17,23,30,0,0,0,1.9812072515487669,17.928247070312523,133.3666111925231
4752,2014,7,18,0,30,0,0,0,1.7709493637084959,17.704888916015648,137.96918359747394
4753,2014,7,18,1,30,0,0,0,1.4995503425598145,17.471582031250026,137.70896109815286
4754,2014,7,18,2,30,0,0,0,1.172900915145874,17.268487548828148,132.66598631812957
4755,2014,7,18,3,30,0,0,0,0.7818925380706787,17.135095214843773,124.12279935069635
4756,2014,7,18,4,30,0,0,0,0.3977844715118408,17.037194824218773,113.41733482017469
4757,2014,7,18,5,30,0,0,0,0.19345083832740784,16.966058349609398,101.43390003213922
4758,2014,7,18,6,30,4,4,0,0.23072662949562076,17.418878173828148,88.67790484516611
4759,2014,7,18,7,30,91,85,21,0.5120666027069092,18.706994628906273,75.44633424060697
4760,2014,7,18,8,30,60,60,0,0.8069709539413452,20.419030761718773,61.902462800626175
4761,2014,7,18,9,30,548,229,478,0.8868169188499451,21.742272949218773,48.15429121748702
4762,2014,7,18,10,30,829,111,869,0.8631103634834291,22.599877929687523,34.27220422372347
4763,2014,7,18,11,30,959,117,897,0.7817263007164001,23.261712646484398,20.30659089159002
4764,2014,7,18,12,30,1024,120,909,0.6697190403938293,23.662896728515648,6.303185467746773
4765,2014,7,18,13,30,764,437,329,0.6071614027023315,23.898858642578148,7.753665603381831
4766,2014,7,18,14,30,712,412,322,0.6611311435699463,23.850946044921894,21.757887481381825
4767,2014,7,18,15,30,810,110,861,0.8486223220825195,23.563409423828148,35.71981971453093
4768,2014,7,18,16,30,67,67,0,1.1018424034118652,23.103967285156273,49.59525964113273
4769,2014,7,18,17,30,221,187,75,1.379199504852295,22.221063232421894,63.332601066509454
4770,2014,7,18,18,30,101,88,58,1.680488109588623,20.859887695312523,76.85906746760152
4771,2014,7,18,19,30,0,0,0,1.882438898086548,19.829400634765648,90.06111725213785
4772,2014,7,18,20,30,0,0,0,1.8431262969970703,19.338250732421894,102.77118729451723
4773,2014,7,18,21,30,0,0,0,1.6063330173492432,18.851983642578148,114.67269781408571
4774,2014,7,18,22,30,0,0,0,1.2920238971710205,18.344781494140648,125.2318183919392
4775,2014,7,18,23,30,0,0,0,0.9508416652679444,17.895593261718773,133.5152098417742
4776,2014,7,19,0,30,0,0,0,0.6190419197082521,17.517053222656273,138.14246509718427
4777,2014,7,19,1,30,0,0,0,0.3794325590133667,17.237298583984398,137.887293433995
4778,2014,7,19,2,30,0,0,0,0.2501562535762787,17.049615478515648,132.82876352490808
4779,2014,7,19,3,30,0,0,0,0.29093754291534424,16.886407470703148,124.26191133202481
4780,2014,7,19,4,30,0,0,0,0.48050272464752203,16.916528320312526,113.5336590797362
4781,2014,7,19,5,30,0,0,0,0.7018096446990967,17.233819580078148,101.53084121959677
4782,2014,7,19,6,30,1,1,0,0.9023668766021729,17.521295166015648,88.75865584513598
4783,2014,7,19,7,30,28,28,0,1.0524163246154783,18.150506591796894,75.51352384805455
4784,2014,7,19,8,30,77,77,0,1.060089349746704,19.780664062500023,61.95783406953498
4785,2014,7,19,9,30,209,199,15,0.9638274312019348,21.668511962890648,48.19904378725405
4786,2014,7,19,10,30,449,380,82,0.9736158847808838,23.310571289062523,34.30698731520135
4787,2014,7,19,11,30,720,417,322,1.0910931825637815,24.58577880859377,20.331223070148603
4788,2014,7,19,12,30,840,365,477,1.257036566734314,25.11165771484377,6.312223305330505
4789,2014,7,19,13,30,1023,121,910,1.4635441303253174,25.077813720703148,7.7347137269998
4790,2014,7,19,14,30,949,117,895,1.6465249061584473,24.731103515625023,21.75294625301261
4791,2014,7,19,15,30,811,111,862,1.7783381938934326,24.18197021484377,35.72516551387676
4792,2014,7,19,16,30,622,100,806,1.8825106620788572,23.366906738281273,49.61098174490974
4793,2014,7,19,17,30,304,181,275,1.965365290641785,22.313836669921894,63.35959514828617
4794,2014,7,19,18,30,173,55,520,2.0075483322143555,20.907952880859398,76.89885390337425
4795,2014,7,19,19,30,0,0,0,1.9340620040893557,19.750329589843773,90.11589260940144
4796,2014,7,19,20,30,0,0,0,1.7090718746185305,19.254174804687523,102.8443160422346
4797,2014,7,19,21,30,0,0,0,1.3916893005371094,19.014581298828148,114.76848983684631
4798,2014,7,19,22,30,0,0,0,1.160647749900818,18.763604736328148,125.355414057184
4799,2014,7,19,23,30,0,0,0,1.2244174480438232,18.182794189453148,133.66978525950051
4800,2014,7,20,0,30,0,0,0,1.5654267072677612,17.525048828125026,138.32182504612805
4801,2014,7,20,1,30,0,0,0,1.9698817729949951,17.070428466796898,138.07092728583044
4802,2014,7,20,2,30,0,0,0,2.2417116165161133,16.759881591796898,132.99543152573509
4803,2014,7,20,3,30,0,0,0,2.3355112075805664,16.546014404296898,124.40354996028047
4804,2014,7,20,4,30,0,0,0,2.295062065124512,16.351708984375026,113.65146624019673
4805,2014,7,20,5,30,0,0,0,2.1354660987854004,16.262841796875026,101.62851349876
4806,2014,7,20,6,30,6,5,22,1.825923442840576,16.983148193359398,88.83959459448437
4807,2014,7,20,7,30,155,88,269,1.5201172828674316,18.603326416015648,75.58051200588865
4808,2014,7,20,8,30,79,79,0,1.2633097171783447,20.598809814453148,62.012730298380156
4809,2014,7,20,9,30,646,101,819,0.9355515837669371,22.607812500000023,48.243162403617525
4810,2014,7,20,10,30,667,326,412,0.6695019006729126,24.210687255859398,34.341141166477826
4811,2014,7,20,11,30,964,118,902,0.5396964550018309,25.363549804687523,20.355637364279854
4812,2014,7,20,12,30,1031,121,915,0.4595448076725006,26.065301513671894,6.3243953411156895
4813,2014,7,20,13,30,1028,121,914,0.35817384719848633,26.296044921875023,7.722202884744632
4814,2014,7,20,14,30,955,118,901,0.22987383604049685,26.224664306640648,21.751976835207486
4815,2014,7,20,15,30,818,111,870,0.14387468993663788,25.922540283203148,35.734119666315195
4816,2014,7,20,16,30,628,100,814,0.3139195740222931,25.330010986328148,49.63028879493759
4817,2014,7,20,17,30,404,84,715,0.7851780652999878,24.410516357421894,63.39028284708641
4818,2014,7,20,18,30,174,55,528,1.328864336013794,22.883691406250023,76.94252458873228
4819,2014,7,20,19,30,0,0,0,1.725055456161499,21.455468750000023,90.17480842215113
4820,2014,7,20,20,30,0,0,0,1.783039093017578,20.585931396484398,102.92193384703396
4821,2014,7,20,21,30,0,0,0,1.5047159194946291,19.831933593750023,114.86920329156305
4822,2014,7,20,22,30,0,0,0,1.066956877708435,19.324243164062523,125.48444846380778
4823,2014,7,20,23,30,0,0,0,0.6569855213165283,18.976373291015648,133.83029393572522
4824,2014,7,21,0,30,0,0,0,0.5730493664741516,18.553857421875023,138.50720822651374
