,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1541,2014,3,6,5,30,0,0,0,2.364137887954712,16.194940185546898,107.44727857199057
1542,2014,3,6,6,30,0,0,0,2.14503812789917,16.860925292968773,93.7981979701288
1543,2014,3,6,7,30,111,50,359,1.7337138652801514,19.310693359375023,80.26181012821732
1544,2014,3,6,8,30,373,68,781,1.167160153388977,23.674188232421894,67.02923420726958
1545,2014,3,6,9,30,600,82,890,0.7368339896202087,28.210870361328148,54.404027574076395
1546,2014,3,6,10,30,783,90,946,0.5190501809120178,31.426171875000023,42.988970452212676
1547,2014,3,6,11,30,904,95,975,0.3322816491127014,33.263574218750016,34.07168011504898
1548,2014,3,6,12,30,951,97,986,0.3444045484066009,34.0339294433594,30.00004059084194
1549,2014,3,6,13,30,921,96,980,0.6689385771751404,33.93425903320315,32.64983514340101
1550,2014,3,6,14,30,817,92,956,1.1496561765670776,33.0156188964844,40.72443420685581
1551,2014,3,6,15,30,647,84,909,1.711008071899414,31.352014160156273,51.72889130053241
1552,2014,3,6,16,30,427,71,816,2.327459812164306,28.917474365234398,64.15040049822329
1553,2014,3,6,17,30,185,50,613,2.9434051513671875,25.821466064453148,77.27645583728116
1554,2014,3,6,18,30,0,0,0,3.328166007995605,22.977288818359398,90.75289242976886
1555,2014,3,6,19,30,0,0,0,3.3711376190185547,20.944085693359398,104.38388362097722
1556,2014,3,6,20,30,0,0,0,3.3038430213928223,19.523919677734398,117.99126742073985
1557,2014,3,6,21,30,0,0,0,3.308288097381592,18.632745361328148,131.3686706307775
1558,2014,3,6,22,30,0,0,0,3.3842716217041016,18.101403808593773,144.10006407475245
1559,2014,3,6,23,30,0,0,0,3.4218168258666988,17.721215820312523,155.03713695856786
1560,2014,3,7,0,30,0,0,0,3.38923716545105,17.357843017578148,160.72189636464887
1561,2014,3,7,1,30,0,0,0,3.302764415740967,16.982873535156273,156.85633990385847
1562,2014,3,7,2,30,0,0,0,3.206244945526123,16.637719726562526,146.61784485095276
1563,2014,3,7,3,30,0,0,0,3.1083393096923833,16.371209716796898,134.12035653075716
1564,2014,3,7,4,30,0,0,0,2.9428749084472656,16.215081787109398,120.8253738526333
1565,2014,3,7,5,30,0,0,0,2.7205126285552983,16.265679931640648,107.23558559872208
1566,2014,3,7,6,30,0,0,0,2.4277491569519043,17.067376708984398,93.58482351110985
1567,2014,3,7,7,30,93,61,183,2.1319608688354488,19.408898925781273,80.03837254746188
1568,2014,3,7,8,30,302,131,434,1.904239654541016,22.820245361328148,66.78651941541803
1569,2014,3,7,9,30,602,82,887,1.6120346784591677,26.512109375000023,54.13049939567738
1570,2014,3,7,10,30,629,292,457,1.265251636505127,29.802941894531273,42.670431311796996
1571,2014,3,7,11,30,773,313,552,1.0725147724151611,31.887109375000023,33.70006685387106
1572,2014,3,7,12,30,815,341,545,1.1800966262817385,32.7128845214844,29.60851422767451
1573,2014,3,7,13,30,914,96,968,1.5647623538970947,32.40520629882815,32.31529215245923
1574,2014,3,7,14,30,810,92,944,2.0944967269897456,31.473931884765648,40.47333680438224
1575,2014,3,7,15,30,546,195,564,2.5616326332092285,30.118432617187523,51.54147397350594
1576,2014,3,7,16,30,353,140,485,2.877063274383545,28.03988037109377,64.004258383532
1577,2014,3,7,17,30,131,79,233,3.2003655433654785,25.332696533203148,77.15551658552056
1578,2014,3,7,18,30,0,0,0,3.506859302520752,22.793237304687523,90.64479346990515
1579,2014,3,7,19,30,0,0,0,3.7309279441833496,20.899591064453148,104.28010365162262
1580,2014,3,7,20,30,0,0,0,3.9650261402130127,19.526239013671894,117.88050849781432
1581,2014,3,7,21,30,0,0,0,4.1246280670166025,18.609521484375023,131.23621855040005
1582,2014,3,7,22,30,0,0,0,4.093124866485597,17.938439941406273,143.92072029486118
1583,2014,3,7,23,30,0,0,0,3.96497106552124,17.363977050781273,154.76576981580084
1584,2014,3,8,0,30,0,0,0,3.938599109649658,16.850061035156273,160.33791083924132
1585,2014,3,8,1,30,0,0,0,3.974079608917236,16.410485839843773,156.49481125545054
1586,2014,3,8,2,30,0,0,0,3.919948101043701,16.030786132812526,146.32901838667516
1587,2014,3,8,3,30,0,0,0,3.766646146774292,15.684899902343775,133.87568618966222
1588,2014,3,8,4,30,0,0,0,3.5157370567321777,15.40032348632815,120.60268811440515
1589,2014,3,8,5,30,0,0,0,3.181450843811035,15.28338012695315,107.02129534204616
1590,2014,3,8,6,30,0,0,0,2.8146753311157227,16.156915283203148,93.36932987363024
1591,2014,3,8,7,30,80,65,85,2.486673355102539,18.619104003906273,79.81324538355366
1592,2014,3,8,8,30,320,119,504,2.1236202716827397,21.887506103515648,66.5425086188088
1593,2014,3,8,9,30,616,83,903,1.6097640991210938,25.279595947265648,53.85596870976443
1594,2014,3,8,10,30,800,92,957,0.9370130300521852,28.605920410156273,42.350935791299186
1595,2014,3,8,11,30,920,97,985,0.3395041823387146,31.329522705078148,33.32712592540319
1596,2014,3,8,12,30,966,98,994,0.3667091131210327,32.798364257812516,29.215842379111045
1597,2014,3,8,13,30,935,97,987,0.8297052383422852,32.8975769042969,31.9815936115772
1598,2014,3,8,14,30,828,93,963,1.2264854907989502,31.869622802734398,40.22442179461521
1599,2014,3,8,15,30,656,85,914,1.5565413236618042,29.930474853515648,51.3563875419378
1600,2014,3,8,16,30,434,72,821,1.94592547416687,27.199578857421894,63.860125519769156
1601,2014,3,8,17,30,190,51,620,2.4739646911621094,23.991998291015648,77.03611707440234
1602,2014,3,8,18,30,0,0,0,2.8430159091949463,21.300012207031273,90.53778219599518
1603,2014,3,8,19,30,0,0,0,2.9689929485321045,19.614190673828148,104.17673207146768
1604,2014,3,8,20,30,0,0,0,3.0257914066314697,18.562524414062523,117.76944406713869
1605,2014,3,8,21,30,0,0,0,3.013234138488769,17.891076660156273,131.10257184685466
1606,2014,3,8,22,30,0,0,0,2.9732840061187744,17.489678955078148,143.73910930211468
1607,2014,3,8,23,30,0,0,0,2.924914121627808,17.202325439453148,154.49152792369227
1608,2014,3,9,0,30,0,0,0,2.817992210388184,16.939721679687526,159.9525991715335
1609,2014,3,9,1,30,0,0,0,2.61039662361145,16.774346923828148,156.13055926631245
1610,2014,3,9,2,30,0,0,0,2.4183597564697266,16.657220458984398,146.03640627838197
1611,2014,3,9,3,30,0,0,0,2.2963075637817383,16.554956054687526,133.62750319225722
1612,2014,3,9,4,30,0,0,0,2.085599184036255,16.620599365234398,120.377014300949
1613,2014,3,9,5,30,0,0,0,1.8096847534179688,16.852380371093773,106.80453547998312
1614,2014,3,9,6,30,0,0,0,1.5492768287658691,17.411096191406273,93.15184444348816
1615,2014,3,9,7,30,142,44,539,1.350743293762207,19.737847900390648,79.5865718641659
1616,2014,3,9,8,30,382,69,778,1.2801165580749512,23.717828369140648,66.29734491845096
1617,2014,3,9,9,30,608,83,884,1.172589659690857,27.530755615234398,53.5805858871315
1618,2014,3,9,10,30,789,91,939,0.8643467426300049,30.470849609375023,42.03063949574278
1619,2014,3,9,11,30,908,96,967,0.4739952981472016,32.371972656250016,32.95299715111268
1620,2014,3,9,12,30,955,98,977,0.4443782866001129,33.254541015625016,28.82214393502301
1621,2014,3,9,13,30,925,97,972,0.8982011079788208,33.144189453125016,31.64887574695857
1622,2014,3,9,14,30,820,93,949,1.4691455364227295,32.1845642089844,39.97778395206619
1623,2014,3,9,15,30,650,85,901,1.9484429359436035,30.552270507812523,51.173674759998924
1624,2014,3,9,16,30,431,72,809,2.3422293663024902,28.338433837890648,63.71801171313511
1625,2014,3,9,17,30,189,51,610,2.709874391555786,25.782769775390648,76.91825328306999
1626,2014,3,9,18,30,0,0,0,2.9130454063415527,23.656396484375023,90.43257844278574
1627,2014,3,9,19,30,0,0,0,2.903122901916504,22.211724853515648,104.07373246277872
1628,2014,3,9,20,30,0,0,0,2.8120150566101074,21.082086181640648,117.65803504451748
1629,2014,3,9,21,30,0,0,0,2.692868709564209,20.161248779296894,130.96769763861872
1630,2014,3,9,22,30,0,0,0,2.576289653778076,19.426324462890648,143.55522670407362
1631,2014,3,9,23,30,0,0,0,2.4844613075256348,18.861260986328148,154.21448328525742
1632,2014,3,10,0,30,0,0,0,2.407106876373291,18.440728759765648,159.5660625876956
1633,2014,3,10,1,30,0,0,0,2.262357234954834,18.157159423828148,155.76377763419183
1634,2014,3,10,2,30,0,0,0,2.058850049972534,17.975671386718773,145.74019408803727
1635,2014,3,10,3,30,0,0,0,1.8781557083129885,17.888940429687523,133.3759598503143
1636,2014,3,10,4,30,0,0,0,1.7318203449249268,17.853265380859398,120.14848794988855
1637,2014,3,10,5,30,0,0,0,1.6212489604949951,17.815728759765648,106.58543511940867
1638,2014,3,10,6,30,0,0,0,1.4679698944091797,18.121392822265648,92.93249567074024
1639,2014,3,10,7,30,147,45,552,1.1193580627441406,20.494592285156273,79.35847505909403
1640,2014,3,10,8,30,390,70,788,0.7548682689666748,24.33162841796877,66.05116067878458
1641,2014,3,10,9,30,616,84,891,0.562725841999054,27.558831787109398,53.30449355404245
1642,2014,3,10,10,30,798,92,944,0.4283697009086609,30.010980224609398,41.709693882143895
1643,2014,3,10,11,30,916,97,971,0.4436378479003906,31.597802734375023,32.577818980006406
1644,2014,3,10,12,30,961,99,980,0.6941267251968384,32.2925964355469,28.427536623056756
1645,2014,3,10,13,30,929,98,973,1.0624771118164062,32.12676391601565,31.31727389051739
1646,2014,3,10,14,30,823,93,949,1.4376511573791504,31.175347900390648,39.733514545703294
1647,2014,3,10,15,30,653,85,901,1.8160529136657717,29.451928710937523,50.99337238927446
1648,2014,3,10,16,30,434,73,811,2.2224764823913574,27.001947021484398,63.57791563496625
1649,2014,3,10,17,30,191,51,613,2.65437388420105,24.186486816406273,76.80189183578642
1650,2014,3,10,18,30,0,0,0,2.9305391311645512,21.849206542968773,90.32823422674385
1651,2014,3,10,19,30,0,0,0,2.9487333297729488,20.335809326171894,103.97106800613052
1652,2014,3,10,20,30,0,0,0,2.9113714694976807,19.358911132812523,117.54624291614952
1653,2014,3,10,21,30,0,0,0,2.918529987335205,18.735833740234398,130.83156489130013
1654,2014,3,10,22,30,0,0,0,2.963942766189575,18.321069335937523,143.36907158808287
1655,2014,3,10,23,30,0,0,0,3.0236525535583496,18.000299072265648,153.9347111350216
1656,2014,3,11,0,30,0,0,0,3.0481247901916504,17.714166259765648,159.1784028876802
1657,2014,3,11,1,30,0,0,0,2.9424052238464355,17.446038818359398,155.39465666853684
1658,2014,3,11,2,30,0,0,0,2.702579498291016,17.202752685546898,145.44056771737337
1659,2014,3,11,3,30,0,0,0,2.4282143115997314,17.075250244140648,133.1212101423336
1660,2014,3,11,4,30,0,0,0,2.154731750488281,17.119653320312526,119.9172462255996
1661,2014,3,11,5,30,0,0,0,1.8934736251831052,17.288537597656273,106.36412467059937
1662,2014,3,11,6,30,0,0,0,1.6162369251251218,17.758966064453148,92.71141295951747
1663,2014,3,11,7,30,152,46,561,1.2799090147018433,20.234857177734398,79.12909028710378
1664,2014,3,11,8,30,396,70,794,0.9094403982162476,24.526513671875023,65.80409782480268
1665,2014,3,11,9,30,624,84,897,0.6056169271469116,28.275750732421894,53.027843290510425
1666,2014,3,11,10,30,807,93,952,0.4813167452812195,30.830072021484398,41.38825702943397
1667,2014,3,11,11,30,927,98,979,0.5955320000648499,32.351220703125016,32.20173397547445
1668,2014,3,11,12,30,973,100,989,0.8760131597518921,33.006127929687516,28.03214023821379
1669,2014,3,11,13,30,941,98,982,1.2219388484954834,32.831079101562516,30.986924990013694
1670,2014,3,11,14,30,834,94,958,1.579491376876831,31.81820068359377,39.491704924611184
1671,2014,3,11,15,30,662,86,911,1.9552900791168213,30.059442138671894,50.81551947716093
1672,2014,3,11,16,30,440,73,820,2.396672487258911,27.650903320312523,63.439845469156936
1673,2014,3,11,17,30,195,52,622,2.903018951416016,24.84041748046877,76.68703065864005
1674,2014,3,11,18,30,0,0,0,3.288727283477783,22.445794677734398,90.22486556000273
1675,2014,3,11,19,30,0,0,0,3.422710418701172,20.797479248046894,103.86870157264136
1676,2014,3,11,20,30,0,0,0,3.432164669036865,19.598138427734398,117.43402983458414
1677,2014,3,11,21,30,0,0,0,3.4079692363739014,18.732720947265648,130.6941445051597
1678,2014,3,11,22,30,0,0,0,3.372799634933472,18.096337890625023,143.18064654469345
1679,2014,3,11,23,30,0,0,0,3.332863569259644,17.577172851562526,153.65228979846663
1680,2014,3,12,0,30,0,0,0,3.2912278175354004,17.107141113281273,158.78972241357482
1681,2014,3,12,1,30,0,0,0,3.2070388793945312,16.704278564453148,155.02338336950245
1682,2014,3,12,2,30,0,0,0,3.1259450912475586,16.374353027343773,145.13771318190373
1683,2014,3,12,3,30,0,0,0,3.1153240203857417,16.064416503906273,132.8634095166615
1684,2014,3,12,4,30,0,0,0,3.10534143447876,15.79558715820315,119.68342776823776
1685,2014,3,12,5,30,0,0,0,3.0353319644927983,15.694787597656275,106.14073572289594
1686,2014,3,12,6,30,0,0,0,2.796985149383545,16.562860107421898,92.48872655825649
1687,2014,3,12,7,30,104,69,178,2.390611171722412,19.457482910156273,78.89854795599857
1688,2014,3,12,8,30,406,71,809,1.8346071243286133,24.021234130859398,65.55629329334462
1689,2014,3,12,9,30,636,85,909,1.125895380973816,28.52596435546877,52.75078147733254
1690,2014,3,12,10,30,819,94,961,0.7280614376068115,31.588098144531273,41.066483635891906
1691,2014,3,12,11,30,731,361,435,0.9608544111251832,33.0910583496094,31.824882533761286
1692,2014,3,12,12,30,913,195,810,1.478233814239502,33.44829711914065,27.63607160262013
1693,2014,3,12,13,30,780,323,531,1.9061280488967896,32.90508422851565,30.657962196250715
1694,2014,3,12,14,30,716,255,595,2.1919686794281006,31.588281250000023,39.25243899540901
1695,2014,3,12,15,30,667,87,915,2.406775951385498,29.627923583984398,50.64014484531572
1696,2014,3,12,16,30,444,74,824,2.589487075805664,27.011376953125023,63.303794202433856
1697,2014,3,12,17,30,198,53,627,2.7854907512664795,24.037377929687523,76.57363649821684
1698,2014,3,12,18,30,0,0,0,2.933671474456787,21.598382568359398,90.12234412305166
1699,2014,3,12,19,30,0,0,0,3.0621309280395512,20.059075927734398,103.7665958160146
1700,2014,3,12,20,30,0,0,0,3.2429811954498287,19.085778808593773,117.32135871324483
1701,2014,3,12,21,30,0,0,0,3.3422775268554688,18.388116455078148,130.5554093987329
1702,2014,3,12,22,30,0,0,0,3.305503845214844,17.833184814453148,142.9899576838546
1703,2014,3,12,23,30,0,0,0,3.194168329238892,17.371270751953148,153.36730055225883
1704,2014,3,13,0,30,0,0,0,3.0506978034973145,16.988824462890648,158.4001240184239
1705,2014,3,13,1,30,0,0,0,2.9257311820983887,16.672143554687526,154.65014151214874
1706,2014,3,13,2,30,0,0,0,2.875816822052002,16.366693115234398,144.83181640119554
1707,2014,3,13,3,30,0,0,0,2.948728084564209,16.029901123046898,132.60271470079556
1708,2014,3,13,4,30,0,0,0,3.1626434326171875,15.639855957031275,119.44717254520286
1709,2014,3,13,5,30,0,0,0,3.3706073760986333,15.366601562500026,105.91540092164908
1710,2014,3,13,6,30,0,0,0,3.2405343055725098,16.242303466796898,92.26456745076716
1711,2014,3,13,7,30,162,48,580,2.8790345191955566,19.158807373046894,78.66698347020329
1712,2014,3,13,8,30,409,72,807,2.5574657917022705,23.300897216796894,65.3078869063848
1713,2014,3,13,9,30,638,85,907,2.247487545013428,27.181146240234398,52.47345621852727
1714,2014,3,13,10,30,821,94,959,2.0898270606994633,30.02352294921877,40.74452987164682
1715,2014,3,13,11,30,940,99,985,2.1717967987060547,31.795800781250023,31.447406666399594
1716,2014,3,13,12,30,984,101,993,2.419729471206665,32.610742187500016,27.23944836866168
1717,2014,3,13,13,30,951,99,986,2.7165451049804688,32.548608398437516,30.330519627945343
1718,2014,3,13,14,30,842,95,961,2.956958293914795,31.637231445312523,39.015800362649294
1719,2014,3,13,15,30,667,87,911,3.139622688293457,29.918176269531273,50.46727898001436
1720,2014,3,13,16,30,443,74,818,3.3378510475158687,27.442102050781273,63.169761362237466
1721,2014,3,13,17,30,127,88,167,3.5462746620178223,24.571801757812523,76.46169471575331
1722,2014,3,13,18,30,0,0,0,3.5966472625732417,22.253686523437523,90.0206964218156
1723,2014,3,13,19,30,0,0,0,3.642965078353882,20.807611083984398,103.66471326460594
1724,2014,3,13,20,30,0,0,0,3.695811271667481,19.795861816406273,117.20819331935421
1725,2014,3,13,21,30,0,0,0,3.599206924438477,18.993218994140648,130.41533458859757
1726,2014,3,13,22,30,0,0,0,3.451573848724365,18.228875732421894,142.79701464405585
1727,2014,3,13,23,30,0,0,0,3.332930564880371,17.415002441406273,153.07982748593858
1728,2014,3,14,0,30,0,0,0,3.3151276111602783,16.705743408203148,158.00971103551746
1729,2014,3,14,1,30,0,0,0,3.3026108741760254,16.163079833984398,154.2751117341787
1730,2014,3,14,2,30,0,0,0,3.238274097442627,15.7651306152344,144.52306300469013
1731,2014,3,14,3,30,0,0,0,3.173708438873291,15.4803405761719,132.33928351682647
1732,2014,3,14,4,30,0,0,0,3.144176959991455,15.255578613281275,119.2086217051955
1733,2014,3,14,5,30,0,0,0,3.124415874481201,15.160119628906275,105.68825384637444
1734,2014,3,14,6,30,0,0,0,2.97217321395874,16.074761962890648,92.03906724783948
1735,2014,3,14,7,30,165,48,580,2.772784471511841,18.742761230468773,78.43452974360311
1736,2014,3,14,8,30,344,125,520,2.5932533740997314,22.284478759765648,65.05901811654145
1737,2014,3,14,9,30,637,86,899,2.3754470348358154,25.747583007812523,52.19601729574186
1738,2014,3,14,10,30,818,94,950,2.203763008117676,28.968377685546894,40.422554433635284
1739,2014,3,14,11,30,935,99,976,2.1429705619812007,31.618890380859398,31.06945030462307
1740,2014,3,14,12,30,979,101,983,2.199902057647705,33.247766113281266,26.84238823102969
1741,2014,3,14,13,30,945,99,976,2.3128597736358643,33.8070007324219,30.00473036623176
1742,2014,3,14,14,30,838,95,952,2.433324813842773,33.48052368164065,38.78186839674733
1743,2014,3,14,15,30,666,87,906,2.554555892944336,32.288110351562516,50.296947162135744
1744,2014,3,14,16,30,445,74,817,2.6905264854431152,30.269647216796894,63.037740868427065
1745,2014,3,14,17,30,200,53,624,2.9124755859375,27.495385742187523,76.35118249571448
1746,2014,3,14,18,30,0,0,0,3.22283673286438,25.032678222656273,89.9198978749022
1747,2014,3,14,19,30,0,0,0,3.518728494644165,23.434777832031273,103.56301641309928
1748,2014,3,14,20,30,0,0,0,3.696742296218872,22.068109130859398,117.09449836526791
1749,2014,3,14,21,30,0,0,0,3.723321199417114,20.876458740234398,130.2738972651492
1750,2014,3,14,22,30,0,0,0,3.6623826026916495,19.905603027343773,142.60183059446638
1751,2014,3,14,23,30,0,0,0,3.576900005340576,19.119561767578148,152.78995736516487
1752,2014,3,15,0,30,0,0,0,3.506187915802002,18.486688232421894,157.61858724810145
1753,2014,3,15,1,30,0,0,0,3.396453380584717,17.998468017578148,153.8984716259699
1754,2014,3,15,2,30,0,0,0,3.2494540214538574,17.727166748046898,144.2116381525456
1755,2014,3,15,3,30,0,0,0,3.148470640182495,17.622430419921898,132.07327470321727
1756,2014,3,15,4,30,0,0,0,3.045106172561645,17.521020507812526,118.9679174350552
1757,2014,3,15,5,30,0,0,0,2.870482921600342,17.529412841796898,105.45942889042195
1758,2014,3,15,6,30,0,0,0,2.6014783382415767,18.114984130859398,91.81235807961569
1759,2014,3,15,7,30,48,48,0,2.297163486480713,19.899530029296894,78.20132544999245
1760,2014,3,15,8,30,196,173,54,2.308643341064453,22.954370117187523,64.80982940723935
1761,2014,3,15,9,30,303,267,58,2.4812111854553223,26.186578369140648,51.91861562973332
1762,2014,3,15,10,30,724,240,632,2.454673767089844,28.813714599609398,40.10071620212138
