,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4162,2014,6,23,10,30,361,331,36,0.853622555732727,23.65584716796877,33.92457226354191
4163,2014,6,23,11,30,458,410,50,0.7285158038139343,25.965570068359398,20.243493591929095
4164,2014,6,23,12,30,568,480,89,0.920702576637268,27.569299316406273,6.504707441493565
4165,2014,6,23,13,30,878,439,442,1.2133326530456543,28.246697998046894,7.25305789380583
4166,2014,6,23,14,30,835,396,470,1.4178001880645752,28.204797363281273,20.989942604067988
4167,2014,6,23,15,30,681,319,441,1.5105433464050293,27.695092773437523,34.666912474269964
4168,2014,6,23,16,30,609,183,639,1.4948077201843262,26.711175537109398,48.23634911871323
4169,2014,6,23,17,30,341,191,315,1.3462786674499512,24.98079833984377,61.63678222046453
4170,2014,6,23,18,30,174,90,317,1.1237187385559082,22.528680419921894,74.78234942051449
4171,2014,6,23,19,30,0,0,0,0.9575404524803162,20.277276611328148,87.54434185555193
4172,2014,6,23,20,30,0,0,0,0.8675847053527832,19.167047119140648,99.72928193939659
4173,2014,6,23,21,30,0,0,0,0.8126347064971924,18.745599365234398,111.0075853332838
4174,2014,6,23,22,30,0,0,0,0.6937100291252136,18.202783203125023,120.8490972355621
4175,2014,6,23,23,30,0,0,0,0.3759743869304657,17.462945556640648,128.41429245624536
4176,2014,6,24,0,30,0,0,0,0.3447273373603821,16.737329101562526,132.59319870565426
4177,2014,6,24,1,30,0,0,0,0.8563341498374939,16.078302001953148,132.4803272167996
4178,2014,6,24,2,30,0,0,0,1.252471923828125,15.443444824218775,128.10372917022895
4179,2014,6,24,3,30,0,0,0,1.1686140298843384,14.94756469726565,120.39821691413788
4180,2014,6,24,4,30,0,0,0,0.8463581800460815,14.571130371093775,110.46676003178369
4181,2014,6,24,5,30,0,0,0,0.7777844667434692,14.5259948730469,99.13198508812515
4182,2014,6,24,6,30,28,16,218,0.9222769141197203,15.80449829101565,86.91126207407959
4183,2014,6,24,7,30,233,54,651,1.2609336376190186,18.098413085937523,74.12533292062217
4184,2014,6,24,8,30,469,71,820,1.6706435680389404,20.578729248046894,60.96381644839799
4185,2014,6,24,9,30,690,81,902,1.8366966247558596,23.085809326171894,47.55250124212491
4186,2014,6,24,10,30,874,88,946,1.8983292579650881,25.395654296875023,33.97566952323443
4187,2014,6,24,11,30,1004,93,971,1.9244000911712649,27.245874023437523,20.29387909341986
4188,2014,6,24,12,30,1070,95,981,1.9053797721862795,28.362512207031273,6.554368880274396
4189,2014,6,24,13,30,1067,95,980,1.8472332954406736,28.870721435546894,7.20489814424313
4190,2014,6,24,14,30,996,92,967,1.8053878545761108,28.827813720703148,20.94285539595295
4191,2014,6,24,15,30,862,87,941,1.768765926361084,28.241265869140648,34.62124096776315
4192,2014,6,24,16,30,676,79,896,1.717479228973389,26.978143310546894,48.192408331851865
4193,2014,6,24,17,30,363,179,386,1.6305623054504397,24.98494873046877,61.594984786169576
4194,2014,6,24,18,30,179,88,343,1.4520676136016846,22.955255126953148,74.74327333148389
4195,2014,6,24,19,30,0,0,0,1.3182352781295776,21.729425048828148,87.50884172917719
4196,2014,6,24,20,30,0,0,0,1.2861217260360718,20.937677001953148,99.69858028915615
4197,2014,6,24,21,30,0,0,0,1.2030858993530271,19.967919921875023,110.98360411712632
4198,2014,6,24,22,30,0,0,0,1.0210494995117188,18.962304687500023,120.83464849884096
4199,2014,6,24,23,30,0,0,0,0.7833569049835205,18.008111572265648,128.41302219011845
4200,2014,6,25,0,30,0,0,0,0.5694684386253357,17.116082763671898,132.60822117241037
4201,2014,6,25,1,30,0,0,0,0.4924203157424927,16.382775878906273,132.51142039739372
4202,2014,6,25,2,30,0,0,0,0.6147236824035645,15.778405761718775,128.146686529896
4203,2014,6,25,3,30,0,0,0,0.8948267698287964,15.309533691406275,120.44798224398741
4204,2014,6,25,4,30,0,0,0,1.178839921951294,14.949060058593775,110.51977618378679
4205,2014,6,25,5,30,0,0,0,1.294311285018921,14.8155456542969,99.18625250185568
4206,2014,6,25,6,30,19,15,76,1.1511991024017334,15.531579589843775,86.96570997576929
4207,2014,6,25,7,30,165,104,224,0.9765055179595948,17.304437255859398,74.17944927074672
4208,2014,6,25,8,30,353,198,318,1.1207022666931152,19.350823974609398,61.01727344558336
4209,2014,6,25,9,30,593,231,536,1.44228196144104,21.569940185546894,47.60510938582171
4210,2014,6,25,10,30,744,336,492,1.687511682510376,23.543817138671894,34.02729875387994
4211,2014,6,25,11,30,990,93,956,1.8205403089523315,24.529260253906273,20.344437953952124
4212,2014,6,25,12,30,569,479,90,1.8180235624313357,25.093286132812523,6.603954139169518
4213,2014,6,25,13,30,617,493,125,1.6854251623153689,25.765527343750023,7.157512910417623
4214,2014,6,25,14,30,773,373,428,1.469316482543945,26.313470458984398,20.89679598540069
4215,2014,6,25,15,30,662,359,368,1.2979516983032229,26.169396972656273,34.57695087535068
4216,2014,6,25,16,30,520,281,358,1.2390711307525637,25.270501708984398,48.150238877366235
4217,2014,6,25,17,30,454,67,813,1.2070960998535156,23.907495117187523,61.555389020407326
4218,2014,6,25,18,30,225,47,675,1.1445847749710083,22.260827636718773,74.70688270337439
4219,2014,6,25,19,30,0,0,0,1.2688181400299072,21.053674316406273,87.47658061618894
4220,2014,6,25,20,30,0,0,0,1.6568994522094729,20.218225097656273,99.67176633408518
4221,2014,6,25,21,30,0,0,0,2.0866422653198238,19.177728271484398,110.96426365434564
4222,2014,6,25,22,30,0,0,0,2.393548011779785,18.125207519531273,120.82568100809559
4223,2014,6,25,23,30,0,0,0,2.475594997406006,17.120751953125026,128.41804309724972
4224,2014,6,26,0,30,0,0,0,2.3500280380249023,16.120294189453148,132.63002508804158
4225,2014,6,26,1,30,0,0,0,2.1221845149993896,15.119653320312526,132.5491450580329
4226,2014,6,26,2,30,0,0,0,1.92391574382782,14.1391540527344,128.19552056983142
4227,2014,6,26,3,30,0,0,0,1.7860490083694458,13.25298461914065,120.50262382013372
4228,2014,6,26,4,30,0,0,0,1.6456212997436523,12.506982421875026,110.57670454894263
4229,2014,6,26,5,30,0,0,0,1.467302918434143,12.3848815917969,99.2436012822668
4230,2014,6,26,6,30,18,15,59,1.1926003694534302,14.21245727539065,87.02254176429541
4231,2014,6,26,7,30,155,107,176,1.109556794166565,17.812554931640648,74.23536421858594
4232,2014,6,26,8,30,436,112,669,1.266528844833374,21.364587402343773,61.07202551825862
4233,2014,6,26,9,30,604,234,549,1.3980422019958496,24.121636962890648,47.65857091463121
4234,2014,6,26,10,30,747,351,478,1.5333025455474854,26.234277343750023,34.07938741278442
4235,2014,6,26,11,30,887,426,491,1.662426233291626,27.79891357421877,20.395108874236485
4236,2014,6,26,12,30,1070,96,980,1.7322136163711548,28.839410400390648,6.653454654330035
4237,2014,6,26,13,30,1068,96,979,1.689872980117798,29.386956787109398,7.111066315191437
4238,2014,6,26,14,30,997,93,967,1.635767698287964,29.409204101562523,20.85187345454645
4239,2014,6,26,15,30,864,88,942,1.665241241455078,28.851953125000023,34.53413834369725
4240,2014,6,26,16,30,680,79,898,1.7353365421295166,27.711389160156273,48.10992944743812
4241,2014,6,26,17,30,164,159,9,1.6905462741851809,25.82821044921877,61.51807744286606
4242,2014,6,26,18,30,228,47,684,1.4561582803726196,23.202783203125023,74.67325381292915
4243,2014,6,26,19,30,0,0,0,1.3560020923614502,21.106195068359398,87.44762770526954
4244,2014,6,26,20,30,0,0,0,1.411396622657776,20.002832031250023,99.6489005228878
4245,2014,6,26,21,30,0,0,0,1.3369226455688477,19.062615966796894,110.94961327488636
4246,2014,6,26,22,30,0,0,0,1.1043455600738523,18.147027587890648,120.8222298537135
4247,2014,6,26,23,30,0,0,0,0.7921054363250732,17.301599121093773,128.42937275285541
4248,2014,6,27,0,30,0,0,0,0.632186770439148,16.558099365234398,132.65860793253177
4249,2014,6,27,1,30,0,0,0,0.8345241546630859,15.896203613281275,132.5934769809403
4250,2014,6,27,2,30,0,0,0,1.160315990447998,15.2600036621094,128.25018622794252
4251,2014,6,27,3,30,0,0,0,1.3359251022338867,14.723046875000026,120.56208036930134
4252,2014,6,27,4,30,0,0,0,1.4033889770507812,14.28569946289065,110.63747349430577
4253,2014,6,27,5,30,0,0,0,1.3974201679229736,14.19341430664065,99.30395411867659
4254,2014,6,27,6,30,10,10,0,1.284464716911316,15.394860839843775,87.08167761568684
4255,2014,6,27,7,30,91,88,10,1.0379252433776855,18.071740722656273,74.29299769376121
4256,2014,6,27,8,30,286,217,142,0.7457208633422852,21.149865722656273,61.127994076681325
4257,2014,6,27,9,30,528,288,356,0.564393162727356,24.013116455078148,47.712810604965135
4258,2014,6,27,10,30,866,89,938,0.5768115520477295,26.511743164062523,34.1318666548098
4259,2014,6,27,11,30,858,438,447,0.6721999645233154,28.19759521484377,20.445837197654537
4260,2014,6,27,12,30,915,489,429,0.7318098545074463,28.596398925781273,6.702880819702486
4261,2014,6,27,13,30,738,480,259,0.7497637271881104,27.702111816406273,7.065743178110026
4262,2014,6,27,14,30,308,285,24,0.8327810764312744,26.185052490234398,20.808202548599027
4263,2014,6,27,15,30,222,208,16,1.1530911922454834,24.590386962890648,34.492902043781534
4264,2014,6,27,16,30,445,313,197,1.5664733648300169,23.024896240234398,48.071569721991914
4265,2014,6,27,17,30,81,81,0,1.808328628540039,21.312036132812523,61.48313254472446
4266,2014,6,27,18,30,178,89,335,1.947539448738098,19.464349365234398,74.64246212419623
4267,2014,6,27,19,30,0,0,0,2.0132944583892822,17.904656982421898,87.42205071401845
4268,2014,6,27,20,30,0,0,0,1.9255194664001465,16.715631103515648,99.63004128904592
4269,2014,6,27,21,30,0,0,0,1.7607572078704834,15.8870788574219,110.93969987580358
4270,2014,6,27,22,30,0,0,0,1.6337883472442627,15.405541992187526,120.82432748374468
4271,2014,6,27,23,30,0,0,0,1.60267174243927,15.0535827636719,128.4470261557364
4272,2014,6,28,0,30,0,0,0,1.659172534942627,14.7458435058594,132.6939648168252
4273,2014,6,28,1,30,0,0,0,1.7718570232391355,14.571435546875026,132.64438960653092
4274,2014,6,28,2,30,0,0,0,1.831756353378296,14.469079589843775,128.31063602767134
4275,2014,6,28,3,30,0,0,0,1.7805538177490234,14.31194458007815,120.62628838514937
4276,2014,6,28,4,30,0,0,0,1.6784425973892212,14.144494628906275,110.70200963154987
4277,2014,6,28,5,30,0,0,0,1.5641489028930664,14.14971313476565,99.36723258736023
4278,2014,6,28,6,30,25,15,195,1.4697890281677246,14.8586364746094,87.14303730569742
4279,2014,6,28,7,30,225,54,632,1.3404264450073242,16.877587890625026,74.35226999621351
4280,2014,6,28,8,30,458,71,803,1.0542569160461426,19.384362792968773,61.18510175479955
4281,2014,6,28,9,30,678,82,887,0.5946004390716553,21.775689697265648,47.767755497048114
4282,2014,6,28,10,30,862,89,934,0.30751121044158936,23.849542236328148,34.1846713890438
4283,2014,6,28,11,30,994,94,960,0.5168375968933105,25.180871582031273,20.4965748889656
4284,2014,6,28,12,30,1063,97,973,0.8961339592933655,25.872674560546894,6.752261260897299
4285,2014,6,28,13,30,1063,96,973,1.0925667285919192,26.077172851562523,7.021749200586214
4286,2014,6,28,14,30,909,346,602,1.1386120319366455,25.890252685546894,20.765903534369144
4287,2014,6,28,15,30,787,265,633,1.0989209413528442,25.297601318359398,34.45334302895401
4288,2014,6,28,16,30,574,223,525,1.0725989341735842,24.532647705078148,48.035250237904044
4289,2014,6,28,17,30,457,68,814,1.0836539268493652,23.31746826171877,61.45063667078034
4290,2014,6,28,18,30,171,95,283,1.1773949861526491,21.634515380859398,74.61458218505689
4291,2014,6,28,19,30,0,0,0,1.3106999397277832,20.173669433593773,87.39991580192866
4292,2014,6,28,20,30,0,0,0,1.4131909608840942,18.960351562500023,99.6152449825983
4293,2014,6,28,21,30,0,0,0,1.5407755374908447,17.794763183593773,110.93456787434413
4294,2014,6,28,22,30,0,0,0,1.6205074787139893,16.765802001953148,120.83200367885121
4295,2014,6,28,23,30,0,0,0,1.6448153257369995,15.883508300781275,128.47101572220208
4296,2014,6,29,0,30,0,0,0,1.7056992053985596,15.282495117187526,132.73608848964204
4297,2014,6,29,1,30,0,0,0,1.8192484378814695,15.1282897949219,132.70185404864722
4298,2014,6,29,2,30,0,0,0,1.8747345209121704,15.196801757812526,128.37682010612014
4299,2014,6,29,3,30,0,0,0,1.8395187854766848,15.01567993164065,120.69518217732404
4300,2014,6,29,4,30,0,0,0,1.76346755027771,14.7454772949219,110.77023788713146
4301,2014,6,29,5,30,0,0,0,1.6375501155853271,14.837548828125026,99.43335723691851
4302,2014,6,29,6,30,24,14,192,1.5224237442016602,15.583215332031275,87.20654030329689
4303,2014,6,29,7,30,223,53,633,1.4037108421325684,16.980706787109398,74.4131018916228
4304,2014,6,29,8,30,456,69,803,1.2773516178131104,18.575677490234398,61.24327250111911
4305,2014,6,29,9,30,675,80,886,1.2071815729141235,20.085015869140648,47.823334973119536
4306,2014,6,29,10,30,857,87,931,1.1067655086517334,21.478936767578148,34.2377403285842
4307,2014,6,29,11,30,988,91,957,0.8553823828697205,22.349420166015648,20.547280503604494
4308,2014,6,29,12,30,1056,94,968,0.5325533151626587,22.513757324218773,6.80164211812577
4309,2014,6,29,13,30,1055,93,969,0.3713765442371368,22.181848144531273,6.979311030739211
4310,2014,6,29,14,30,988,91,958,0.463057816028595,21.912866210937523,20.725102039206842
4311,2014,6,29,15,30,303,284,23,0.6538937091827393,21.958245849609398,34.41556458483247
4312,2014,6,29,16,30,403,315,131,0.7618958950042725,22.064874267578148,48.001062254253206
4313,2014,6,29,17,30,235,202,68,0.7578973770141602,21.621301269531273,61.42067190008566
4314,2014,6,29,18,30,110,101,32,0.7309209704399109,19.781274414062523,74.58968752384406
4315,2014,6,29,19,30,0,0,0,0.7479199171066284,18.089959716796894,87.38128748448138
4316,2014,6,29,20,30,0,0,0,0.7717149257659912,17.294702148437526,99.60456580379324
4317,2014,6,29,21,30,0,0,0,0.7518516778945923,16.471765136718773,110.93425916286893
4318,2014,6,29,22,30,0,0,0,0.7290779352188109,15.6939636230469,120.8452855289053
4319,2014,6,29,23,30,0,0,0,0.7806652188301086,14.935937500000026,128.50135128144848
4320,2014,6,30,0,30,0,0,0,0.8901948332786559,14.183679199218775,132.78496934584854
4321,2014,6,30,1,30,0,0,0,1.036352038383484,13.442346191406275,132.76583911118772
4322,2014,6,30,2,30,0,0,0,1.219695210456848,12.771691894531275,128.44868624341382
4323,2014,6,30,3,30,0,0,0,1.4328320026397705,12.2360778808594,120.76869392178708
4324,2014,6,30,4,30,0,0,0,1.622246026992798,11.806909179687526,110.8420815735437
4325,2014,6,30,5,30,0,0,0,1.6807308197021484,12.144616699218775,99.50224767417606
4326,2014,6,30,6,30,24,14,192,1.5752650499343872,13.7947937011719,87.27210586377035
4327,2014,6,30,7,30,225,54,640,1.4700987339019775,16.612786865234398,74.47541470510949
4328,2014,6,30,8,30,325,209,240,1.32952880859375,19.629083251953148,61.30243166642921
4329,2014,6,30,9,30,556,247,460,1.0221928358078003,22.020715332031273,47.87948083086352
4330,2014,6,30,10,30,739,342,480,0.719862163066864,24.09945068359377,34.29101603372766
4331,2014,6,30,11,30,872,430,472,0.6296461224555969,25.738427734375023,20.59791914837757
4332,2014,6,30,12,30,949,459,493,0.6836729049682617,26.638055419921894,6.8510863354536875
4333,2014,6,30,13,30,967,408,562,0.7337014675140381,26.772485351562523,6.938676180714495
4334,2014,6,30,14,30,492,431,65,0.7659097909927368,26.26253662109377,20.68592886918678
4335,2014,6,30,15,30,217,204,16,0.7471328973770142,25.340722656250023,34.37967207089962
4336,2014,6,30,16,30,117,117,0,0.6960315704345703,24.20662841796877,47.96909761396589
4337,2014,6,30,17,30,37,37,0,0.6137280464172363,22.996942138671894,61.39331992532246
4338,2014,6,30,18,30,138,106,122,0.4633201956748962,20.748284912109398,74.56785054623334
4339,2014,6,30,19,30,0,0,0,0.4856345057487488,19.349420166015648,87.36622854837259
4340,2014,6,30,20,30,0,0,0,0.785487949848175,19.037286376953148,99.5980557383984
4341,2014,6,30,21,30,0,0,0,1.0885000228881836,18.319573974609398,110.9388130657658
4342,2014,6,30,22,30,0,0,0,1.3045988082885742,17.692468261718773,120.86419741142444
4343,2014,6,30,23,30,0,0,0,1.4804250001907349,16.756433105468773,128.5380400726026
4344,2014,7,1,0,30,0,0,0,1.6446605920791626,15.729760742187526,132.84059543638494
4345,2014,7,1,1,30,0,0,0,1.82199501991272,14.835717773437526,132.8363113060908
4346,2014,7,1,2,30,0,0,0,1.8869333267211916,14.47869262695315,128.52617989325375
4347,2014,7,1,3,30,0,0,0,1.7916641235351562,14.451135253906275,120.84675371236521
4348,2014,7,1,4,30,0,0,0,1.6625833511352541,14.3851257324219,110.91746246153996
4349,2014,7,1,5,30,0,0,0,1.537608623504639,14.42656860351565,99.57382265036956
4350,2014,7,1,6,30,16,13,56,1.3688807487487793,14.8874450683594,87.33965312108568
4351,2014,7,1,7,30,154,103,191,1.118565797805786,16.019860839843773,74.53913041310726
4352,2014,7,1,8,30,187,174,25,0.9068394899368286,17.615167236328148,61.362506088458396
4353,2014,7,1,9,30,464,312,226,0.8033009767532349,19.089593505859398,47.93612735222001
4354,2014,7,1,10,30,634,375,313,0.6704939603805542,20.206506347656273,34.344444948639044
4355,2014,7,1,11,30,831,411,449,0.4770068824291229,21.022332763671894,20.64846243383249
4356,2014,7,1,12,30,701,488,213,0.3322309255599976,21.731713867187523,6.900672951646584
4357,2014,7,1,13,30,801,426,377,0.3642084002494812,22.535638427734398,6.900112766822262
4358,2014,7,1,14,30,987,92,956,0.5611185431480408,23.174462890625023,20.648519805614654
4359,2014,7,1,15,30,686,319,444,0.7972660064697266,23.093865966796894,34.34577275370206
4360,2014,7,1,16,30,191,184,10,1.0260863304138184,21.936669921875023,47.93944860181693
4361,2014,7,1,17,30,91,91,0,1.2722692489624023,20.155114746093773,61.36866193113292
4362,2014,7,1,18,30,112,102,38,1.5234557390213013,18.346154785156273,74.5491424325414
4363,2014,7,1,19,30,0,0,0,1.7551374435424805,16.798608398437526,87.35479996818684
4364,2014,7,1,20,30,0,0,0,1.8675777912139893,15.65044555664065,99.595764494922
4365,2014,7,1,21,30,0,0,0,1.8537485599517824,14.901269531250026,110.94826629825336
4366,2014,7,1,22,30,0,0,0,1.8130548000335691,14.512414550781275,120.88876097162931
4367,2014,7,1,23,30,0,0,0,1.753774642944336,14.3644958496094,128.58108674320036
4368,2014,7,2,0,30,0,0,0,1.7330083847045898,14.21172485351565,132.90295247972378
4369,2014,7,2,1,30,0,0,0,1.6692605018615725,13.98101196289065,132.91323487261064
4370,2014,7,2,2,30,0,0,0,1.5535573959350586,13.88115844726565,128.60924421457494
4371,2014,7,2,3,30,0,0,0,1.4843864440917969,13.847192382812526,120.92928961359348
4372,2014,7,2,4,30,0,0,0,1.4266356229782104,13.792504882812526,110.99630085352292
4373,2014,7,2,5,30,0,0,0,1.341996669769287,13.823571777343775,99.64800014773456
4374,2014,7,2,6,30,22,14,175,1.2286731004714966,14.4997497558594,87.40910117959137
4375,2014,7,2,7,30,219,53,624,1.0797216892242432,16.322106933593773,74.60417173330055
4376,2014,7,2,8,30,451,70,797,0.8199754953384399,19.182611083984398,61.423424173198384
4377,2014,7,2,9,30,670,81,880,0.4786000847816467,21.778588867187523,47.993211367536325
4378,2014,7,2,10,30,853,88,927,0.2576409578323364,23.162744140625023,34.39797743187431
4379,2014,7,2,11,30,985,93,953,0.35511115193367004,24.26229248046877,20.698888419140932
