,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3752,2014,6,6,8,30,449,74,766,0.06873469054698944,20.755181884765648,60.67717067784717
3753,2014,6,6,9,30,664,86,849,0.08492706716060637,23.341027832031273,47.11570901036002
3754,2014,6,6,10,30,842,93,897,0.13712726533412933,25.02327880859377,33.40664946663142
3755,2014,6,6,11,30,968,98,923,0.19171500205993647,25.493707275390648,19.607160899160803
3756,2014,6,6,12,30,1030,101,933,0.2455984354019165,25.35799560546877,5.781353396305661
3757,2014,6,6,13,30,1022,100,931,0.32564446330070496,24.888574218750023,8.15854901657346
3758,2014,6,6,14,30,948,97,917,0.4658864438533783,24.05794677734377,21.98825841539568
3759,2014,6,6,15,30,812,92,887,0.6184329986572266,22.890740966796894,35.77398962886284
3760,2014,6,6,16,30,206,198,11,0.6843187212944031,21.544702148437523,49.459258490233886
3761,2014,6,6,17,30,187,173,30,0.6669446229934692,20.260430908203148,62.984248805944844
3762,2014,6,6,18,30,62,62,0,0.594351053237915,19.378991699218773,76.26613484654104
3763,2014,6,6,19,30,0,0,0,0.5097478628158569,19.031335449218773,89.17870707566773
3764,2014,6,6,20,30,0,0,0,0.4385708272457123,19.021020507812523,101.53367873787852
3765,2014,6,6,21,30,0,0,0,0.3604916930198669,18.950524902343773,112.9957854619368
3766,2014,6,6,22,30,0,0,0,0.3130635023117065,18.803247070312523,123.0170116524906
3767,2014,6,6,23,30,0,0,0,0.304256796836853,18.651239013671894,130.70096051113754
3768,2014,6,7,0,30,0,0,0,0.30858322978019714,18.487939453125023,134.83187663469946
3769,2014,6,7,1,30,0,0,0,0.34060561656951904,18.372674560546894,134.43002496845165
3770,2014,6,7,2,30,0,0,0,0.3680726885795593,18.234307861328148,129.60411146192973
3771,2014,6,7,3,30,0,0,0,0.3613933324813843,18.148065185546894,121.4408141500808
3772,2014,6,7,4,30,0,0,0,0.3529088795185089,18.200860595703148,111.12153064942423
3773,2014,6,7,5,30,0,0,0,0.34086430072784424,18.194360351562523,99.47730730989164
3774,2014,6,7,6,30,20,15,92,0.32368990778923035,18.364556884765648,87.01035890057719
3775,2014,6,7,7,30,178,95,299,0.3162403702735901,19.112817382812523,74.02447284482746
3776,2014,6,7,8,30,419,116,619,0.2549498677253723,20.238916015625023,60.69612793616949
3777,2014,6,7,9,30,596,205,575,0.1059664711356163,22.224877929687523,47.14170376643844
3778,2014,6,7,10,30,714,293,504,0.08439705520868301,24.19906005859377,33.439198289433264
3779,2014,6,7,11,30,838,369,497,0.21524319052696228,24.920068359375023,19.646607827451888
3780,2014,6,7,12,30,1036,101,939,0.3265683948993683,24.922418212890648,5.834220786854488
3781,2014,6,7,13,30,1030,101,938,0.43739503622055054,24.430291748046894,8.121708252327322
3782,2014,6,7,14,30,956,98,925,0.6021155714988708,23.486779785156273,21.940911777672568
3783,2014,6,7,15,30,820,92,896,0.7786510586738586,22.465844726562523,35.72048663392247
3784,2014,6,7,16,30,433,296,211,0.8610374927520752,21.502893066406273,49.40012757830843
3785,2014,6,7,17,30,416,70,760,0.8342330455780029,20.542474365234398,62.91942133637886
3786,2014,6,7,18,30,190,46,601,0.7897964715957642,19.817742919921894,76.19527211554579
3787,2014,6,7,19,30,0,0,0,0.7545769214630127,19.446984863281273,89.10134564678381
3788,2014,6,7,20,30,0,0,0,0.7385205030441284,19.279168701171894,101.449068502951
3789,2014,6,7,21,30,0,0,0,0.7583702206611633,19.155572509765648,112.90355739215984
3790,2014,6,7,22,30,0,0,0,0.7942855954170227,18.991571044921894,122.91770067651336
3791,2014,6,7,23,30,0,0,0,0.8482369184494019,18.757348632812523,130.59789260892734
3792,2014,6,8,0,30,0,0,0,0.8652749061584473,18.519189453125023,134.7333751559777
3793,2014,6,8,1,30,0,0,0,0.8367063999176025,18.206597900390648,134.34740993424947
3794,2014,6,8,2,30,0,0,0,0.7778635025024414,17.896875000000023,129.5440255489282
3795,2014,6,8,3,30,0,0,0,0.7247321605682373,17.780206298828148,121.40258945245985
3796,2014,6,8,4,30,0,0,0,0.703963041305542,17.770104980468773,111.10127902137194
3797,2014,6,8,5,30,0,0,0,0.6789494156837463,17.779962158203148,99.47114798414326
3798,2014,6,8,6,30,5,5,0,0.6564477682113647,18.006036376953148,87.01531817369232
3799,2014,6,8,7,30,50,50,0,0.6560531854629517,18.467034912109398,74.03845596771541
3800,2014,6,8,8,30,137,135,4,0.5990142822265625,19.377374267578148,60.717702863642906
3801,2014,6,8,9,30,370,309,89,0.5001103281974792,21.001519775390648,47.169950280290486
3802,2014,6,8,10,30,696,301,473,0.4675953388214111,23.231134033203148,33.473674119483505
3803,2014,6,8,11,30,973,99,928,0.5083873271942139,24.608209228515648,19.68770917475064
3804,2014,6,8,12,30,1034,101,938,0.5995761752128601,24.443139648437523,5.888638111818692
3805,2014,6,8,13,30,1027,101,935,0.7105059623718262,23.746575927734398,8.08454411276486
3806,2014,6,8,14,30,952,98,920,0.8186899423599243,22.842706298828148,21.893226800285035
3807,2014,6,8,15,30,816,92,891,0.8916827440261841,21.776879882812523,35.666929057188504
3808,2014,6,8,16,30,510,254,392,0.90337073802948,20.735833740234398,49.341296368765576
3809,2014,6,8,17,30,350,155,427,0.8089957237243652,19.858148193359398,62.85530634964426
3810,2014,6,8,18,30,42,42,0,0.650867760181427,19.060723876953148,76.12560554840964
3811,2014,6,8,19,30,0,0,0,0.5132917165756226,18.583306884765648,89.02575548573923
3812,2014,6,8,20,30,0,0,0,0.4312074780464173,18.513146972656273,101.36694012969623
3813,2014,6,8,21,30,0,0,0,0.4164046049118042,18.427301025390648,112.81468492979492
3814,2014,6,8,22,30,0,0,0,0.44885098934173584,18.258935546875023,122.82280136206406
3815,2014,6,8,23,30,0,0,0,0.5094699859619141,18.179925537109398,130.50038058131258
3816,2014,6,9,0,30,0,0,0,0.5718578100204468,18.114831542968773,134.64132674443778
3817,2014,6,9,1,30,0,0,0,0.6207456588745117,18.045281982421894,134.27146563693918
3818,2014,6,9,2,30,0,0,0,0.6508674621582031,18.025201416015648,129.4901487527262
3819,2014,6,9,3,30,0,0,0,0.6509286761283875,17.989038085937523,121.3698187348725
3820,2014,6,9,4,30,0,0,0,0.6203323602676392,17.874963378906273,111.08572019632116
3821,2014,6,9,5,30,0,0,0,0.5832235813140869,17.823785400390648,99.46901129033856
3822,2014,6,9,6,30,25,15,183,0.5676306486129761,18.089593505859398,87.02372735725889
3823,2014,6,9,7,30,222,56,603,0.5924277901649475,18.732476806640648,74.0554007230446
3824,2014,6,9,8,30,452,74,773,0.5924544334411621,19.675408935546894,60.741812184194096
3825,2014,6,9,9,30,668,86,856,0.5728958249092102,21.095422363281273,47.200349978490095
3826,2014,6,9,10,30,847,94,903,0.5958285331726074,23.055474853515648,33.50995644653487
3827,2014,6,9,11,30,973,99,929,0.6457042694091797,24.331689453125023,19.7302999285336
3828,2014,6,9,12,30,1036,101,939,0.707800567150116,24.559533691406273,5.9442055097147355
3829,2014,6,9,13,30,1030,101,938,0.7869396209716797,24.355035400390648,8.046918692187418
3830,2014,6,9,14,30,956,98,923,0.8830940127372742,23.617364501953148,21.84520511139597
3831,2014,6,9,15,30,820,92,894,0.947830080986023,22.484643554687523,35.613354136013506
3832,2014,6,9,16,30,635,83,845,0.9546890258789062,21.263299560546894,49.282819965033255
3833,2014,6,9,17,30,212,186,56,0.9178845882415771,20.157128906250023,62.79197042244071
3834,2014,6,9,18,30,3,3,0,0.8142672777175903,19.179528808593773,76.05720989683863
3835,2014,6,9,19,30,0,0,0,0.6943001747131348,18.583245849609398,88.9520172522802
3836,2014,6,9,20,30,0,0,0,0.6362321376800537,18.396264648437523,101.28737730531843
3837,2014,6,9,21,30,0,0,0,0.5931724309921265,18.193933105468773,112.72925104400896
3838,2014,6,9,22,30,0,0,0,0.5555661916732788,18.034844970703148,122.73238961420715
3839,2014,6,9,23,30,0,0,0,0.5132867097854614,18.028649902343773,130.40848444059424
3840,2014,6,10,0,30,0,0,0,0.4442660808563232,17.994683837890648,134.5557688696362
3841,2014,6,10,1,30,0,0,0,0.3830428719520569,17.892053222656273,134.20220823544605
3842,2014,6,10,2,30,0,0,0,0.3709456324577332,17.715173339843773,129.44247958517892
3843,2014,6,10,3,30,0,0,0,0.4241204261779785,17.493920898437526,121.34248410555377
3844,2014,6,10,4,30,0,0,0,0.4567329585552216,17.216210937500026,111.07482089375601
3845,2014,6,10,5,30,0,0,0,0.45325875282287603,16.964013671875026,99.47085003215744
3846,2014,6,10,6,30,13,13,9,0.4301787912845612,17.658837890625023,87.03552665891432
3847,2014,6,10,7,30,121,104,64,0.4050801396369934,19.927789306640648,74.07523536380539
3848,2014,6,10,8,30,454,75,776,0.3952112197875977,23.344873046875023,60.76837186561798
3849,2014,6,10,9,30,671,86,861,0.3690393567085266,27.360559082031273,47.23280448380302
3850,2014,6,10,10,30,743,310,520,0.3574661016464233,30.508660888671894,33.54792649313541
3851,2014,6,10,11,30,805,359,473,0.3848648071289063,31.688378906250023,19.774220329617194
3852,2014,6,10,12,30,1040,101,943,0.487030029296875,31.496484375000023,6.000554982682048
3853,2014,6,10,13,30,1031,101,938,0.7289344072341919,29.805780029296894,8.008706869616859
3854,2014,6,10,14,30,953,98,920,0.9701716899871826,26.46981201171877,21.79685435717937
3855,2014,6,10,15,30,815,92,888,1.1091225147247314,23.404901123046894,35.55980296150016
3856,2014,6,10,16,30,536,222,481,1.1422827243804932,21.425012207031273,49.22475608322397
3857,2014,6,10,17,30,287,191,208,1.048992156982422,20.048608398437523,62.729481818756675
3858,2014,6,10,18,30,190,47,589,0.8927998542785645,19.241632080078148,75.99016079488769
3859,2014,6,10,19,30,0,0,0,0.7576624155044556,18.824670410156273,88.880211714562
3860,2014,6,10,20,30,0,0,0,0.6734235286712646,18.595422363281273,101.21046306603917
3861,2014,6,10,21,30,0,0,0,0.6035562753677368,18.418176269531273,112.6473373114234
3862,2014,6,10,22,30,0,0,0,0.5449008345603943,18.276605224609398,122.64653933762794
3863,2014,6,10,23,30,0,0,0,0.4853265285491944,18.114007568359398,130.32226191892977
3864,2014,6,11,0,30,0,0,0,0.4353015422821045,17.935906982421898,134.47673675408566
3865,2014,6,11,1,30,0,0,0,0.3977978825569153,17.790887451171898,134.13965152528715
3866,2014,6,11,2,30,0,0,0,0.3611025810241699,17.683984375000023,129.40101386051793
3867,2014,6,11,3,30,0,0,0,0.3240895867347717,17.588525390625026,121.32056481483113
3868,2014,6,11,4,30,0,0,0,0.2818793058395386,17.512261962890648,111.06854510305271
3869,2014,6,11,5,30,0,0,0,0.2355850636959076,17.521051025390648,99.47661461739615
3870,2014,6,11,6,30,24,15,180,0.20252899825572968,17.815667724609398,87.0506543542255
3871,2014,6,11,7,30,221,56,601,0.167494997382164,18.710809326171894,74.09788679321191
3872,2014,6,11,8,30,451,74,771,0.11093151569366456,20.404290771484398,60.79729724806271
3873,2014,6,11,9,30,667,86,855,0.07707245647907257,22.398004150390648,47.26721577009511
3874,2014,6,11,10,30,846,94,902,0.08712367713451385,23.837365722656273,33.587467404727995
3875,2014,6,11,11,30,974,99,930,0.0995783731341362,24.587579345703148,19.81931611642574
3876,2014,6,11,12,30,733,469,265,0.1444489061832428,24.839898681640648,6.057349955398634
3877,2014,6,11,13,30,1034,101,941,0.2852056324481964,24.56331787109377,7.969796686669582
3878,2014,6,11,14,30,960,99,927,0.5146213769912721,23.772393798828148,21.748188260796372
3879,2014,6,11,15,30,824,93,897,0.7203795313835144,22.804223632812523,35.506320459529405
3880,2014,6,11,16,30,528,248,429,0.8198095560073853,21.708520507812523,49.16716499763543
3881,2014,6,11,17,30,419,70,759,0.8356031775474548,20.472589111328148,62.66791041541286
3882,2014,6,11,18,30,161,77,344,0.7858155965805054,19.520745849609398,75.92453467360063
3883,2014,6,11,19,30,0,0,0,0.7128391265869141,19.093591308593773,88.81041965963429
3884,2014,6,11,20,30,0,0,0,0.6520506143569946,18.952447509765648,101.13627971178423
3885,2014,6,11,21,30,0,0,0,0.6640035510063171,18.762170410156273,112.56902384402756
3886,2014,6,11,22,30,0,0,0,0.6653966903686523,18.466149902343773,122.56532238644921
3887,2014,6,11,23,30,0,0,0,0.621816873550415,18.218988037109398,130.24176844009546
3888,2014,6,12,0,30,0,0,0,0.6354893445968628,18.139489746093773,134.40426335526436
3889,2014,6,12,1,30,0,0,0,0.6266599893569946,18.026116943359398,134.08380692789254
3890,2014,6,12,2,30,0,0,0,0.5445613861083984,17.737786865234398,129.36574469911352
3891,2014,6,12,3,30,0,0,0,0.4690536856651306,17.472833251953148,121.30403727747637
3892,2014,6,12,4,30,0,0,0,0.4225876033306122,17.351190185546898,111.06685412651855
3893,2014,6,12,5,30,0,0,0,0.376373291015625,17.294580078125026,99.4862531223743
3894,2014,6,12,6,30,25,15,183,0.3589073419570923,17.601556396484398,87.06904687231115
3895,2014,6,12,7,30,224,57,609,0.356473445892334,18.937310791015648,74.12328067085757
3896,2014,6,12,8,30,456,75,782,0.3003031015396118,21.354669189453148,60.82850317154657
3897,2014,6,12,9,30,675,87,867,0.2255603969097137,24.689691162109398,47.30348631357934
3898,2014,6,12,10,30,857,95,914,0.1505173295736313,27.639550781250023,33.62846443057937
3899,2014,6,12,11,30,985,100,940,0.08990469574928284,28.926049804687523,19.865438742166422
3900,2014,6,12,12,30,1047,102,950,0.2070634365081787,28.829248046875023,6.114284569012611
3901,2014,6,12,13,30,1038,102,945,0.5303479433059692,27.678826904296894,7.930089712039517
3902,2014,6,12,14,30,960,99,927,0.8642580509185791,25.768304443359398,21.699226675531573
3903,2014,6,12,15,30,822,93,894,1.062062382698059,23.428613281250023,35.4529553664041
3904,2014,6,12,16,30,636,84,843,1.126638412475586,21.424340820312523,49.110109481913874
3905,2014,6,12,17,30,419,70,756,1.1275482177734375,20.185601806640648,62.60732762466971
3906,2014,6,12,18,30,194,48,599,1.0780625343322754,19.425378417968773,75.86040867356279
3907,2014,6,12,19,30,0,0,0,0.9919615387916564,18.953576660156273,88.74272180330368
3908,2014,6,12,20,30,0,0,0,0.9196062088012696,18.788018798828148,101.06490872111776
3909,2014,6,12,21,30,0,0,0,0.8885329961776733,18.763085937500023,112.4943892180572
3910,2014,6,12,22,30,0,0,0,0.8788523674011229,18.669641113281273,122.48880851521153
3911,2014,6,12,23,30,0,0,0,0.8513119220733643,18.484582519531273,130.16705709223524
3912,2014,6,13,0,30,0,0,0,0.8057017326354979,18.235162353515648,134.3383793488363
3913,2014,6,13,1,30,0,0,0,0.7133384943008423,18.056329345703148,134.03468348140075
3914,2014,6,13,2,30,0,0,0,0.643480658531189,18.019464111328148,129.33666253269888
3915,2014,6,13,3,30,0,0,0,0.611094057559967,17.971612548828148,121.29287509675396
3916,2014,6,13,4,30,0,0,0,0.5393434166908264,17.853173828125023,111.06970662459005
3917,2014,6,13,5,30,0,0,0,0.4585101008415222,17.822564697265648,99.49971135851752
3918,2014,6,13,6,30,10,10,0,0.4036392271518707,18.021112060546894,87.09063888307463
3919,2014,6,13,7,30,93,90,11,0.3572460412979126,18.606774902343773,74.15134151955971
3920,2014,6,13,8,30,203,186,35,0.2905523180961609,19.908990478515648,60.861904102419864
3921,2014,6,13,9,30,362,306,82,0.20190097391605374,22.049249267578148,47.341519240374204
3922,2014,6,13,10,30,850,95,907,0.1514684557914734,24.331048583984398,33.67080509568952
3923,2014,6,13,11,30,977,100,933,0.14718428254127502,25.854638671875023,19.912445566608667
3924,2014,6,13,12,30,1041,102,944,0.2316978424787521,26.025140380859398,6.171082787560934
3925,2014,6,13,13,30,1035,102,941,0.4739731550216675,25.204522705078148,7.889501398621775
3926,2014,6,13,14,30,960,99,926,0.7388650178909302,24.030236816406273,21.649995631666428
3927,2014,6,13,15,30,823,93,894,0.8820945024490356,22.56722412109377,35.39976019890865
3928,2014,6,13,16,30,637,84,843,0.9067462682724,21.201593017578148,49.05365474594853
3929,2014,6,13,17,30,140,140,0,0.8718842864036559,20.218835449218773,62.547806313545074
3930,2014,6,13,18,30,115,95,82,0.833761990070343,19.614648437500023,75.79786055577175
3931,2014,6,13,19,30,0,0,0,0.8209272623062134,19.244348144531273,88.67719869935524
3932,2014,6,13,20,30,0,0,0,0.7966390252113342,18.892724609375023,100.99643066666162
3933,2014,6,13,21,30,0,0,0,0.7063716650009155,18.600244140625023,112.42351040414536
3934,2014,6,13,22,30,0,0,0,0.608182430267334,18.452691650390648,122.41706533126779
3935,2014,6,13,23,30,0,0,0,0.5259475111961365,18.305047607421894,130.09817860173555
3936,2014,6,14,0,30,0,0,0,0.4401950240135193,18.119775390625023,134.27911311320992
3937,2014,6,14,1,30,0,0,0,0.3707810044288635,17.952416992187523,133.99228783293066
3938,2014,6,14,2,30,0,0,0,0.32613658905029297,17.808221435546898,129.31375511103008
3939,2014,6,14,3,30,0,0,0,0.3157702684402466,17.679559326171898,121.28704909017637
3940,2014,6,14,4,30,0,0,0,0.3151687681674957,17.588189697265648,111.0770586628071
3941,2014,6,14,5,30,0,0,0,0.3076145052909851,17.526239013671898,99.51693294062412
3942,2014,6,14,6,30,22,15,139,0.28312385082244873,17.875146484375023,87.1153633856201
3943,2014,6,14,7,30,201,74,465,0.24572786688804624,18.756158447265648,74.18199283249587
3944,2014,6,14,8,30,444,74,760,0.1864379048347473,20.956018066406273,60.89741425858448
3945,2014,6,14,9,30,658,86,845,0.18321320414543152,23.130120849609398,47.381218470060304
3946,2014,6,14,10,30,744,287,548,0.23198825120925906,24.34261474609377,33.714379363367485
3947,2014,6,14,11,30,726,408,337,0.2695857882499695,24.93343505859377,19.960200023477853
3948,2014,6,14,12,30,774,430,346,0.3492330312728882,24.484094238281273,6.2274973810988
3949,2014,6,14,13,30,1023,101,930,0.477139949798584,23.749017333984398,7.847961440001542
3950,2014,6,14,14,30,951,99,916,0.6019195318222046,22.947076416015648,21.600527376953377
3951,2014,6,14,15,30,818,93,888,0.6694982051849365,22.116845703125023,35.346791218640085
3952,2014,6,14,16,30,635,84,840,0.65511155128479,21.184533691406273,48.997868368419105
3953,2014,6,14,17,30,279,196,177,0.6160052418708801,20.314538574218773,62.489420720455435
3954,2014,6,14,18,30,96,92,19,0.6149156093597412,19.655603027343773,75.73696861088429
3955,2014,6,14,19,30,0,0,0,0.6232753396034241,19.334588623046894,88.61393064834353
3956,2014,6,14,20,30,0,0,0,0.5768803358078003,19.098809814453148,100.93092513092527
3957,2014,6,14,21,30,0,0,0,0.4961221814155578,18.784753417968773,112.35646269850466
3958,2014,6,14,22,30,0,0,0,0.4051656723022461,18.396661376953148,122.35015824837505
3959,2014,6,14,23,30,0,0,0,0.29745006561279297,18.050103759765648,130.03518130833072
3960,2014,6,15,0,30,0,0,0,0.20428843796253204,17.893640136718773,134.22649071544802
3961,2014,6,15,1,30,0,0,0,0.11045711487531662,17.737023925781273,133.95662423234228
3962,2014,6,15,2,30,0,0,0,0.09746375679969788,17.545312500000026,129.29700751001207
3963,2014,6,15,3,30,0,0,0,0.22200855612754825,17.355493164062526,121.28652731697856
3964,2014,6,15,4,30,0,0,0,0.3532830476760864,17.155847167968773,111.08886376080143
3965,2014,6,15,5,30,0,0,0,0.4202149510383606,17.024072265625026,99.53785935696024
3966,2014,6,15,6,30,9,9,0,0.43363499641418457,17.285485839843773,87.14315179784515
3967,2014,6,15,7,30,87,86,5,0.4235609769821167,18.295404052734398,74.21515718040783
3968,2014,6,15,8,30,187,175,24,0.4108895659446716,20.301751708984398,60.93494773321379
3969,2014,6,15,9,30,559,227,490,0.4182666540145874,23.104272460937523,47.42248885524896
3970,2014,6,15,10,30,764,278,584,0.4684868454933167,24.951196289062523,33.759079788942344
