,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4076,2014,6,19,20,30,0,0,0,1.729460835456848,17.394158935546898,105.69319922415701
4077,2014,6,19,21,30,0,0,0,1.6264817714691162,17.343835449218773,116.87551745636313
4078,2014,6,19,22,30,0,0,0,1.5298923254013062,17.152947998046898,126.39435720518169
4079,2014,6,19,23,30,0,0,0,1.3658726215362549,16.817193603515648,133.21349915675847
4080,2014,6,20,0,30,0,0,0,1.1623817682266235,16.501306152343773,136.0516704454347
4081,2014,6,20,1,30,0,0,0,0.9675267338752748,16.262658691406273,134.1612320807433
4082,2014,6,20,2,30,0,0,0,0.7907072901725769,16.075463867187526,128.05714588092854
4083,2014,6,20,3,30,0,0,0,0.6362725496292114,15.91875610351565,118.99504251285737
4084,2014,6,20,4,30,0,0,0,0.5321853160858154,15.741906738281275,108.09019393635056
4085,2014,6,20,5,30,0,0,0,0.4963415861129761,15.668603515625026,96.06495098455143
4086,2014,6,20,6,30,20,20,0,0.5827000737190247,15.963098144531275,83.34423645139292
4087,2014,6,20,7,30,85,85,0,0.7860144376754761,16.849450683593773,70.18295562357565
4088,2014,6,20,8,30,228,210,33,1.0025452375411987,18.190484619140648,56.73382423873781
4089,2014,6,20,9,30,528,329,272,1.183410406112671,19.578179931640648,43.100496287593394
4090,2014,6,20,10,30,474,403,81,1.3471826314926147,20.934625244140648,29.363760088234766
4091,2014,6,20,11,30,807,354,469,1.5325980186462402,22.023950195312523,15.634284471245296
4092,2014,6,20,12,30,793,428,365,1.7180228233337402,22.285852050781273,3.285488822011104
4093,2014,6,20,13,30,998,148,871,1.8542282581329343,21.736962890625023,12.791973414410892
4094,2014,6,20,14,30,767,323,496,1.9672691822052,20.858026123046894,26.48480139413085
4095,2014,6,20,15,30,374,331,56,2.064563751220703,19.890374755859398,40.23225655978533
4096,2014,6,20,16,30,240,223,27,2.1084244251251216,18.827569580078148,53.893549768643354
4097,2014,6,20,17,30,262,148,296,2.0389165878295903,17.648522949218773,67.38840178972994
4098,2014,6,20,18,30,88,62,163,1.8705185651779173,16.537713623046898,80.62036403554076
4099,2014,6,20,19,30,0,0,0,1.753633737564087,16.027124023437526,93.44971049202316
4100,2014,6,20,20,30,0,0,0,1.6983859539031982,16.030236816406273,105.64762550958872
4101,2014,6,20,21,30,0,0,0,1.5495831966400146,15.754296875000026,116.83401226766934
4102,2014,6,20,22,30,0,0,0,1.330726146697998,15.297875976562526,126.35990712267235
4103,2014,6,20,23,30,0,0,0,1.0957703590393066,15.011254882812526,133.19066968375768
4104,2014,6,21,0,30,0,0,0,0.8683190345764159,14.756127929687526,136.04517834359342
4105,2014,6,21,1,30,0,0,0,0.7162452936172485,14.522546386718775,134.17215466423002
4106,2014,6,21,2,30,0,0,0,0.6195864677429199,14.349023437500026,128.08195595350986
4107,2014,6,21,3,30,0,0,0,0.5633825063705444,14.064782714843775,119.02909717685915
4108,2014,6,21,4,30,0,0,0,0.5617381930351257,13.602624511718775,108.13004772817268
4109,2014,6,21,5,30,0,0,0,0.6104190349578857,13.348107910156275,96.10846828964493
4110,2014,6,21,6,30,66,40,228,0.6162221431732178,13.960412597656275,83.39012889720783
4111,2014,6,21,7,30,157,134,67,0.4876922965049744,15.84868774414065,70.23044708614324
4112,2014,6,21,8,30,503,111,715,0.5243607759475708,18.572961425781273,56.782397538409064
4113,2014,6,21,9,30,709,128,796,0.771224856376648,21.090264892578148,43.14978945522881
4114,2014,6,21,10,30,873,139,842,1.0274698734283447,22.611230468750023,29.413457462089593
4115,2014,6,21,11,30,980,146,865,1.339644193649292,23.08626708984377,15.683751016608086
4116,2014,6,21,12,30,1020,149,872,1.626758337020874,22.830712890625023,3.309116373611502
4117,2014,6,21,13,30,991,148,864,1.8364081382751465,22.140893554687523,12.743321042070475
4118,2014,6,21,14,30,896,143,840,2.0066940784454346,21.280389404296894,26.435122059767647
4119,2014,6,21,15,30,742,133,796,2.1212832927703857,20.306695556640648,40.182691937912395
4120,2014,6,21,16,30,543,118,720,2.129518985748291,19.268243408203148,53.84446331382347
4121,2014,6,21,17,30,321,95,586,1.9717950820922847,18.176538085937523,67.34013789083491
4122,2014,6,21,18,30,109,53,338,1.7460187673568726,17.266809082031273,80.57338254141929
4123,2014,6,21,19,30,0,0,0,1.5888041257858276,16.936639404296898,93.40469303763793
4124,2014,6,21,20,30,0,0,0,1.4733357429504397,16.889337158203148,105.6056879945748
4125,2014,6,21,21,30,0,0,0,1.380518674850464,16.791009521484398,116.79701892054341
4126,2014,6,21,22,30,0,0,0,1.3037537336349487,16.707818603515648,126.33094780324976
4127,2014,6,21,23,30,0,0,0,1.243083953857422,16.659387207031273,133.1742347771476
4128,2014,6,22,0,30,0,0,0,1.1823670864105225,16.600610351562526,136.04550892317408
4129,2014,6,22,1,30,0,0,0,1.121523380279541,16.524865722656273,134.18954930971324
4130,2014,6,22,2,30,0,0,0,1.0850154161453247,16.438317871093773,128.11233682616512
4131,2014,6,22,3,30,0,0,0,1.0283792018890379,16.330468750000026,119.06769911164116
4132,2014,6,22,4,30,0,0,0,0.8963797688484192,16.201806640625026,108.17352300310024
4133,2014,6,22,5,30,0,0,0,0.7493098974227905,16.224389648437526,96.15482108684645
4134,2014,6,22,6,30,5,5,0,0.7150202989578247,16.667779541015648,83.43818830952418
4135,2014,6,22,7,30,23,23,0,0.8313535451889038,17.631646728515648,70.27952083784812
4136,2014,6,22,8,30,154,149,7,0.9364672899246216,18.996362304687523,56.832015439275466
4137,2014,6,22,9,30,283,263,27,1.0001777410507202,20.354516601562523,43.19959472615677
4138,2014,6,22,10,30,639,394,281,1.1423813104629517,21.440148925781273,29.463062026667682
4139,2014,6,22,11,30,852,365,506,1.3393948078155518,22.129266357421894,15.732162358390568
4140,2014,6,22,12,30,1013,149,865,1.506479024887085,22.329492187500023,3.3271896728687977
4141,2014,6,22,13,30,984,148,857,1.5775067806243896,22.095727539062523,12.693542843409288
4142,2014,6,22,14,30,890,143,834,1.5420053005218506,21.680932617187523,26.385502463063606
4143,2014,6,22,15,30,737,133,790,1.4759577512741089,21.183648681640648,40.13382899852915
4144,2014,6,22,16,30,541,118,715,1.4292579889297483,20.512628173828148,53.796614858666636
4145,2014,6,22,17,30,320,95,581,1.3515052795410156,19.578881835937523,67.29363941297848
4146,2014,6,22,18,30,90,61,171,1.2861120700836182,18.537316894531273,80.52873008927854
4147,2014,6,22,19,30,0,0,0,1.2688989639282229,18.111840820312523,93.36263983317451
4148,2014,6,22,20,30,0,0,0,1.2148728370666504,18.201440429687523,105.56745353621592
4149,2014,6,22,21,30,0,0,0,1.1143471002578735,18.213494873046894,116.764593895208
4150,2014,6,22,22,30,0,0,0,1.0182570219039917,18.185205078125023,126.30752073923605
4151,2014,6,22,23,30,0,0,0,0.9435278177261353,18.148034667968773,133.16421621770132
4152,2014,6,23,0,30,0,0,0,0.8671687841415405,18.063775634765648,136.05266159298878
4153,2014,6,23,1,30,0,0,0,0.7885760068893433,17.954125976562523,134.2133928952183
4154,2014,6,23,2,30,0,0,0,0.7209869623184204,17.847833251953148,128.14824521139838
4155,2014,6,23,3,30,0,0,0,0.6212396621704102,17.777459716796898,119.11078968746789
4156,2014,6,23,4,30,0,0,0,0.4532293379306793,17.688134765625023,108.22055077038708
4157,2014,6,23,5,30,0,0,0,0.2565857768058777,17.733056640625023,96.20393377126548
4158,2014,6,23,6,30,7,7,0,0.17579661309719086,18.206811523437523,83.48833500629482
4159,2014,6,23,7,30,32,32,0,0.31839519739151,19.133996582031273,70.33009486418186
4160,2014,6,23,8,30,324,244,146,0.5714581608772278,20.086633300781273,56.88259494993328
4161,2014,6,23,9,30,381,324,78,0.7486392259597778,20.826928710937523,43.249829549717
4162,2014,6,23,10,30,566,411,177,0.8180027604103088,21.396783447265648,29.51249421202085
4163,2014,6,23,11,30,591,458,138,0.8812776803970337,21.568170166015648,15.77945221971656
4164,2014,6,23,12,30,623,476,147,0.9784340858459472,21.314721679687523,3.339790924658459
4165,2014,6,23,13,30,544,453,93,1.0939350128173828,20.930566406250023,12.64271539279042
4166,2014,6,23,14,30,668,394,305,1.1638472080230713,20.513482666015648,26.336029151121647
4167,2014,6,23,15,30,448,355,121,1.182105302810669,19.957727050781273,40.08575397891188
4168,2014,6,23,16,30,473,212,441,1.204087495803833,19.241601562500023,53.7500888025824
4169,2014,6,23,17,30,210,160,127,1.1743695735931396,18.434869384765648,67.24898800989548
4170,2014,6,23,18,30,13,13,0,1.1102674007415771,17.794824218750023,80.48648452225879
4171,2014,6,23,19,30,0,0,0,1.0962283611297607,17.602899169921898,93.32362340057158
4172,2014,6,23,20,30,0,0,0,1.0815330743789673,17.537622070312526,105.53298708624737
4173,2014,6,23,21,30,0,0,0,1.0538148880004885,17.272485351562526,116.73679128306652
4174,2014,6,23,22,30,0,0,0,1.0622248649597168,16.853906250000026,126.28966480930298
4175,2014,6,23,23,30,0,0,0,1.089066743850708,16.440515136718773,133.16063328268066
4176,2014,6,24,0,30,0,0,0,1.073566198348999,16.213281250000026,136.06663343194435
4177,2014,6,24,1,30,0,0,0,0.9989389181137084,16.084130859375026,134.2436598434634
4178,2014,6,24,2,30,0,0,0,0.9319018125534058,15.916711425781275,128.18963524991244
4179,2014,6,24,3,30,0,0,0,0.9018610715866088,15.732507324218775,119.15830793432531
4180,2014,6,24,4,30,0,0,0,0.8817580342292786,15.59014282226565,108.27106021468168
4181,2014,6,24,5,30,0,0,0,0.842734694480896,16.013879394531273,96.25572957173826
4182,2014,6,24,6,30,23,23,0,0.7487060427665709,17.059045410156273,83.54048887251666
4183,2014,6,24,7,30,102,101,2,0.7513966560363771,18.026757812500023,70.38208752761435
4184,2014,6,24,8,30,312,242,128,0.8099217414855957,19.303125000000023,56.93405440129883
4185,2014,6,24,9,30,445,338,148,0.7953277826309204,20.543969726562523,43.300413931737374
4186,2014,6,24,10,30,649,376,313,0.8314027786254883,21.181329345703148,29.56167894874557
4187,2014,6,24,11,30,790,327,481,0.9390043020248412,21.466790771484398,15.825563094932024
4188,2014,6,24,12,30,862,338,525,1.0867972373962402,21.457543945312523,3.34701364500566
4189,2014,6,24,13,30,800,338,473,1.280445575714111,21.137231445312523,12.590926242875927
4190,2014,6,24,14,30,655,400,283,1.5165868997573853,20.517236328125023,26.286793510136675
4191,2014,6,24,15,30,557,336,288,1.719692587852478,19.854760742187523,40.03855560055569
4192,2014,6,24,16,30,14,14,0,1.8307535648345947,19.110162353515648,53.70497066369691
4193,2014,6,24,17,30,249,151,251,1.834031343460083,18.306390380859398,67.20626546979304
4194,2014,6,24,18,30,53,53,0,1.7447935342788696,17.746453857421898,80.44672301422054
4195,2014,6,24,19,30,0,0,0,1.6271924972534182,17.553582763671898,93.28771489363912
4196,2014,6,24,20,30,0,0,0,1.542189359664917,17.544274902343773,105.502351622583
4197,2014,6,24,21,30,0,0,0,1.5027829408645632,17.589013671875026,116.71366274017734
4198,2014,6,24,22,30,0,0,0,1.4588168859481812,17.643273925781273,126.27741625500369
4199,2014,6,24,23,30,0,0,0,1.3843858242034912,17.639428710937523,133.16350274009628
4200,2014,6,25,0,30,0,0,0,1.3099828958511353,17.526147460937526,136.08741919262232
4201,2014,6,25,1,30,0,0,0,1.2166337966918943,17.337762451171898,134.28032213362377
4202,2014,6,25,2,30,0,0,0,1.1070741415023804,17.169610595703148,128.23645853905938
4203,2014,6,25,3,30,0,0,0,1.0268273353576658,17.043908691406273,119.21019059355459
4204,2014,6,25,4,30,0,0,0,0.9896160364151,16.948815917968773,108.32497876890929
4205,2014,6,25,5,30,0,0,0,0.9577622413635254,16.971826171875026,96.310130639265
4206,2014,6,25,6,30,39,35,31,0.8913596868515015,17.329553222656273,83.59456945801453
4207,2014,6,25,7,30,169,135,101,0.8248794078826904,18.229547119140648,70.4354176686524
4208,2014,6,25,8,30,145,142,6,0.7654989957809448,19.386865234375023,56.986313544601174
4209,2014,6,25,9,30,239,225,19,0.7608750462532043,20.560479736328148,43.35127051938359
4210,2014,6,25,10,30,226,209,20,0.8773348331451416,21.174523925781273,29.61054571512879
4211,2014,6,25,11,30,448,400,50,1.0475245714187622,21.063378906250023,15.870446154816607
4212,2014,6,25,12,30,425,385,40,1.217215895652771,20.735528564453148,3.348963891903935
4213,2014,6,25,13,30,298,272,26,1.4134695529937744,20.268853759765648,12.538274084337413
4214,2014,6,25,14,30,664,393,301,1.604729175567627,19.710076904296894,26.237891689911322
4215,2014,6,25,15,30,609,297,407,1.729280948638916,19.067407226562523,39.992324961046506
4216,2014,6,25,16,30,401,258,241,1.7921714782714844,18.419061279296894,53.66134696640422
4217,2014,6,25,17,30,58,58,0,1.6503750085830688,17.837670898437523,67.16555360735931
4218,2014,6,25,18,30,2,2,0,1.4411187171936035,17.472833251953148,80.40952197104531
4219,2014,6,25,19,30,0,0,0,1.329908847808838,17.376367187500026,93.254984013008
4220,2014,6,25,20,30,0,0,0,1.2079670429229736,17.369775390625026,105.47560808243679
4221,2014,6,25,21,30,0,0,0,1.0770223140716553,17.311730957031273,116.69525744237082
4222,2014,6,25,22,30,0,0,0,0.9356768131256104,17.193566894531273,126.27080865875996
4223,2014,6,25,23,30,0,0,0,0.7809168696403503,17.030877685546898,133.17283884433377
4224,2014,6,26,0,30,0,0,0,0.5814671516418457,16.795556640625026,136.11501130637606
4225,2014,6,26,1,30,0,0,0,0.40180957317352295,16.451196289062526,134.32334931437862
4226,2014,6,26,2,30,0,0,0,0.4121407270431519,16.110986328125026,128.28866416254732
4227,2014,6,26,3,30,0,0,0,0.5509707927703857,15.849389648437526,119.26637217088106
4228,2014,6,26,4,30,0,0,0,0.6394451260566711,15.665795898437526,108.38223218849676
4229,2014,6,26,5,30,0,0,0,0.6515494585037231,16.027551269531273,96.36705813598483
4230,2014,6,26,6,30,31,31,0,0.6065516471862793,17.400415039062526,83.65049607458174
4231,2014,6,26,7,30,135,123,35,0.5764405727386475,18.626153564453148,70.490004705093
4232,2014,6,26,8,30,307,241,120,0.5314674377441406,20.147058105468773,57.03929364596979
4233,2014,6,26,9,30,441,338,142,0.4309824705123901,21.762780761718773,43.402324680795964
4234,2014,6,26,10,30,696,335,415,0.3606449961662293,22.813165283203148,29.659028577424984
4235,2014,6,26,11,30,744,402,355,0.4607484638690949,23.47103271484377,15.914061150466607
4236,2014,6,26,12,30,714,456,257,0.7733334302902222,22.715966796875023,3.3457616939523973
4237,2014,6,26,13,30,573,460,115,1.081655740737915,21.500207519531273,12.484868902441079
4238,2014,6,26,14,30,554,425,144,1.3213014602661133,20.555627441406273,26.189424518335162
4239,2014,6,26,15,30,436,353,108,1.4865362644195557,19.827874755859398,39.947155419979865
4240,2014,6,26,16,30,304,257,79,1.5352237224578855,19.329705810546894,53.619305125655536
4241,2014,6,26,17,30,104,104,0,1.4825005531311035,18.947839355468773,67.12693415433012
4242,2014,6,26,18,30,42,42,0,1.3628370761871338,18.712213134765648,80.37495693201126
4243,2014,6,26,19,30,0,0,0,1.2624979019165041,18.615045166015648,93.22549892226549
4244,2014,6,26,20,30,0,0,0,1.157787799835205,18.543389892578148,105.45281529709058
4245,2014,6,26,21,30,0,0,0,1.0437123775482178,18.368615722656273,116.6816220421553
4246,2014,6,26,22,30,0,0,0,0.9506313800811768,18.108300781250023,126.26987292335647
4247,2014,6,26,23,30,0,0,0,0.9510507583618164,17.745660400390648,133.18865333318286
4248,2014,6,27,0,30,0,0,0,1.0630887746810913,17.344415283203148,136.1493998899304
4249,2014,6,27,1,30,0,0,0,1.1973600387573242,17.040368652343773,134.37270851818778
4250,2014,6,27,2,30,0,0,0,1.288899540901184,16.777307128906273,128.3461987213635
4251,2014,6,27,3,30,0,0,0,1.3398799896240234,16.504571533203148,119.32678499090514
4252,2014,6,27,4,30,0,0,0,1.3978550434112549,16.316064453125026,108.44274462674605
4253,2014,6,27,5,30,0,0,0,1.470292329788208,16.473443603515648,96.42643232463026
4254,2014,6,27,6,30,14,14,0,1.490306377410889,17.193322753906273,83.7081878926392
4255,2014,6,27,7,30,64,64,0,1.3577840328216553,18.282647705078148,70.5457687293665
4256,2014,6,27,8,30,293,239,99,1.0960764884948728,19.789544677734398,57.0929175776164
4257,2014,6,27,9,30,510,326,252,0.8053137063980103,22.485742187500023,43.453504579585726
4258,2014,6,27,10,30,218,201,19,0.4540271162986755,24.674432373046894,29.70706622345743
4259,2014,6,27,11,30,287,263,25,0.3767063021659851,24.519250488281273,15.95637631650206
4260,2014,6,27,12,30,815,355,461,0.6738192439079285,23.762872314453148,3.3375427070011914
4261,2014,6,27,13,30,981,149,852,0.9493916034698486,22.975457763671894,12.43083212757297
4262,2014,6,27,14,30,707,366,379,1.0819015502929688,21.955255126953148,26.141497405341998
4263,2014,6,27,15,30,496,357,181,1.0884705781936646,21.030816650390648,39.903142478901145
4264,2014,6,27,16,30,40,40,0,1.0305037498474119,20.166680908203148,53.57893332809905
4265,2014,6,27,17,30,48,48,0,0.9328033328056335,19.497003173828148,67.09048864889597
4266,2014,6,27,18,30,50,50,0,0.8660953044891357,19.019799804687523,80.34310247129648
4267,2014,6,27,19,30,0,0,0,0.8568906784057617,18.784356689453148,93.19932616508216
4268,2014,6,27,20,30,0,0,0,0.8736100196838379,18.607904052734398,105.43402992835138
4269,2014,6,27,21,30,0,0,0,0.9005709290504456,18.371423339843773,116.6728006273483
4270,2014,6,27,22,30,0,0,0,0.8651866316795349,18.092828369140648,126.27463725293508
4271,2014,6,27,23,30,0,0,0,0.7359936237335205,17.788049316406273,133.21095542626006
4272,2014,6,28,0,30,0,0,0,0.5744610428810121,17.496148681640648,136.190572753473
4273,2014,6,28,1,30,0,0,0,0.4648288786411285,17.244073486328148,134.42836447683612
4274,2014,6,28,2,30,0,0,0,0.4846597909927368,17.079614257812526,128.40900636600955
4275,2014,6,28,3,30,0,0,0,0.6126967072486877,16.953851318359398,119.39135925296223
4276,2014,6,28,4,30,0,0,0,0.7467864751815796,16.754968261718773,108.50643871130987
4277,2014,6,28,5,30,0,0,0,0.8519462347030641,16.697442626953148,96.48817265838379
4278,2014,6,28,6,30,2,2,0,0.9187586307525636,17.094812011718773,83.76756403719376
4279,2014,6,28,7,30,9,9,0,0.9110182523727416,17.788537597656273,70.60263060396267
4280,2014,6,28,8,30,341,241,184,1.0388647317886353,18.937524414062523,57.14710990564886
4281,2014,6,28,9,30,614,228,531,1.2558186054229736,20.687921142578148,43.504741244340245
4282,2014,6,28,10,30,857,140,825,1.298179030418396,22.105737304687523,29.754601990003337
4283,2014,6,28,11,30,965,147,850,1.276892900466919,22.750146484375023,15.997368274160607
4284,2014,6,28,12,30,1007,150,858,1.3490467071533203,22.458551025390648,3.324460133634517
4285,2014,6,28,13,30,981,149,851,1.5102362632751465,21.570703125000023,12.37629677655056
4286,2014,6,28,14,30,494,413,90,1.6920974254608154,20.572625732421894,26.094220235565416
4287,2014,6,28,15,30,322,296,34,1.8389949798583984,19.512170410156273,39.86038365502973
4288,2014,6,28,16,30,58,58,0,1.8451967239379885,18.701531982421894,53.54032041021206
4289,2014,6,28,17,30,23,23,0,1.7414929866790771,18.142816162109398,67.05629832407493
4290,2014,6,28,18,30,58,58,0,1.6496467590332031,17.786065673828148,80.31403209985397
4291,2014,6,28,19,30,0,0,0,1.5293734073638916,17.572198486328148,93.1765305836686
4292,2014,6,28,20,30,0,0,0,1.3413658142089844,17.417535400390648,105.41930640665402
