,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5565,2014,8,20,21,30,0,0,0,0.3257461190223694,26.296014404296894,131.27637805160242
5566,2014,8,20,22,30,0,0,0,0.2893318235874176,26.16585693359377,140.7768332015392
5567,2014,8,20,23,30,0,0,0,0.25575584173202515,26.052850341796894,146.27780738288794
5568,2014,8,21,0,30,0,0,0,0.23884566128253934,25.95882568359377,145.78699905451236
5569,2014,8,21,1,30,0,0,0,0.23295331001281736,25.886682128906273,139.52206915470234
5570,2014,8,21,2,30,0,0,0,0.2320834100246429,25.863336181640648,129.59579685888846
5571,2014,8,21,3,30,0,0,0,0.2394465804100037,25.816613769531273,117.7420856661507
5572,2014,8,21,4,30,0,0,0,0.2651151716709137,25.746240234375023,104.8772364600342
5573,2014,8,21,5,30,0,0,0,0.28538697957992554,25.767846679687523,91.45376321113052
5574,2014,8,21,6,30,150,58,433,0.281660258769989,26.056848144531273,77.7089540194062
5575,2014,8,21,7,30,383,88,666,0.2728490829467773,26.679345703125023,63.78649831821746
5576,2014,8,21,8,30,607,107,774,0.2767828702926636,27.552026367187523,49.792068869267034
5577,2014,8,21,9,30,794,119,832,0.2842419147491455,28.464562988281273,35.85451150901821
5578,2014,8,21,10,30,925,126,863,0.28838199377059937,29.144067382812523,22.28754467483843
5579,2014,8,21,11,30,989,130,875,0.2940853238105774,29.47835693359377,10.862448053053667
5580,2014,8,21,12,30,982,130,872,0.2938658893108368,29.610772705078148,12.313843718302335
5581,2014,8,21,13,30,904,126,854,0.2853502631187439,29.678186035156273,24.44460495685644
5582,2014,8,21,14,30,646,282,463,0.2801773548126221,29.604394531250023,38.120318888405976
5583,2014,8,21,15,30,317,265,85,0.2854449152946472,29.296441650390648,52.08619263398995
5584,2014,8,21,16,30,293,133,393,0.2954663634300232,28.686944580078148,66.0855610259342
5585,2014,8,21,17,30,100,60,228,0.3198583424091339,27.961938476562523,79.99947493705331
5586,2014,8,21,18,30,0,0,0,0.3420006036758423,27.364129638671894,93.72163591999376
5587,2014,8,21,19,30,0,0,0,0.3449280261993408,26.960015869140648,107.09949113700232
5588,2014,8,21,20,30,0,0,0,0.3323860764503479,26.676477050781273,119.8750238458382
5589,2014,8,21,21,30,0,0,0,0.3080219030380249,26.413629150390648,131.5469172043861
5590,2014,8,21,22,30,0,0,0,0.28834933042526245,26.25106201171877,141.09115651377547
5591,2014,8,21,23,30,0,0,0,0.274666041135788,26.153527832031273,146.61745050087256
5592,2014,8,22,0,30,0,0,0,0.2690836191177368,26.024621582031273,146.09500879781882
5593,2014,8,22,1,30,0,0,0,0.2762199938297272,25.896844482421894,139.75907033533187
5594,2014,8,22,2,30,0,0,0,0.2810366749763489,25.762200927734398,129.76726524647464
5595,2014,8,22,3,30,0,0,0,0.2745836675167084,25.623712158203148,117.86580737484984
5596,2014,8,22,4,30,0,0,0,0.2615675926208496,25.499688720703148,104.9677419036524
5597,2014,8,22,5,30,0,0,0,0.2463415265083313,25.509240722656273,91.52130921426084
5598,2014,8,22,6,30,148,57,428,0.22726890444755554,25.855706787109398,77.76116455979236
5599,2014,8,22,7,30,380,88,662,0.21944928169250488,26.521356201171894,63.830057796377446
5600,2014,8,22,8,30,604,107,771,0.22643013298511505,27.346185302734398,49.83466994520764
5601,2014,8,22,9,30,471,376,117,0.23155200481414795,28.05794677734377,35.90885170071392
5602,2014,8,22,10,30,923,126,861,0.22471153736114505,28.536889648437523,22.385043898851986
5603,2014,8,22,11,30,987,130,873,0.20672059059143064,28.821954345703148,11.11326303465968
5604,2014,8,22,12,30,980,130,871,0.19445723295211792,28.933404541015648,12.607541291897961
5605,2014,8,22,13,30,761,315,490,0.19368332624435425,28.925256347656273,24.64365822900071
5606,2014,8,22,14,30,447,359,111,0.19340190291404724,28.765313720703148,38.289164296694324
5607,2014,8,22,15,30,302,259,69,0.18672460317611692,28.456353759765648,52.24712450443822
5608,2014,8,22,16,30,61,61,0,0.1888454258441925,28.06331787109377,66.24862822621904
5609,2014,8,22,17,30,64,64,0,0.20865163207054135,27.579461669921894,80.17111867517221
5610,2014,8,22,18,30,0,0,0,0.22959038615226746,27.169854736328148,93.90757498702222
5611,2014,8,22,19,30,0,0,0,0.2400738000869751,26.902642822265648,107.30606868398004
5612,2014,8,22,20,30,0,0,0,0.2237558960914612,26.668572998046894,120.11023293423122
5613,2014,8,22,21,30,0,0,0,0.17770220339298248,26.454553222656273,131.8203659693925
5614,2014,8,22,22,30,0,0,0,0.12273281812667848,26.309503173828148,141.40880584101222
5615,2014,8,22,23,30,0,0,0,0.07771238684654236,26.167382812500023,146.960506073778
5616,2014,8,23,0,30,0,0,0,0.0514516681432724,25.948358154296894,146.4049578845765
5617,2014,8,23,1,30,0,0,0,0.040617674589157104,25.73250732421877,139.99618446500543
5618,2014,8,23,2,30,0,0,0,0.04806564375758171,25.555902099609398,129.93796375279655
5619,2014,8,23,3,30,0,0,0,0.06813500821590424,25.377740478515648,117.98852340014987
5620,2014,8,23,4,30,0,0,0,0.0840362161397934,25.19124755859377,105.05729928545445
5621,2014,8,23,5,30,0,0,0,0.09334421157836914,25.185052490234398,91.5881157350248
5622,2014,8,23,6,30,147,57,427,0.10537367314100267,25.527246093750023,77.81296148856828
5623,2014,8,23,7,30,380,88,662,0.13800038397312164,26.13460693359377,63.87367324025678
5624,2014,8,23,8,30,605,107,773,0.1790858954191208,27.061700439453148,49.878034330253314
5625,2014,8,23,9,30,794,119,833,0.20836490392684934,28.118280029296894,35.96514075939318
5626,2014,8,23,10,30,927,127,866,0.2332977056503296,28.846093750000023,22.48677302407445
5627,2014,8,23,11,30,508,442,67,0.250252902507782,29.297814941406273,11.370372982252064
5628,2014,8,23,12,30,985,130,876,0.25206395983695984,29.521752929687523,12.907150752443414
5629,2014,8,23,13,30,906,126,858,0.24578583240509036,29.496545410156273,24.84871844339011
5630,2014,8,23,14,30,761,119,820,0.2429757416248321,29.223291015625023,38.462819619281525
5631,2014,8,23,15,30,565,106,751,0.24886757135391235,28.709832763671894,52.41207669918167
5632,2014,8,23,16,30,337,86,626,0.2793136239051819,28.03524169921877,66.41518792008121
5633,2014,8,23,17,30,112,49,374,0.3321397006511688,27.29622802734377,80.34588112703534
5634,2014,8,23,18,30,0,0,0,0.3742446899414063,26.649377441406273,94.0963661687678
5635,2014,8,23,19,30,0,0,0,0.39100998640060425,26.148980712890648,107.51532656749407
5636,2014,8,23,20,30,0,0,0,0.37880977988243103,25.749414062500023,120.34807488670226
5637,2014,8,23,21,30,0,0,0,0.3451204299926758,25.33870849609377,132.09660592885754
5638,2014,8,23,22,30,0,0,0,0.3120802044868469,24.90780029296877,141.72966969830543
5639,2014,8,23,23,30,0,0,0,0.2858566641807556,24.496240234375023,147.30687715067958
5640,2014,8,24,0,30,0,0,0,0.26563388109207153,24.100701904296894,146.7167263963197
5641,2014,8,24,1,30,0,0,0,0.2493434250354767,23.803002929687523,140.23329362863387
5642,2014,8,24,2,30,0,0,0,0.2224835604429245,23.825463867187523,130.10781241244317
5643,2014,8,24,3,30,0,0,0,0.1698070466518402,24.131097412109398,118.11019133755151
5644,2014,8,24,4,30,0,0,0,0.11118975281715393,24.208123779296894,105.1458956336241
5645,2014,8,24,5,30,0,0,0,0.08486781269311905,24.212304687500023,91.65419315756422
5646,2014,8,24,6,30,149,58,432,0.08287051320075989,24.666009521484398,77.8643751973907
5647,2014,8,24,7,30,383,89,668,0.12588150799274445,25.702294921875023,63.917393970708105
5648,2014,8,24,8,30,608,107,778,0.1952835023403168,27.275048828125023,49.92223119123508
5649,2014,8,24,9,30,796,119,836,0.2468235343694687,28.625787353515648,36.02346917692591
5650,2014,8,24,10,30,928,127,867,0.29880091547966003,29.349877929687523,22.59282266234797
5651,2014,8,24,11,30,992,130,879,0.3395395278930664,29.659234619140648,11.633604822644925
5652,2014,8,24,12,30,530,450,82,0.3613193035125733,29.680169677734398,13.212430787864859
5653,2014,8,24,13,30,361,336,27,0.3696651458740233,29.670953369140648,25.059686027749773
5654,2014,8,24,14,30,494,362,168,0.3715296387672424,29.487176513671894,38.641221749060186
5655,2014,8,24,15,30,429,251,292,0.3705600500106812,28.933038330078148,52.580987009865495
5656,2014,8,24,16,30,234,159,190,0.38987061381340027,28.15145263671877,66.58517088654747
5657,2014,8,24,17,30,110,48,379,0.4199868738651276,27.44564208984377,80.52368350850243
5658,2014,8,24,18,30,0,0,0,0.4238553047180176,26.935571289062523,94.28791987145759
5659,2014,8,24,19,30,0,0,0,0.40761762857437134,26.510644531250023,107.72716341286846
5660,2014,8,24,20,30,0,0,0,0.36582186818122864,26.107232666015648,120.58843660842486
5661,2014,8,24,21,30,0,0,0,0.2949962317943573,25.637689208984398,132.37551644098195
5662,2014,8,24,22,30,0,0,0,0.21700718998909,25.126916503906273,142.05363479360642
5663,2014,8,24,23,30,0,0,0,0.16631633043289185,24.634484863281273,147.65646611910395
5664,2014,8,25,0,30,0,0,0,0.17248228192329407,24.241143798828148,147.03019355763794
5665,2014,8,25,1,30,0,0,0,0.20511314272880554,24.158013916015648,140.4702805678732
5666,2014,8,25,2,30,0,0,0,0.20548710227012634,24.500756835937523,130.27673342119948
5667,2014,8,25,3,30,0,0,0,0.16813397407531738,24.767938232421894,118.23077135430808
5668,2014,8,25,4,30,0,0,0,0.1377488672733307,24.696191406250023,105.23352044297282
5669,2014,8,25,5,30,0,0,0,0.13094252347946167,24.738061523437523,91.71955404004585
5670,2014,8,25,6,30,146,57,425,0.13035227358341214,25.215112304687523,77.91543786555377
5671,2014,8,25,7,30,378,88,660,0.17733168601989746,26.207055664062523,63.96127059647869
5672,2014,8,25,8,30,602,107,769,0.2318654060363769,27.581964111328148,49.96733022148393
5673,2014,8,25,9,30,788,119,828,0.2457474172115326,28.719476318359398,36.08392637536884
5674,2014,8,25,10,30,919,126,859,0.2688921093940735,29.264184570312523,22.703277235350512
5675,2014,8,25,11,30,983,130,871,0.29464492201805115,29.460748291015648,11.90278407941089
5676,2014,8,25,12,30,551,455,98,0.318556010723114,29.472192382812523,13.52314579765087
5677,2014,8,25,13,30,436,387,54,0.3455061316490173,29.43489990234377,25.27645466368921
5678,2014,8,25,14,30,270,257,15,0.3635706901550293,29.388421630859398,38.824302443738105
5679,2014,8,25,15,30,398,259,229,0.3673996031284332,29.119409179687523,52.75378930948333
5680,2014,8,25,16,30,12,12,0,0.35832783579826355,28.426324462890648,66.75850471161235
5681,2014,8,25,17,30,34,34,0,0.3521839380264282,27.598504638671894,80.70444430942065
5682,2014,8,25,18,30,0,0,0,0.347667396068573,26.952111816406273,94.48214409277435
5683,2014,8,25,19,30,0,0,0,0.33363598585128784,26.506616210937523,107.94147562423305
5684,2014,8,25,20,30,0,0,0,0.3104584217071533,26.171533203125023,120.83120283415278
5685,2014,8,25,21,30,0,0,0,0.2782120406627655,25.791894531250023,132.65697465651698
5686,2014,8,25,22,30,0,0,0,0.24799416959285736,25.397149658203148,142.38058602096226
5687,2014,8,25,23,30,0,0,0,0.2340714037418365,25.055657958984398,148.00917473268362
5688,2014,8,26,0,30,0,0,0,0.23274490237236026,24.783563232421894,147.34523775665824
5689,2014,8,26,1,30,0,0,0,0.2264833748340607,24.769738769531273,140.70702877755207
5690,2014,8,26,2,30,0,0,0,0.1988489031791687,24.971002197265648,130.4446512196283
5691,2014,8,26,3,30,0,0,0,0.1711614578962326,25.022943115234398,118.35022622373508
5692,2014,8,26,4,30,0,0,0,0.17302986979484558,24.950006103515648,105.32016566948771
5693,2014,8,26,5,30,0,0,0,0.1889144480228424,25.046319580078148,91.78421307984577
5694,2014,8,26,6,30,145,57,421,0.20107588171958926,25.566125488281273,77.96618340040783
5695,2014,8,26,7,30,258,182,174,0.2349065989255905,26.499658203125023,64.00535492812008
5696,2014,8,26,8,30,601,107,768,0.2758021354675293,27.873773193359398,50.01340151715967
5697,2014,8,26,9,30,787,119,827,0.2998924851417541,29.12508544921877,36.14660051461568
5698,2014,8,26,10,30,698,404,318,0.31725719571113586,29.859735107421894,22.818214734163174
5699,2014,8,26,11,30,642,468,178,0.32994723320007324,30.316674804687523,12.177735511304562
5700,2014,8,26,12,30,972,130,867,0.3427532911300659,30.540399169921894,13.839065921181787
5701,2014,8,26,13,30,892,126,848,0.3572039306163788,30.716333007812523,25.49891168214089
5702,2014,8,26,14,30,747,118,809,0.3747697472572327,30.719842529296894,39.01198846293956
5703,2014,8,26,15,30,551,105,739,0.3826874494552612,30.393579101562523,52.93041363391935
5704,2014,8,26,16,30,325,85,611,0.3843788802623749,29.62386474609377,66.93511385477646
5705,2014,8,26,17,30,104,46,366,0.3917223811149597,28.667352294921894,80.88807935498451
5706,2014,8,26,18,30,0,0,0,0.3877135217189789,27.905328369140648,94.6789444806495
5707,2014,8,26,19,30,0,0,0,0.3631168007850647,27.325860595703148,108.15815743889549
5708,2014,8,26,20,30,0,0,0,0.3314000070095062,26.842736816406273,121.07625617115856
5709,2014,8,26,21,30,0,0,0,0.29722434282302856,26.39949951171877,132.94085553537641
5710,2014,8,26,22,30,0,0,0,0.2650601267814636,26.018701171875023,142.7104064514222
5711,2014,8,26,23,30,0,0,0,0.2407264709472656,25.671655273437523,148.36490413817498
5712,2014,8,27,0,30,0,0,0,0.22508832812309265,25.352014160156273,147.66173656579696
5713,2014,8,27,1,30,0,0,0,0.2204950749874115,25.058038330078148,140.94342260483882
5714,2014,8,27,2,30,0,0,0,0.2363365739583969,24.83797607421877,130.6114925753433
5715,2014,8,27,3,30,0,0,0,0.2514775395393372,24.872613525390648,118.468521356439
5716,2014,8,27,4,30,0,0,0,0.22474034130573275,25.085412597656273,105.40582572158344
5717,2014,8,27,5,30,0,0,0,0.1867523044347763,25.326959228515648,91.84818707585241
5718,2014,8,27,6,30,99,75,118,0.1711386889219284,25.831506347656273,78.01664737531603
5719,2014,8,27,7,30,259,181,179,0.17832741141319275,26.704644775390648,64.04969988998964
5720,2014,8,27,8,30,455,270,288,0.18038636445999146,27.889703369140648,50.060515452150156
5721,2014,8,27,9,30,783,119,823,0.16401520371437073,28.854486083984398,36.21157830076011
5722,2014,8,27,10,30,913,126,854,0.15748052299022675,29.298028564453148,22.93770650238733
5723,2014,8,27,11,30,976,130,866,0.15568578243255615,29.50887451171877,12.458283654357901
5724,2014,8,27,12,30,967,130,863,0.14890161156654358,29.578485107421894,14.159966996907485
5725,2014,8,27,13,30,700,376,360,0.1372482180595398,29.605126953125023,25.72693845988329
5726,2014,8,27,14,30,158,158,0,0.11502378433942795,29.446099853515648,39.20420171207447
5727,2014,8,27,15,30,337,263,123,0.08135529607534409,29.002832031250023,53.110786267654134
5728,2014,8,27,16,30,228,153,191,0.05381990224123001,28.450311279296894,67.11491971829729
5729,2014,8,27,17,30,43,43,0,0.052323251962661736,27.900598144531273,81.07450186909787
5730,2014,8,27,18,30,0,0,0,0.07634647190570831,27.483514404296894,94.87822439388624
5731,2014,8,27,19,30,0,0,0,0.1050942912697792,27.269708251953148,108.37710098331542
5732,2014,8,27,20,30,0,0,0,0.11716701835393906,27.011437988281273,121.32347714353094
5733,2014,8,27,21,30,0,0,0,0.11919206380844115,26.68489990234377,133.22703186336219
5734,2014,8,27,22,30,0,0,0,0.1190294474363327,26.410943603515648,143.0429773216375
5735,2014,8,27,23,30,0,0,0,0.12406112253665925,26.215081787109398,148.723554901947
5736,2014,8,28,0,30,0,0,0,0.14065533876419067,26.098687744140648,147.97956676259383
5737,2014,8,28,1,30,0,0,0,0.15999513864517212,25.99031982421877,141.17934735069682
5738,2014,8,28,2,30,0,0,0,0.1828584522008896,25.892877197265648,130.77718666345103
5739,2014,8,28,3,30,0,0,0,0.20231616497039795,25.822290039062523,118.58562482810062
5740,2014,8,28,4,30,0,0,0,0.21694393455982208,25.763970947265648,105.4904974481744
5741,2014,8,28,5,30,0,0,0,0.23049342632293698,25.84114990234377,91.9114948879278
5742,2014,8,28,6,30,142,56,415,0.2415900230407715,26.242608642578148,78.06686696520858
5743,2014,8,28,7,30,373,88,652,0.2702317833900452,27.010247802734398,64.09435942997636
5744,2014,8,28,8,30,497,242,397,0.3116060495376587,27.864038085937523,50.108742551150506
5745,2014,8,28,9,30,782,119,822,0.33258819580078125,28.482232666015648,36.27894479512222
5746,2014,8,28,10,30,543,433,118,0.3262994885444641,28.909478759765648,23.06181704387829
5747,2014,8,28,11,30,578,462,118,0.3026791214942932,29.178979492187523,12.744253276892126
5748,2014,8,28,12,30,967,130,864,0.2851855158805847,29.232049560546894,14.485630466489255
5749,2014,8,28,13,30,887,126,846,0.2789943814277649,29.170526123046894,25.960410814581977
5750,2014,8,28,14,30,225,219,8,0.2686021327972412,28.955682373046894,39.400859392652286
5751,2014,8,28,15,30,270,242,47,0.2585345506668091,28.514428710937523,53.29482983381712
5752,2014,8,28,16,30,248,144,271,0.2751687169075012,27.96297607421877,67.29784071929193
5753,2014,8,28,17,30,76,56,128,0.32077756524086,27.38680419921877,81.26362253973024
5754,2014,8,28,18,30,0,0,0,0.36649930477142334,26.878778076171894,95.07988496418515
5755,2014,8,28,19,30,0,0,0,0.4012262225151062,26.509942626953148,108.59819633033645
5756,2014,8,28,20,30,0,0,0,0.4230198562145233,26.192498779296894,121.5727442375727
5757,2014,8,28,21,30,0,0,0,0.42994484305381775,25.872125244140648,133.51537426915587
5758,2014,8,28,22,30,0,0,0,0.42659950256347656,25.592767333984398,143.37817802002883
5759,2014,8,28,23,30,0,0,0,0.4136931300163269,25.354913330078148,149.08502703583122
5760,2014,8,29,0,30,0,0,0,0.397519588470459,25.146936035156273,148.29860435104763
5761,2014,8,29,1,30,0,0,0,0.3863455057144165,24.974511718750023,141.41468937411037
5762,2014,8,29,2,30,0,0,0,0.3793107569217682,24.843011474609398,130.94166514536502
5763,2014,8,29,3,30,0,0,0,0.3745497167110443,24.719262695312523,118.70150740398942
5764,2014,8,29,4,30,0,0,0,0.3754003643989563,24.618768310546894,105.57418012338331
5765,2014,8,29,5,30,0,0,0,0.37721610069274897,24.700158691406273,91.97415739364568
5766,2014,8,29,6,30,142,56,414,0.3725336194038391,25.205804443359398,78.11688087988426
5767,2014,8,29,7,30,373,88,653,0.3746491074562073,26.23397216796877,64.1393884275746
5768,2014,8,29,8,30,597,107,764,0.3946553170681,27.440301513671894,50.158153361539405
5769,2014,8,29,9,30,515,375,173,0.4045054316520691,28.338525390625023,36.34878322488897
5770,2014,8,29,10,30,913,127,855,0.3956297636032105,28.876336669921894,23.190603855956354
5771,2014,8,29,11,30,405,373,33,0.3826524913311005,29.116998291015648,13.035469756168325
5772,2014,8,29,12,30,609,462,152,0.3615723848342896,29.124261474609398,14.815843235978464
5773,2014,8,29,13,30,487,409,86,0.3377455472946167,29.022698974609398,26.199199395683497
5774,2014,8,29,14,30,624,285,439,0.32742488384246826,28.795312500000023,39.60187415769755
5775,2014,8,29,15,30,269,241,47,0.3239144086837769,28.350457763671894,53.482463387701685
5776,2014,8,29,16,30,135,134,3,0.3222174644470215,27.686181640625023,67.48379236423744
5777,2014,8,29,17,30,57,57,0,0.334173321723938,27.051995849609398,81.45534958600928
5778,2014,8,29,18,30,0,0,0,0.35098797082901,26.643823242187523,95.28382515979328
5779,2014,8,29,19,30,0,0,0,0.3663426339626312,26.397515869140648,108.82133155789862
