,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5371,2014,8,12,19,30,0,0,0,0.6051993370056152,26.138482666015648,103.65021828319702
5372,2014,8,12,20,30,0,0,0,0.5854939222335815,25.923638916015648,116.2797617581769
5373,2014,8,12,21,30,0,0,0,0.5453888773918152,25.739739990234398,127.81726439583277
5374,2014,8,12,22,30,0,0,0,0.5054347515106201,25.54378662109377,137.3538267967112
5375,2014,8,12,23,30,0,0,0,0.4749844670295715,25.361199951171894,143.2859019476992
5376,2014,8,13,0,30,0,0,0,0.4578774571418762,25.169488525390648,143.7913307789319
5377,2014,8,13,1,30,0,0,0,0.448425829410553,24.902551269531273,138.6700686662185
5378,2014,8,13,2,30,0,0,0,0.43061697483062733,24.571801757812523,129.6120304479232
5379,2014,8,13,3,30,0,0,0,0.3971868753433228,24.335015869140648,118.33297621765296
5380,2014,8,13,4,30,0,0,0,0.3410910367965698,24.222772216796894,105.84625908622709
5381,2014,8,13,5,30,0,0,0,0.2813988327980041,24.316796875000023,92.67735358547651
5382,2014,8,13,6,30,43,43,0,0.2318454682826996,24.94783935546877,79.10424539097706
5383,2014,8,13,7,30,123,123,0,0.19328419864177704,26.338311767578148,65.28924621729173
5384,2014,8,13,8,30,500,212,461,0.15792232751846313,28.22933349609377,51.336758534353606
5385,2014,8,13,9,30,759,130,791,0.11976630985736847,30.06820068359377,37.34168809541451
5386,2014,8,13,10,30,898,139,827,0.13833574950695038,31.679803466796894,23.466905109073142
5387,2014,8,13,11,30,798,375,429,0.2293079793453217,32.719079589843766,10.526614740485414
5388,2014,8,13,12,30,822,342,485,0.3457734286785126,32.930871582031266,8.822148077691168
5389,2014,8,13,13,30,913,141,827,0.4661205410957336,32.767724609375016,21.261646597905735
5390,2014,8,13,14,30,783,134,792,0.5751322507858276,32.44121704101565,35.0863805329499
5391,2014,8,13,15,30,599,122,728,0.659587025642395,31.92244873046877,49.08327938404405
5392,2014,8,13,16,30,381,103,614,0.6988717913627625,31.19710693359377,63.05836937458147
5393,2014,8,13,17,30,157,69,389,0.6574546694755554,30.25594482421877,76.91447022686499
5394,2014,8,13,18,30,0,0,0,0.6091212034225464,29.307611083984398,90.54720306812985
5395,2014,8,13,19,30,0,0,0,0.6025224328041077,28.566613769531273,103.82527579824131
5396,2014,8,13,20,30,0,0,0,0.5916563272476196,27.962457275390648,116.48232784105065
5397,2014,8,13,21,30,0,0,0,0.5726150274276733,27.40023193359377,128.05526874900312
5398,2014,8,13,22,30,0,0,0,0.5483702421188354,26.872796630859398,137.63258204200332
5399,2014,8,13,23,30,0,0,0,0.5237226486206055,26.389550781250023,143.5936837125553
5400,2014,8,14,0,30,0,0,0,0.4989989995956421,25.987115478515648,144.0852526752024
5401,2014,8,14,1,30,0,0,0,0.4718348383903504,25.64803466796877,138.9100577223937
5402,2014,8,14,2,30,0,0,0,0.4512526392936706,25.343560791015648,129.79352209557888
5403,2014,8,14,3,30,0,0,0,0.4423487186431885,25.069207763671894,118.46810408783226
5404,2014,8,14,4,30,0,0,0,0.4392898678779602,24.864434814453148,105.9473570023028
5405,2014,8,14,5,30,0,0,0,0.4302992224693297,25.051293945312523,92.75366547423819
5406,2014,8,14,6,30,122,56,351,0.4537083506584168,26.241967773437523,79.16258402396699
5407,2014,8,14,7,30,347,94,607,0.5298179388046265,28.199273681640648,65.33519497249146
5408,2014,8,14,8,30,571,116,729,0.5680407285690308,30.038385009765648,51.3760129911718
5409,2014,8,14,9,30,762,130,796,0.53997802734375,31.451196289062523,37.38254804674189
5410,2014,8,14,10,30,902,139,832,0.4978047013282776,32.071557617187516,23.528524386868998
5411,2014,8,14,11,30,978,144,849,0.4764524102210999,31.942437744140648,10.689578022805762
5412,2014,8,14,12,30,983,144,849,0.489993155002594,31.948663330078148,9.083833420265538
5413,2014,8,14,13,30,507,426,87,0.5247911810874939,31.720697021484398,21.41557668601604
5414,2014,8,14,14,30,785,134,797,0.5642564296722412,31.202813720703148,35.21633193646645
5415,2014,8,14,15,30,532,224,471,0.5740035176277161,30.735131835937523,49.21000836216866
5416,2014,8,14,16,30,212,182,66,0.5667089819908142,29.943261718750023,63.19030464487234
5417,2014,8,14,17,30,14,14,0,0.5989499092102051,29.014764404296894,77.0569343469535
5418,2014,8,14,18,30,0,0,0,0.6448063850402832,28.23153076171877,90.70602511144808
5419,2014,8,14,19,30,0,0,0,0.664433479309082,27.646173095703148,104.00381881982388
5420,2014,8,14,20,30,0,0,0,0.6615439653396606,27.148706054687523,116.68842319187176
5421,2014,8,14,21,30,0,0,0,0.6443386077880859,26.736291503906273,128.29700579153888
5422,2014,8,14,22,30,0,0,0,0.6180412769317627,26.409967041015648,137.91544006936908
5423,2014,8,14,23,30,0,0,0,0.5806024074554443,26.141290283203148,143.9056875546098
5424,2014,8,15,0,30,0,0,0,0.5280207395553589,25.912133789062523,144.38227993688733
5425,2014,8,15,1,30,0,0,0,0.4621665179729462,25.778680419921894,139.151325895164
5426,2014,8,15,2,30,0,0,0,0.3976057171821594,25.672662353515648,129.97505881375108
5427,2014,8,15,3,30,0,0,0,0.3604225516319275,25.484643554687523,118.6026970629695
5428,2014,8,15,4,30,0,0,0,0.35931506752967834,25.30941162109377,106.04770933558454
5429,2014,8,15,5,30,0,0,0,0.393937885761261,25.364404296875023,92.8292257173195
5430,2014,8,15,6,30,94,66,146,0.4662407040596008,26.00570068359377,79.22030812902828
5431,2014,8,15,7,30,266,165,242,0.5632165670394897,27.386285400390648,65.38081044680968
5432,2014,8,15,8,30,570,115,729,0.6460623741149902,29.108575439453148,51.41542249970305
5433,2014,8,15,9,30,761,129,794,0.6955811381340027,30.636895751953148,37.42444743610337
5434,2014,8,15,10,30,900,138,830,0.702315092086792,31.263330078125023,23.59305811155602
5435,2014,8,15,11,30,975,143,846,0.6689044833183289,31.162835693359398,10.859761948825481
5436,2014,8,15,12,30,979,144,846,0.6305323839187622,30.868432617187523,9.352897956034198
5437,2014,8,15,13,30,913,141,829,0.5942623615264893,30.379937744140648,21.57628921310254
5438,2014,8,15,14,30,781,134,793,0.5820919275283813,29.90267333984377,35.35153709791961
5439,2014,8,15,15,30,597,121,729,0.5738753080368042,29.241113281250023,49.34118358006778
5440,2014,8,15,16,30,235,185,111,0.5676758289337158,28.400567626953148,63.32621204070061
5441,2014,8,15,17,30,72,72,0,0.6020957231521606,27.66878662109377,77.20307280218927
5442,2014,8,15,18,30,0,0,0,0.6424522399902344,27.150781250000023,90.86814933231415
5443,2014,8,15,19,30,0,0,0,0.6590740084648132,26.787896728515648,104.18576996409121
5444,2014,8,15,20,30,0,0,0,0.6503751873970032,26.487268066406273,116.89795755009149
5445,2014,8,15,21,30,0,0,0,0.6266102790832521,26.251916503906273,128.54237610304077
5446,2014,8,15,22,30,0,0,0,0.5962599515914917,26.015496826171894,138.20230266279094
5447,2014,8,15,23,30,0,0,0,0.5587211847305298,25.81429443359377,144.2218232733309
5448,2014,8,16,0,30,0,0,0,0.5279263257980347,25.71907958984377,144.6823039350184
5449,2014,8,16,1,30,0,0,0,0.5019196271896362,25.582177734375023,139.39375173575672
5450,2014,8,16,2,30,0,0,0,0.496885895729065,25.386773681640648,130.15654218190377
5451,2014,8,16,3,30,0,0,0,0.5204446315765381,25.259637451171894,118.73668955380084
5452,2014,8,16,4,30,0,0,0,0.5373989343643188,25.125787353515648,106.14728000786344
5453,2014,8,16,5,30,0,0,0,0.5520946979522705,25.209527587890648,92.90402331851593
5454,2014,8,16,6,30,121,56,351,0.5732146501541138,25.823205566406273,79.2774290774652
5455,2014,8,16,7,30,347,93,609,0.602340579032898,26.946740722656273,65.42612584261377
5456,2014,8,16,8,30,572,115,732,0.6333202123641968,28.391168212890648,51.45504426663189
5457,2014,8,16,9,30,764,130,799,0.6466150283813477,29.844415283203148,37.46747371752084
5458,2014,8,16,10,30,904,139,836,0.6507771015167236,31.003717041015648,23.66063175939047
5459,2014,8,16,11,30,980,143,852,0.641660213470459,31.479119873046894,11.037139137840056
5460,2014,8,16,12,30,985,144,853,0.6287781000137329,31.385034179687523,9.629033483231396
5461,2014,8,16,13,30,918,141,836,0.636355459690094,31.08699951171877,21.74374237010836
5462,2014,8,16,14,30,428,364,79,0.6608864665031433,30.761834716796894,35.491978392342226
5463,2014,8,16,15,30,437,282,237,0.682206392288208,30.390527343750023,49.47677811286633
5464,2014,8,16,16,30,14,14,0,0.6734573841094971,29.718255615234398,63.46605162707645
5465,2014,8,16,17,30,82,80,8,0.6790732145309448,28.864678955078148,77.3528323166192
5466,2014,8,16,18,30,0,0,0,0.7171263694763184,28.071008300781273,91.03655102952088
5467,2014,8,16,19,30,0,0,0,0.7507094144821167,27.435113525390648,104.37104917603226
5468,2014,8,16,20,30,0,0,0,0.7678935527801514,26.989801025390648,117.11083812672815
5469,2014,8,16,21,30,0,0,0,0.7568575739860535,26.670343017578148,128.791277871102
5470,2014,8,16,22,30,0,0,0,0.7199486494064331,26.395166015625023,138.49306966823207
5471,2014,8,16,23,30,0,0,0,0.665462851524353,26.153619384765648,144.54199968830844
5472,2014,8,17,0,30,0,0,0,0.5986607670783997,25.945703125000023,144.9852150284379
5473,2014,8,17,1,30,0,0,0,0.5272728204727173,25.776361083984398,139.63721354987095
5474,2014,8,17,2,30,0,0,0,0.483764111995697,25.677362060546894,130.3378750805106
5475,2014,8,17,3,30,0,0,0,0.4835062623023987,25.636529541015648,118.87001810548638
5476,2014,8,17,4,30,0,0,0,0.4843111038208008,25.467492675781273,106.24603532894415
5477,2014,8,17,5,30,0,0,0,0.4913103580474854,25.370477294921894,92.9780496449353
5478,2014,8,17,6,30,78,65,70,0.5079712867736816,25.854882812500023,79.33396044150078
5479,2014,8,17,7,30,225,172,128,0.5546972751617432,27.051293945312523,65.47117629871626
5480,2014,8,17,8,30,574,115,736,0.6275060772895813,28.810174560546894,51.49493701279932
5481,2014,8,17,9,30,767,130,804,0.6665465831756592,30.840997314453148,37.51171497832577
5482,2014,8,17,10,30,908,139,840,0.6677486896514893,32.5052429199219,23.731368227799702
5483,2014,8,17,11,30,984,143,857,0.6392782330513,33.432336425781266,11.221666439532656
5484,2014,8,17,12,30,989,144,857,0.6048613786697388,33.816430664062516,9.911942605395254
5485,2014,8,17,13,30,921,141,841,0.5872358083724976,33.83269653320315,21.917884149766508
5486,2014,8,17,14,30,788,134,804,0.5950379371643066,33.686975097656266,35.63763200030227
5487,2014,8,17,15,30,554,182,573,0.6223046183586121,33.350244140625016,49.61676052110228
5488,2014,8,17,16,30,285,177,243,0.6270045042037964,32.601159667968766,63.60977978933117
5489,2014,8,17,17,30,151,67,389,0.6008330583572388,31.48690185546877,77.50615643241821
5490,2014,8,17,18,30,0,0,0,0.6084683537483215,30.421044921875023,91.20461930436116
5491,2014,8,17,19,30,0,0,0,0.6412767171859741,29.647332763671894,104.55957377147386
5492,2014,8,17,20,30,0,0,0,0.6548190116882324,29.094964599609398,117.32696964031751
5493,2014,8,17,21,30,0,0,0,0.646954357624054,28.619256591796894,129.04360691177342
5494,2014,8,17,22,30,0,0,0,0.6153870820999146,28.105706787109398,138.78763900116292
5495,2014,8,17,23,30,0,0,0,0.5582584142684937,27.546563720703148,144.8661246692715
5496,2014,8,18,0,30,0,0,0,0.4824966192245483,26.980340576171894,145.29090258453644
5497,2014,8,18,1,30,0,0,0,0.4168840348720551,26.47420654296877,139.88158946795332
5498,2014,8,18,2,30,0,0,0,0.3939427435398102,26.022943115234398,130.5189617832229
5499,2014,8,18,3,30,0,0,0,0.41088050603866577,25.639855957031273,119.00262145922787
5500,2014,8,18,4,30,0,0,0,0.4430864453315735,25.347772216796894,106.34394402096736
5501,2014,8,18,5,30,0,0,0,0.4852354526519776,25.585992431640648,93.05129841953143
5502,2014,8,18,6,30,121,56,355,0.5535546541213989,26.829858398437523,79.389917959305
5503,2014,8,18,7,30,206,169,87,0.6416534185409546,28.822991943359398,65.51599882758876
5504,2014,8,18,8,30,576,115,741,0.7037244439125061,31.024163818359398,51.53516087441761
5505,2014,8,18,9,30,770,129,807,0.7072733640670776,32.76213989257815,37.557259773365935
5506,2014,8,18,10,30,910,138,843,0.6542085409164429,33.684472656250016,23.805387496389628
5507,2014,8,18,11,30,627,473,156,0.5792027115821838,33.862878417968766,11.413285996063848
5508,2014,8,18,12,30,695,464,234,0.5086377859115601,33.614709472656266,10.201338839059387
5509,2014,8,18,13,30,764,346,450,0.4514928162097931,33.256677246093766,22.098652707014594
5510,2014,8,18,14,30,525,377,182,0.42123520374298096,32.613610839843766,35.788467968557256
5511,2014,8,18,15,30,381,288,143,0.42711201310157776,31.903222656250023,49.761094885671504
5512,2014,8,18,16,30,373,101,615,0.4388571977615357,31.16390380859377,63.75734926957264
5513,2014,8,18,17,30,137,72,304,0.4512979984283447,30.034631347656273,77.66298555057575
5514,2014,8,18,18,30,0,0,0,0.4884192943572998,28.921655273437523,91.37597135929006
5515,2014,8,18,19,30,0,0,0,0.5246196389198303,28.076074218750023,104.75125848073955
5516,2014,8,18,20,30,0,0,0,0.5452069640159607,27.34700927734377,117.54625435393109
5517,2014,8,18,21,30,0,0,0,0.5597053170204163,26.768579101562523,129.29925669023675
5518,2014,8,18,22,30,0,0,0,0.5665335059165955,26.365411376953148,139.08590665272092
5519,2014,8,18,23,30,0,0,0,0.5587419867515564,26.082025146484398,145.19410516550846
5520,2014,8,19,0,30,0,0,0,0.5232164263725281,25.948754882812523,145.59925499939197
5521,2014,8,19,1,30,0,0,0,0.4611706137657166,25.857385253906273,140.12675751761762
5522,2014,8,19,2,30,0,0,0,0.4197340309619904,25.698052978515648,130.69970804908186
5523,2014,8,19,3,30,0,0,0,0.4168381989002228,25.55062255859377,119.13444061140554
5524,2014,8,19,4,30,0,0,0,0.4328453838825226,25.427392578125023,106.44097723941988
5525,2014,8,19,5,30,0,0,0,0.4620856642723084,25.503778076171894,93.12376571034693
5526,2014,8,19,6,30,120,55,354,0.5187140703201294,26.349359130859398,79.44531949693624
5527,2014,8,19,7,30,349,93,618,0.5826862454414368,28.002160644531273,65.56063224992202
5528,2014,8,19,8,30,576,115,742,0.6063565015792847,29.903070068359398,51.57577730154942
5529,2014,8,19,9,30,770,129,808,0.5915168523788452,31.527947998046894,37.60419695623846
5530,2014,8,19,10,30,909,138,844,0.5483505129814148,32.23528442382815,23.882806292388157
5531,2014,8,19,11,30,983,142,858,0.510685920715332,32.288598632812516,11.611926339882144
5532,2014,8,19,12,30,597,471,128,0.5201507806777954,32.200097656250016,10.496946522510527
5533,2014,8,19,13,30,915,139,838,0.5616968870162964,31.83040771484377,22.285976749349192
5534,2014,8,19,14,30,780,132,800,0.5937728881835938,31.355767822265648,35.94445028516505
5535,2014,8,19,15,30,493,246,382,0.5933288335800171,30.842401123046894,49.909740850291136
5536,2014,8,19,16,30,152,150,3,0.5694528818130493,30.076867675781273,63.908709207786714
5537,2014,8,19,17,30,65,65,0,0.5687834024429321,29.02987060546877,77.82325697492931
5538,2014,8,19,18,30,0,0,0,0.5998945236206055,27.97835693359377,91.55053213726086
5539,2014,8,19,19,30,0,0,0,0.6348844766616821,27.196466064453148,104.94601549375965
5540,2014,8,19,20,30,0,0,0,0.6688928604125977,26.698846435546894,117.7685921130257
5541,2014,8,19,21,30,0,0,0,0.6873847246170044,26.352532958984398,129.5581183411835
5542,2014,8,19,22,30,0,0,0,0.6794701814651489,26.050225830078148,139.387766694092
5543,2014,8,19,23,30,0,0,0,0.643548309803009,25.840966796875023,145.52584723457002
5544,2014,8,20,0,30,0,0,0,0.5945440530776978,25.582452392578148,145.91015971721097
5545,2014,8,20,1,30,0,0,0,0.5631158947944641,25.33236083984377,140.37259569823726
5546,2014,8,20,2,30,0,0,0,0.5506950616836548,25.116571044921894,130.8800212148493
5547,2014,8,20,3,30,0,0,0,0.5600605010986328,24.919976806640648,119.2654188707378
5548,2014,8,20,4,30,0,0,0,0.5754599571228027,24.857568359375023,106.53710859147314
5549,2014,8,20,5,30,0,0,0,0.5828468799591064,24.953271484375023,93.19544991702215
5550,2014,8,20,6,30,89,65,136,0.6141494512557983,25.505639648437523,79.50018500779792
5551,2014,8,20,7,30,261,166,230,0.6908897757530212,26.984277343750023,65.60511712669992
5552,2014,8,20,8,30,577,114,744,0.7635791897773743,28.991143798828148,51.61684895415253
5553,2014,8,20,9,30,773,129,813,0.7794053554534912,30.706292724609398,37.65261550803547
5554,2014,8,20,10,30,915,138,851,0.7620128393173218,31.696771240234398,23.963737762785158
5555,2014,8,20,11,30,991,142,867,0.7519326210021973,32.209741210937516,11.81750350799608
5556,2014,8,20,12,30,994,143,866,0.753874659538269,32.19890747070315,10.798500573296494
5557,2014,8,20,13,30,924,140,848,0.7553061246871948,31.796929931640648,22.479775951859626
5558,2014,8,20,14,30,788,132,811,0.7690901160240173,31.429376220703148,36.10553696822982
5559,2014,8,20,15,30,598,120,744,0.7609649896621704,30.77791748046877,50.06265367091384
5560,2014,8,20,16,30,7,7,0,0.7198314666748047,29.841027832031273,64.06380518712757
5561,2014,8,20,17,30,32,32,0,0.7189416885375977,28.811181640625023,77.98690495878688
5562,2014,8,20,18,30,0,0,0,0.7538516521453857,27.978479003906273,91.72822386866837
5563,2014,8,20,19,30,0,0,0,0.7777649164199829,27.425286865234398,105.14375450676948
5564,2014,8,20,20,30,0,0,0,0.7784900665283203,27.029718017578148,117.99388038435556
5565,2014,8,20,21,30,0,0,0,0.7538453340530396,26.707238769531273,129.8200806893169
5566,2014,8,20,22,30,0,0,0,0.7169056534767151,26.390527343750023,139.69311127931314
5567,2014,8,20,23,30,0,0,0,0.6775381565093994,26.090844726562523,145.8612560702957
5568,2014,8,21,0,30,0,0,0,0.6361562013626099,25.903100585937523,146.2235032491975
5569,2014,8,21,1,30,0,0,0,0.588598370552063,25.706170654296894,140.6189820578937
5570,2014,8,21,2,30,0,0,0,0.5632007122039795,25.511590576171894,131.0598102871716
5571,2014,8,21,3,30,0,0,0,0.5543771982192993,25.386987304687523,119.3955019127094
5572,2014,8,21,4,30,0,0,0,0.5352745056152344,25.238977050781273,106.63231415093917
5573,2014,8,21,5,30,0,0,0,0.5262307524681091,25.275781250000023,93.26635175415069
5574,2014,8,21,6,30,121,55,361,0.5362683534622192,25.750146484375023,79.5545364892036
5575,2014,8,21,7,30,351,92,626,0.580216646194458,27.273065185546894,65.64949568870857
5576,2014,8,21,8,30,577,114,747,0.646938681602478,29.730279541015648,51.65843959555057
5577,2014,8,21,9,30,770,128,811,0.6955220699310303,32.135156250000016,37.70260436370649
5578,2014,8,21,10,30,910,137,846,0.7170521020889282,33.81096801757815,24.048291154209323
5579,2014,8,21,11,30,985,141,862,0.72418212890625,34.33318481445315,12.029922154374956
5580,2014,8,21,12,30,469,420,49,0.7235196232795715,34.404870605468766,11.105746134810671
5581,2014,8,21,13,30,624,438,201,0.7201426029205322,34.2863708496094,22.67996139252891
5582,2014,8,21,14,30,782,131,807,0.7449349164962769,33.839135742187516,36.27168016753557
5583,2014,8,21,15,30,545,183,565,0.7912017107009888,33.0646911621094,50.21978427204242
5584,2014,8,21,16,30,369,99,620,0.7834609746932983,31.833703613281273,64.2225792834758
5585,2014,8,21,17,30,114,76,185,0.7558434009552002,30.580377197265648,78.15386075463049
5586,2014,8,21,18,30,0,0,0,0.773924708366394,29.578424072265648,91.90896612152625
5587,2014,8,21,19,30,0,0,0,0.8014953136444092,28.832391357421894,105.34438277046101
5588,2014,8,21,20,30,0,0,0,0.8057973384857178,28.206781005859398,118.2220142958612
5589,2014,8,21,21,30,0,0,0,0.7838279008865356,27.63289794921877,130.0850302697524
5590,2014,8,21,22,30,0,0,0,0.7536561489105225,27.097070312500023,140.00183064626128
