,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6919,2014,10,16,7,30,96,40,411,1.82480788230896,16.259332275390648,82.1194650101699
6920,2014,10,16,8,30,336,66,743,1.544036865234375,19.039727783203148,68.66638938177721
6921,2014,10,16,9,30,567,80,867,1.2768973112106323,22.323083496093773,55.8157478718729
6922,2014,10,16,10,30,754,88,928,1.0709480047225952,24.865167236328148,44.129180698942896
6923,2014,10,16,11,30,880,93,958,0.786436915397644,26.358056640625023,34.82369442561421
6924,2014,10,16,12,30,933,95,969,0.4298408329486847,27.243615722656273,30.203140950679828
6925,2014,10,16,13,30,908,94,964,0.3105759024620056,27.387719726562523,32.34747058236458
6926,2014,10,16,14,30,809,90,941,0.5648531317710876,26.868890380859398,40.18621984331116
6927,2014,10,16,15,30,644,82,896,0.939173698425293,25.986077880859398,51.15940204915897
6928,2014,10,16,16,30,429,69,812,1.3372746706008911,24.810998535156273,63.65620480661067
6929,2014,10,16,17,30,192,44,654,1.6522526741027832,23.030908203125023,76.92335408907124
6930,2014,10,16,18,30,0,0,0,1.7409714460372925,21.153375244140648,90.59957567920489
6931,2014,10,16,19,30,0,0,0,1.5731735229492188,19.906579589843773,104.50614695395764
6932,2014,10,16,20,30,0,0,0,1.275526523590088,19.038842773437523,118.50394515502235
6933,2014,10,16,21,30,0,0,0,1.0077433586120603,18.299188232421894,132.47781040298565
6934,2014,10,16,22,30,0,0,0,0.7528262138366699,17.640039062500023,146.22698429976558
6935,2014,10,16,23,30,0,0,0,0.5215516090393066,17.079003906250026,159.13542573302342
6936,2014,10,17,0,30,0,0,0,0.38296210765838623,17.008935546875026,167.90950029191825
6937,2014,10,17,1,30,0,0,0,0.3474761247634888,17.401330566406273,163.43149657315612
6938,2014,10,17,2,30,0,0,0,0.3599598705768585,17.428826904296898,151.37086746980896
6939,2014,10,17,3,30,0,0,0,0.3598594963550568,17.020043945312526,137.8263433385182
6940,2014,10,17,4,30,0,0,0,0.3044051229953766,16.676202392578148,123.91245644474428
6941,2014,10,17,5,30,0,0,0,0.17767681181430814,16.475427246093773,109.91790959771632
6942,2014,10,17,6,30,0,0,0,0.0943787693977356,16.579705810546898,95.97965852118463
6943,2014,10,17,7,30,94,40,404,0.16494877636432648,17.607965087890648,82.21499671094894
6944,2014,10,17,8,30,332,65,738,0.2718552947044373,19.408227539062523,68.78688940118009
6945,2014,10,17,9,30,562,79,863,0.4551286101341248,21.389703369140648,55.97410873839697
6946,2014,10,17,10,30,750,88,925,0.6794157028198242,23.663232421875023,44.34398124825507
6947,2014,10,17,11,30,875,92,956,0.7239423990249634,25.263299560546894,35.11536796666945
6948,2014,10,17,12,30,928,94,967,0.6790097951889038,25.751000976562523,30.562760030512518
6949,2014,10,17,13,30,903,93,962,0.7536798715591431,25.762719726562523,32.706377105556896
6950,2014,10,17,14,30,803,89,939,0.9812088012695312,25.34578857421877,40.49470041347305
6951,2014,10,17,15,30,637,81,892,1.3425400257110596,24.57674560546877,51.41768410727001
6952,2014,10,17,16,30,423,68,806,1.7877206802368164,23.483422851562523,63.87739082392807
6953,2014,10,17,17,30,187,43,646,2.141254425048828,22.000268554687523,77.11884317302307
6954,2014,10,17,18,30,0,0,0,2.3228604793548584,20.587396240234398,90.77903218151422
6955,2014,10,17,19,30,0,0,0,2.3568549156188965,19.888482666015648,104.67442688381716
6956,2014,10,17,20,30,0,0,0,2.3271639347076416,19.791864013671894,118.6690875373493
6957,2014,10,17,21,30,0,0,0,2.338771343231201,19.886529541015648,132.64898668927185
6958,2014,10,17,22,30,0,0,0,2.3487777709960938,19.882440185546894,146.42059096357548
6959,2014,10,17,23,30,0,0,0,2.321157932281494,19.730218505859398,159.3899864169914
6960,2014,10,18,0,30,0,0,0,2.1877284049987797,19.465386962890648,168.27593347557644
6961,2014,10,18,1,30,0,0,0,1.9636430740356443,19.161798095703148,163.66014503953522
6962,2014,10,18,2,30,0,0,0,1.7475826740264893,18.885797119140648,151.49290231173936
6963,2014,10,18,3,30,0,0,0,1.5064420700073242,18.634606933593773,137.91105027019515
6964,2014,10,18,4,30,0,0,0,1.2899329662322998,18.465325927734398,123.9851076489915
6965,2014,10,18,5,30,0,0,0,1.1972264051437378,18.340142822265648,109.99072583228813
6966,2014,10,18,6,30,0,0,0,1.262187957763672,18.269036865234398,96.06089627169993
6967,2014,10,18,7,30,92,39,397,1.4978374242782593,18.651757812500023,82.31231796023194
6968,2014,10,18,8,30,327,64,731,1.7963615655899048,19.917108154296894,68.90947626495368
6969,2014,10,18,9,30,555,78,856,1.9496948719024656,21.591577148437523,56.13467714972002
6970,2014,10,18,10,30,741,87,918,1.8969299793243408,23.183618164062523,44.560683208750106
6971,2014,10,18,11,30,867,92,951,1.7002416849136353,24.717462158203148,35.40761430299292
6972,2014,10,18,12,30,921,94,964,1.4039387702941897,26.008691406250023,30.92056620348305
6973,2014,10,18,13,30,898,92,960,1.0376198291778564,26.786889648437523,33.062445387508824
6974,2014,10,18,14,30,800,88,939,0.6936189532279968,26.815240478515648,40.80061486750099
6975,2014,10,18,15,30,635,80,893,0.5454515218734741,26.181756591796894,51.673501627218606
6976,2014,10,18,16,30,420,67,806,0.8523005247116089,25.09261474609377,64.09595457849534
6977,2014,10,18,17,30,184,42,646,1.4622514247894287,23.348565673828148,77.31142534961873
6978,2014,10,18,18,30,0,0,0,1.8818323612213133,21.531335449218773,90.95481698732269
6979,2014,10,18,19,30,0,0,0,1.9714248180389404,20.328851318359398,104.8390120654702
6980,2014,10,18,20,30,0,0,0,1.8654649257659912,19.444207763671894,118.83000139465678
6981,2014,10,18,21,30,0,0,0,1.6726437807083132,19.056512451171894,132.8152317792757
6982,2014,10,18,22,30,0,0,0,1.37914776802063,19.011560058593773,146.60830586363883
6983,2014,10,18,23,30,0,0,0,1.056660532951355,18.813256835937523,159.6377705233039
6984,2014,10,19,0,30,0,0,0,0.8220948576927185,18.508203125000023,168.63941686327405
6985,2014,10,19,1,30,0,0,0,0.7032701969146729,18.161859130859398,163.88401113384754
6986,2014,10,19,2,30,0,0,0,0.7258418798446655,17.932092285156273,151.61237922316045
6987,2014,10,19,3,30,0,0,0,0.8454957008361816,17.822290039062523,137.99492090802795
6988,2014,10,19,4,30,0,0,0,1.0620794296264648,17.631890869140648,124.05796371626155
6989,2014,10,19,5,30,0,0,0,1.4061594009399414,17.416711425781273,110.06444316968599
6990,2014,10,19,6,30,0,0,0,1.8165216445922847,17.475640869140648,96.14354329086676
6991,2014,10,19,7,30,89,38,385,2.161566257476806,18.031243896484398,82.41143367488137
6992,2014,10,19,8,30,322,64,722,2.389715671539306,19.074853515625023,69.03412850836528
6993,2014,10,19,9,30,548,77,848,2.5246968269348145,20.621118164062523,56.297395001703855
6994,2014,10,19,10,30,732,86,910,2.4581618309021,22.238763427734398,44.77917918470997
6995,2014,10,19,11,30,735,292,545,2.1400654315948486,23.37508544921877,35.70028421434166
6996,2014,10,19,12,30,906,93,951,1.6877477169036863,23.971490478515648,31.27643068109725
6997,2014,10,19,13,30,880,91,945,1.172645092010498,24.13582763671877,33.41555586307646
6998,2014,10,19,14,30,667,254,547,0.7050372362136841,23.934320068359398,41.10382612226192
6999,2014,10,19,15,30,619,79,875,0.7173570394515991,23.314477539062523,51.9267202783039
7000,2014,10,19,16,30,293,182,256,1.2009215354919434,22.415917968750023,64.31177250976268
7001,2014,10,19,17,30,148,68,369,1.6174881458282468,21.164025878906273,77.50098808371675
7002,2014,10,19,18,30,0,0,0,1.8158072233200075,19.840478515625023,91.12953139752669
7003,2014,10,19,19,30,0,0,0,1.8496038913726809,18.970330810546894,104.999806873268
7004,2014,10,19,20,30,0,0,0,1.7347537279129028,18.730157470703148,118.98659545756307
7005,2014,10,19,21,30,0,0,0,1.5439857244491575,18.830865478515648,132.9764519811197
7006,2014,10,19,22,30,0,0,0,1.4052584171295166,18.787561035156273,146.79001164863027
7007,2014,10,19,23,30,0,0,0,1.3252094984054563,18.657373046875023,159.87855689974728
7008,2014,10,20,0,30,0,0,0,1.2401704788208008,18.485894775390648,168.99979959255043
7009,2014,10,20,1,30,0,0,0,1.140081763267517,18.246697998046894,164.10303885732995
7010,2014,10,20,2,30,0,0,0,1.0418689250946045,17.979028320312523,151.72936696611558
7011,2014,10,20,3,30,0,0,0,0.9562671780586244,17.724511718750023,138.07802508561974
7012,2014,10,20,4,30,0,0,0,0.8831715583801271,17.507196044921898,124.13108080693476
7013,2014,10,20,5,30,0,0,0,0.8318698406219482,17.322808837890648,110.13910207353008
7014,2014,10,20,6,30,0,0,0,0.8248400092124939,17.292138671875026,96.22762263216856
7015,2014,10,20,7,30,3,3,0,0.9703769683837892,17.820672607421898,82.51234611177925
7016,2014,10,20,8,30,10,10,0,1.2837457656860352,18.842492675781273,69.16082152989048
7017,2014,10,20,9,30,42,42,0,1.5180091857910156,19.921350097656273,56.462200867586006
7018,2014,10,20,10,30,79,79,0,1.5061969757080078,21.166345214843773,44.99935920865926
7019,2014,10,20,11,30,232,218,16,1.2142906188964844,22.376367187500023,35.99322829878592
7020,2014,10,20,12,30,253,237,18,0.6682890057563782,23.164178466796894,31.630225233870398
7021,2014,10,20,13,30,246,232,17,0.5576052665710449,23.357934570312523,33.765589586204115
7022,2014,10,20,14,30,534,360,231,1.0617836713790894,23.000268554687523,41.40419859309173
7023,2014,10,20,15,30,615,79,874,1.5935106277465818,22.388360595703148,52.177207276025655
7024,2014,10,20,16,30,405,66,788,1.9199879169464111,21.509942626953148,64.52472269040904
7025,2014,10,20,17,30,174,40,628,2.0641417503356934,20.248254394531273,77.68742073942722
7026,2014,10,20,18,30,0,0,0,2.1409640312194824,19.094567871093773,91.29781764427388
7027,2014,10,20,19,30,0,0,0,2.102447986602783,18.489038085937523,105.15671853269305
7028,2014,10,20,20,30,0,0,0,1.8973205089569087,18.281060791015648,119.13878205490995
7029,2014,10,20,21,30,0,0,0,1.5693130493164062,18.211450195312523,133.13255829634633
7030,2014,10,20,22,30,0,0,0,1.2440086603164673,18.075524902343773,146.9655972393428
7031,2014,10,20,23,30,0,0,0,0.9691232442855836,17.912286376953148,160.11212898655612
7032,2014,10,21,0,30,0,0,0,0.750825047492981,17.720330810546898,169.35692520566582
7033,2014,10,21,1,30,0,0,0,0.6974799036979675,17.489617919921898,164.31717950344475
7034,2014,10,21,2,30,0,0,0,0.8487765789031982,17.245202636718773,151.8439379373966
7035,2014,10,21,3,30,0,0,0,1.089503288269043,16.986779785156273,138.1604332808994
7036,2014,10,21,4,30,0,0,0,1.3067846298217771,16.788323974609398,124.2045143917825
7037,2014,10,21,5,30,0,0,0,1.4981706142425537,16.712091064453148,110.21474149333024
7038,2014,10,21,6,30,0,0,0,1.6707849502563477,16.787896728515648,96.31315519640209
7039,2014,10,21,7,30,40,39,6,1.76002037525177,17.475122070312526,82.6150548259954
7040,2014,10,21,8,30,148,136,35,1.8610773086547847,18.926690673828148,69.2895275873801
7041,2014,10,21,9,30,281,243,69,2.0535452365875244,20.633996582031273,56.62903005280719
7042,2014,10,21,10,30,504,340,234,2.239332675933838,22.305108642578148,45.22111086374122
7043,2014,10,21,11,30,589,396,238,2.2879209518432617,23.722955322265648,36.28629706193525
7044,2014,10,21,12,30,905,92,958,2.034465074539185,24.65609130859377,31.981822206155506
7045,2014,10,21,13,30,598,409,229,1.5316433906555176,25.027459716796894,34.11242825706493
7046,2014,10,21,14,30,779,86,927,1.0109994411468506,24.764184570312523,41.7015982213122
7047,2014,10,21,15,30,615,78,879,0.7319213747978209,23.899896240234398,52.42483144455925
7048,2014,10,21,16,30,402,65,790,0.8523224592208862,22.80404052734377,64.73468490743846
7049,2014,10,21,17,30,171,39,626,1.0976438522338867,21.573693847656273,77.87061467064024
7050,2014,10,21,18,30,0,0,0,1.1293505430221558,20.422052001953148,91.4625370571402
7051,2014,10,21,19,30,0,0,0,0.9501565098762512,19.717309570312523,105.30965722810538
7052,2014,10,21,20,30,0,0,0,0.608110249042511,19.376855468750023,119.28647724070936
7053,2014,10,21,21,30,0,0,0,0.2632179856300354,18.999627685546894,133.28346659543294
7054,2014,10,21,22,30,0,0,0,0.3308586776256561,18.378991699218773,147.13495816909284
7055,2014,10,21,23,30,0,0,0,0.6438367366790771,17.866296386718773,160.33827575996568
7056,2014,10,22,0,30,0,0,0,0.7961015105247498,17.708581542968773,169.71063082161342
7057,2014,10,22,1,30,0,0,0,0.8363479971885681,17.742059326171898,164.5263920442404
7058,2014,10,22,2,30,0,0,0,0.8895050883293152,17.685815429687523,151.95616799583584
7059,2014,10,22,3,30,0,0,0,1.0908486843109129,17.483453369140648,138.24221647096024
7060,2014,10,22,4,30,0,0,0,1.4082022905349731,17.247827148437526,124.27831914063015
7061,2014,10,22,5,30,0,0,0,1.7509698867797852,17.036187744140648,110.29139877706305
7062,2014,10,22,6,30,0,0,0,2.047812938690185,16.784204101562526,96.4001596664153
7063,2014,10,22,7,30,85,37,374,2.2407705783843994,17.246331787109398,82.719556632365
7064,2014,10,22,8,30,315,63,719,2.418900489807129,18.689202880859398,69.42021579865765
7065,2014,10,22,9,30,540,76,846,2.5881271362304688,20.311334228515648,56.797814654008434
7066,2014,10,22,10,30,722,84,908,2.6515896320343018,21.693048095703148,45.444319406322606
7067,2014,10,22,11,30,843,89,938,2.5652241706848145,22.800805664062523,36.57934100228224
7068,2014,10,22,12,30,894,91,949,2.3264551162719727,23.710504150390648,32.33109453288182
7069,2014,10,22,13,30,869,90,944,2.0538997650146484,24.103326416015648,34.45595425111962
7070,2014,10,22,14,30,770,86,921,1.7260494232177734,23.946679687500023,41.995892502925614
7071,2014,10,22,15,30,608,78,874,1.2707818746566772,23.55892333984377,52.669463278848845
7072,2014,10,22,16,30,398,65,786,0.9851749539375304,22.919976806640648,64.94154074270436
7073,2014,10,22,17,30,139,65,354,1.0829317569732666,21.816308593750023,78.05046331078364
7074,2014,10,22,18,30,0,0,0,1.3359874486923218,20.669641113281273,91.62359378183456
7075,2014,10,22,19,30,0,0,0,1.485010862350464,19.916802978515648,105.45853620844125
7076,2014,10,22,20,30,0,0,0,1.4794988632202148,19.339959716796894,119.42960091744551
7077,2014,10,22,21,30,0,0,0,1.3349435329437256,18.824578857421894,133.42909778700286
7078,2014,10,22,22,30,0,0,0,1.0209368467330933,18.544610595703148,147.29799691543963
7079,2014,10,22,23,30,0,0,0,0.5598597526550293,18.500543212890648,160.55679273001073
7080,2014,10,23,0,30,0,0,0,0.2982518672943115,18.389398193359398,170.0607461735391
7081,2014,10,23,1,30,0,0,0,0.5439010858535767,18.195764160156273,164.73064350748538
7082,2014,10,23,2,30,0,0,0,0.9964194297790528,17.935418701171898,152.0661362805158
7083,2014,10,23,3,30,0,0,0,1.3649741411209106,17.554864501953148,138.32344598620102
7084,2014,10,23,4,30,0,0,0,1.7114101648330688,17.136682128906273,124.35254881193949
7085,2014,10,23,5,30,0,0,0,2.056039333343506,16.774499511718773,110.36910958553496
7086,2014,10,23,6,30,0,0,0,2.3243625164031982,16.743707275390648,96.4886524444648
7087,2014,10,23,7,30,83,37,372,2.3949427604675293,17.575311279296898,82.82584557063751
7088,2014,10,23,8,30,314,62,721,2.511531352996826,19.034265136718773,69.55285214637561
7089,2014,10,23,9,30,539,76,850,2.783786535263061,20.558068847656273,56.96848362191577
7090,2014,10,23,10,30,723,84,913,2.9260649681091313,22.040399169921894,45.66886788868823
7091,2014,10,23,11,30,845,89,945,2.8514227867126465,23.425469970703148,36.87221069309089
7092,2014,10,23,12,30,896,91,956,2.5904102325439453,24.356896972656273,32.677915758322094
7093,2014,10,23,13,30,871,90,952,2.2069339752197266,24.560083007812523,34.79605065001192
7094,2014,10,23,14,30,773,85,929,1.6601486206054688,24.308526611328148,42.28695051849938
7095,2014,10,23,15,30,610,78,883,1.0470315217971802,23.955102539062523,52.910975006482346
7096,2014,10,23,16,30,399,64,796,0.8069398403167725,23.294854736328148,65.14517365279595
7097,2014,10,23,17,30,168,38,637,1.0448760986328125,21.986016845703148,78.22686226171263
7098,2014,10,23,18,30,0,0,0,1.3789277076721191,20.741754150390648,91.7808945586914
7099,2014,10,23,19,30,0,0,0,1.56530499458313,19.932824707031273,105.60327189061907
7100,2014,10,23,20,30,0,0,0,1.5765957832336426,19.236260986328148,119.56807695542399
7101,2014,10,23,21,30,0,0,0,1.4294240474700928,18.666406250000023,133.56937797999618
7102,2014,10,23,22,30,0,0,0,1.1394741535186768,18.508477783203148,147.45462322114102
7103,2014,10,23,23,30,0,0,0,0.8128858804702759,18.642541503906273,160.76748298719457
7104,2014,10,24,0,30,0,0,0,0.8546943664550781,18.531915283203148,170.40709248798098
7105,2014,10,24,1,30,0,0,0,1.3121360540390017,18.198175048828148,164.9299093406534
7106,2014,10,24,2,30,0,0,0,1.8121527433395384,17.948022460937523,152.17392502052064
7107,2014,10,24,3,30,0,0,0,2.188830852508545,17.799249267578148,138.40419336379202
7108,2014,10,24,4,30,0,0,0,2.4214954376220703,17.582238769531273,124.42725614320635
7109,2014,10,24,5,30,0,0,0,2.564265251159668,17.258050537109398,110.44790780841393
7110,2014,10,24,6,30,0,0,0,2.649500131607056,16.954675292968773,96.57864759210271
7111,2014,10,24,7,30,83,37,375,2.622946262359619,17.470086669921898,82.93391287403712
7112,2014,10,24,8,30,317,62,732,2.6927785873413086,19.027734375000023,69.68739948699756
7113,2014,10,24,9,30,543,76,861,2.8851513862609863,20.841699218750023,57.14096282784438
7114,2014,10,24,10,30,727,84,923,2.9081025123596187,22.546594238281273,45.894637281538365
7115,2014,10,24,11,30,850,89,954,2.7455899715423584,24.081018066406273,37.164756861032856
7116,2014,10,24,12,30,901,91,965,2.462061643600464,25.177209472656273,33.02216005674506
7117,2014,10,24,13,30,875,90,960,2.129230499267578,25.58699951171877,35.132601274297386
7118,2014,10,24,14,30,776,85,937,1.7640408277511597,25.525872802734398,42.57464296438275
7119,2014,10,24,15,30,612,77,891,1.3587067127227783,25.302026367187523,53.149240649414644
7120,2014,10,24,16,30,400,64,804,0.971135139465332,24.972894287109398,65.34546904844541
7121,2014,10,24,17,30,167,37,647,0.650619626045227,23.019982910156273,78.3997093817272
7122,2014,10,24,18,30,0,0,0,0.5658639669418335,21.450738525390648,91.93434881637717
7123,2014,10,24,19,30,0,0,0,0.8055482506752014,21.285882568359398,105.74378396025914
7124,2014,10,24,20,30,0,0,0,0.9939727783203124,20.580316162109398,119.70183330757473
7125,2014,10,24,21,30,0,0,0,0.8911505937576294,19.951959228515648,133.70423863794795
7126,2014,10,24,22,30,0,0,0,0.7237586975097656,19.736932373046894,147.604754401711
7127,2014,10,24,23,30,0,0,0,0.8419559001922607,19.672326660156273,160.9701582906476
7128,2014,10,25,0,30,0,0,0,1.333899736404419,19.301110839843773,170.74948117796092
7129,2014,10,25,1,30,0,0,0,1.9243385791778564,18.637109375000023,165.12417375775863
7130,2014,10,25,2,30,0,0,0,2.345879077911377,17.833795166015648,152.27961933707627
7131,2014,10,25,3,30,0,0,0,2.5734851360321045,17.111016845703148,138.484530200868
7132,2014,10,25,4,30,0,0,0,2.711240530014038,16.498162841796898,124.5024927424744
