,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4944,2014,7,26,0,30,0,0,0,2.3170907497406006,23.878442382812523,139.49758135028685
4945,2014,7,26,1,30,0,0,0,2.1791753768920903,23.657495117187523,137.65068243145572
4946,2014,7,26,2,30,0,0,0,2.0738387107849117,23.464227294921894,131.24089462035477
4947,2014,7,26,3,30,0,0,0,1.9637906551361084,23.346734619140648,121.75851201883171
4948,2014,7,26,4,30,0,0,0,1.8104820251464844,23.275933837890648,110.4535212990488
4949,2014,7,26,5,30,0,0,0,1.6488677263259888,23.736077880859398,98.08269551995107
4950,2014,7,26,6,30,43,28,177,1.486385941505432,25.855767822265648,85.06713664696832
4951,2014,7,26,7,30,248,87,511,1.5489933490753174,27.950341796875023,71.65064384376684
4952,2014,7,26,8,30,478,118,677,1.813753366470337,28.858422851562523,57.97265960106026
4953,2014,7,26,9,30,688,138,765,2.043383836746216,29.772973632812523,44.124943594558665
4954,2014,7,26,10,30,855,152,814,2.2520971298217773,30.654107666015648,30.17190020007165
4955,2014,7,26,11,30,965,159,838,2.456873178482056,31.232324218750023,16.17576666172765
4956,2014,7,26,12,30,1007,163,845,2.6717820167541504,31.448114013671894,2.627112747762681
4957,2014,7,26,13,30,978,161,835,2.9048495292663574,31.29085693359377,12.178045856251444
4958,2014,7,26,14,30,882,156,809,3.1681666374206543,30.677178955078148,26.16779245540184
4959,2014,7,26,15,30,547,340,271,3.395338296890259,29.667932128906273,40.144665380492114
4960,2014,7,26,16,30,527,129,678,3.419863224029541,28.521356201171894,54.03468529774167
4961,2014,7,26,17,30,304,102,533,3.2072875499725337,27.307000732421894,67.7778255887225
4962,2014,7,26,18,30,94,53,275,2.996218204498291,26.165216064453148,81.29313817077345
4963,2014,7,26,19,30,0,0,0,2.870906352996826,25.447198486328148,94.45894665364786
4964,2014,7,26,20,30,0,0,0,2.7441530227661133,25.06697998046877,107.06879205979004
4965,2014,7,26,21,30,0,0,0,2.5725290775299072,24.721398925781273,118.76761652383593
4966,2014,7,26,22,30,0,0,0,2.352068424224853,24.333489990234398,128.91496074351414
4967,2014,7,26,23,30,0,0,0,2.141744613647461,23.989007568359398,136.4048580997673
4968,2014,7,27,0,30,0,0,0,1.9695203304290767,23.637811279296894,139.7206524269501
4969,2014,7,27,1,30,0,0,0,1.8449506759643557,23.28572998046877,137.8628607971961
4970,2014,7,27,2,30,0,0,0,1.793129324913025,23.000848388671894,131.4221695760821
4971,2014,7,27,3,30,0,0,0,1.7892441749572754,22.779687500000023,121.90614539524456
4972,2014,7,27,4,30,0,0,0,1.7345527410507202,22.634545898437523,110.57236439152629
4973,2014,7,27,5,30,0,0,0,1.5520997047424316,23.164819335937523,98.17838810638798
4974,2014,7,27,6,30,42,27,170,1.1675262451171875,25.34285888671877,85.14424153983592
4975,2014,7,27,7,30,243,86,501,1.0383067131042478,27.390649414062523,71.71266344332031
4976,2014,7,27,8,30,471,117,667,1.382240653038025,28.443078613281273,58.02228197713181
4977,2014,7,27,9,30,156,153,3,1.7095825672149658,29.489801025390648,44.164593098320296
4978,2014,7,27,10,30,846,151,804,1.8822736740112305,29.732385253906273,30.204680229227247
4979,2014,7,27,11,30,956,159,830,2.0145411491394043,29.299432373046894,16.209696327793154
4980,2014,7,27,12,30,1000,162,839,2.1261935234069824,28.935327148437523,2.776555996762724
4981,2014,7,27,13,30,669,467,206,2.197258710861206,28.474633789062523,12.222562810305961
4982,2014,7,27,14,30,688,390,332,2.317054271697998,27.970941162109398,26.204955280814442
4983,2014,7,27,15,30,727,145,761,2.429582118988037,27.563653564453148,40.18737691483911
4984,2014,7,27,16,30,528,129,680,2.3804354667663574,27.091210937500023,54.086681555874726
4985,2014,7,27,17,30,304,102,535,2.271291732788086,26.447473144531273,67.84160291561605
4986,2014,7,27,18,30,94,52,277,2.245548248291016,25.636956787109398,81.37128112295298
4987,2014,7,27,19,30,0,0,0,2.2511427402496342,25.053369140625023,94.55470516865293
4988,2014,7,27,20,30,0,0,0,2.18716049194336,24.740869140625023,107.18642790627993
4989,2014,7,27,21,30,0,0,0,2.016775131225586,24.398095703125023,118.9125577113033
4990,2014,7,27,22,30,0,0,0,1.7734010219573977,24.003869628906273,129.09267088204376
4991,2014,7,27,23,30,0,0,0,1.5255897045135498,23.623071289062523,136.6156314641748
4992,2014,7,28,0,30,0,0,0,1.3236191272735596,23.289788818359398,139.9491299616414
4993,2014,7,28,1,30,0,0,0,1.1774685382843018,22.99300537109377,138.07923114760814
4994,2014,7,28,2,30,0,0,0,1.0329314470291138,22.70736083984377,131.606088620094
4995,2014,7,28,3,30,0,0,0,0.7780551910400391,22.431604003906273,122.05519324021436
4996,2014,7,28,4,30,0,0,0,0.4233297109603882,22.170220947265648,110.69179151883446
4997,2014,7,28,5,30,0,0,0,0.2979758679866791,22.409875488281273,98.27412445064957
4998,2014,7,28,6,30,40,27,165,0.3995853066444397,23.504907226562523,85.22104654439593
4999,2014,7,28,7,30,240,85,495,0.3468112349510193,24.993280029296894,71.77418767632786
5000,2014,7,28,8,30,378,212,313,0.21796537935733795,26.239709472656273,58.071349550134364
5001,2014,7,28,9,30,554,290,368,0.1416877657175064,27.157250976562523,44.20380451760532
5002,2014,7,28,10,30,726,300,492,0.17378045618534088,27.931207275390648,30.237480328831843
5003,2014,7,28,11,30,956,158,830,0.4255222678184509,28.316461181640648,16.245224700426807
5004,2014,7,28,12,30,694,477,217,0.7352359294891357,28.374200439453148,2.938024020918405
5005,2014,7,28,13,30,976,161,833,0.9963388442993164,28.255364990234398,12.274462443518047
5006,2014,7,28,14,30,797,292,563,1.2563879489898682,28.085748291015648,26.24709079015369
5007,2014,7,28,15,30,658,235,553,1.50369393825531,27.764794921875023,40.23440900007328
5008,2014,7,28,16,30,426,237,322,1.67645263671875,27.113000488281273,54.14277082335286
5009,2014,7,28,17,30,163,146,42,1.7757747173309326,26.236260986328148,67.90942431827203
5010,2014,7,28,18,30,29,29,0,1.836143016815185,25.235009765625023,81.45352570202584
5011,2014,7,28,19,30,0,0,0,1.8375961780548096,24.58016357421877,94.6547104785995
5012,2014,7,28,20,30,0,0,0,1.7949676513671875,24.231195068359398,107.30854428930091
5013,2014,7,28,21,30,0,0,0,1.7667324542999268,23.860711669921894,119.0623146553952
5014,2014,7,28,22,30,0,0,0,1.770856499671936,23.499932861328148,129.2756221821407
5015,2014,7,28,23,30,0,0,0,1.7556204795837402,23.145898437500023,136.83199515251292
5016,2014,7,29,0,30,0,0,0,1.6582540273666382,22.79842529296877,140.18294008883214
5017,2014,7,29,1,30,0,0,0,1.518578052520752,22.505914306640648,138.29969579193065
5018,2014,7,29,2,30,0,0,0,1.4315619468688965,22.271875000000023,131.79254230276422
5019,2014,7,29,3,30,0,0,0,1.3907771110534668,22.086480712890648,122.20555481996685
5020,2014,7,29,4,30,0,0,0,1.3017094135284424,21.943780517578148,110.81172006525424
5021,2014,7,29,5,30,0,0,0,1.1284154653549194,22.532281494140648,98.36984221367823
5022,2014,7,29,6,30,40,26,164,0.8687600493431091,24.776025390625023,85.29750975181472
5023,2014,7,29,7,30,241,86,499,0.911188304424286,26.896997070312523,71.83519551354071
5024,2014,7,29,8,30,470,117,667,1.1520488262176514,28.15828857421877,58.11986441111553
5025,2014,7,29,9,30,679,137,756,1.2517848014831543,29.497064208984398,44.242609043861826
5026,2014,7,29,10,30,846,150,805,1.4169154167175293,30.491662597656273,30.270376638110857
5027,2014,7,29,11,30,956,158,831,1.6643218994140625,31.141046142578148,16.282525997197393
5028,2014,7,29,12,30,999,162,838,1.916980266571045,31.342431640625023,3.110753885445334
5029,2014,7,29,13,30,972,161,830,2.126789093017578,30.877740478515648,12.333947608695723
5030,2014,7,29,14,30,210,201,9,2.332732677459717,30.14681396484377,26.294312426699907
5031,2014,7,29,15,30,580,318,343,2.5156409740448,29.406427001953148,40.28582910460457
5032,2014,7,29,16,30,523,128,676,2.5809009075164795,28.451074218750023,54.20299185448657
5033,2014,7,29,17,30,300,102,530,2.4676709175109863,27.270410156250023,67.98130683312888
5034,2014,7,29,18,30,91,51,271,2.318078756332397,26.22762451171877,81.53987035838577
5035,2014,7,29,19,30,0,0,0,2.25408935546875,25.503594970703148,94.75894396302289
5036,2014,7,29,20,30,0,0,0,2.1911973953247066,24.911004638671894,107.43510642144786
5037,2014,7,29,21,30,0,0,0,2.0809373855590816,24.414971923828148,119.21683801402195
5038,2014,7,29,22,30,0,0,0,1.9223101139068604,24.002374267578148,129.46375475333994
5039,2014,7,29,23,30,0,0,0,1.7546659708023071,23.650201416015648,137.05388422698977
5040,2014,7,30,0,30,0,0,0,1.6179051399230957,23.335656738281273,140.4220074847961
5041,2014,7,30,1,30,0,0,0,1.5439952611923218,23.068536376953148,138.52415554890294
5042,2014,7,30,2,30,0,0,0,1.6423543691635132,22.864739990234398,131.9814203333752
5043,2014,7,30,3,30,0,0,0,1.9122664928436282,22.678399658203148,122.35712965625824
5044,2014,7,30,4,30,0,0,0,2.163127183914185,22.401147460937523,110.9320685724295
5045,2014,7,30,5,30,0,0,0,2.218752145767212,22.550103759765648,98.46548082629107
5046,2014,7,30,6,30,38,26,158,1.901975393295288,23.80330810546877,85.37359142933525
5047,2014,7,30,7,30,238,85,492,1.280889630317688,26.04158935546877,71.89566838655608
5048,2014,7,30,8,30,464,116,660,0.9953117370605468,28.279901123046894,58.16783132836808
5049,2014,7,30,9,30,673,136,749,1.2693090438842771,29.830438232421894,44.281040733651
5050,2014,7,30,10,30,840,150,799,1.6853692531585691,30.913232421875023,30.30344831039666
5051,2014,7,30,11,30,950,158,825,2.0744283199310303,31.617242431640648,16.32177637539965
5052,2014,7,30,12,30,994,161,834,2.457359790802002,31.89608154296877,3.2940305542661434
5053,2014,7,30,13,30,845,332,525,2.8393683433532715,31.453973388671894,12.401202744456926
5054,2014,7,30,14,30,874,155,802,3.213524341583252,30.661401367187523,26.34672797903182
5055,2014,7,30,15,30,720,144,755,3.48360276222229,29.992608642578148,40.34170064687539
5056,2014,7,30,16,30,521,128,674,3.4682888984680176,29.172143554687523,54.267379828930174
5057,2014,7,30,17,30,299,101,528,3.280266761779785,27.945458984375023,68.0572641302427
5058,2014,7,30,18,30,90,50,271,3.2065014839172363,26.559259033203148,81.63031029571886
5059,2014,7,30,19,30,0,0,0,3.188294649124145,25.590051269531273,94.86738385103784
5060,2014,7,30,20,30,0,0,0,3.0920336246490483,25.010461425781273,107.56607646857559
5061,2014,7,30,21,30,0,0,0,2.8993957042694087,24.582177734375023,119.37607556277659
5062,2014,7,30,22,30,0,0,0,2.6036009788513184,24.183312988281273,129.65700616439628
5063,2014,7,30,23,30,0,0,0,2.2454066276550293,23.799981689453148,137.28123185383737
5064,2014,7,31,0,30,0,0,0,1.8499767780303955,23.468560791015648,140.66625540327198
5065,2014,7,31,1,30,0,0,0,1.4530550241470337,23.161523437500023,138.75250977938958
5066,2014,7,31,2,30,0,0,0,1.1007835865020752,22.897729492187523,132.17261164505902
5067,2014,7,31,3,30,0,0,0,0.8329110741615295,22.68514404296877,122.50981761133669
5068,2014,7,31,4,30,0,0,0,0.6706985831260681,22.506799316406273,111.0527568164921
5069,2014,7,31,5,30,0,0,0,0.6120124459266663,23.060113525390648,98.56098154525709
5070,2014,7,31,6,30,38,26,161,0.6277534365653992,24.486840820312523,85.44925405134668
5071,2014,7,31,7,30,241,85,501,0.8054859042167664,27.021905517578148,71.95559019228693
5072,2014,7,31,8,30,470,117,670,1.0764213800430298,29.378167724609398,58.21525772252262
5073,2014,7,31,9,30,681,137,760,1.2728891372680664,30.629296875000023,44.319136445723046
5074,2014,7,31,10,30,641,391,290,1.4819467067718506,31.724084472656273,30.336777378001088
5075,2014,7,31,11,30,962,158,837,1.8033692836761477,32.485864257812516,16.36315344888716
5076,2014,7,31,12,30,788,434,354,2.2567124366760254,32.78997192382815,3.487196081612794
5077,2014,7,31,13,30,979,161,837,2.7723422050476074,32.556909179687516,12.476392787645937
5078,2014,7,31,14,30,883,155,812,3.2430052757263184,32.041406250000016,26.404439238442517
5079,2014,7,31,15,30,728,145,765,3.583998680114746,31.429437255859398,40.40208283859153
5080,2014,7,31,16,30,527,128,683,3.646510601043701,30.561944580078148,54.33596626873598
5081,2014,7,31,17,30,302,102,537,3.557559967041016,29.188134765625023,68.13730647081664
5082,2014,7,31,18,30,90,59,214,3.469777584075928,27.686822509765648,81.7248374544319
5083,2014,7,31,19,30,0,0,0,3.29598331451416,26.643121337890648,94.98000522261484
5084,2014,7,31,20,30,0,0,0,3.0484285354614262,25.915673828125023,107.70141356218565
5085,2014,7,31,21,30,0,0,0,2.7505578994750977,25.263391113281273,119.53997221211857
5086,2014,7,31,22,30,0,0,0,2.4228477478027344,24.704858398437523,129.85531146189098
5087,2014,7,31,23,30,0,0,0,2.0630011558532715,24.227319335937523,137.5139693315864
5088,2014,8,1,0,30,0,0,0,1.6598683595657349,23.827325439453148,140.9156057110981
5089,2014,8,1,1,30,0,0,0,1.2152985334396362,23.504418945312523,138.98465641879042
5090,2014,8,1,2,30,0,0,0,0.8393174409866333,23.270806884765648,132.36600446066143
5091,2014,8,1,3,30,0,0,0,0.6024784445762634,23.100610351562523,122.66351897323669
5092,2014,8,1,4,30,0,0,0,0.4512380659580231,22.949914550781273,111.1737058841395
5093,2014,8,1,5,30,0,0,0,0.4046872854232788,23.484735107421894,98.65628750737751
5094,2014,8,1,6,30,38,25,163,0.34041231870651245,25.523156738281273,85.52446232762804
5095,2014,8,1,7,30,243,86,509,0.5465764999389648,28.069329833984398,72.01494729441015
5096,2014,8,1,8,30,475,117,679,1.0672348737716677,29.87288818359377,58.26215363847197
5097,2014,8,1,9,30,689,138,770,1.4328365325927734,31.164971923828148,44.356935774503135
5098,2014,8,1,10,30,860,151,821,1.6802635192871094,32.303430175781266,30.370448611266077
5099,2014,8,1,11,30,678,464,222,1.9305884838104248,33.188256835937516,16.406835784764287
5100,2014,8,1,12,30,582,481,101,2.1917295455932617,33.709375000000016,3.6896524130501542
5101,2014,8,1,13,30,821,376,455,2.4738917350769043,33.846704101562516,12.559662275062351
5102,2014,8,1,14,30,896,156,826,2.7622787952423096,33.546594238281266,26.467541675073115
5103,2014,8,1,15,30,739,146,779,3.026708602905273,32.7963806152344,40.46703053684649
5104,2014,8,1,16,30,535,129,697,3.131153106689453,31.609002685546894,54.4087789614192
5105,2014,8,1,17,30,306,102,549,3.1863350868225098,29.855157470703148,68.22144066913529
5106,2014,8,1,18,30,91,60,220,3.303697347640991,27.956292724609398,81.82344049849223
5107,2014,8,1,19,30,0,0,0,3.30443811416626,26.688531494140648,95.0967800125863
5108,2014,8,1,20,30,0,0,0,3.2276768684387207,25.941705322265648,107.84107381389124
5109,2014,8,1,21,30,0,0,0,3.1119279861450195,25.38021240234377,119.70847002572336
5110,2014,8,1,22,30,0,0,0,2.912978172302246,24.91829833984377,130.05860318902606
5111,2014,8,1,23,30,0,0,0,2.623779058456421,24.544793701171894,137.7520261191407
5112,2014,8,2,0,30,0,0,0,2.246633291244507,24.24788818359377,141.16997892379808
5113,2014,8,2,1,30,0,0,0,1.80245041847229,23.967340087890648,139.22049200952392
5114,2014,8,2,2,30,0,0,0,1.3856215476989746,23.705041503906273,132.56148635993867
5115,2014,8,2,3,30,0,0,0,1.1833471059799194,23.44344482421877,122.81813454139905
5116,2014,8,2,4,30,0,0,0,1.2610305547714231,23.148309326171894,111.29483824743248
5117,2014,8,2,5,30,0,0,0,1.4553003311157229,23.441217041015648,98.75134378111572
5118,2014,8,2,6,30,37,25,159,1.4937965869903564,25.301629638671894,85.59918322897963
5119,2014,8,2,7,30,241,85,505,1.090179443359375,27.600061035156273,72.07372852193986
5120,2014,8,2,8,30,472,117,675,0.7718364000320435,29.343804931640648,58.308531714302646
5121,2014,8,2,9,30,683,137,764,0.9850563406944276,30.80428466796877,44.394480980100994
5122,2014,8,2,10,30,851,150,812,1.3046929836273191,31.755364990234398,30.40454937169104
5123,2014,8,2,11,30,961,158,836,1.5775038003921509,32.182092285156266,16.453002381369956
5124,2014,8,2,12,30,1003,161,843,1.8381078243255613,31.708734130859398,3.9008600738820154
5125,2014,8,2,13,30,975,160,835,2.0489091873168945,30.852777099609398,12.651134648232016
5126,2014,8,2,14,30,879,155,809,2.2335529327392583,30.360070800781273,26.536124134530233
5127,2014,8,2,15,30,724,144,762,2.388870477676392,29.882012939453148,40.536594105419496
5128,2014,8,2,16,30,523,128,681,2.428305387496948,29.205529785156273,54.48584188934402
5129,2014,8,2,17,30,298,101,533,2.3226680755615234,28.083459472656273,68.30967005941672
5130,2014,8,2,18,30,88,58,207,2.199358463287353,26.619348144531273,81.92610480617782
5131,2014,8,2,19,30,0,0,0,2.1049566268920903,25.557580566406273,95.2176770175215
5132,2014,8,2,20,30,0,0,0,1.9907920360565183,24.954492187500023,107.98501033173314
5133,2014,8,2,21,30,0,0,0,1.917956113815308,24.430841064453148,119.8815082397748
5134,2014,8,2,22,30,0,0,0,1.916757345199585,23.972711181640648,130.26681140441977
5135,2014,8,2,23,30,0,0,0,1.9368119239807131,23.581262207031273,137.99532986366847
5136,2014,8,3,0,30,0,0,0,1.902047872543335,23.260186767578148,141.4292942410181
5137,2014,8,3,1,30,0,0,0,1.8003425598144531,23.015405273437523,139.4599117332701
5138,2014,8,3,2,30,0,0,0,1.6776552200317385,22.828607177734398,132.7589443477822
5139,2014,8,3,3,30,0,0,0,1.517382264137268,22.679376220703148,122.97356571255564
5140,2014,8,3,4,30,0,0,0,1.311241626739502,22.536431884765648,111.41607783733856
5141,2014,8,3,5,30,0,0,0,1.1066560745239258,22.989648437500023,98.84609741601764
5142,2014,8,3,6,30,35,24,151,0.823197603225708,25.007928466796894,85.67338600987783
5143,2014,8,3,7,30,236,84,493,0.5367531776428223,27.185113525390648,72.13192516463141
5144,2014,8,3,8,30,463,116,662,0.5858227610588074,28.593621826171894,58.35440714689511
5145,2014,8,3,9,30,284,265,27,0.8233766555786133,29.852990722656273,44.43181691464604
5146,2014,8,3,10,30,577,405,199,0.9884122610092164,30.472283935546894,30.439169459055513
5147,2014,8,3,11,30,950,157,826,1.131014108657837,30.375909423828148,16.50183212935541
5148,2014,8,3,12,30,805,401,404,1.2262256145477295,30.182641601562523,4.120334452790999
5149,2014,8,3,13,30,800,364,447,1.2926045656204224,30.154748535156273,12.75091177094066
5150,2014,8,3,14,30,578,423,172,1.4015988111495972,30.237176513671894,26.61026855718323
5151,2014,8,3,15,30,601,298,399,1.5695956945419312,30.097100830078148,40.610819285978906
5152,2014,8,3,16,30,490,165,559,1.7797505855560305,29.396264648437523,54.56717516543026
5153,2014,8,3,17,30,281,111,460,1.9698269367218015,28.126763916015648,68.40199446730243
5154,2014,8,3,18,30,85,57,199,2.108215808868408,26.600061035156273,82.03281246431244
5155,2014,8,3,19,30,0,0,0,2.177651882171631,25.574365234375023,95.34266190539084
5156,2014,8,3,20,30,0,0,0,2.1909198760986333,25.011773681640648,108.13317323853069
5157,2014,8,3,21,30,0,0,0,2.160907745361328,24.521417236328148,120.05902328333671
5158,2014,8,3,22,30,0,0,0,2.051577091217041,24.065484619140648,130.4798637008895
5159,2014,8,3,23,30,0,0,0,1.8974564075469968,23.648980712890648,138.2438064280847
