,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
8170,2014,12,7,10,30,251,235,26,2.263079166412353,14.74822387695315,53.51053992299488
8171,2014,12,7,11,30,753,90,968,2.1829392910003658,16.106896972656273,46.83128990929207
8172,2014,12,7,12,30,795,92,979,2.1739053726196294,17.041711425781273,44.15857210562278
8173,2014,12,7,13,30,763,90,972,2.249332427978516,17.540979003906273,46.194854441911936
8174,2014,12,7,14,30,661,85,943,2.38269591331482,17.485559082031273,52.39254846730234
8175,2014,12,7,15,30,497,75,883,2.560581922531128,16.677606201171898,61.50257200466686
8176,2014,12,7,16,30,289,58,766,2.709683656692505,14.92254028320315,72.42878602481814
8177,2014,12,7,17,30,84,39,469,2.773956775665283,12.840966796875026,84.46184359859751
8178,2014,12,7,18,30,0,0,0,2.7101571559906006,11.74358520507815,97.18598353789952
8179,2014,12,7,19,30,0,0,0,2.478745460510254,11.653833007812526,110.3500005041323
8180,2014,12,7,20,30,0,0,0,2.3380908966064453,11.662927246093775,123.80323318369436
8181,2014,12,7,21,30,0,0,0,2.361323833465576,11.4543395996094,137.44706772530085
8182,2014,12,7,22,30,0,0,0,2.342999219894409,10.92754516601565,151.21213967271498
8183,2014,12,7,23,30,0,0,0,2.3109207153320312,10.403405761718775,165.03781247930374
8184,2014,12,8,0,30,0,0,0,2.3393313884735107,10.081933593750025,178.40555643658482
8185,2014,12,8,1,30,0,0,0,2.3392410278320312,9.725549316406275,167.07935673788234
8186,2014,12,8,2,30,0,0,0,2.2984485626220703,9.4363952636719,153.25313795979432
8187,2014,12,8,3,30,0,0,0,2.294860363006592,9.36040649414065,139.47738135676917
8188,2014,12,8,4,30,0,0,0,2.3174824714660645,9.324365234375025,125.81510800747948
8189,2014,12,8,5,30,0,0,0,2.3813767433166504,9.333520507812525,112.33311595195829
8190,2014,12,8,6,30,0,0,0,2.397150039672852,9.407617187500025,99.12477133569463
8191,2014,12,8,7,30,38,21,274,2.456599235534668,9.8310485839844,86.3307566017442
8192,2014,12,8,8,30,70,70,0,2.6136515140533447,10.835412597656275,74.18643338856131
8193,2014,12,8,9,30,468,76,865,2.7873570919036865,12.278344726562526,63.07517943364385
8194,2014,12,8,10,30,642,85,939,2.971147060394287,13.7452331542969,53.65555182317511
8195,2014,12,8,11,30,447,354,136,3.129610538482666,14.763513183593775,46.96564787372555
8196,2014,12,8,12,30,799,92,986,3.3021144866943364,15.631433105468775,44.266424741129505
8197,2014,12,8,13,30,445,356,127,3.454594135284424,16.131250000000026,46.263514542185646
8198,2014,12,8,14,30,230,220,16,3.5578899383544917,15.755761718750026,52.421539167514716
8199,2014,12,8,15,30,115,115,0,3.6703395843505864,14.6680847167969,61.4993885742692
8200,2014,12,8,16,30,72,72,0,3.730923175811768,12.917199707031275,72.40155220264482
8201,2014,12,8,17,30,85,39,473,3.6021947860717773,10.9058776855469,84.4167050055832
8202,2014,12,8,18,30,0,0,0,3.43888521194458,9.81902465820315,97.127107324648
8203,2014,12,8,19,30,0,0,0,3.4114649295806885,9.868371582031275,110.2801691214699
8204,2014,12,8,20,30,0,0,0,3.51277494430542,9.96282348632815,123.72424744637615
8205,2014,12,8,21,30,0,0,0,3.535077810287476,9.685449218750025,137.35998886996515
8206,2014,12,8,22,30,0,0,0,3.3403515815734863,9.377282714843775,151.11722648895184
8207,2014,12,8,23,30,0,0,0,3.216214656829834,9.281701660156275,164.93325057496858
8208,2014,12,9,0,30,0,0,0,3.1746201515197754,9.205529785156275,178.26235468039314
8209,2014,12,9,1,30,0,0,0,3.1675257682800293,9.002404785156275,167.1754887724023
8210,2014,12,9,2,30,0,0,0,3.0477886199951167,8.647729492187523,153.35973957351297
8211,2014,12,9,3,30,0,0,0,2.7812132835388184,8.289575195312523,139.59051320579712
8212,2014,12,9,4,30,0,0,0,2.6404974460601807,8.176293945312523,125.93390073580295
8213,2014,12,9,5,30,0,0,0,2.497483253479004,8.069451904296898,112.45729841927492
8214,2014,12,9,6,30,0,0,0,2.22199821472168,7.794366455078148,99.25424531132775
8215,2014,12,9,7,30,5,5,0,2.1472125053405757,8.165063476562523,86.4653174748974
8216,2014,12,9,8,30,32,32,0,2.450129508972168,9.512475585937525,74.32559760080451
8217,2014,12,9,9,30,133,131,2,2.849867820739746,11.089624023437525,63.21713115367111
8218,2014,12,9,10,30,639,85,937,3.117499828338623,12.3012634277344,53.79562519715151
8219,2014,12,9,11,30,490,348,208,3.2408905029296875,13.184411621093775,47.093738283280274
8220,2014,12,9,12,30,617,333,396,3.3478221893310547,14.252648925781275,44.36712276091813
8221,2014,12,9,13,30,763,90,974,3.444828987121582,14.91924438476565,46.324934607104865
8222,2014,12,9,14,30,661,85,945,3.4152302742004395,14.723107910156275,52.4438079026061
8223,2014,12,9,15,30,497,75,885,3.3215024471282963,13.975427246093775,61.49020909045515
8224,2014,12,9,16,30,291,58,768,3.2253839969635014,12.539392089843775,72.36903641510823
8225,2014,12,9,17,30,85,85,0,3.1427202224731445,10.769006347656275,84.36692130123856
8226,2014,12,9,18,30,0,0,0,3.097062349319458,9.7320495605469,97.06414051622492
8227,2014,12,9,19,30,0,0,0,2.9583849906921387,9.675439453125025,110.20673615635737
8228,2014,12,9,20,30,0,0,0,2.788522720336914,9.763085937500025,123.64210014825984
8229,2014,12,9,21,30,0,0,0,2.6997323036193848,9.642724609375025,137.27015643827184
8230,2014,12,9,22,30,0,0,0,2.6623454093933105,9.488427734375025,151.019956886643
8231,2014,12,9,23,30,0,0,0,2.640115976333618,9.3421569824219,164.8267923078859
8232,2014,12,10,0,30,0,0,0,2.6038880348205566,9.178796386718775,178.12363647991288
8233,2014,12,10,1,30,0,0,0,2.509429931640625,8.985314941406275,167.27277827468396
8234,2014,12,10,2,30,0,0,0,2.2970004081726074,8.825097656250025,153.4672388105905
8235,2014,12,10,3,30,0,0,0,1.9977082014083865,8.732690429687523,139.70415304566325
8236,2014,12,10,4,30,0,0,0,1.7410662174224854,8.640557861328148,126.05275660019122
8237,2014,12,10,5,30,0,0,0,1.5994806289672852,8.498101806640648,112.58103476151086
8238,2014,12,10,6,30,0,0,0,1.53419828414917,8.394647216796898,99.38267615080248
8239,2014,12,10,7,30,22,18,59,1.516723871231079,8.745843505859398,86.59811521390381
8240,2014,12,10,8,30,146,111,130,1.6394392251968384,9.63958129882815,74.46211567557351
8241,2014,12,10,9,30,337,196,314,1.76759672164917,10.83257446289065,63.35534411104235
8242,2014,12,10,10,30,505,248,436,1.7430338859558103,12.136254882812526,53.93066704647005
8243,2014,12,10,11,30,575,329,361,1.6171247959136963,13.416650390625026,47.21549199983776
8244,2014,12,10,12,30,577,361,301,1.3981857299804688,14.5952087402344,44.46062246781383
8245,2014,12,10,13,30,472,359,162,1.1493289470672607,15.3701110839844,46.37909183228321
8246,2014,12,10,14,30,463,297,273,0.8972766399383545,15.523767089843775,52.45935301934402
8247,2014,12,10,15,30,308,224,176,0.7780660390853882,15.191125488281275,61.47505478043499
8248,2014,12,10,16,30,264,70,640,1.094003438949585,14.334924316406275,72.33128187876427
8249,2014,12,10,17,30,64,64,0,1.7009212970733645,13.0905700683594,84.3125554538122
8250,2014,12,10,18,30,0,0,0,2.139131784439087,11.985314941406275,96.99716398352085
8251,2014,12,10,19,30,0,0,0,2.3065788745880127,11.05083618164065,110.1297994301781
8252,2014,12,10,20,30,0,0,0,2.4217772483825684,10.387109375000025,123.55690673816892
8253,2014,12,10,21,30,0,0,0,2.4443066120147705,10.0783630371094,137.1777070351738
8254,2014,12,10,22,30,0,0,0,2.257920742034912,9.86260375976565,150.92049944377106
8255,2014,12,10,23,30,0,0,0,1.9612245559692385,9.654199218750025,164.71868044247537
8256,2014,12,11,0,30,0,0,0,1.642985224723816,9.531945800781275,177.98937493128983
8257,2014,12,11,1,30,0,0,0,1.3372421264648438,9.502160644531275,167.37128095475074
8258,2014,12,11,2,30,0,0,0,1.0723536014556885,9.4633728027344,153.57560087374975
8259,2014,12,11,3,30,0,0,0,0.9045772552490234,9.428247070312525,139.8182333512089
8260,2014,12,11,4,30,0,0,0,0.8249804973602295,9.44097290039065,126.17158992753305
8261,2014,12,11,5,30,0,0,0,0.7602972984313965,9.477136230468775,112.70422736883812
8262,2014,12,11,6,30,0,0,0,0.6254304647445679,9.543359375000025,99.50995809585831
8263,2014,12,11,7,30,12,12,0,0.3698612451553345,10.2512145996094,86.72903929335985
8264,2014,12,11,8,30,156,109,175,0.17197366058826447,12.187646484375026,74.59587651915666
8265,2014,12,11,9,30,301,207,210,0.156234472990036,14.3110290527344,63.4897130055262
8266,2014,12,11,10,30,238,225,23,0.2939913272857666,15.1408630371094,54.060587048079604
8267,2014,12,11,11,30,473,354,175,0.5610959529876709,15.243676757812526,47.3308427459227
8268,2014,12,11,12,30,505,376,180,0.778469443321228,15.56926879882815,44.546882976711714
8269,2014,12,11,13,30,397,341,81,0.8463174104690552,15.756860351562526,46.425966507570934
8270,2014,12,11,14,30,456,299,258,0.8516779541969299,15.2972351074219,52.46817637030399
8271,2014,12,11,15,30,419,161,539,1.0452303886413574,14.23589477539065,61.453950533861935
8272,2014,12,11,16,30,265,70,642,1.5015606880187988,12.951318359375026,72.28833531920253
8273,2014,12,11,17,30,72,72,0,1.8789693117141724,11.7199645996094,84.2536735516428
8274,2014,12,11,18,30,0,0,0,2.058691501617432,10.86296997070315,96.92626115419444
8275,2014,12,11,19,30,0,0,0,2.1456441879272456,10.520349121093775,110.04945857934538
8276,2014,12,11,20,30,0,0,0,2.158311128616333,10.5059753417969,123.46878348658356
8277,2014,12,11,21,30,0,0,0,2.089181661605835,10.4415222167969,137.082776608386
8278,2014,12,11,22,30,0,0,0,1.946451187133789,10.256982421875025,150.8190193307383
8279,2014,12,11,23,30,0,0,0,1.762910008430481,10.0976501464844,164.60914584029155
8280,2014,12,12,0,30,0,0,0,1.5349788665771484,9.942895507812525,177.85952298415637
8281,2014,12,12,1,30,0,0,0,1.2600806951522827,9.809167480468775,167.47104369186988
8282,2014,12,12,2,30,0,0,0,0.9785981178283693,9.698266601562525,153.68478498829916
8283,2014,12,12,3,30,0,0,0,0.7462190389633179,9.587548828125025,139.9326823808255
8284,2014,12,12,4,30,0,0,0,0.5778514742851257,9.48906860351565,126.29031209453603
8285,2014,12,12,5,30,0,0,0,0.500512957572937,9.39055786132815,112.82677675003477
8286,2014,12,12,6,30,0,0,0,0.5208015441894531,9.34014282226565,99.63598451025369
8287,2014,12,12,7,30,30,18,225,0.5903757214546204,9.691003417968775,86.85797931296047
8288,2014,12,12,8,30,234,58,667,0.7215447425842285,10.542749023437525,74.72677017128478
8289,2014,12,12,9,30,444,74,833,0.9075772762298584,11.7037292480469,63.62013461229145
8290,2014,12,12,10,30,514,230,485,1.014779567718506,13.238244628906275,54.18529761845976
8291,2014,12,12,11,30,729,88,946,0.9805536270141602,14.66961059570315,47.439727148392016
8292,2014,12,12,12,30,773,90,959,0.9043911695480348,15.541833496093775,44.62586624928958
8293,2014,12,12,13,30,744,89,952,0.9496965408325196,15.6701599121094,46.46554203777143
8294,2014,12,12,14,30,484,287,322,1.146726369857788,15.0938659667969,52.47028331687108
8295,2014,12,12,15,30,487,74,863,1.4796190261840818,14.079553222656275,61.426924883015225
8296,2014,12,12,16,30,169,130,128,1.9157724380493164,12.8381286621094,72.24024692217273
8297,2014,12,12,17,30,77,77,0,2.2501204013824463,11.67180786132815,84.19034472234587
8298,2014,12,12,18,30,0,0,0,2.401059150695801,10.984521484375025,96.85151789834957
8299,2014,12,12,19,30,0,0,0,2.476614475250244,10.86455688476565,109.9658149076161
8300,2014,12,12,20,30,0,0,0,2.429515838623047,10.75896606445315,123.37784730377837
8301,2014,12,12,21,30,0,0,0,2.2737152576446533,10.556787109375025,136.98550023103056
8302,2014,12,12,22,30,0,0,0,2.1279315948486333,10.40801391601565,150.7156780643511
8303,2014,12,12,23,30,0,0,0,2.0038189888000493,10.2455993652344,164.4984073717372
8304,2014,12,13,0,30,0,0,0,1.907459020614624,10.04119262695315,177.73401729535144
8305,2014,12,13,1,30,0,0,0,1.842817306518555,9.8489929199219,167.5721041578417
8306,2014,12,13,2,30,0,0,0,1.7665088176727295,9.6855407714844,153.7947443070285
8307,2014,12,13,3,30,0,0,0,1.6499185562133791,9.560144042968775,140.04742418894176
8308,2014,12,13,4,30,0,0,0,1.522471308708191,9.454858398437525,126.40883159448988
8309,2014,12,13,5,30,0,0,0,1.3951860666275024,9.341394042968775,112.94858163031937
8310,2014,12,13,6,30,0,0,0,1.2762467861175537,9.312585449218775,99.76064799474888
8311,2014,12,13,7,30,28,17,217,1.1432292461395264,9.717004394531275,86.98482511967457
8312,2014,12,13,8,30,232,58,667,1.0100457668304443,10.883935546875025,74.85468791740595
8313,2014,12,13,9,30,285,206,177,0.9322900772094728,12.82134399414065,63.746507873109856
8314,2014,12,13,10,30,616,83,913,0.8814209699630737,15.3334899902344,54.30471397625613
8315,2014,12,13,11,30,729,88,949,0.8899455070495605,17.708001708984398,47.542084780605144
8316,2014,12,13,12,30,774,90,961,0.99215430021286,19.008538818359398,44.697537126535046
8317,2014,12,13,13,30,166,161,7,1.0962951183319092,19.345025634765648,46.4978049609025
8318,2014,12,13,14,30,393,305,143,1.0756583213806152,19.063836669921894,52.465682729538756
8319,2014,12,13,15,30,150,149,1,0.8926515579223633,18.093682861328148,61.39400997987221
8320,2014,12,13,16,30,119,116,8,0.7468829154968262,16.851892089843773,72.18707028124369
8321,2014,12,13,17,30,45,45,0,0.9777296185493468,15.6638122558594,84.12264104862112
8322,2014,12,13,18,30,0,0,0,1.4125285148620603,14.59429321289065,96.77302241172418
8323,2014,12,13,19,30,0,0,0,1.6902623176574707,13.670617675781275,109.87897123774343
8324,2014,12,13,20,30,0,0,0,1.7250549793243408,12.8699890136719,123.28421556044664
8325,2014,12,13,21,30,0,0,0,1.4967069625854492,12.245446777343775,136.88601189220665
8326,2014,12,13,22,30,0,0,0,1.164120316505432,11.7398620605469,150.61063328226186
8327,2014,12,13,23,30,0,0,0,1.023906707763672,11.318505859375026,164.38667188937757
8328,2014,12,14,0,30,0,0,0,1.2598772048950195,10.954248046875025,177.61278044464768
8329,2014,12,14,1,30,0,0,0,1.6903226375579834,10.543481445312525,167.67449042733955
8330,2014,12,14,2,30,0,0,0,2.0571696758270264,10.114282226562525,153.90542581932738
8331,2014,12,14,3,30,0,0,0,2.318150997161865,9.680505371093775,140.16237864475517
8332,2014,12,14,4,30,0,0,0,2.50307559967041,9.198510742187525,126.52705410964364
8333,2014,12,14,5,30,0,0,0,2.610186815261841,8.700067138671898,113.06953905359819
8334,2014,12,14,6,30,0,0,0,2.6657419204711914,8.522058105468773,99.88384050468711
8335,2014,12,14,7,30,27,17,212,2.547252655029297,9.852807617187525,87.10946693079798
8336,2014,12,14,8,30,232,58,673,2.4042892456054688,12.504724121093775,74.97952240042142
8337,2014,12,14,9,30,446,74,844,2.482110977172852,15.077294921875026,63.86873398617176
8338,2014,12,14,10,30,620,83,922,2.588931083679199,17.077844238281273,54.418754203403616
8339,2014,12,14,11,30,736,88,960,2.645665168762207,18.451348876953148,47.637858203058656
8340,2014,12,14,12,30,782,90,974,2.679168701171875,19.347100830078148,44.76186335904969
8341,2014,12,14,13,30,755,89,968,2.627227067947388,19.745751953125023,46.52274496396287
8342,2014,12,14,14,30,658,84,941,2.4932165145874023,19.548791503906273,52.4543869856461
8343,2014,12,14,15,30,498,74,884,2.2786550521850586,18.770532226562523,61.35524157012858
8344,2014,12,14,16,30,295,58,771,1.9621577262878416,17.211114501953148,72.12886234210497
8345,2014,12,14,17,30,88,39,474,1.82159423828125,15.166833496093775,84.05063748100014
8346,2014,12,14,18,30,0,0,0,2.036848783493042,14.085839843750026,96.69086509674908
8347,2014,12,14,19,30,0,0,0,2.4007935523986816,14.0584655761719,109.78903176271051
8348,2014,12,14,20,30,0,0,0,2.693279266357422,13.892358398437526,123.18800591082727
8349,2014,12,14,21,30,0,0,0,2.854142904281616,13.38250122070315,136.7844442957406
8350,2014,12,14,22,30,0,0,0,2.921839475631714,12.809533691406275,150.50403853730168
8351,2014,12,14,23,30,0,0,0,2.9297084808349614,12.2120300292969,164.2741342543025
8352,2014,12,15,0,30,0,0,0,2.9225845336914062,11.5229431152344,177.49572220356583
8353,2014,12,15,1,30,0,0,0,2.914350986480713,10.74163208007815,167.77822057308168
8354,2014,12,15,2,30,0,0,0,2.906235694885254,9.915185546875025,154.0167702651625
8355,2014,12,15,3,30,0,0,0,2.877211093902588,9.21135864257815,140.27746145764053
8356,2014,12,15,4,30,0,0,0,2.808986186981201,8.757318115234398,126.64488258918452
8357,2014,12,15,5,30,0,0,0,2.712127685546875,8.464379882812523,113.18954448866778
8358,2014,12,15,6,30,0,0,0,2.6059017181396484,8.552850341796898,100.00545346991414
8359,2014,12,15,7,30,27,16,213,2.3860034942626958,10.550927734375025,87.23179545757776
8360,2014,12,15,8,30,236,58,691,1.9002928733825684,14.014367675781275,75.10116773162183
8361,2014,12,15,9,30,454,74,865,1.3883267641067505,17.316583251953148,63.98671649429903
8362,2014,12,15,10,30,631,84,942,1.211556077003479,19.696832275390648,54.52733930469179
8363,2014,12,15,11,30,748,89,979,1.2180736064910889,20.940148925781273,47.726993002408065
8364,2014,12,15,12,30,795,91,992,1.1596863269805908,21.649194335937523,44.81881563503221
8365,2014,12,15,13,30,767,89,984,1.0171692371368408,21.862634277343773,46.54035489611695
8366,2014,12,15,14,30,667,84,956,0.7503381371498108,21.578118896484398,52.43641196431807
8367,2014,12,15,15,30,505,75,897,0.5191780924797058,20.651788330078148,61.31065896401967
8368,2014,12,15,16,30,299,58,782,0.9278364777565002,18.870690917968773,72.06568334350986
8369,2014,12,15,17,30,90,39,484,1.7767804861068726,16.416284179687526,83.97441174754168
8370,2014,12,15,18,30,0,0,0,2.399716377258301,14.485498046875026,96.60513844173572
8371,2014,12,15,19,30,0,0,0,2.764348030090332,13.2803894042969,109.69610189707115
8372,2014,12,15,20,30,0,0,0,2.93094801902771,12.397302246093775,123.0893361191307
8373,2014,12,15,21,30,0,0,0,2.9534025192260738,12.35637817382815,136.68092866741557
8374,2014,12,15,22,30,0,0,0,2.9393701553344727,12.738488769531275,150.39604311110648
8375,2014,12,15,23,30,0,0,0,3.0003125667572017,12.9222351074219,164.16097740813944
8376,2014,12,16,0,30,0,0,0,3.0071163177490234,12.90203247070315,177.38274023510684
8377,2014,12,16,1,30,0,0,0,2.764779090881348,12.661157226562526,167.88330224298272
8378,2014,12,16,2,30,0,0,0,2.4136159420013428,12.3228698730469,154.12871205400785
8379,2014,12,16,3,30,0,0,0,2.1310949325561523,11.9706970214844,140.3925842094051
8380,2014,12,16,4,30,0,0,0,1.973639965057373,11.543725585937526,126.76221733306124
8381,2014,12,16,5,30,0,0,0,1.915619134902954,11.05376586914065,113.3084919395045
8382,2014,12,16,6,30,0,0,0,1.847777724266052,10.60747680664065,100.12537791689665
8383,2014,12,16,7,30,25,16,197,1.868826150894165,10.890466308593775,87.35170202921141
8384,2014,12,16,8,30,229,57,672,2.0140469074249268,12.14653930664065,75.21951960072941
8385,2014,12,16,9,30,443,74,846,2.0873379707336426,13.576867675781275,64.10036137149386
8386,2014,12,16,10,30,618,83,924,2.0176243782043457,14.89177856445315,54.630393265536185
8387,2014,12,16,11,30,734,88,961,1.8900179862976076,16.196191406250026,47.80943782864376
8388,2014,12,16,12,30,780,90,973,1.7458956241607666,17.622216796875023,44.86836760587473
8389,2014,12,16,13,30,753,89,966,1.6236870288848877,18.369622802734398,46.55063077936972
8390,2014,12,16,14,30,655,84,937,1.6108620166778564,17.948083496093773,52.411777038899004
