,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5790,2014,8,30,6,30,0,0,0,1.8058536052703855,13.564721679687526,91.96752944762942
5791,2014,8,30,7,30,154,55,488,1.8204882144927976,14.8309265136719,78.29178350797676
5792,2014,8,30,8,30,398,83,732,2.06577467918396,17.418176269531273,64.50193125826209
5793,2014,8,30,9,30,632,100,840,2.305583000183105,20.410211181640648,50.74115000068396
5794,2014,8,30,10,30,825,111,897,2.450083017349243,22.748742675781273,37.235767942950936
5795,2014,8,30,11,30,961,117,927,2.549548625946045,24.497979736328148,24.588940610544
5796,2014,8,30,12,30,840,394,462,2.5404109954833984,25.601007080078148,15.292807977299118
5797,2014,8,30,13,30,1017,120,936,2.377979278564453,25.97908935546877,16.62570117919165
5798,2014,8,30,14,30,935,117,918,2.1375353336334233,25.647485351562523,27.05730426656222
5799,2014,8,30,15,30,785,109,881,1.9148467779159544,24.775354003906273,39.980451203446115
5800,2014,8,30,16,30,582,97,816,1.706695318222046,23.628228759765648,53.573422229425866
5801,2014,8,30,17,30,346,78,696,1.4287848472595217,22.516961669921894,67.36329430320305
5802,2014,8,30,18,30,5,5,0,1.1070367097854614,21.335534667968773,81.15360136826675
5803,2014,8,30,19,30,0,0,0,0.9465047121047974,20.396386718750023,94.80654537745642
5804,2014,8,30,20,30,0,0,0,1.0412358045578003,19.775964355468773,108.15678589827957
5805,2014,8,30,21,30,0,0,0,1.293030023574829,18.951623535156273,120.94274559429205
5806,2014,8,30,22,30,0,0,0,1.556633472442627,18.038781738281273,132.66218736511794
5807,2014,8,30,23,30,0,0,0,1.7835650444030762,17.118157958984398,142.27482556021357
5808,2014,8,31,0,30,0,0,0,2.0196163654327397,16.347497558593773,147.8116386008666
5809,2014,8,31,1,30,0,0,0,2.2504422664642334,15.75469360351565,147.13411005971255
5810,2014,8,31,2,30,0,0,0,2.382500171661377,15.2300964355469,140.56225999568193
5811,2014,8,31,3,30,0,0,0,2.37591552734375,14.754907226562526,130.393311039975
5812,2014,8,31,4,30,0,0,0,2.254645347595215,14.3471618652344,118.39622602576587
5813,2014,8,31,5,30,0,0,0,2.0597209930419917,13.928979492187526,105.46697840671528
5814,2014,8,31,6,30,0,0,0,1.9122419357299805,13.9505554199219,92.04170094784254
5815,2014,8,31,7,30,152,54,485,1.8583734035491943,15.169030761718775,78.35457602255161
5816,2014,8,31,8,30,397,83,731,1.8376519680023196,17.253381347656273,64.56195468595682
5817,2014,8,31,9,30,630,99,840,1.8704841136932373,19.619866943359398,50.80919927365394
5818,2014,8,31,10,30,824,110,896,1.9998704195022583,22.082879638671894,37.330154463204906
5819,2014,8,31,11,30,958,117,926,2.1502103805541988,24.096002197265648,24.75009854909416
5820,2014,8,31,12,30,589,479,114,2.2075443267822266,25.205865478515648,15.601780099866845
5821,2014,8,31,13,30,1014,120,935,2.1371443271636963,25.353204345703148,16.975946052623613
5822,2014,8,31,14,30,931,116,917,2.0045003890991206,24.774835205078148,27.3260106763218
5823,2014,8,31,15,30,696,264,566,1.912915587425232,23.84310302734377,40.20633645048535
5824,2014,8,31,16,30,578,97,814,1.878498911857605,22.729394531250023,53.78161949287817
5825,2014,8,31,17,30,342,77,693,1.782025933265686,21.448480224609398,67.56689926353215
5826,2014,8,31,18,30,110,35,501,1.7803201675415041,20.233300781250023,81.36102996855303
5827,2014,8,31,19,30,0,0,0,2.0477070808410645,19.434106445312523,95.02485477175308
5828,2014,8,31,20,30,0,0,0,2.465813159942627,18.771264648437523,108.39333241978281
5829,2014,8,31,21,30,0,0,0,2.931115865707397,17.920587158203148,121.20647039071369
5830,2014,8,31,22,30,0,0,0,3.3415343761444087,17.066918945312526,132.9637419301607
5831,2014,8,31,23,30,0,0,0,3.6017470359802246,16.276361083984398,142.62092397900415
5832,2014,9,1,0,30,0,0,0,3.6533379554748535,15.44353637695315,148.18103712604062
5833,2014,9,1,1,30,0,0,0,3.510504961013794,14.53374633789065,147.4612575730294
5834,2014,9,1,2,30,0,0,0,3.2337799072265625,13.6235290527344,140.80719096141402
5835,2014,9,1,3,30,0,0,0,2.973191022872925,12.87981567382815,130.56759253002016
5836,2014,9,1,4,30,0,0,0,2.701744556427002,12.39776000976565,118.52184769907262
5837,2014,9,1,5,30,0,0,0,2.345530271530152,12.095422363281275,105.56073656020041
5838,2014,9,1,6,30,0,0,0,2.0058131217956543,12.35418090820315,92.11539929784071
5839,2014,9,1,7,30,153,55,491,1.742443323135376,13.787377929687526,78.41737256810853
5840,2014,9,1,8,30,399,83,738,1.6621112823486328,16.494989013671898,64.62259119513158
5841,2014,9,1,9,30,634,99,846,1.7926678657531738,19.756158447265648,50.87869599384381
5842,2014,9,1,10,30,739,314,534,1.9603078365325928,22.763452148437523,37.42722706903274
5843,2014,9,1,11,30,964,117,933,2.0654840469360347,24.906640625000023,24.915707943273702
5844,2014,9,1,12,30,1031,120,946,2.1066064834594727,26.023614501953148,15.914854670636231
5845,2014,9,1,13,30,1022,120,945,2.0845906734466557,26.438226318359398,17.32956794522545
5846,2014,9,1,14,30,833,370,522,1.8908340930938718,26.295159912109398,27.59928638846961
5847,2014,9,1,15,30,707,266,579,1.5064543485641482,25.645440673828148,40.436207206176206
5848,2014,9,1,16,30,522,177,586,1.097541570663452,24.59945068359377,53.99314288394329
5849,2014,9,1,17,30,343,77,702,0.7753055095672607,23.247521972656273,67.77329840033634
5850,2014,9,1,18,30,109,51,400,0.5972732305526733,21.492120361328148,81.57082949983173
5851,2014,9,1,19,30,0,0,0,0.362614244222641,20.531732177734398,95.24520002204329
5852,2014,9,1,20,30,0,0,0,0.2274439632892609,20.286126708984398,108.63166416127078
5853,2014,9,1,21,30,0,0,0,0.5615096688270569,19.133142089843773,121.4718535702633
5854,2014,9,1,22,30,0,0,0,1.110162615776062,18.124566650390648,133.26705875575556
5855,2014,9,1,23,30,0,0,0,1.5755181312561035,17.445550537109398,142.96923604477942
5856,2014,9,2,0,30,0,0,0,1.926870346069336,16.305963134765648,148.552844290046
5857,2014,9,2,1,30,0,0,0,2.1932511329650883,15.16289672851565,147.7893238348569
5858,2014,9,2,2,30,0,0,0,2.2465178966522217,14.5854431152344,141.0514081791186
5859,2014,9,2,3,30,0,0,0,1.98016357421875,14.442956542968775,130.74063903279796
5860,2014,9,2,4,30,0,0,0,1.6413936614990234,14.18059692382815,118.64631498821795
5861,2014,9,2,5,30,0,0,0,1.3926798105239868,13.928002929687526,105.65364230446436
5862,2014,9,2,6,30,0,0,0,1.1923494338989258,14.212915039062526,92.18864871368076
5863,2014,9,2,7,30,103,76,137,1.0857994556427002,15.707849121093775,78.48021273243509
5864,2014,9,2,8,30,302,180,286,1.0711334943771362,18.527429199218773,64.6838930670409
5865,2014,9,2,9,30,520,239,445,1.0677179098129272,21.294244384765648,50.949702217476556
5866,2014,9,2,10,30,707,314,495,1.02294921875,22.753228759765648,37.527048175511695
5867,2014,9,2,11,30,956,116,927,0.9306781888008118,23.155084228515648,25.08578188809636
5868,2014,9,2,12,30,1020,120,937,0.8768281936645508,22.895318603515648,16.231902043151663
5869,2014,9,2,13,30,1009,119,933,0.9343019723892212,22.240930175781273,17.686407931210727
5870,2014,9,2,14,30,435,389,51,1.0698906183242798,21.533959960937523,27.87698333366887
5871,2014,9,2,15,30,591,340,330,1.248181939125061,20.874200439453148,40.669953776902034
5872,2014,9,2,16,30,435,254,309,1.4936251640319824,20.091912841796894,54.20789383078589
5873,2014,9,2,17,30,308,110,529,1.7829726934432983,19.143670654296894,67.98239325271778
5874,2014,9,2,18,30,102,50,365,2.0726244449615483,18.193536376953148,81.78289681430336
5875,2014,9,2,19,30,0,0,0,2.3092362880706787,17.583734130859398,95.4674707054664
5876,2014,9,2,20,30,0,0,0,2.3566570281982417,17.169305419921898,108.87166139435318
5877,2014,9,2,21,30,0,0,0,2.1597251892089844,16.764367675781273,121.73876520494996
5878,2014,9,2,22,30,0,0,0,1.8256044387817385,16.504663085937526,133.57200129031827
5879,2014,9,2,23,30,0,0,0,1.4691468477249146,16.381921386718773,143.31963568032742
5880,2014,9,3,0,30,0,0,0,1.202822208404541,16.278222656250026,148.9269578241603
5881,2014,9,3,1,30,0,0,0,1.1940813064575195,16.019067382812526,148.1181892388695
5882,2014,9,3,2,30,0,0,0,1.3818498849868774,15.5693298339844,141.29480794595668
5883,2014,9,3,3,30,0,0,0,1.533403396606445,15.10735473632815,130.9123931202659
5884,2014,9,3,4,30,0,0,0,1.584085464477539,14.716271972656275,118.7696082797743
5885,2014,9,3,5,30,0,0,0,1.5627286434173584,14.403955078125026,105.7457024529243
5886,2014,9,3,6,30,0,0,0,1.4766781330108645,14.5748229980469,92.26147511992608
5887,2014,9,3,7,30,101,75,131,1.3850157260894775,15.652734375000026,78.54313722563997
5888,2014,9,3,8,30,315,170,338,1.3957977294921875,17.612451171875023,64.745912978283
5889,2014,9,3,9,30,366,296,110,1.303929567337036,19.608819580078148,51.02227931757659
5890,2014,9,3,10,30,479,386,116,1.0979375839233398,21.017907714843773,37.62967751295112
5891,2014,9,3,11,30,637,447,210,1.0281126499176023,22.327722167968773,25.260327162831825
5892,2014,9,3,12,30,681,475,215,1.030264139175415,23.788049316406273,16.552792154913405
5893,2014,9,3,13,30,859,408,474,0.9974076747894288,25.02059326171877,18.046309546222886
5894,2014,9,3,14,30,534,434,113,0.8923830986022949,25.456079101562523,28.1589509850898
5895,2014,9,3,15,30,368,329,51,0.7676866054534912,24.529321289062523,40.90746312050899
5896,2014,9,3,16,30,106,106,0,0.7303425669670105,22.845910644531273,54.42577085997146
5897,2014,9,3,17,30,142,136,15,0.7775561809539795,21.192956542968773,68.19408292630186
5898,2014,9,3,18,30,49,49,0,0.8674405813217163,19.600152587890648,81.99712669000317
5899,2014,9,3,19,30,0,0,0,0.9765671491622924,18.361657714843773,95.69155458760294
5900,2014,9,3,20,30,0,0,0,1.14226233959198,17.381982421875026,109.11320271281213
5901,2014,9,3,21,30,0,0,0,1.4387061595916748,16.524346923828148,122.0070736478328
5902,2014,9,3,22,30,0,0,0,1.8271288871765137,15.802270507812526,133.8784310408325
5903,2014,9,3,23,30,0,0,0,2.212289810180664,15.194299316406275,143.67199505433712
5904,2014,9,4,0,30,0,0,0,2.544100761413574,14.822290039062526,149.30327506264103
5905,2014,9,4,1,30,0,0,0,2.7956881523132324,14.51970825195315,148.4477338222411
5906,2014,9,4,2,30,0,0,0,2.84227991104126,14.130761718750026,141.5372880875455
5907,2014,9,4,3,30,0,0,0,2.7303242683410645,13.823449707031275,131.08280004509857
5908,2014,9,4,4,30,0,0,0,2.600205183029175,13.6307312011719,118.89171059123848
5909,2014,9,4,5,30,0,0,0,2.4864516258239746,13.4443298339844,105.8369260105865
5910,2014,9,4,6,30,0,0,0,2.417546272277832,13.669458007812526,92.33390609275715
5911,2014,9,4,7,30,41,41,0,2.452488899230957,14.59734497070315,78.6061878029333
5912,2014,9,4,8,30,130,127,6,2.6794681549072266,16.046258544921898,64.80870390216008
5913,2014,9,4,9,30,453,306,234,2.9787111282348637,17.657617187500023,51.09648785833928
5914,2014,9,4,10,30,648,383,334,3.286429643630981,19.197045898437523,37.73517197861611
5915,2014,9,4,11,30,622,490,145,3.6453351974487305,20.618371582031273,25.43934424654725
5916,2014,9,4,12,30,1008,118,930,3.993666172027588,21.562860107421894,16.877394633315646
5917,2014,9,4,13,30,998,118,927,4.264554977416991,21.784020996093773,18.409118644915086
5918,2014,9,4,14,30,740,423,360,4.298781394958496,21.279718017578148,28.4450366286772
5919,2014,9,4,15,30,626,340,379,4.028178215026856,20.234490966796894,41.14861901400281
5920,2014,9,4,16,30,251,232,33,3.593725204467773,19.024377441406273,54.646669706178606
5921,2014,9,4,17,30,166,148,48,3.0386128425598145,17.693780517578148,68.40826417937006
5922,2014,9,4,18,30,51,51,0,2.455631971359253,16.312768554687526,82.21341190638273
5923,2014,9,4,19,30,0,0,0,2.0427992343902592,15.41448364257815,95.9173376929352
5924,2014,9,4,20,30,0,0,0,1.8012762069702148,14.9278503417969,109.35616509747156
5925,2014,9,4,21,30,0,0,0,1.6567237377166748,14.50176391601565,122.276645585611
5926,2014,9,4,22,30,0,0,0,1.5934994220733645,14.208093261718775,134.18620759330972
5927,2014,9,4,23,30,0,0,0,1.6060929298400881,14.132653808593775,144.02618455981008
5928,2014,9,5,0,30,0,0,0,1.6313934326171875,14.11821899414065,149.6816929639387
5929,2014,9,5,1,30,0,0,0,1.6521054506301882,13.975183105468775,148.77783729776826
5930,2014,9,5,2,30,0,0,0,1.6767823696136477,13.8493591308594,141.778748060662
5931,2014,9,5,3,30,0,0,0,1.5982222557067869,13.70916137695315,131.25180779809946
5932,2014,9,5,4,30,0,0,0,1.40081524848938,13.53276977539065,119.01260757169076
5933,2014,9,5,5,30,0,0,0,1.1974353790283203,13.462792968750026,105.9273241385797
5934,2014,9,5,6,30,0,0,0,1.0707983970642092,13.66997680664065,92.40597080061859
5935,2014,9,5,7,30,40,40,0,1.0710041522979736,14.43352661132815,78.66940718568267
5936,2014,9,5,8,30,202,176,61,1.2413073778152466,16.209344482421898,64.87231900884083
5937,2014,9,5,9,30,250,233,27,1.504300832748413,18.218011474609398,51.172387469685525
5938,2014,9,5,10,30,665,292,473,1.6854004859924316,19.665643310546894,37.843585493590325
5939,2014,9,5,11,30,455,403,58,1.7436094284057615,20.874047851562523,25.622827351705492
5940,2014,9,5,12,30,662,471,199,1.6977081298828125,21.610559082031273,17.205578886099698
5941,2014,9,5,13,30,604,470,141,1.579092264175415,21.406365966796894,18.774683262160295
5942,2014,9,5,14,30,576,433,162,1.4226117134094238,20.575097656250023,28.73508561900823
5943,2014,9,5,15,30,396,342,71,1.2049529552459717,19.580438232421894,41.39330222048496
5944,2014,9,5,16,30,419,252,290,0.9119141101837158,18.506463623046894,54.87048342324165
5945,2014,9,5,17,30,246,144,280,0.6129329800605774,17.497583007812526,68.62483151050824
5946,2014,9,5,18,30,44,44,0,0.4509609937667847,16.578973388671898,82.43164332090313
5947,2014,9,5,19,30,0,0,0,0.4218195974826813,15.92656860351565,96.14470437625856
5948,2014,9,5,20,30,0,0,0,0.34868526458740234,15.4551940917969,109.60042398228701
5949,2014,9,5,21,30,0,0,0,0.20014771819114685,14.9252868652344,122.54734609273953
5950,2014,9,5,22,30,0,0,0,0.13158640265464785,14.484094238281275,134.4951886342507
5951,2014,9,5,23,30,0,0,0,0.21340271830558774,14.2272888183594,144.38207279000704
5952,2014,9,6,0,30,0,0,0,0.4541148543357849,13.983117675781275,150.06210813118471
5953,2014,9,6,1,30,0,0,0,0.7981446981430054,13.736230468750026,149.10837908729562
5954,2014,9,6,2,30,0,0,0,1.0769085884094238,13.512719726562526,142.0190890577754
5955,2014,9,6,3,30,0,0,0,1.26614248752594,13.264794921875026,131.41936716306904
5956,2014,9,6,4,30,0,0,0,1.4089839458465576,13.0366149902344,119.13228749924843
5957,2014,9,6,5,30,0,0,0,1.4514179229736328,12.79412231445315,106.01691011594149
5958,2014,9,6,6,30,0,0,0,1.3835974931716921,13.2702575683594,92.47769994270077
5959,2014,9,6,7,30,91,73,90,1.2869744300842283,14.5894714355469,78.73283898081424
5960,2014,9,6,8,30,242,187,130,1.2091803550720217,16.314782714843773,64.93681156478908
5961,2014,9,6,9,30,236,222,23,1.1603734493255615,18.347863769531273,51.250036722713716
5962,2014,9,6,10,30,501,387,145,1.21321702003479,20.151757812500023,37.95496886565551
5963,2014,9,6,11,30,603,447,173,1.399254322052002,21.372460937500023,25.810764475263948
5964,2014,9,6,12,30,752,430,338,1.620840311050415,21.780389404296894,17.537214177857095
5965,2014,9,6,13,30,698,454,258,1.7676353454589844,21.681817626953148,19.142853478551388
5966,2014,9,6,14,30,694,390,348,1.7836201190948486,21.345941162109398,29.028941620614425
5967,2014,9,6,15,30,367,326,54,1.712399959564209,20.727807617187523,41.64139065443622
5968,2014,9,6,16,30,321,261,103,1.6294854879379272,19.955834960937523,55.09710249552823
5969,2014,9,6,17,30,125,124,1,1.501699924468994,18.977807617187523,68.84367724684384
5970,2014,9,6,18,30,13,13,0,1.4603902101516724,17.830926513671898,82.65170994664183
5971,2014,9,6,19,30,0,0,0,1.6023595333099363,16.982934570312526,96.37353739548566
5972,2014,9,6,20,30,0,0,0,1.834924817085266,16.442895507812526,109.84585332213913
5973,2014,9,6,21,30,0,0,0,2.0695080757141118,15.915368652343775,122.81903868760523
5974,2014,9,6,22,30,0,0,0,2.2396557331085205,15.44841918945315,134.80522997342422
5975,2014,9,6,23,30,0,0,0,2.364340782165528,15.03887329101565,144.73952651206957
5976,2014,9,7,0,30,0,0,0,2.46431827545166,14.6392761230469,150.44441683201666
5977,2014,9,7,1,30,0,0,0,2.5810260772705083,14.2307067871094,149.43923835637077
5978,2014,9,7,2,30,0,0,0,2.6722736358642583,13.78081665039065,142.2582141126241
5979,2014,9,7,3,30,0,0,0,2.6632039546966557,13.20647583007815,131.58543176817085
5980,2014,9,7,4,30,0,0,0,2.562373638153076,12.5225769042969,119.25074127445957
5981,2014,9,7,5,30,0,0,0,2.423022747039795,11.9616638183594,106.10569929814793
5982,2014,9,7,6,30,0,0,0,2.3296942710876465,11.976464843750026,92.54912568507405
5983,2014,9,7,7,30,148,53,486,2.276503562927246,12.963220214843775,78.79652759865462
5984,2014,9,7,8,30,395,81,742,2.2424588203430176,14.714135742187526,65.00223483138255
5985,2014,9,7,9,30,631,98,853,2.3022475242614746,16.966912841796898,51.32949300578132
5986,2014,9,7,10,30,826,109,911,2.497400283813477,19.372308349609398,38.06936965808229
5987,2014,9,7,11,30,962,115,941,2.750994682312012,21.574975585937523,26.003137466181045
5988,2014,9,7,12,30,1026,118,953,2.9337778091430664,23.270471191406273,17.872169694405397
5989,2014,9,7,13,30,1013,118,949,3.0208208560943604,23.967767333984398,19.51348129091116
5990,2014,9,7,14,30,926,114,931,2.994696855545044,23.747430419921894,29.32644683493068
5991,2014,9,7,15,30,771,106,892,2.8912448883056636,22.93416748046877,41.892759545181775
5992,2014,9,7,16,30,290,252,67,2.8144116401672363,21.697167968750023,55.32641495007229
5993,2014,9,7,17,30,322,73,695,2.6536898612976074,20.150872802734398,69.0646916334351
5994,2014,9,7,18,30,93,46,372,2.485111713409424,18.689019775390648,82.8734990309421
5995,2014,9,7,19,30,0,0,0,2.4862477779388428,17.720391845703148,96.6037179855454
5996,2014,9,7,20,30,0,0,0,2.6477346420288086,16.801446533203148,110.09232566209472
5997,2014,9,7,21,30,0,0,0,2.89813232421875,15.559228515625026,123.0915853906293
5998,2014,9,7,22,30,0,0,0,3.0882997512817383,14.3322692871094,135.11618556812678
5999,2014,9,7,23,30,0,0,0,3.1537671089172363,13.319177246093775,145.09841063824413
6000,2014,9,8,0,30,0,0,0,3.1175355911254883,12.4279724121094,150.82851501767962
6001,2014,9,8,1,30,0,0,0,3.017336368560791,11.5371032714844,149.77029405044848
6002,2014,9,8,2,30,0,0,0,2.8352255821228027,10.7025085449219,142.49602820731872
6003,2014,9,8,3,30,0,0,0,2.607901096343994,10.1125427246094,131.74995813420998
6004,2014,9,8,4,30,0,0,0,2.356053113937378,9.8828063964844,119.36796241022196
6005,2014,9,8,5,30,0,0,0,2.0726079940795903,9.89714965820315,106.19370907291494
6006,2014,9,8,6,30,0,0,0,1.8960552215576167,10.372155761718775,92.62028159473658
6007,2014,9,8,7,30,149,53,493,1.802578687667847,12.0571228027344,78.8605181693384
6008,2014,9,8,8,30,398,81,752,1.839516878128052,15.098107910156275,65.06864196283996
6009,2014,9,8,9,30,636,98,862,2.2064781188964844,18.667199707031273,51.41081240181914
6010,2014,9,8,10,30,831,109,918,2.639763832092285,21.529168701171894,38.1868320650699
