,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3664,2014,6,2,16,30,224,213,16,4.033285617828368,26.684564208984398,51.83615642791754
3665,2014,6,2,17,30,259,178,193,4.099946022033691,25.09920654296877,65.44872361703347
3666,2014,6,2,18,30,123,67,284,4.17186975479126,22.676965332031273,78.8222667928275
3667,2014,6,2,19,30,0,0,0,4.487004280090332,20.518914794921894,91.83202842942276
3668,2014,6,2,20,30,0,0,0,4.738049983978272,18.999688720703148,104.27296897919037
3669,2014,6,2,21,30,0,0,0,4.778316020965576,17.687249755859398,115.80159310499552
3670,2014,6,2,22,30,0,0,0,4.624612808227539,16.556787109375026,125.82102039013112
3671,2014,6,2,23,30,0,0,0,4.37669849395752,15.564538574218775,133.33954029096213
3672,2014,6,3,0,30,0,0,0,4.1315088272094735,14.732629394531275,137.01799780783642
3673,2014,6,3,1,30,0,0,0,3.9254207611083984,14.00908813476565,135.8827726159536
3674,2014,6,3,2,30,0,0,0,3.703603982925415,13.4934020996094,130.2632319449244
3675,2014,6,3,3,30,0,0,0,3.5034165382385254,13.267968750000026,121.4395750836367
3676,2014,6,3,4,30,0,0,0,3.384141683578491,13.18035278320315,110.6287560368379
3677,2014,6,3,5,30,0,0,0,3.347890138626098,13.302209472656275,98.62531097774642
3678,2014,6,3,6,30,39,22,230,3.429445743560791,14.374963378906275,85.89054750661613
3679,2014,6,3,7,30,253,69,618,3.5623645782470703,16.813958740234398,72.69765459803955
3680,2014,6,3,8,30,492,91,783,3.684817552566528,19.812005615234398,59.20477418053527
3681,2014,6,3,9,30,712,105,866,3.7051150798797607,22.496209716796894,45.51652201132805
3682,2014,6,3,10,30,890,115,911,3.6210083961486816,24.70540771484377,31.706152973235568
3683,2014,6,3,11,30,1011,121,935,3.5351991653442383,26.47762451171877,17.84182693345069
3684,2014,6,3,12,30,1063,123,942,3.443021297454834,27.712579345703148,4.23361781376191
3685,2014,6,3,13,30,1044,122,936,3.3133461475372314,28.29818115234377,10.338090922100577
3686,2014,6,3,14,30,955,118,916,3.22550630569458,28.210260009765648,24.172595116941093
3687,2014,6,3,15,30,804,111,879,3.198878288269043,27.480706787109398,38.02000234077451
3688,2014,6,3,16,30,605,99,817,3.1673827171325684,26.21541748046877,51.779134872211635
3689,2014,6,3,17,30,377,81,708,3.1030797958374023,24.427392578125023,65.38372639579869
3690,2014,6,3,18,30,97,76,108,3.100778818130493,22.475396728515648,78.74885149227858
3691,2014,6,3,19,30,0,0,0,3.4342060089111333,20.719567871093773,91.7493324106137
3692,2014,6,3,20,30,0,0,0,3.95669937133789,19.049981689453148,104.17983084045855
3693,2014,6,3,21,30,0,0,0,4.208984375,17.604425048828148,115.69682180944493
3694,2014,6,3,22,30,0,0,0,4.120142459869385,16.521051025390648,125.70440087045893
3695,2014,6,3,23,30,0,0,0,3.92258358001709,15.67974243164065,133.21448125722281
3696,2014,6,4,0,30,0,0,0,3.7526369094848633,15.010522460937526,136.89512154226878
3697,2014,6,4,1,30,0,0,0,3.62847113609314,14.50884399414065,135.77716650528376
3698,2014,6,4,2,30,0,0,0,3.4513547420501713,14.19353637695315,130.1834669297333
3699,2014,6,4,3,30,0,0,0,3.180672168731689,13.95684204101565,121.3848613518276
3700,2014,6,4,4,30,0,0,0,2.938151836395264,13.631494140625026,110.59463586021437
3701,2014,6,4,5,30,0,0,0,2.738314151763916,13.6417175292969,98.60747016413336
3702,2014,6,4,6,30,38,22,222,2.4968128204345703,15.090966796875026,85.88575198247547
3703,2014,6,4,7,30,248,68,603,2.285308361053467,17.933557128906273,72.70367630283351
3704,2014,6,4,8,30,483,90,768,2.15765380859375,21.078057861328148,59.22019181216702
3705,2014,6,4,9,30,701,104,851,1.9819773435592647,23.938867187500023,45.540617401698974
3706,2014,6,4,10,30,877,114,897,1.7562134265899658,26.177880859375023,31.739123240081803
3707,2014,6,4,11,30,998,120,922,1.6041845083236694,27.717523193359398,17.886390758844286
3708,2014,6,4,12,30,1052,123,931,1.5169355869293213,28.711572265625023,4.3202562263176105
3709,2014,6,4,13,30,1034,122,927,1.39053475856781,29.143426513671894,10.316984779029852
3710,2014,6,4,14,30,948,118,909,1.2654659748077393,28.962335205078148,24.13264075992413
3711,2014,6,4,15,30,799,111,873,1.1562337875366209,28.260308837890648,37.970691292708715
3712,2014,6,4,16,30,409,286,199,0.9205375909805298,27.069360351562523,51.72204697774861
3713,2014,6,4,17,30,255,178,184,0.685693621635437,25.071221923828148,65.31906205221348
3714,2014,6,4,18,30,146,51,482,0.7346944808959961,22.390679931640648,78.67624168878305
3715,2014,6,4,19,30,0,0,0,1.0029081106185913,21.416986083984398,91.66801624183519
3716,2014,6,4,20,30,0,0,0,1.43404221534729,21.637048339843773,104.08878906359121
3717,2014,6,4,21,30,0,0,0,1.931381702423096,20.964074707031273,115.59505584199877
3718,2014,6,4,22,30,0,0,0,2.2152557373046875,19.899377441406273,125.59191827943607
3719,2014,6,4,23,30,0,0,0,2.259605884552002,18.729608154296894,133.09481311194943
3720,2014,6,5,0,30,0,0,0,2.234194040298462,17.677423095703148,136.7786060294627
3721,2014,6,5,1,30,0,0,0,2.246490001678467,16.689721679687526,135.67811317173843
3722,2014,6,5,2,30,0,0,0,2.2695603370666504,15.785241699218775,130.10975331886857
3723,2014,6,5,3,30,0,0,0,2.2778432369232178,15.0914245605469,121.33545780071013
3724,2014,6,5,4,30,0,0,0,2.3223819732666016,14.515832519531275,110.56511359126075
3725,2014,6,5,5,30,0,0,0,2.379197120666504,14.382958984375026,98.59361394869684
3726,2014,6,5,6,30,38,22,221,2.278984785079956,15.675805664062526,85.88442126435494
3727,2014,6,5,7,30,247,68,602,1.980601191520691,18.448663330078148,72.71271885446666
3728,2014,6,5,8,30,484,90,769,1.6282484531402588,21.656274414062523,59.23823885985832
3729,2014,6,5,9,30,702,105,853,1.4223847389221191,24.52913818359377,45.566986518606605
3730,2014,6,5,10,30,880,114,900,1.3797428607940674,26.842095947265648,31.774029206562577
3731,2014,6,5,11,30,1001,120,925,1.3270622491836548,28.64486083984377,17.9325258917342
3732,2014,6,5,12,30,1056,123,935,1.2038769721984863,29.907128906250023,4.406633356619665
3733,2014,6,5,13,30,1039,122,932,1.0270211696624756,30.580621337890648,10.294967482162493
3734,2014,6,5,14,30,953,118,914,0.7677750587463379,30.714593505859398,24.0919819723986
3735,2014,6,5,15,30,805,111,879,0.40841877460479736,30.171502685546894,37.92099582492988
3736,2014,6,5,16,30,607,100,818,0.22161641716957087,28.763574218750023,51.664938102128346
3737,2014,6,5,17,30,379,82,710,0.6080652475357056,26.677880859375023,65.25479074128361
3738,2014,6,5,18,30,151,50,509,1.205801010131836,24.598077392578148,78.60450882829515
3739,2014,6,5,19,30,0,0,0,1.3415045738220217,23.015649414062523,91.58816025615904
3740,2014,6,5,20,30,0,0,0,1.001230001449585,21.860589599609398,103.99993029202506
3741,2014,6,5,21,30,0,0,0,0.579370379447937,20.788049316406273,115.4963840439325
3742,2014,6,5,22,30,0,0,0,0.4471985697746277,19.785516357421894,125.48365621423704
3743,2014,6,5,23,30,0,0,0,0.5434015989303589,19.047265625000023,132.98060313524354
3744,2014,6,6,0,30,0,0,0,0.6632030606269836,18.433343505859398,136.66849455373378
3745,2014,6,6,1,30,0,0,0,0.768196702003479,17.904687500000023,135.58563543156944
3746,2014,6,6,2,30,0,0,0,0.8274275064468384,17.538385009765648,130.0420980310583
3747,2014,6,6,3,30,0,0,0,0.8197085857391357,17.342126464843773,121.2913554870412
3748,2014,6,6,4,30,0,0,0,0.7631999254226685,17.244073486328148,110.54016435778671
3749,2014,6,6,5,30,0,0,0,0.7417877316474915,17.266076660156273,98.5837023292977
3750,2014,6,6,6,30,11,11,0,0.7509299516677856,17.915826416015648,85.88650103935703
3751,2014,6,6,7,30,77,77,0,0.673420786857605,19.519647216796894,72.72471373024368
3752,2014,6,6,8,30,475,90,753,0.6012241840362549,21.509271240234398,59.25883149466192
3753,2014,6,6,9,30,690,104,837,0.7362061738967896,23.501763916015648,45.59552672744925
3754,2014,6,6,10,30,865,114,884,1.0116608142852783,25.386834716796894,31.810739903094195
3755,2014,6,6,11,30,984,119,909,1.1985243558883667,26.731927490234398,17.980039737019993
3756,2014,6,6,12,30,479,428,50,1.2486371994018557,27.34847412109377,4.492237458904313
3757,2014,6,6,13,30,1021,121,914,1.263800024986267,27.210321044921894,10.271902423303516
3758,2014,6,6,14,30,936,118,896,1.3060463666915894,26.46004638671877,24.050607437751964
3759,2014,6,6,15,30,674,270,511,1.4005980491638184,25.324212646484398,37.87094330089893
3760,2014,6,6,16,30,478,252,364,1.5655932426452637,24.039117431640648,51.607856328162896
3761,2014,6,6,17,30,320,143,422,1.8298054933547971,22.67513427734377,65.190974523853
3762,2014,6,6,18,30,127,65,310,2.092883348464966,21.199609375000023,78.53372551308148
3763,2014,6,6,19,30,0,0,0,2.1201186180114746,19.914727783203148,91.5098451904868
3764,2014,6,6,20,30,0,0,0,1.7876098155975342,18.998895263671894,103.9133407829058
3765,2014,6,6,21,30,0,0,0,1.2613897323608398,18.413476562500023,115.4008940603433
3766,2014,6,6,22,30,0,0,0,0.8338903188705444,18.032159423828148,125.37969637842535
3767,2014,6,6,23,30,0,0,0,0.5772750377655029,17.786309814453148,132.87191639539535
3768,2014,6,7,0,30,0,0,0,0.3805879056453705,17.653649902343773,136.56482823680864
3769,2014,6,7,1,30,0,0,0,0.1919821798801422,17.537927246093773,135.4997537488303
3770,2014,6,7,2,30,0,0,0,0.3056095540523529,17.290185546875026,129.98050521346985
3771,2014,6,7,3,30,0,0,0,0.7556546926498413,17.016625976562526,121.25254250308892
3772,2014,6,7,4,30,0,0,0,1.2117323875427246,16.835656738281273,110.51976042129469
3773,2014,6,7,5,30,0,0,0,1.5675969123840332,16.860070800781273,98.57769272791731
3774,2014,6,7,6,30,33,21,160,1.817481517791748,17.420556640625026,85.89193483171724
3775,2014,6,7,7,30,219,90,434,2.02470064163208,18.512200927734398,72.7395907739826
3776,2014,6,7,8,30,468,89,741,2.103665828704834,20.042840576171894,59.2818849327256
3777,2014,6,7,9,30,552,287,378,2.009572505950928,21.764733886718773,45.62613540017357
3778,2014,6,7,10,30,856,113,874,1.835299253463745,23.381738281250023,31.84912602292566
3779,2014,6,7,11,30,977,119,901,1.5969785451889038,24.882287597656273,18.028745720151022
3780,2014,6,7,12,30,820,373,448,1.3027524948120115,25.913873291015648,4.5766178164365385
3781,2014,6,7,13,30,527,453,74,1.0060323476791382,26.139794921875023,10.247663644800511
3782,2014,6,7,14,30,934,118,893,0.9178275465965272,25.54012451171877,24.008511351001506
3783,2014,6,7,15,30,790,110,859,1.2861510515213013,24.33236083984377,37.820564842956536
3784,2014,6,7,16,30,543,173,596,1.9560747146606443,22.901971435546894,51.5508524227716
3785,2014,6,7,17,30,372,81,690,2.453646659851074,21.318139648437523,65.12767730257742
3786,2014,6,7,18,30,124,68,280,2.6692941188812256,19.782067871093773,78.46396542266261
3787,2014,6,7,19,30,0,0,0,2.708645820617676,18.739892578125023,91.43315209859465
3788,2014,6,7,20,30,0,0,0,2.586909770965576,18.181359863281273,103.8291063207921
3789,2014,6,7,21,30,0,0,0,2.39627742767334,17.901605224609398,115.30867226555377
3790,2014,6,7,22,30,0,0,0,2.2356362342834477,17.752954101562523,125.28011853060127
3791,2014,6,7,23,30,0,0,0,2.132740974426269,17.487359619140648,132.76881572061063
3792,2014,6,8,0,30,0,0,0,2.1045560836791988,17.124749755859398,136.4676460166732
3793,2014,6,8,1,30,0,0,0,2.1114659309387207,16.859155273437526,135.4204862209813
3794,2014,6,8,2,30,0,0,0,2.0204424858093257,16.720910644531273,129.92497624257794
3795,2014,6,8,3,30,0,0,0,1.8225133419036863,16.635644531250026,121.21900399494707
3796,2014,6,8,4,30,0,0,0,1.6078450679779053,16.563714599609398,110.50387121500457
3797,2014,6,8,5,30,0,0,0,1.4058027267456057,16.651940917968773,98.57554005029036
3798,2014,6,8,6,30,26,21,61,1.3503681421279907,17.268548583984398,85.9006640851228
3799,2014,6,8,7,30,170,119,172,1.4620777368545532,18.665277099609398,72.75727830207344
3800,2014,6,8,8,30,284,228,110,1.4416353702545166,20.604638671875023,59.30731356816729
3801,2014,6,8,9,30,526,311,308,1.2674643993377686,22.775415039062523,45.65871008116544
3802,2014,6,8,10,30,635,396,281,1.194346904754639,24.881524658203148,31.88906013450779
3803,2014,6,8,11,30,749,426,339,1.2314029932022097,26.601770019531273,18.078463561309988
3804,2014,6,8,12,30,1047,123,926,1.2203549146652222,27.777703857421894,4.659378821210595
3805,2014,6,8,13,30,770,448,326,1.0823343992233276,28.267755126953148,10.222135981081252
3806,2014,6,8,14,30,741,388,386,0.8627583980560303,27.957879638671894,23.965693471134788
3807,2014,6,8,15,30,708,274,549,0.7508574724197388,26.844659423828148,37.76989532245991
3808,2014,6,8,16,30,512,227,457,1.1165510416030884,25.193780517578148,51.49397979209582
3809,2014,6,8,17,30,325,146,425,1.853661298751831,23.347863769531273,65.06496475486634
3810,2014,6,8,18,30,107,77,147,2.3941330909729004,21.333032226562523,78.39530323280466
3811,2014,6,8,19,30,0,0,0,2.4972460269927983,19.638635253906273,91.35816226332756
3812,2014,6,8,20,30,0,0,0,2.275458335876465,18.617272949218773,103.74731213148137
3813,2014,6,8,21,30,0,0,0,1.9806408882141116,17.970574951171898,115.21980368955246
3814,2014,6,8,22,30,0,0,0,1.7903603315353394,17.537042236328148,125.18500043416759
3815,2014,6,8,23,30,0,0,0,1.7093561887741089,17.301721191406273,132.67136167159083
3816,2014,6,9,0,30,0,0,0,1.6322203874588013,17.173944091796898,136.37698462754946
3817,2014,6,9,1,30,0,0,0,1.5516726970672607,17.011010742187526,135.34784856580052
3818,2014,6,9,2,30,0,0,0,1.4632515907287598,16.913781738281273,129.87550972636836
3819,2014,6,9,3,30,0,0,0,1.3242923021316528,16.877984619140648,121.19072218260632
3820,2014,6,9,4,30,0,0,0,1.1947762966156006,16.825616455078148,110.49246338404379
3821,2014,6,9,5,30,0,0,0,1.1123764514923096,16.852136230468773,98.57719674754357
3822,2014,6,9,6,30,17,17,0,1.1798962354660034,17.383233642578148,85.91262824677679
3823,2014,6,9,7,30,115,106,28,1.4798672199249268,18.789392089843773,72.77770321058267
3824,2014,6,9,8,30,371,212,310,1.807278633117676,20.697167968750023,59.335031105344676
3825,2014,6,9,9,30,540,302,340,1.9366472959518437,22.489160156250023,45.693148649596694
3826,2014,6,9,10,30,871,114,891,1.8877439498901367,23.685479736328148,31.93041688366047
3827,2014,6,9,11,30,605,470,141,1.7537095546722412,24.417199707031273,18.12901951429132
3828,2014,6,9,12,30,1046,123,925,1.6872419118881226,24.739526367187523,4.740174486345111
3829,2014,6,9,13,30,785,436,353,1.8023476600646973,24.505517578125023,10.195215189773904
3830,2014,6,9,14,30,768,352,455,2.0821094512939453,23.956109619140648,23.922159168894922
3831,2014,6,9,15,30,802,111,872,2.506829261779785,23.307061767578148,37.718973345227845
3832,2014,6,9,16,30,248,233,25,2.8800690174102783,22.459436035156273,51.43729443269584
3833,2014,6,9,17,30,304,163,334,3.1527233123779297,21.258966064453148,65.0029042629622
3834,2014,6,9,18,30,84,77,33,3.3996968269348145,20.046746826171894,78.32781453272919
3835,2014,6,9,19,30,0,0,0,3.454289436340332,19.153863525390648,91.28495710811548
3836,2014,6,9,20,30,0,0,0,3.2925360202789307,18.576959228515648,103.66804279620216
3837,2014,6,9,21,30,0,0,0,2.9956843852996826,18.140863037109398,115.13437194537651
3838,2014,6,9,22,30,0,0,0,2.628239154815674,17.795434570312523,125.09441780828988
3839,2014,6,9,23,30,0,0,0,2.2680764198303223,17.571405029296898,132.57961251503104
3840,2014,6,10,0,30,0,0,0,1.9650335311889648,17.427514648437526,136.29287858100417
3841,2014,6,10,1,30,0,0,0,1.7377283573150637,17.137139892578148,135.28185410960356
3842,2014,6,10,2,30,0,0,0,1.5199072360992432,16.726739501953148,129.83210150782352
3843,2014,6,10,3,30,0,0,0,1.339064359664917,16.521325683593773,121.16767638179935
3844,2014,6,10,4,30,0,0,0,1.2516987323760986,16.523706054687526,110.485500827707
3845,2014,6,10,5,30,0,0,0,1.1696844100952148,16.582666015625026,98.58261288005531
3846,2014,6,10,6,30,35,22,176,1.05378258228302,17.026788330078148,85.92776485317543
3847,2014,6,10,7,30,227,89,467,0.9759796857833862,18.281610107421894,72.80079108295209
3848,2014,6,10,8,30,421,165,503,0.930534601211548,20.326348876953148,59.36495069021672
3849,2014,6,10,9,30,596,252,492,0.9829243421554564,22.969720458984398,45.729349477915896
3850,2014,6,10,10,30,875,115,896,1.1917643547058103,25.712579345703148,31.973073185427975
3851,2014,6,10,11,30,658,470,197,1.4486892223358154,27.843865966796894,18.18024657254196
3852,2014,6,10,12,30,518,456,62,1.6805444955825806,28.713647460937523,4.8187034561290565
3853,2014,6,10,13,30,1034,123,926,1.7853626012802124,28.673944091796894,10.166808076687529
3854,2014,6,10,14,30,950,119,908,1.6691846847534182,28.046929931640648,23.87791947003917
3855,2014,6,10,15,30,803,112,873,1.3939788341522217,27.025537109375023,37.66784123243066
3856,2014,6,10,16,30,607,100,812,1.2364193201065063,25.984857177734398,51.3808548787916
3857,2014,6,10,17,30,381,83,704,1.5422492027282717,24.438684082031273,64.94156484103357
3858,2014,6,10,18,30,50,50,0,2.0018255710601807,22.447198486328148,78.26157574029307
3859,2014,6,10,19,30,0,0,0,2.1449265480041504,20.627923583984398,91.21361810767219
3860,2014,6,10,20,30,0,0,0,2.064250946044922,19.168054199218773,103.59138216603823
3861,2014,6,10,21,30,0,0,0,1.906796097755432,18.132989501953148,115.05245915770887
3862,2014,6,10,22,30,0,0,0,1.7259886264801023,17.522943115234398,125.00844428009256
3863,2014,6,10,23,30,0,0,0,1.5455336570739746,17.203515625000026,132.49362419796736
3864,2014,6,11,0,30,0,0,0,1.347301721572876,17.040307617187526,136.215360148225
3865,2014,6,11,1,30,0,0,0,1.151376485824585,16.926110839843773,135.2225137768499
3866,2014,6,11,2,30,0,0,0,0.9911791682243348,16.927941894531273,129.7947446698399
3867,2014,6,11,3,30,0,0,0,0.8387640714645386,16.910272216796898,121.14984302751556
3868,2014,6,11,4,30,0,0,0,0.7234679460525513,16.865228271484398,110.48294474382166
3869,2014,6,11,5,30,0,0,0,0.7258098721504211,16.936914062500026,98.5917361834161
3870,2014,6,11,6,30,36,21,212,0.8552637100219727,17.527764892578148,85.94600961751655
3871,2014,6,11,7,30,243,68,591,1.0859159231185913,19.031610107421894,72.8264662985694
3872,2014,6,11,8,30,477,90,760,1.3018960952758791,21.148370361328148,59.39698504075061
3873,2014,6,11,9,30,696,105,846,1.4464175701141355,23.22152099609377,45.76721158645407
3874,2014,6,11,10,30,874,115,894,1.53956937789917,25.114434814453148,32.01690840564307
3875,2014,6,11,11,30,876,422,478,1.4990859031677246,27.019525146484398,18.231984644579672
3876,2014,6,11,12,30,925,460,467,1.3467706441879272,28.612329101562523,4.8947045342909234
3877,2014,6,11,13,30,1037,123,928,1.153033971786499,29.520806884765648,10.13683261848422
3878,2014,6,11,14,30,953,119,911,0.9626621007919312,29.664666748046894,23.832991093849913
3879,2014,6,11,15,30,807,112,877,0.7521264553070068,29.037744140625023,37.61654499654835
3880,2014,6,11,16,30,611,101,817,0.6410118341445923,27.65999755859377,51.32472214559557
3881,2014,6,11,17,30,385,83,711,1.1772630214691162,25.627832031250023,64.88101705938026
3882,2014,6,11,18,30,157,52,514,2.0356483459472656,23.271997070312523,78.19666401567436
