,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5288,2014,8,9,8,30,602,111,752,0.7163712382316589,28.163293457031273,49.292455732337324
5289,2014,8,9,9,30,785,123,810,0.7137091159820557,29.020562744140648,35.342459519276
5290,2014,8,9,10,30,503,423,85,0.7254793643951416,29.577661132812523,21.500405473393325
5291,2014,8,9,11,30,255,240,15,0.7603338360786438,29.834466552734398,8.703149547995011
5292,2014,8,9,12,30,597,466,132,0.8025422096252441,29.839715576171894,9.615607793050613
5293,2014,8,9,13,30,455,399,60,0.8547414541244507,29.656640625000023,22.635718785789088
5294,2014,8,9,14,30,696,226,585,0.891575276851654,29.318261718750023,36.50295902461603
5295,2014,8,9,15,30,93,93,0,0.8751269578933716,28.828576660156273,50.45919052641863
5296,2014,8,9,16,30,197,171,58,0.8500652313232422,28.259912109375023,64.3570155672202
5297,2014,8,9,17,30,86,77,41,0.8692606687545776,27.748529052734398,78.10488709344452
5298,2014,8,9,18,30,0,0,0,0.9097326397895812,27.357934570312523,91.59756461495294
5299,2014,8,9,19,30,0,0,0,0.9368324279785156,27.030328369140648,104.67058127984006
5300,2014,8,9,20,30,0,0,0,0.9344961643218994,26.754907226562523,117.04425645513685
5301,2014,8,9,21,30,0,0,0,0.9118010997772216,26.492364501953148,128.19964216245097
5302,2014,8,9,22,30,0,0,0,0.8760561943054199,26.267480468750023,137.16174009408942
5303,2014,8,9,23,30,0,0,0,0.8209633827209473,26.07186279296877,142.32262429214242
5304,2014,8,10,0,30,0,0,0,0.7551057934761047,25.927636718750023,142.09235730227516
5305,2014,8,10,1,30,0,0,0,0.6951670646667479,25.831994628906273,136.55654374153644
5306,2014,8,10,2,30,0,0,0,0.6721195578575134,25.710076904296894,127.3662256898225
5307,2014,8,10,3,30,0,0,0,0.6977452039718628,25.61531982421877,116.08376313496885
5308,2014,8,10,4,30,0,0,0,0.755990743637085,25.577203369140648,103.63780551830692
5309,2014,8,10,5,30,0,0,0,0.8208280801773071,25.797113037109398,90.51611115206755
5310,2014,8,10,6,30,157,61,425,0.8825743198394775,26.545892333984398,77.00233206650556
5311,2014,8,10,7,30,383,92,646,0.9706003665924072,27.635919189453148,63.2385328265322
5312,2014,8,10,8,30,602,110,754,1.0541603565216064,28.66976318359377,49.334151539244004
5313,2014,8,10,9,30,786,122,813,1.0700387954711914,29.537408447265648,35.384812450723835
5314,2014,8,10,10,30,548,436,120,1.0363847017288208,30.314721679687523,21.562510900969723
5315,2014,8,10,11,30,588,467,122,0.9951865673065186,30.907403564453148,8.877130779834529
5316,2014,8,10,12,30,625,468,159,0.9747658967971802,31.172113037109398,9.826682980576805
5317,2014,8,10,13,30,289,274,16,1.0029841661453247,31.002099609375023,22.763575461736092
5318,2014,8,10,14,30,667,262,505,1.0851858854293823,30.673944091796894,36.615022397730215
5319,2014,8,10,15,30,353,279,116,1.1865885257720947,30.298760986328148,50.571503345321105
5320,2014,8,10,16,30,360,93,620,1.2311599254608154,29.744866943359398,64.47650107102771
5321,2014,8,10,17,30,139,60,387,1.2189905643463137,29.091821289062523,78.23624389407307
5322,2014,8,10,18,30,0,0,0,1.2075965404510498,28.486322021484398,91.7452917692147
5323,2014,8,10,19,30,0,0,0,1.1909418106079102,28.092065429687523,104.83989622715764
5324,2014,8,10,20,30,0,0,0,1.1544865369796753,27.782525634765648,117.24167201055715
5325,2014,8,10,21,30,0,0,0,1.104494333267212,27.44588623046877,128.4324657763378
5326,2014,8,10,22,30,0,0,0,1.0365712642669678,27.080468750000023,137.4334195794125
5327,2014,8,10,23,30,0,0,0,0.9486297369003296,26.721795654296894,142.6185957625719
5328,2014,8,11,0,30,0,0,0,0.8518964052200317,26.358270263671894,142.37169500067338
5329,2014,8,11,1,30,0,0,0,0.7606735229492188,26.027764892578148,136.7857088372053
5330,2014,8,11,2,30,0,0,0,0.6964858770370483,25.820825195312523,127.5422616930746
5331,2014,8,11,3,30,0,0,0,0.6738194227218628,25.823937988281273,116.21719560800757
5332,2014,8,11,4,30,0,0,0,0.6827678680419922,25.989160156250023,103.73940694749905
5333,2014,8,11,5,30,0,0,0,0.6863517761230469,26.355126953125023,90.59427080170641
5334,2014,8,11,6,30,157,61,430,0.7112515568733215,27.273309326171894,77.0629905113332
5335,2014,8,11,7,30,385,91,653,0.7999340295791626,28.559472656250023,63.287022316824725
5336,2014,8,11,8,30,496,252,374,0.8531727790832521,29.651757812500023,49.37591149919244
5337,2014,8,11,9,30,484,378,130,0.8326168060302734,30.406915283203148,35.428069418741366
5338,2014,8,11,10,30,528,433,102,0.8154494166374207,30.735955810546894,21.627439778178267
5339,2014,8,11,11,30,986,133,862,0.8362258672714233,30.621087646484398,9.05854025030007
5340,2014,8,11,12,30,981,134,860,0.888462245464325,30.40462646484377,10.046396605680613
5341,2014,8,11,13,30,907,130,843,0.9571404457092284,30.222558593750023,22.89797202650811
5342,2014,8,11,14,30,769,123,806,0.989450454711914,29.874414062500023,36.73224058235506
5343,2014,8,11,15,30,147,147,0,0.9640142917633056,29.358666992187523,50.68828245913058
5344,2014,8,11,16,30,218,175,100,0.9477252960205078,28.753411865234398,64.60006770211272
5345,2014,8,11,17,30,113,72,201,0.9643094539642334,28.099420166015648,78.37145900717874
5346,2014,8,11,18,30,0,0,0,0.9740099906921388,27.533624267578148,91.89676531619308
5347,2014,8,11,19,30,0,0,0,0.9461936950683594,27.170648193359398,105.01294364838782
5348,2014,8,11,20,30,0,0,0,0.8806835412979126,26.910821533203148,117.44292141941622
5349,2014,8,11,21,30,0,0,0,0.7995430827140808,26.664117431640648,128.66937487434257
5350,2014,8,11,22,30,0,0,0,0.7158188223838806,26.44954833984377,137.70954456408543
5351,2014,8,11,23,30,0,0,0,0.6208873391151428,26.285943603515648,142.91899054039806
5352,2014,8,12,0,30,0,0,0,0.5090267062187195,26.204980468750023,142.65424671964152
5353,2014,8,12,1,30,0,0,0,0.40257084369659424,26.046929931640648,137.01635157760387
5354,2014,8,12,2,30,0,0,0,0.3530340790748596,25.816766357421894,127.71857987831342
5355,2014,8,12,3,30,0,0,0,0.3570052981376648,25.637506103515648,116.3502952039349
5356,2014,8,12,4,30,0,0,0,0.3725549578666687,25.501336669921894,103.84040815909785
5357,2014,8,12,5,30,0,0,0,0.4019232392311096,25.571466064453148,90.67224475597466
5358,2014,8,12,6,30,155,60,426,0.43329280614852905,26.000726318359398,77.12307363730791
5359,2014,8,12,7,30,382,91,649,0.4565211534500122,26.757104492187523,63.33517446745426
5360,2014,8,12,8,30,601,109,755,0.464118480682373,27.661889648437523,49.4177885135841
5361,2014,8,12,9,30,784,121,814,0.4469081163406372,28.487084960937523,35.472317252228386
5362,2014,8,12,10,30,914,129,845,0.3954722285270691,29.067651367187523,21.695326024572225
5363,2014,8,12,11,30,388,359,29,0.2929479479789734,29.346398925781273,9.247312462433923
5364,2014,8,12,12,30,727,437,295,0.141604945063591,29.306756591796894,10.274502735907477
5365,2014,8,12,13,30,628,425,221,0.1322498917579651,29.019708251953148,23.038909431962644
5366,2014,8,12,14,30,156,156,0,0.2824839949607849,28.579583740234398,36.85461636432141
5367,2014,8,12,15,30,156,156,0,0.4295352101325989,28.078179931640648,50.80951542046827
5368,2014,8,12,16,30,203,171,75,0.5510249137878418,27.612664794921894,64.72768742518434
5369,2014,8,12,17,30,128,63,326,0.5900141000747681,27.520288085937523,78.51048955254555
5370,2014,8,12,18,30,0,0,0,0.5645698308944702,27.798486328125023,92.05192802669205
5371,2014,8,12,19,30,0,0,0,0.5196170210838318,28.064141845703148,105.18965231221532
5372,2014,8,12,20,30,0,0,0,0.4626568555831909,28.253839111328148,117.64792065339272
5373,2014,8,12,21,30,0,0,0,0.441891610622406,28.256738281250023,128.9102769602803
5374,2014,8,12,22,30,0,0,0,0.4996678233146668,27.905480957031273,137.99002388834552
5375,2014,8,12,23,30,0,0,0,0.5946446657180786,27.272332763671894,143.22372086029247
5376,2014,8,13,0,30,0,0,0,0.6637202501296997,26.614282226562523,142.93990414949076
5377,2014,8,13,1,30,0,0,0,0.6895056962966919,26.082940673828148,137.24835360790308
5378,2014,8,13,2,30,0,0,0,0.6699416637420654,25.736596679687523,127.89508264917029
5379,2014,8,13,3,30,0,0,0,0.6167294979095459,25.624200439453148,116.48299412448772
5380,2014,8,13,4,30,0,0,0,0.5400232076644897,25.931756591796894,103.94076913257004
5381,2014,8,13,5,30,0,0,0,0.43249860405921936,26.181512451171894,90.74941129213516
5382,2014,8,13,6,30,154,60,426,0.3123850226402283,26.393365478515648,77.18258826872247
5383,2014,8,13,7,30,381,90,649,0.241567462682724,27.223870849609398,63.38301857337714
5384,2014,8,13,8,30,601,109,757,0.2216039001941681,28.352593994140648,49.4598372835782
5385,2014,8,13,9,30,785,121,815,0.19203662872314453,29.352166748046894,35.51764383675534
5386,2014,8,13,10,30,622,435,201,0.205157071352005,30.155938720703148,21.76630136495598
5387,2014,8,13,11,30,502,437,66,0.31096190214157104,30.573632812500023,9.443367040172703
5388,2014,8,13,12,30,799,377,428,0.4656839668750763,30.536370849609398,10.510750074267236
5389,2014,8,13,13,30,903,129,842,0.6293976306915283,30.310418701171894,23.18637864826597
5390,2014,8,13,14,30,178,176,3,0.7700716257095337,29.983117675781273,36.98214659962857
5391,2014,8,13,15,30,72,72,0,0.8731811046600342,29.525811767578148,50.93518535060615
5392,2014,8,13,16,30,67,67,0,0.945570707321167,28.89339599609377,64.85932850651608
5393,2014,8,13,17,30,71,71,0,0.9918196201324464,28.29427490234377,78.65328938842316
5394,2014,8,13,18,30,0,0,0,1.0140790939331057,27.936669921875023,92.2107197056692
5395,2014,8,13,19,30,0,0,0,1.0111913681030271,27.69295654296877,105.36994822994049
5396,2014,8,13,20,30,0,0,0,0.9915115833282472,27.492883300781273,117.8565830844281
5397,2014,8,13,21,30,0,0,0,0.9550924897193908,27.272729492187523,129.15507714295617
5398,2014,8,13,22,30,0,0,0,0.8982524871826172,26.994256591796894,138.2747645599892
5399,2014,8,13,23,30,0,0,0,0.8265104889869691,26.728997802734398,143.532697960489
5400,2014,8,14,0,30,0,0,0,0.7434248924255371,26.451135253906273,143.22855792523663
5401,2014,8,14,1,30,0,0,0,0.6544140577316284,26.205072021484398,137.48159633739678
5402,2014,8,14,2,30,0,0,0,0.576766848564148,26.071588134765648,128.0716735750523
5403,2014,8,14,3,30,0,0,0,0.5251656770706177,26.139611816406273,116.61522655454128
5404,2014,8,14,4,30,0,0,0,0.4825572371482849,26.541375732421894,104.04045214419732
5405,2014,8,14,5,30,0,0,0,0.4502912163734436,26.697534179687523,90.82579418861515
5406,2014,8,14,6,30,155,60,430,0.4922744333744049,27.01815185546877,77.24154348398483
5407,2014,8,14,7,30,384,91,656,0.5750745534896851,28.043084716796894,63.43058598697259
5408,2014,8,14,8,30,606,109,765,0.6455241441726685,29.167687988281273,49.50211421620615
5409,2014,8,14,9,30,792,121,825,0.7052633762359619,30.270318603515648,35.564137948230204
5410,2014,8,14,10,30,632,438,209,0.7523464560508728,31.170648193359398,21.840494952263175
5411,2014,8,14,11,30,685,466,222,0.7993732690811157,31.695001220703148,9.64661028003249
5412,2014,8,14,12,30,986,133,868,0.829569935798645,31.763482666015648,10.754884022415636
5413,2014,8,14,13,30,911,129,851,0.8429532051086426,31.565972900390648,23.340360807672372
5414,2014,8,14,14,30,771,122,814,0.8660726547241211,31.358819580078148,37.114822216782244
5415,2014,8,14,15,30,499,222,439,0.9125759601593018,30.828881835937523,51.065270947045434
5416,2014,8,14,16,30,101,101,0,0.9290210604667664,30.036645507812523,64.99495553373383
5417,2014,8,14,17,30,19,19,0,0.962973952293396,29.26278076171877,78.79980914080964
5418,2014,8,14,18,30,0,0,0,1.0419718027114868,28.603051757812523,92.37307722763651
5419,2014,8,14,19,30,0,0,0,1.0919547080993652,28.141229248046894,105.55375469237744
5420,2014,8,14,20,30,0,0,0,1.0807346105575562,27.767510986328148,118.06881951654594
5421,2014,8,14,21,30,0,0,0,1.0032196044921875,27.385949707031273,129.40367815541168
5422,2014,8,14,22,30,0,0,0,0.8970018625259399,26.997491455078148,138.5636717684469
5423,2014,8,14,23,30,0,0,0,0.7805576920509338,26.635736083984398,143.84583211630473
5424,2014,8,15,0,30,0,0,0,0.6581861972808838,26.266839599609398,143.52009765154648
5425,2014,8,15,1,30,0,0,0,0.5458680391311646,26.117974853515648,137.71596101010562
5426,2014,8,15,2,30,0,0,0,0.4789557158946991,26.494104003906273,128.24825747948887
5427,2014,8,15,3,30,0,0,0,0.4780474305152893,26.773004150390648,116.74692872440242
5428,2014,8,15,4,30,0,0,0,0.5247279405593872,26.380578613281273,104.13942179520201
5429,2014,8,15,5,30,0,0,0,0.57752925157547,26.094140625000023,90.90140668465187
5430,2014,8,15,6,30,128,75,239,0.6531069874763489,26.674584960937523,77.2999505852958
5431,2014,8,15,7,30,337,149,420,0.7487480640411377,27.823052978515648,63.4779100592405
5432,2014,8,15,8,30,530,210,493,0.8103138208389282,28.986199951171894,49.544677327615716
5433,2014,8,15,9,30,790,121,822,0.8418301343917847,29.799523925781273,35.611889083044154
5434,2014,8,15,10,30,398,364,35,0.8698480129241943,30.145227050781273,21.91803299385043
5435,2014,8,15,11,30,220,207,12,0.8878716826438904,30.198999023437523,9.85693666164947
5436,2014,8,15,12,30,169,163,6,0.8840491771697998,30.121728515625023,11.006648465404652
5437,2014,8,15,13,30,527,427,108,0.8796824812889099,29.944116210937523,23.500827386925195
5438,2014,8,15,14,30,156,156,0,0.862991213798523,29.559991455078148,37.2526282337149
5439,2014,8,15,15,30,109,109,0,0.8661351203918457,29.022180175781273,51.19974649866464
5440,2014,8,15,16,30,86,86,0,0.9311014413833618,28.460656738281273,65.13452944034182
5441,2014,8,15,17,30,61,61,0,1.010671854019165,27.97713623046877,78.9499962360265
5442,2014,8,15,18,30,0,0,0,1.0570540428161619,27.645532226562523,92.53893457441258
5443,2014,8,15,19,30,0,0,0,1.067651629447937,27.438226318359398,105.74099230840069
5444,2014,8,15,20,30,0,0,0,1.0728898048400881,27.231103515625023,118.2845382185712
5445,2014,8,15,21,30,0,0,0,1.0859525203704834,26.995904541015648,129.65598037382472
5446,2014,8,15,22,30,0,0,0,1.0922086238861084,26.790765380859398,138.85664889746894
5447,2014,8,15,23,30,0,0,0,1.0801351070404053,26.589715576171894,144.16303267322002
5448,2014,8,16,0,30,0,0,0,1.0492146015167236,26.385705566406273,143.8144119272752
5449,2014,8,16,1,30,0,0,0,1.0043309926986694,26.202111816406273,137.95132877716878
5450,2014,8,16,2,30,0,0,0,0.966567039489746,26.069116210937523,128.4247405283073
5451,2014,8,16,3,30,0,0,0,0.9383989572525024,26.020196533203148,116.87803896988156
5452,2014,8,16,4,30,0,0,0,0.9075116515159608,26.026818847656273,104.23764503716019
5453,2014,8,16,5,30,0,0,0,0.8626676797866821,26.251184082031273,90.97625662911854
5454,2014,8,16,6,30,153,59,429,0.8144246339797974,26.943353271484398,77.35782306573702
5455,2014,8,16,7,30,383,90,657,0.8287491202354431,27.989526367187523,63.52502607818359
5456,2014,8,16,8,30,605,109,765,0.8725352287292479,29.045312500000023,49.587586143362245
5457,2014,8,16,9,30,791,121,825,0.8960758447647095,29.876428222656273,35.66098728477303
5458,2014,8,16,10,30,511,428,89,0.9247191548347472,30.413232421875023,21.99903838301185
5459,2014,8,16,11,30,190,181,9,0.9514530897140504,30.608392333984398,10.074230296697863
5460,2014,8,16,12,30,871,326,556,0.9732843637466432,30.482843017578148,11.265787290282404
5461,2014,8,16,13,30,156,153,2,0.989431381225586,30.215997314453148,23.66774042515243
5462,2014,8,16,14,30,213,207,7,0.999258279800415,29.86019287109377,37.395543789016926
5463,2014,8,16,15,30,365,276,142,1.0007026195526123,29.364251708984398,51.33858190837861
5464,2014,8,16,16,30,229,170,140,1.0201561450958252,28.784448242187523,65.27800753497182
5465,2014,8,16,17,30,88,71,89,1.0743494033813477,28.209985351562523,79.10379493638804
5466,2014,8,16,18,30,0,0,0,1.1255378723144531,27.788964843750023,92.70822287504494
5467,2014,8,16,19,30,0,0,0,1.1500263214111328,27.525872802734398,105.9315790449693
5468,2014,8,16,20,30,0,0,0,1.1512675285339355,27.298150634765648,118.5036449576284
5469,2014,8,16,21,30,0,0,0,1.1246622800827026,27.041162109375023,129.91188183626454
5470,2014,8,16,22,30,0,0,0,1.0686979293823242,26.76644287109377,139.15359753647013
5471,2014,8,16,23,30,0,0,0,0.986973226070404,26.525262451171894,144.48420807949802
5472,2014,8,17,0,30,0,0,0,0.8778075575828552,26.317376708984398,144.11138836961362
5473,2014,8,17,1,30,0,0,0,0.7497764825820923,26.179010009765648,138.1875807710752
5474,2014,8,17,2,30,0,0,0,0.6429152488708496,26.064385986328148,128.6010303178549
5475,2014,8,17,3,30,0,0,0,0.5812621712684631,25.883416748046894,117.00849779031306
5476,2014,8,17,4,30,0,0,0,0.5525287389755249,25.729760742187523,104.33509119438557
5477,2014,8,17,5,30,0,0,0,0.5659657120704651,25.866235351562523,91.05340105979056
5478,2014,8,17,6,30,71,69,6,0.6273056268692017,26.538354492187523,77.41517657331892
5479,2014,8,17,7,30,297,176,272,0.7236660718917847,27.73616943359377,63.57197120464038
5480,2014,8,17,8,30,464,276,289,0.8252623081207275,29.278253173828148,49.630901596035955
5481,2014,8,17,9,30,652,324,403,0.8822427988052368,30.812066650390648,35.711522967865314
5482,2014,8,17,10,30,671,430,260,0.8875930309295654,31.72982177734377,22.08363033747591
5483,2014,8,17,11,30,995,132,876,0.8815274238586426,31.878717041015648,10.298366299695275
5484,2014,8,17,12,30,988,132,872,0.8766984343528748,31.639886474609398,11.532045656451814
5485,2014,8,17,13,30,910,129,853,0.8775008916854858,31.375512695312523,23.841052774363746
5486,2014,8,17,14,30,767,121,814,0.8842710256576538,31.073937988281273,37.54354218689681
5487,2014,8,17,15,30,575,109,747,0.8761671781539917,30.581292724609398,51.48174272298017
5488,2014,8,17,16,30,350,90,625,0.899445652961731,29.925408935546894,65.42534353509637
5489,2014,8,17,17,30,127,55,384,0.9936203956604004,29.246331787109398,79.26114637906066
5490,2014,8,17,18,30,0,0,0,1.1039414405822754,28.708795166015648,92.88087044792744
5491,2014,8,17,19,30,0,0,0,1.1833009719848633,28.339349365234398,106.12543026867523
5492,2014,8,17,20,30,0,0,0,1.2322356700897217,28.066705322265648,118.72604303346615
5493,2014,8,17,21,30,0,0,0,1.2627592086791992,27.777368164062523,130.17127826095393
5494,2014,8,17,22,30,0,0,0,1.2733818292617798,27.481256103515648,139.4544174902582
5495,2014,8,17,23,30,0,0,0,1.2615303993225098,27.23299560546877,144.80926591829564
5496,2014,8,18,0,30,0,0,0,1.2241247892379759,27.009149169921894,144.41091363783775
5497,2014,8,18,1,30,0,0,0,1.1579158306121826,26.783197021484398,138.42459818178514
5498,2014,8,18,2,30,0,0,0,1.0876524448394775,26.580834960937523,128.7770359630312
5499,2014,8,18,3,30,0,0,0,1.030828833580017,26.431085205078148,117.13824790444392
5500,2014,8,18,4,30,0,0,0,0.9782561659812928,26.325860595703148,104.43173198360552
5501,2014,8,18,5,30,0,0,0,0.912937879562378,26.455743408203148,91.1265427888154
5502,2014,8,18,6,30,152,59,427,0.8642624616622925,27.109338378906273,77.47202887253333
5503,2014,8,18,7,30,381,90,655,0.9028829336166382,28.138848876953148,63.61878440542876
5504,2014,8,18,8,30,603,108,764,0.9575331211090088,29.126885986328148,49.674685920125434
5505,2014,8,18,9,30,788,120,822,0.9241796731948853,29.806451416015648,35.76358673851028
5506,2014,8,18,10,30,517,429,95,0.854644238948822,30.19930419921877,22.17192404710057
