,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4716,2014,7,16,12,30,642,507,135,1.2369420528411863,29.34554443359377,4.64309203713573
4717,2014,7,16,13,30,167,162,5,1.249908685684204,29.337030029296894,17.454572153310124
4718,2014,7,16,14,30,351,328,27,1.268707275390625,29.286431884765648,31.08206669605206
4719,2014,7,16,15,30,566,286,394,1.2355949878692627,28.99813232421877,44.701854637833755
4720,2014,7,16,16,30,367,209,301,1.0854964256286619,28.538751220703148,58.20262739920456
4721,2014,7,16,17,30,186,117,216,0.8324292898178101,28.460656738281273,71.49590819893474
4722,2014,7,16,18,30,41,31,97,0.5223851203918457,28.90950927734377,84.46649834649361
4723,2014,7,16,19,30,0,0,0,0.3501087725162506,29.180322265625023,96.94505100910813
4724,2014,7,16,20,30,0,0,0,0.3663983941078186,29.049249267578148,108.65039507587116
4725,2014,7,16,21,30,0,0,0,0.3778800964355469,28.917291259765648,119.12205599511705
4726,2014,7,16,22,30,0,0,0,0.3446629345417023,28.772607421875023,127.60270327037377
4727,2014,7,16,23,30,0,0,0,0.28822392225265503,28.617578125000023,132.99291643728844
4728,2014,7,17,0,30,0,0,0,0.25388801097869873,28.453607177734398,134.1834916933279
4729,2014,7,17,1,30,0,0,0,0.4236118197441101,28.13558349609377,130.86708314454887
4730,2014,7,17,2,30,0,0,0,0.7677402496337891,27.591516113281273,123.83864182740524
4731,2014,7,17,3,30,0,0,0,1.0903189182281494,26.986474609375023,114.28309966259691
4732,2014,7,17,4,30,0,0,0,1.3305184841156006,26.520074462890648,103.14382556374136
4733,2014,7,17,5,30,0,0,0,1.435556173324585,26.368798828125023,91.02197313723349
4734,2014,7,17,6,30,113,68,218,1.3246877193450928,26.710137939453148,78.277798029999
4735,2014,7,17,7,30,265,164,241,1.0899320840835571,27.478784179687523,65.13263896802184
4736,2014,7,17,8,30,77,77,0,0.9123080968856812,28.320520019531273,51.72552990969079
4737,2014,7,17,9,30,120,120,0,0.8077596426010132,29.107629394531273,38.15573543633067
4738,2014,7,17,10,30,733,409,355,0.8301088809967041,29.962396240234398,24.514852561797557
4739,2014,7,17,11,30,681,499,185,1.0340213775634766,30.671380615234398,11.019435320543082
4740,2014,7,17,12,30,623,472,151,1.2621352672576904,31.004266357421894,4.750055176674081
4741,2014,7,17,13,30,788,328,482,1.3989700078964231,31.073937988281273,17.478137375804934
4742,2014,7,17,14,30,485,406,92,1.4692013263702393,30.95955810546877,31.10033210245387
4743,2014,7,17,15,30,677,89,826,1.4637256860733032,30.617120361328148,44.724148649720966
4744,2014,7,17,16,30,474,78,752,1.363499641418457,30.08040771484377,58.23252168356539
4745,2014,7,17,17,30,254,60,613,1.1717031002044678,29.518975830078148,71.53592434230336
4746,2014,7,17,18,30,55,27,290,0.8963260650634766,29.59871826171877,84.51918511986531
4747,2014,7,17,19,30,0,0,0,0.628973126411438,29.873315429687523,97.01347561077463
4748,2014,7,17,20,30,0,0,0,0.4700509905815125,29.713342285156273,108.73832778956192
4749,2014,7,17,21,30,0,0,0,0.3775019645690918,29.51693115234377,119.23375327883781
4750,2014,7,17,22,30,0,0,0,0.2707406282424927,29.381616210937523,127.74121165638807
4751,2014,7,17,23,30,0,0,0,0.2070521116256714,29.298547363281273,133.15553474095825
4752,2014,7,18,0,30,0,0,0,0.4058813452720642,29.09627685546877,134.35716702416693
4753,2014,7,18,1,30,0,0,0,0.952755093574524,28.456201171875023,131.03386979194664
4754,2014,7,18,2,30,0,0,0,1.652666091918945,27.324212646484398,123.98746437536828
4755,2014,7,18,3,30,0,0,0,2.2410521507263184,26.352258300781273,114.41167426720652
4756,2014,7,18,4,30,0,0,0,2.581127166748047,25.905877685546894,103.25405013124944
4757,2014,7,18,5,30,0,0,0,2.631796836853028,26.077081298828148,91.11669548423387
4758,2014,7,18,6,30,143,46,481,2.33740234375,26.86458740234377,78.35968120658599
4759,2014,7,18,7,30,359,70,690,1.7758939266204834,28.325311279296894,65.20401420808743
4760,2014,7,18,8,30,574,84,792,1.1778746843338013,30.10018310546877,51.78859333654766
4761,2014,7,18,9,30,760,93,849,0.7339974641799927,31.347222900390648,38.21317511729881
4762,2014,7,18,10,30,901,99,882,0.6672372817993164,32.0395446777344,24.571886164392087
4763,2014,7,18,11,30,985,103,899,0.9968496561050416,32.5030456542969,11.09711841957349
4764,2014,7,18,12,30,1003,103,903,1.4401253461837769,32.73943481445315,4.866427191131294
4765,2014,7,18,13,30,954,101,894,1.8389413356781008,32.660974121093766,17.50681440303761
4766,2014,7,18,14,30,843,97,871,2.215837955474853,32.3428894042969,31.122755730336127
4767,2014,7,18,15,30,678,89,829,2.5044164657592773,31.821649169921894,44.75037799131609
4768,2014,7,18,16,30,475,78,755,2.5595335960388184,31.126885986328148,58.266370261621475
4769,2014,7,18,17,30,255,60,615,2.4889845848083496,30.203759765625023,71.5800388945175
4770,2014,7,18,18,30,55,27,291,2.3972325325012207,29.392633056640648,84.57620149494834
4771,2014,7,18,19,30,0,0,0,2.2523465156555176,28.99569091796877,97.08655164146644
4772,2014,7,18,20,30,0,0,0,2.103063106536865,28.744042968750023,108.83131352940089
4773,2014,7,18,21,30,0,0,0,1.968941569328308,28.549462890625023,119.35097563803541
4774,2014,7,18,22,30,0,0,0,1.8247066736221316,28.475244140625023,127.88570531426052
4775,2014,7,18,23,30,0,0,0,1.6243636608123782,28.533990478515648,133.32433339398122
4776,2014,7,19,0,30,0,0,0,1.3025789260864258,28.785028076171894,134.53657399402715
4777,2014,7,19,1,30,0,0,0,0.859689474105835,28.987664794921894,131.20528279746443
4778,2014,7,19,2,30,0,0,0,0.6902272701263428,28.855859375000023,124.1396312292527
4779,2014,7,19,3,30,0,0,0,1.0191580057144165,28.32406005859377,114.54250094721228
4780,2014,7,19,4,30,0,0,0,1.40259051322937,27.68905029296877,103.36569902920051
4781,2014,7,19,5,30,0,0,0,1.506814956665039,27.398339843750023,91.21223701451538
4782,2014,7,19,6,30,135,53,412,1.2952901124954224,27.776849365234398,78.44195245733519
4783,2014,7,19,7,30,313,130,437,0.9286766052246094,28.843957519531273,65.27548312956276
4784,2014,7,19,8,30,483,231,408,0.6942229270935059,29.934136962890648,51.851598338406994
4785,2014,7,19,9,30,654,293,458,0.6783930063247681,30.606439208984398,38.27059914609597
4786,2014,7,19,10,30,695,433,288,0.7874451875686646,30.990167236328148,24.62935871417841
4787,2014,7,19,11,30,385,362,23,0.8728712201118469,31.265618896484398,11.177259693594449
4788,2014,7,19,12,30,359,335,24,0.8693687915802002,31.450708007812523,4.992138446421818
4789,2014,7,19,13,30,714,469,256,0.8708105683326721,31.448388671875023,17.540772628119058
4790,2014,7,19,14,30,705,349,416,0.9219781756401062,31.24373779296877,31.149446145938754
4791,2014,7,19,15,30,355,309,64,0.9888839721679688,30.866693115234398,44.780617872092144
4792,2014,7,19,16,30,112,112,0,1.0367591381072998,30.251702880859398,58.30422512137138
4793,2014,7,19,17,30,116,110,16,1.0344069004058838,29.72103271484377,71.62828498602956
4794,2014,7,19,18,30,16,16,0,1.0654640197753906,29.781793212890648,84.63756924798194
4795,2014,7,19,19,30,0,0,0,1.1898455619812012,29.770135498046894,97.164282209392
4796,2014,7,19,20,30,0,0,0,1.326887130737305,29.359399414062523,108.92934011577923
4797,2014,7,19,21,30,0,0,0,1.4034037590026855,29.046533203125023,119.47369669149955
4798,2014,7,19,22,30,0,0,0,1.4009180068969729,28.840753173828148,128.0361458154273
4799,2014,7,19,23,30,0,0,0,1.3159661293029783,28.792016601562523,133.4992624886228
4800,2014,7,20,0,30,0,0,0,1.162226676940918,28.868157958984398,134.7216454222622
4801,2014,7,20,1,30,0,0,0,1.0395121574401855,28.854119873046894,131.38123490004824
4802,2014,7,20,2,30,0,0,0,1.067540168762207,28.608850097656273,124.29504542074764
4803,2014,7,20,3,30,0,0,0,1.1845767498016355,28.195825195312523,114.67548560614357
4804,2014,7,20,4,30,0,0,0,1.220858097076416,27.935113525390648,103.47868832412682
4805,2014,7,20,5,30,0,0,0,1.0730029344558716,27.718255615234398,91.30852724118341
4806,2014,7,20,6,30,4,4,0,0.6239805817604065,27.901116943359398,78.52455187539816
4807,2014,7,20,7,30,60,60,0,0.3187202215194702,28.895928955078148,65.34700710334874
4808,2014,7,20,8,30,136,136,0,0.4448244869709015,29.841668701171894,51.91452842952734
4809,2014,7,20,9,30,353,322,39,0.583814799785614,30.428033447265648,38.32801894619862
4810,2014,7,20,10,30,655,446,230,0.6751299500465393,30.892083740234398,24.687327424426886
4811,2014,7,20,11,30,676,499,180,0.7713063359260559,31.124230957031273,11.260014227686668
4812,2014,7,20,12,30,310,294,15,0.8180464506149292,31.354547119140648,5.1270721396312515
4813,2014,7,20,13,30,799,406,413,0.8356329202651978,31.533349609375023,17.580178053014773
4814,2014,7,20,14,30,718,265,529,0.8083114624023438,31.45076904296877,31.180511816127854
4815,2014,7,20,15,30,577,227,493,0.7171047329902649,31.109185791015648,44.81494461457901
4816,2014,7,20,16,30,469,78,746,0.6670947074890137,29.879418945312523,58.34614035694597
4817,2014,7,20,17,30,139,119,64,0.7501980662345886,28.791436767578148,71.6806976513062
4818,2014,7,20,18,30,29,29,0,0.94404137134552,28.425256347656273,84.7032967017128
4819,2014,7,20,19,30,0,0,0,1.2284185886383057,28.492578125000023,97.24666738941252
4820,2014,7,20,20,30,0,0,0,1.460137128829956,28.519769287109398,109.0323923645057
4821,2014,7,20,21,30,0,0,0,1.4451644420623782,28.215814208984398,119.60188722333548
4822,2014,7,20,22,30,0,0,0,1.1826015710830688,28.414727783203148,128.19249227661572
4823,2014,7,20,23,30,0,0,0,0.8275572657585144,28.726220703125023,133.68027016091526
4824,2014,7,21,0,30,0,0,0,0.5740441679954529,28.784967041015648,134.91231241048553
4825,2014,7,21,1,30,0,0,0,0.428430438041687,28.69173583984377,131.56163725916764
4826,2014,7,21,2,30,0,0,0,0.4862711131572723,28.584893798828148,124.4536089755322
4827,2014,7,21,3,30,0,0,0,0.7692352533340454,28.461175537109398,114.81053398298994
4828,2014,7,21,4,30,0,0,0,1.0214139223098757,28.328973388671894,103.5929347215008
4829,2014,7,21,5,30,0,0,0,1.1246545314788818,28.216546630859398,91.40549698701649
4830,2014,7,21,6,30,113,64,243,1.0979330539703371,28.71175537109377,78.60742926700337
4831,2014,7,21,7,30,355,69,687,0.8839144706726074,30.241876220703148,65.41855189145022
4832,2014,7,21,8,30,570,84,789,0.4990925788879394,32.0645690917969,51.977369730181906
4833,2014,7,21,9,30,757,93,847,0.2155762761831284,33.5668884277344,38.38544847357432
4834,2014,7,21,10,30,898,99,879,0.33735448122024536,34.606225585937516,24.745852704642658
4835,2014,7,21,11,30,981,103,896,0.7387071847915649,35.127465820312516,11.345537782882644
4836,2014,7,21,12,30,999,103,899,1.0872595310211182,35.23015747070315,5.271122415642324
4837,2014,7,21,13,30,951,101,891,1.3707295656204224,34.995202636718766,17.625190325683008
4838,2014,7,21,14,30,839,97,868,1.6217505931854248,34.420983886718766,31.216056699353274
4839,2014,7,21,15,30,675,89,825,1.7854762077331543,33.454492187500016,44.853429402263174
4840,2014,7,21,16,30,471,78,751,1.8611937761306765,32.2101989746094,58.39216548623537
4841,2014,7,21,17,30,251,60,609,1.8375107049942017,30.95247802734377,71.73731134827611
4842,2014,7,21,18,30,29,29,0,1.682332992553711,30.089624023437523,84.77341950187117
4843,2014,7,21,19,30,0,0,0,1.493783712387085,29.687951660156273,97.33370420515476
4844,2014,7,21,20,30,0,0,0,1.444141864776611,29.396112060546894,109.14045208493927
4845,2014,7,21,21,30,0,0,0,1.5127028226852417,29.073876953125023,119.73551519305636
4846,2014,7,21,22,30,0,0,0,1.5621321201324463,28.764459228515648,128.35470138081612
4847,2014,7,21,23,30,0,0,0,1.592904567718506,28.485162353515648,133.86730262329357
4848,2014,7,22,0,30,0,0,0,1.6122941970825195,28.23519287109377,135.1085043784492
4849,2014,7,22,1,30,0,0,0,1.5468875169754028,28.178857421875023,131.74639949786328
4850,2014,7,22,2,30,0,0,0,1.370119333267212,28.33211669921877,124.61522297844608
4851,2014,7,22,3,30,0,0,0,1.1200704574584959,28.56917724609377,114.94755173156044
4852,2014,7,22,4,30,0,0,0,0.8669302463531494,28.670922851562523,103.70835564326455
4853,2014,7,22,5,30,0,0,0,0.788305401802063,28.68856201171877,91.50307844907772
4854,2014,7,22,6,30,139,46,478,0.8443328142166138,29.201348876953148,78.69053304676594
4855,2014,7,22,7,30,356,70,691,1.0586687326431274,30.473382568359398,65.49008243209899
4856,2014,7,22,8,30,572,84,793,1.4256163835525513,31.764642333984398,52.04010757549308
4857,2014,7,22,9,30,759,93,850,1.7430405616760254,32.354699707031266,38.44290142500567
4858,2014,7,22,10,30,900,99,882,1.9223686456680296,32.511376953125016,24.804996122254124
4859,2014,7,22,11,30,983,103,898,1.9110760688781736,32.549768066406266,11.433985164032492
4860,2014,7,22,12,30,1001,103,901,1.7562997341156006,32.3735290527344,5.4241198328758875
4861,2014,7,22,13,30,951,101,892,1.5959761142730713,32.06206665039065,17.675961069457145
4862,2014,7,22,14,30,839,97,868,1.5253273248672483,31.634240722656273,31.256178659407002
4863,2014,7,22,15,30,674,89,825,1.479339599609375,31.087457275390648,44.89613696590196
4864,2014,7,22,16,30,120,120,0,1.3798809051513672,30.571252441406273,58.44234044931854
4865,2014,7,22,17,30,114,109,15,1.1895899772644043,30.047845458984398,71.79814360339391
4866,2014,7,22,18,30,1,1,0,0.9678109884262084,29.916528320312523,84.84792398825421
4867,2014,7,22,19,30,0,0,0,0.7102829813957214,30.124719238281273,97.42538661381887
4868,2014,7,22,20,30,0,0,0,0.5097244381904602,30.089837646484398,109.25349808007627
4869,2014,7,22,21,30,0,0,0,0.6113572120666504,29.785424804687523,119.87454574687452
4870,2014,7,22,22,30,0,0,0,0.9255517721176147,29.309320068359398,128.5227273989413
4871,2014,7,22,23,30,0,0,0,1.1922754049301147,28.853906250000023,134.0603041978255
4872,2014,7,23,0,30,0,0,0,1.330613613128662,28.529473876953148,135.31014910022142
4873,2014,7,23,1,30,0,0,0,1.340771198272705,28.362695312500023,131.9354297461215
4874,2014,7,23,2,30,0,0,0,1.2312809228897097,28.365991210937523,124.77978763937507
4875,2014,7,23,3,30,0,0,0,1.0483254194259644,28.468896484375023,115.08644450000128
4876,2014,7,23,4,30,0,0,0,0.8379050493240356,28.63680419921877,103.82486930447348
4877,2014,7,23,5,30,0,0,0,0.6345263719558716,28.610711669921894,91.601205261441
4878,2014,7,23,6,30,136,45,466,0.350446879863739,29.026879882812523,78.77380988140249
4879,2014,7,23,7,30,351,69,681,0.2666565477848053,29.884240722656273,65.56156663406546
4880,2014,7,23,8,30,404,270,218,0.5372939109802246,30.996301269531273,52.10273310461644
4881,2014,7,23,9,30,516,373,182,0.7865936756134033,31.554193115234398,38.5003988769629
4882,2014,7,23,10,30,543,444,109,0.8491778373718262,31.731805419921894,24.86482628335827
4883,2014,7,23,11,30,657,499,161,0.8076231479644775,32.264184570312516,11.525512652793653
4884,2014,7,23,12,30,778,487,292,0.7268108129501343,32.531152343750016,5.585889932167588
4885,2014,7,23,13,30,709,471,249,0.7264016270637512,32.6354919433594,17.73263810616733
4886,2014,7,23,14,30,684,323,422,0.8544880151748657,32.442346191406266,31.30097754131829
4887,2014,7,23,15,30,194,190,5,1.0019692182540894,32.004113769531266,44.9431364286951
4888,2014,7,23,16,30,247,214,63,1.1490581035614014,31.514306640625023,58.49671288992798
4889,2014,7,23,17,30,4,4,0,1.2128180265426636,30.773950195312523,71.86322524893994
4890,2014,7,23,18,30,19,19,0,1.1801345348358154,30.109307861328148,84.92682913678645
4891,2014,7,23,19,30,0,0,0,1.0591901540756226,29.878869628906273,97.52170549372428
4892,2014,7,23,20,30,0,0,0,0.8167202472686768,29.724481201171894,109.3715061486956
4893,2014,7,23,21,30,0,0,0,0.5026861429214478,29.663018798828148,120.01894123032524
4894,2014,7,23,22,30,0,0,0,0.21717971563339236,29.568170166015648,128.69652221216742
4895,2014,7,23,23,30,0,0,0,0.18776491284370425,29.367089843750023,134.2592173499797
4896,2014,7,24,0,30,0,0,0,0.3836252689361572,29.050805664062523,135.5171727406227
4897,2014,7,24,1,30,0,0,0,0.5209131240844727,28.729760742187523,132.12863468462714
4898,2014,7,24,2,30,0,0,0,0.5553837418556213,28.555230712890648,124.94720235974137
4899,2014,7,24,3,30,0,0,0,0.5429414510726929,28.512902832031273,115.22711801025378
4900,2014,7,24,4,30,0,0,0,0.5484038591384888,28.526483154296894,103.9423947888088
4901,2014,7,24,5,30,0,0,0,0.6713724136352539,28.463677978515648,91.69981255593493
4902,2014,7,24,6,30,17,17,0,0.8728384971618652,28.590936279296894,78.8572156659885
4903,2014,7,24,7,30,201,166,85,1.1486155986785889,29.049920654296894,65.63297735014832
4904,2014,7,24,8,30,450,250,326,1.5329222679138184,29.35775146484377,52.16523968858197
4905,2014,7,24,9,30,750,93,840,1.9214577674865725,29.417047119140648,38.557962801223596
4906,2014,7,24,10,30,891,99,873,2.230635404586792,29.379632568359398,24.92541292059645
4907,2014,7,24,11,30,974,102,889,2.3611936569213867,29.234735107421894,11.620273967145806
4908,2014,7,24,12,30,654,467,188,2.278169870376587,29.00301513671877,5.756242951086974
4909,2014,7,24,13,30,623,480,150,2.0043954849243164,28.744439697265648,17.795358444002968
4910,2014,7,24,14,30,551,395,183,1.6691865921020508,28.501763916015648,31.35054330888281
4911,2014,7,24,15,30,562,282,395,1.5125043392181396,28.288690185546894,44.994484818105796
4912,2014,7,24,16,30,251,215,69,1.5598210096359253,28.09896240234377,58.55531505375808
4913,2014,7,24,17,30,98,98,0,1.6672134399414062,27.762689208984398,71.93256633838233
4914,2014,7,24,18,30,19,19,0,1.7413077354431152,27.47835693359377,85.01011872640441
4915,2014,7,24,19,30,0,0,0,1.6246123313903809,27.498986816406273,97.62264863463676
4916,2014,7,24,20,30,0,0,0,1.1344367265701294,27.976770019531273,109.49444908957588
4917,2014,7,24,21,30,0,0,0,0.538615345954895,28.535821533203148,120.16866120211012
4918,2014,7,24,22,30,0,0,0,0.8545995354652405,28.046441650390648,128.87603533494246
4919,2014,7,24,23,30,0,0,0,1.8023319244384768,27.063867187500023,134.46398272291404
4920,2014,7,25,0,30,0,0,0,2.3773107528686523,26.658746337890648,135.72949989182692
4921,2014,7,25,1,30,0,0,0,2.531205177307129,26.58382568359377,132.32591958870628
4922,2014,7,25,2,30,0,0,0,2.369237184524536,26.554711914062523,125.11736579957639
4923,2014,7,25,3,30,0,0,0,2.1345987319946294,26.540826416015648,115.36947813751465
4924,2014,7,25,4,30,0,0,0,1.9309978485107424,26.578302001953148,104.06085212295942
4925,2014,7,25,5,30,0,0,0,1.710608720779419,26.806329345703148,91.7988370206283
4926,2014,7,25,6,30,133,45,462,1.4055635929107666,27.167962646484398,78.94069886618439
4927,2014,7,25,7,30,349,69,679,1.2290420532226562,27.53792724609377,65.70428614048983
4928,2014,7,25,8,30,564,84,783,1.4093143939971924,27.94344482421877,52.22762347022393
4929,2014,7,25,9,30,751,93,841,1.789615273475647,28.249322509765648,38.61561985454945
4930,2014,7,25,10,30,892,99,874,2.1444103717803955,28.381555175781273,24.98683054899659
4931,2014,7,25,11,30,976,102,891,2.2991127967834477,28.428857421875023,11.718422238809294
4932,2014,7,25,12,30,783,483,301,2.202735424041748,28.400659179687523,5.934979468460952
4933,2014,7,25,13,30,437,401,37,1.9681229591369631,28.289208984375023,17.864253921680568
4934,2014,7,25,14,30,122,122,0,1.5750024318695068,28.144769287109398,31.404967792676807
