,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7178,2014,10,27,2,30,0,0,0,1.946235418319702,16.177880859375026,147.8087948648035
7179,2014,10,27,3,30,0,0,0,2.0050325393676762,16.203637695312526,134.1640015070163
7180,2014,10,27,4,30,0,0,0,2.059243679046631,16.283868408203148,120.370923439366
7181,2014,10,27,5,30,0,0,0,2.1213796138763428,16.411950683593773,106.61598461449681
7182,2014,10,27,6,30,0,0,0,2.137868404388428,16.716088867187526,93.02504506883001
7183,2014,10,27,7,30,142,48,527,2.051086664199829,17.922662353515648,79.74276478235114
7184,2014,10,27,8,30,381,70,794,1.8992919921875,19.880303955078148,66.99627601653211
7185,2014,10,27,9,30,598,83,902,1.724484086036682,21.908197021484398,55.185418701934225
7186,2014,10,27,10,30,766,90,956,1.5701158046722412,23.701104736328148,45.07514008277648
7187,2014,10,27,11,30,867,94,981,1.5163549184799194,24.929925537109398,38.062403854735884
7188,2014,10,27,12,30,894,95,986,1.6035006046295166,25.488702392578148,36.0139940450274
7189,2014,10,27,13,30,843,93,975,1.830229878425598,25.426141357421894,39.70779489782144
7190,2014,10,27,14,30,492,318,258,2.1303813457489014,24.825341796875023,47.82832383329636
7191,2014,10,27,15,30,190,184,10,2.394355058670044,23.767144775390648,58.55531949021199
7192,2014,10,27,16,30,74,74,0,2.5149636268615723,22.200891113281273,70.70228082413573
7193,2014,10,27,17,30,92,40,476,2.4970004558563232,20.201959228515648,83.63867389315612
7194,2014,10,27,18,30,0,0,0,2.347902774810791,18.713037109375023,97.03290541190437
7195,2014,10,27,19,30,0,0,0,2.0806128978729252,18.128228759765648,110.6885360334997
7196,2014,10,27,20,30,0,0,0,1.7901772260665894,18.225976562500023,124.4747148531212
7197,2014,10,27,21,30,0,0,0,1.515125393867493,18.595971679687523,138.26334710157226
7198,2014,10,27,22,30,0,0,0,1.3757216930389404,18.705377197265648,151.82732147683475
7199,2014,10,27,23,30,0,0,0,1.4001133441925049,18.706079101562523,164.3188011766159
7200,2014,10,28,0,30,0,0,0,1.4559149742126465,18.694879150390648,169.88032586092527
7201,2014,10,28,1,30,0,0,0,1.4856762886047363,18.692529296875023,160.91818785275683
7202,2014,10,28,2,30,0,0,0,1.4723315238952637,18.711846923828148,147.92004894083055
7203,2014,10,28,3,30,0,0,0,1.4127764701843262,18.743249511718773,134.25737559466708
7204,2014,10,28,4,30,0,0,0,1.3262791633605957,18.752618408203148,120.46242085021059
7205,2014,10,28,5,30,0,0,0,1.2661843299865725,18.681756591796894,106.714393625853
7206,2014,10,28,6,30,0,0,0,1.2495487928390503,18.769219970703148,93.13718487781294
7207,2014,10,28,7,30,137,47,512,1.3669238090515137,19.399285888671894,79.87563526446222
7208,2014,10,28,8,30,371,69,777,1.5223653316497805,20.526483154296894,67.15847543681953
7209,2014,10,28,9,30,585,82,885,1.5590282678604126,21.441613769531273,55.387986958236816
7210,2014,10,28,10,30,750,90,939,1.51102614402771,22.401879882812523,45.33015663695698
7211,2014,10,28,11,30,851,94,965,1.3881680965423584,23.774224853515648,38.37232177935774
7212,2014,10,28,12,30,878,95,972,1.244593620300293,24.90340576171877,36.3495101120757
7213,2014,10,28,13,30,830,92,962,1.2258728742599487,25.416009521484398,40.019112503873004
7214,2014,10,28,14,30,710,87,932,1.3826797008514404,25.220422363281273,48.09227872667083
7215,2014,10,28,15,30,291,234,110,1.594439148902893,24.408746337890648,58.77516992735471
7216,2014,10,28,16,30,109,109,0,1.803626298904419,22.974877929687523,70.88796799167756
7217,2014,10,28,17,30,90,39,466,1.9741921424865725,21.058526611328148,83.79921448547672
7218,2014,10,28,18,30,0,0,0,1.977569818496704,19.849511718750023,97.17560842624384
7219,2014,10,28,19,30,0,0,0,1.7977957725524902,19.550714111328148,110.8196494457024
7220,2014,10,28,20,30,0,0,0,1.5549647808074951,19.240350341796894,124.60085234855292
7221,2014,10,28,21,30,0,0,0,1.3313276767730713,18.871972656250023,138.39389642353171
7222,2014,10,28,22,30,0,0,0,1.1768723726272583,18.592156982421894,151.98117168869194
7223,2014,10,28,23,30,0,0,0,1.058669924736023,18.531488037109398,164.54935716233038
7224,2014,10,29,0,30,0,0,0,0.9533910751342772,18.561395263671894,170.20279729196008
7225,2014,10,29,1,30,0,0,0,0.9198976159095764,18.469201660156273,161.0858060768756
7226,2014,10,29,2,30,0,0,0,0.9910421967506408,18.298974609375023,148.0300793589348
7227,2014,10,29,3,30,0,0,0,1.16180682182312,17.967034912109398,134.35078686871282
7228,2014,10,29,4,30,0,0,0,1.3821954727172852,17.587030029296898,120.55467254937105
7229,2014,10,29,5,30,0,0,0,1.550137996673584,17.357751464843773,106.8139911947118
7230,2014,10,29,6,30,0,0,0,1.623985767364502,17.269830322265648,93.25076492624704
7231,2014,10,29,7,30,136,47,513,1.5474178791046145,18.283441162109398,80.01003693808545
7232,2014,10,29,8,30,371,69,782,1.1970443725585938,20.360131835937523,67.32209578294349
7233,2014,10,29,9,30,585,82,890,0.7765532732009888,22.242150878906273,55.59153044498788
7234,2014,10,29,10,30,750,90,942,0.6718248128890991,23.664361572265648,45.585102693589675
7235,2014,10,29,11,30,627,379,317,0.8298901319503784,24.628900146484398,38.680344427798964
7236,2014,10,29,12,30,565,413,189,1.00110125541687,25.137109375000023,36.681373180530045
7237,2014,10,29,13,30,462,379,109,1.1458418369293213,25.229791259765648,40.32627892884515
7238,2014,10,29,14,30,705,87,929,1.2573301792144775,24.878472900390648,48.35221649211876
7239,2014,10,29,15,30,524,77,868,1.3729362487792969,24.07625732421877,58.99107907115192
7240,2014,10,29,16,30,181,134,145,1.5786607265472412,22.737725830078148,71.06964856069034
7241,2014,10,29,17,30,87,39,459,1.8003928661346436,20.796014404296894,83.95558170934801
7242,2014,10,29,18,30,0,0,0,1.8437741994857788,19.239831542968773,97.31388875977007
7243,2014,10,29,19,30,0,0,0,1.6682519912719729,18.436273193359398,110.9459946927593
7244,2014,10,29,20,30,0,0,0,1.398454666137695,17.732690429687523,124.72173301758659
7245,2014,10,29,21,30,0,0,0,1.144444227218628,17.380853271484398,138.51845142589994
7246,2014,10,29,22,30,0,0,0,1.0281497240066528,17.527124023437526,152.12783834550862
7247,2014,10,29,23,30,0,0,0,1.0944997072219849,17.660150146484398,164.7715114704144
7248,2014,10,30,0,30,0,0,0,1.24383282661438,17.586145019531273,170.52174141040268
7249,2014,10,30,1,30,0,0,0,1.3882406949996948,17.337335205078148,161.2499543117409
7250,2014,10,30,2,30,0,0,0,1.532135248184204,16.948541259765648,148.1389624461326
7251,2014,10,30,3,30,0,0,0,1.6806898117065432,16.602349853515648,134.44428978699324
7252,2014,10,30,4,30,0,0,0,1.8208286762237549,16.142724609375026,120.64771066168915
7253,2014,10,30,5,30,0,0,0,1.948610782623291,15.58977661132815,106.91478782144286
7254,2014,10,30,6,30,0,0,0,2.0287766456604004,16.016748046875026,93.36577307012631
7255,2014,10,30,7,30,132,46,499,1.8569233417510984,18.046014404296894,80.14593206243201
7256,2014,10,30,8,30,364,69,769,1.3448337316513062,20.852349853515648,67.48706903400539
7257,2014,10,30,9,30,575,82,877,0.9034101963043212,23.132928466796894,55.7959461080895
7258,2014,10,30,10,30,526,337,272,0.9041833877563475,24.396234130859398,45.839843688192865
7259,2014,10,30,11,30,490,394,123,1.1600828170776367,25.060510253906273,38.986334196405174
7260,2014,10,30,12,30,591,407,229,1.411160945892334,25.175195312500023,37.00946949728162
7261,2014,10,30,13,30,417,361,73,1.6224160194396973,24.917169189453148,40.62918108456293
7262,2014,10,30,14,30,356,306,76,1.7602863311767578,24.465936279296894,48.6080197946406
7263,2014,10,30,15,30,109,109,0,1.8378257751464844,23.648217773437523,59.202936477224405
7264,2014,10,30,16,30,105,105,0,1.879427194595337,22.401971435546894,71.24722433787295
7265,2014,10,30,17,30,83,38,437,1.8469998836517332,21.162347412109398,84.10769076628952
7266,2014,10,30,18,30,0,0,0,1.6972330808639526,20.442224121093773,97.44767461426659
7267,2014,10,30,19,30,0,0,0,1.45155668258667,19.833642578125023,111.06751226970944
7268,2014,10,30,20,30,0,0,0,1.2227827310562134,18.941766357421894,124.83730814492485
7269,2014,10,30,21,30,0,0,0,1.0486788749694824,18.045831298828148,138.63696917549686
7270,2014,10,30,22,30,0,0,0,0.8683311939239502,17.715478515625023,152.26725987804713
7271,2014,10,30,23,30,0,0,0,0.6474559903144836,17.643792724609398,164.98503720014816
7272,2014,10,31,0,30,0,0,0,0.3870193064212799,17.315515136718773,170.83708217001654
7273,2014,10,31,1,30,0,0,0,0.3797447383403778,17.142114257812526,161.41069642996962
7274,2014,10,31,2,30,0,0,0,0.6599195003509521,16.987847900390648,148.24677516428483
7275,2014,10,31,3,30,0,0,0,0.9780163764953612,16.690789794921898,134.53793771609983
7276,2014,10,31,4,30,0,0,0,1.28104567527771,16.421868896484398,120.74156542575123
7277,2014,10,31,5,30,0,0,0,1.4908678531646729,16.124505615234398,107.01679163200659
7278,2014,10,31,6,30,0,0,0,1.5918606519699097,16.130670166015648,93.48219446575467
7279,2014,10,31,7,30,130,46,498,1.5361603498458862,17.080224609375026,80.283280035013
7280,2014,10,31,8,30,363,69,772,1.343993902206421,19.493341064453148,67.65332442261915
7281,2014,10,31,9,30,413,250,289,1.2722514867782593,21.827020263671894,56.00112880194378
7282,2014,10,31,10,30,737,89,934,1.3899698257446291,23.026666259765648,46.09424442142191
7283,2014,10,31,11,30,454,382,92,1.5580618381500244,23.807061767578148,39.29015421577506
7284,2014,10,31,12,30,198,191,8,1.735983967781067,24.107171630859398,37.33368595768477
7285,2014,10,31,13,30,436,368,90,1.958494782447815,23.895440673828148,40.927707113962676
7286,2014,10,31,14,30,373,311,95,2.274552345275879,23.298822021484398,48.859573214201795
7287,2014,10,31,15,30,509,76,851,2.5974526405334477,22.391717529296894,59.41063394895336
7288,2014,10,31,16,30,90,90,0,2.67574405670166,21.127648925781273,71.42059968260057
7289,2014,10,31,17,30,82,38,440,2.561152458190918,19.498437500000023,84.25545979443183
7290,2014,10,31,18,30,0,0,0,2.44655442237854,18.182885742187523,97.57689760704716
7291,2014,10,31,19,30,0,0,0,2.296522617340088,17.379510498046898,111.18414672905449
7292,2014,10,31,20,30,0,0,0,2.1065235137939453,16.636651611328148,124.94753401678729
7293,2014,10,31,21,30,0,0,0,1.9245004653930664,16.007226562500026,138.74941336683048
7294,2014,10,31,22,30,0,0,0,1.7578039169311523,16.017877197265648,152.39938464010314
7295,2014,10,31,23,30,0,0,0,1.5500812530517578,16.444848632812526,165.18971688993616
7296,2014,11,1,0,30,0,0,0,1.3947720527648926,16.593499755859398,171.14874521012663
7297,2014,11,1,1,30,0,0,0,1.372284173965454,16.597589111328148,161.56810189738698
7298,2014,11,1,2,30,0,0,0,1.36974835395813,16.628991699218773,148.35359492412547
7299,2014,11,1,3,30,0,0,0,1.3223845958709717,16.680566406250026,134.6317828067441
7300,2014,11,1,4,30,0,0,0,1.2832353115081787,16.658685302734398,120.83626510740612
7301,2014,11,1,5,30,0,0,0,1.3298521041870115,16.513665771484398,107.12000832189129
7302,2014,11,1,6,30,0,0,0,1.4317803382873535,16.383569335937526,93.60001154472202
7303,2014,11,1,7,30,124,45,474,1.571967601776123,16.421258544921898,80.42203740285673
7304,2014,11,1,8,30,138,133,13,1.8178589344024656,16.652276611328148,67.82078848943019
7305,2014,11,1,9,30,103,103,0,2.062874555587769,17.049493408203148,56.20697138576982
7306,2014,11,1,10,30,72,72,0,2.2124898433685303,17.651147460937523,46.34816915810519
7307,2014,11,1,11,30,209,201,9,2.3146445751190186,18.277246093750023,39.591668394631206
7308,2014,11,1,12,30,140,139,1,2.3726916313171387,18.659844970703148,37.65391015321791
7309,2014,11,1,13,30,132,132,0,2.407099723815918,18.837121582031273,41.221746434745974
7310,2014,11,1,14,30,90,90,0,2.487488269805908,18.773919677734398,49.106763294331905
7311,2014,11,1,15,30,91,91,0,2.5183496475219727,18.385491943359398,59.614065602684356
7312,2014,11,1,16,30,35,35,0,2.4446792602539062,17.732507324218773,71.58968158180798
7313,2014,11,1,17,30,23,23,0,2.3614881038665767,16.994470214843773,84.39880994629232
7314,2014,11,1,18,30,0,0,0,2.228813648223877,16.388482666015648,97.7014928482222
7315,2014,11,1,19,30,0,0,0,2.0193719863891597,15.91460571289065,111.29584675573784
7316,2014,11,1,20,30,0,0,0,1.7716321945190432,15.453637695312526,125.05237199629984
7317,2014,11,1,21,30,0,0,0,1.505897045135498,15.1047302246094,138.85575441900295
7318,2014,11,1,22,30,0,0,0,1.26223886013031,14.86821899414065,152.52417118278052
7319,2014,11,1,23,30,0,0,0,1.1028361320495603,14.599328613281275,165.38534423187622
7320,2014,11,2,0,30,0,0,0,1.0414059162139893,14.374047851562526,171.45665793175584
7321,2014,11,2,1,30,0,0,0,1.034658432006836,14.328881835937526,161.72224560721003
7322,2014,11,2,2,30,0,0,0,1.0644416809082031,14.406518554687526,148.4594993979134
7323,2014,11,2,3,30,0,0,0,1.1496593952178955,14.442834472656275,134.72587587040616
7324,2014,11,2,4,30,0,0,0,1.2640867233276367,14.397851562500026,120.93183591524875
7325,2014,11,2,5,30,0,0,0,1.376756191253662,14.338830566406275,107.22444110272036
7326,2014,11,2,6,30,0,0,0,1.480333924293518,14.64299926757815,93.71920399202364
7327,2014,11,2,7,30,13,13,0,1.6238361597061155,15.742272949218775,80.56215787720994
7328,2014,11,2,8,30,103,103,0,1.8216969966888428,17.169854736328148,67.98938514077078
7329,2014,11,2,9,30,160,158,3,1.94599187374115,18.284783935546894,56.41336482105576
7330,2014,11,2,10,30,206,199,9,1.9840105772018437,19.242761230468773,46.601481724763076
7331,2014,11,2,11,30,630,362,348,2.002063035964966,20.432214355468773,39.89074146386388
7332,2014,11,2,12,30,687,331,451,2.0152254104614262,21.109918212890648,37.97003042021825
7333,2014,11,2,13,30,801,92,947,2.0562784671783447,21.108331298828148,41.51118978447579
7334,2014,11,2,14,30,682,86,915,2.1313614845275883,21.000939941406273,49.34947859155038
7335,2014,11,2,15,30,238,212,51,2.2607572078704834,20.359490966796894,59.81312793272849
7336,2014,11,2,16,30,288,58,734,2.3700976371765137,19.023706054687523,71.75437972372241
7337,2014,11,2,17,30,81,38,451,2.386787414550781,17.705743408203148,84.53766546440744
7338,2014,11,2,18,30,0,0,0,2.333950519561768,17.025842285156273,97.8213990144396
7339,2014,11,2,19,30,0,0,0,2.2160797119140625,16.717706298828148,111.4025652366898
7340,2014,11,2,20,30,0,0,0,2.0874586105346684,16.421441650390648,125.1517885899688
7341,2014,11,2,21,30,0,0,0,1.9731320142745967,16.140527343750026,138.95596955597622
7342,2014,11,2,22,30,0,0,0,1.8667860031127932,15.93438110351565,152.6415884920734
7343,2014,11,2,23,30,0,0,0,1.7946186065673828,15.7952819824219,165.57172585632088
7344,2014,11,3,0,30,0,0,0,1.7404897212982178,15.7382751464844,171.7607495773423
7345,2014,11,3,1,30,0,0,0,1.6857330799102783,15.6933532714844,161.87320769211814
7346,2014,11,3,2,30,0,0,0,1.6190935373306274,15.576989746093775,148.564566331232
7347,2014,11,3,3,30,0,0,0,1.5371220111846924,15.335717773437526,134.82026625726434
7348,2014,11,3,4,30,0,0,0,1.4988489151000977,14.91521606445315,121.02830191827364
7349,2014,11,3,5,30,0,0,0,1.514279842376709,14.41985473632815,107.33009065171356
7350,2014,11,3,6,30,0,0,0,1.5587196350097656,14.1629577636719,93.8397487278823
7351,2014,11,3,7,30,66,57,55,1.5857707262039185,14.551904296875026,80.70359235221616
7352,2014,11,3,8,30,174,152,60,1.7129859924316406,15.764245605468775,68.15903570960468
7353,2014,11,3,9,30,357,258,180,1.9391804933547971,17.437646484375026,56.6201982701562
7354,2014,11,3,10,30,606,254,514,2.0956382751464844,19.175378417968773,46.854045605752056
7355,2014,11,3,11,30,617,366,329,2.177450656890869,20.551324462890648,40.187239020993154
7356,2014,11,3,12,30,495,398,122,2.1845474243164062,21.471185302734398,38.281935889679254
7357,2014,11,3,13,30,610,345,356,2.1344864368438716,22.056909179687523,41.795929266916396
7358,2014,11,3,14,30,508,290,336,2.0575203895568848,22.075067138671894,49.58760972529061
7359,2014,11,3,15,30,371,206,330,2.0241599082946777,21.472253417968773,60.00771987573433
7360,2014,11,3,16,30,285,58,731,2.0516920089721684,20.239831542968773,71.91460657023558
7361,2014,11,3,17,30,80,80,0,2.108360290527344,18.776513671875023,84.67195375455876
7362,2014,11,3,18,30,0,0,0,2.1359527111053467,17.810296630859398,97.93655841903559
7363,2014,11,3,19,30,0,0,0,2.0888023376464844,17.353845214843773,111.50425932460371
7364,2014,11,3,20,30,0,0,0,2.082519054412842,17.113183593750026,125.24575550467188
7365,2014,11,3,21,30,0,0,0,2.1926348209381104,17.082025146484398,139.05004286953607
7366,2014,11,3,22,30,0,0,0,2.30537223815918,17.118768310546898,152.75161618686488
7367,2014,11,3,23,30,0,0,0,2.3534390926361084,17.018182373046898,165.74868316435533
7368,2014,11,4,0,30,0,0,0,2.363300323486328,16.826837158203148,172.06095131405553
7369,2014,11,4,1,30,0,0,0,2.268346071243286,16.670587158203148,162.0210733145405
7370,2014,11,4,2,30,0,0,0,2.0725126266479488,16.545312500000026,148.668873354121
7371,2014,11,4,3,30,0,0,0,1.828410267829895,16.432305908203148,134.91500173565635
7372,2014,11,4,4,30,0,0,0,1.6210789680480957,16.368646240234398,121.12568496576358
7373,2014,11,4,5,30,0,0,0,1.496859073638916,16.355645751953148,107.43695506404369
7374,2014,11,4,6,30,0,0,0,1.4258077144622805,16.460748291015648,93.961619892774
7375,2014,11,4,7,30,43,43,0,1.4498517513275146,16.907464599609398,80.84628892701056
7376,2014,11,4,8,30,126,123,6,1.624606728553772,17.815240478515648,68.32965901933889
7377,2014,11,4,9,30,300,250,91,1.9137659072875977,18.966516113281273,56.82735919584981
7378,2014,11,4,10,30,381,324,83,2.080408096313477,20.076043701171894,47.105724038037955
7379,2014,11,4,11,30,325,304,27,2.042633295059204,21.183312988281273,40.481027575013144
7380,2014,11,4,12,30,422,371,65,1.9314143657684328,22.004174804687523,38.5895165380643
7381,2014,11,4,13,30,416,356,80,1.827783703804016,22.506402587890648,42.07585839963414
7382,2014,11,4,14,30,161,161,0,1.7801039218902588,22.651879882812523,49.82104942847278
7383,2014,11,4,15,30,119,119,0,1.844054937362671,22.216210937500023,60.19774287467354
7384,2014,11,4,16,30,19,19,0,1.9829363822937007,21.102746582031273,72.07027742789582
7385,2014,11,4,17,30,46,46,0,2.1389389038085938,19.517816162109398,84.8016054565513
7386,2014,11,4,18,30,0,0,0,2.2599668502807617,18.293298339843773,98.0469170783275
7387,2014,11,4,19,30,0,0,0,2.2758803367614746,17.540887451171898,111.60089049582727
7388,2014,11,4,20,30,0,0,0,2.2399401664733887,17.005731201171898,125.33424969515967
7389,2014,11,4,21,30,0,0,0,2.2184691429138184,16.688500976562526,139.13796536443402
7390,2014,11,4,22,30,0,0,0,2.210022449493408,16.520928955078148,152.854244674498
7391,2014,11,4,23,30,0,0,0,2.1930010318756104,16.420953369140648,165.91605418128037
7392,2014,11,5,0,30,0,0,0,2.1424608230590816,16.415307617187526,172.3571963211044
7393,2014,11,5,1,30,0,0,0,2.1262531280517583,16.471673583984398,162.1659324359913
