,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6612,2014,10,3,12,30,973,100,968,2.234389543533325,25.847131347656273,25.69179318030065
6613,2014,10,3,13,30,943,99,962,2.593428611755371,26.546075439453148,28.744166535572962
6614,2014,10,3,14,30,607,378,289,2.8222560882568364,26.349114990234398,37.737158005722925
6615,2014,10,3,15,30,492,296,302,2.934661865234375,25.400445556640648,49.52262885538384
6616,2014,10,3,16,30,447,72,812,2.9918270111083984,23.790673828125023,62.52294092612746
6617,2014,10,3,17,30,41,41,0,3.0417251586914062,21.470666503906273,76.09210836386012
6618,2014,10,3,18,30,0,0,0,3.26732873916626,19.120812988281273,89.93297077125834
6619,2014,10,3,19,30,0,0,0,3.543324708938598,17.388146972656273,103.89047586422024
6620,2014,10,3,20,30,0,0,0,3.694948673248291,16.091546630859398,117.8208743536647
6621,2014,10,3,21,30,0,0,0,3.810542106628418,15.246972656250026,131.558466008892
6622,2014,10,3,22,30,0,0,0,3.82419753074646,14.645593261718775,144.75497048500517
6623,2014,10,3,23,30,0,0,0,3.7033531665802,14.1981140136719,156.3751215854163
6624,2014,10,4,0,30,0,0,0,3.558971405029297,13.93010864257815,162.76576221457185
6625,2014,10,4,1,30,0,0,0,3.4959230422973637,13.7839294433594,158.55772465911338
6626,2014,10,4,2,30,0,0,0,3.3592097759246826,13.671533203125026,147.66237866309592
6627,2014,10,4,3,30,0,0,0,3.10718035697937,13.54265747070315,134.6955199057463
6628,2014,10,4,4,30,0,0,0,2.860032558441162,13.406823730468775,121.04643050436563
6629,2014,10,4,5,30,0,0,0,2.6678595542907715,13.259240722656275,107.1509550920812
6630,2014,10,4,6,30,0,0,0,2.5475516319274902,13.63836059570315,93.20317195591177
6631,2014,10,4,7,30,83,69,79,2.5250017642974854,15.2419372558594,79.33785489495183
6632,2014,10,4,8,30,229,181,115,2.606783390045166,17.817041015625023,65.7115308702715
6633,2014,10,4,9,30,613,86,866,2.622500419616699,20.522332763671894,52.58003386525782
6634,2014,10,4,10,30,469,375,123,2.514679193496704,22.784600830078148,40.483896267898146
6635,2014,10,4,11,30,539,431,126,2.331940174102783,24.508020019531273,30.716391964905018
6636,2014,10,4,12,30,962,102,957,2.1075034141540527,25.50252685546877,26.071859465832766
6637,2014,10,4,13,30,932,101,950,1.8793864250183103,25.684136962890648,29.123939122215155
6638,2014,10,4,14,30,827,96,927,1.7287180423736572,25.161035156250023,38.06047408444937
6639,2014,10,4,15,30,542,251,451,1.726393461227417,24.006311035156273,49.79746499352178
6640,2014,10,4,16,30,438,74,794,1.8314305543899536,22.497186279296894,62.765721360585076
6641,2014,10,4,17,30,197,49,627,1.9114129543304443,20.901391601562523,76.31515703871258
6642,2014,10,4,18,30,0,0,0,2.0154900550842285,19.523095703125023,90.14509001786362
6643,2014,10,4,19,30,0,0,0,2.200780868530273,18.429315185546894,104.09991371620531
6644,2014,10,4,20,30,0,0,0,2.311058759689331,17.428552246093773,118.0356435955588
6645,2014,10,4,21,30,0,0,0,2.270392417907715,16.607293701171898,131.78997410968918
6646,2014,10,4,22,30,0,0,0,2.113952398300171,16.085961914062526,145.02250999604212
6647,2014,10,4,23,30,0,0,0,1.8926637172698972,15.74334106445315,156.71161106457544
6648,2014,10,5,0,30,0,0,0,1.6464369297027588,15.48845825195315,163.1564528697872
6649,2014,10,5,1,30,0,0,0,1.423469066619873,15.3588806152344,158.8242013108956
6650,2014,10,5,2,30,0,0,0,1.3161673545837402,15.294763183593775,147.8164251197604
6651,2014,10,5,3,30,0,0,0,1.357351541519165,15.15288696289065,134.7964022212031
6652,2014,10,5,4,30,0,0,0,1.5027661323547363,14.953820800781275,121.12330642653895
6653,2014,10,5,5,30,0,0,0,1.6629116535186768,14.78399047851565,107.21918385019698
6654,2014,10,5,6,30,0,0,0,1.691941499710083,14.856958007812526,93.27301273968384
6655,2014,10,5,7,30,138,48,494,1.6332390308380127,15.4857116699219,79.41838895555695
6656,2014,10,5,8,30,382,71,758,1.6019151210784912,16.684655761718773,65.81332160676679
6657,2014,10,5,9,30,611,85,867,1.5813279151916504,18.310571289062523,52.718112922814534
6658,2014,10,5,10,30,794,94,922,1.5811982154846191,20.151391601562523,40.681919423339245
6659,2014,10,5,11,30,914,99,950,1.5941836833953855,22.051812744140648,31.006240727097666
6660,2014,10,5,12,30,960,101,959,1.6241025924682615,23.738183593750023,26.451470377326924
6661,2014,10,5,13,30,512,427,96,1.7221283912658691,24.467431640625023,29.502525352758614
6662,2014,10,5,14,30,728,276,576,1.8515021800994875,24.063531494140648,38.38313233494192
6663,2014,10,5,15,30,493,286,322,1.9463770389556885,22.900384521484398,50.071637236340344
6664,2014,10,5,16,30,120,120,0,2.0034172534942627,21.390039062500023,63.00752822389471
6665,2014,10,5,17,30,116,94,94,2.0308094024658203,19.822717285156273,76.53682513423429
6666,2014,10,5,18,30,0,0,0,2.0716810226440434,18.471643066406273,90.3553621045943
6667,2014,10,5,19,30,0,0,0,2.109838485717773,17.567803955078148,104.30704373527004
6668,2014,10,5,20,30,0,0,0,2.1035356521606445,16.940454101562526,118.2475731584602
6669,2014,10,5,21,30,0,0,0,2.0905680656433105,16.466394042968773,132.01805687452412
6670,2014,10,5,22,30,0,0,0,2.0875623226165767,16.129449462890648,145.2861087721061
6671,2014,10,5,23,30,0,0,0,2.0469634532928467,15.9247985839844,157.0446219552912
6672,2014,10,6,0,30,0,0,0,1.9156999588012693,15.770532226562526,163.54595299220568
6673,2014,10,6,1,30,0,0,0,1.7534148693084717,15.61443481445315,159.08709932976126
6674,2014,10,6,2,30,0,0,0,1.6511940956115725,15.39312133789065,147.96766135366994
6675,2014,10,6,3,30,0,0,0,1.6371310949325562,15.14776000976565,134.89583504941885
6676,2014,10,6,4,30,0,0,0,1.675601363182068,15.005639648437526,121.1997615368804
6677,2014,10,6,5,30,0,0,0,1.6985063552856443,14.9536071777344,107.28777722047876
6678,2014,10,6,6,30,0,0,0,1.6497907638549805,15.1704040527344,93.3438693438935
6679,2014,10,6,7,30,69,63,32,1.5442663431167605,15.9175964355469,79.50052370954413
6680,2014,10,6,8,30,193,169,59,1.4525063037872314,17.030694580078148,65.9172661748392
6681,2014,10,6,9,30,309,269,66,1.2907569408416748,18.279351806640648,52.858843526987975
6682,2014,10,6,10,30,402,349,69,0.9950101375579834,19.361138916015648,40.882816537369955
6683,2014,10,6,11,30,628,419,244,0.7375977039337158,20.168206787109398,31.2980760829873
6684,2014,10,6,12,30,465,410,61,0.6379127502441406,20.929101562500023,26.83049893312461
6685,2014,10,6,13,30,922,98,949,0.5562405586242676,21.463220214843773,29.879794418661472
6686,2014,10,6,14,30,817,93,927,0.37327706813812256,21.496148681640648,38.704979036554114
6687,2014,10,6,15,30,648,85,882,0.25005286931991577,21.072991943359398,50.34499890667716
6688,2014,10,6,16,30,303,196,237,0.5705652236938477,20.306909179687523,63.248225472391205
6689,2014,10,6,17,30,133,89,191,1.2239828109741209,19.094079589843773,76.75698431966322
6690,2014,10,6,18,30,0,0,0,1.7614190578460691,17.824822998046898,90.56366208199718
6691,2014,10,6,19,30,0,0,0,2.041790723800659,16.957574462890648,104.51174277710429
6692,2014,10,6,20,30,0,0,0,2.0789268016815186,16.311334228515648,118.45653570894409
6693,2014,10,6,21,30,0,0,0,1.969728708267212,15.738977050781275,132.24257344682815
6694,2014,10,6,22,30,0,0,0,1.7923312187194824,15.223596191406275,145.54559264858852
6695,2014,10,6,23,30,0,0,0,1.5770308971405032,14.755273437500026,157.37393363470414
6696,2014,10,7,0,30,0,0,0,1.3057875633239746,14.34502563476565,163.93415901554462
6697,2014,10,7,1,30,0,0,0,1.0205804109573364,14.200280761718775,159.3463229382819
6698,2014,10,7,2,30,0,0,0,0.8143720626831055,14.28679809570315,148.1161044983603
6699,2014,10,7,3,30,0,0,0,0.7083543539047241,14.31401977539065,134.9938672569231
6700,2014,10,7,4,30,0,0,0,0.6310470104217529,14.279687500000026,121.27584916964712
6701,2014,10,7,5,30,0,0,0,0.5100705623626709,14.222009277343775,107.35678484074393
6702,2014,10,7,6,30,0,0,0,0.3825234770774841,14.47686157226565,93.41578346674444
6703,2014,10,7,7,30,138,47,501,0.5008305907249451,16.053369140625026,79.58428847296986
6704,2014,10,7,8,30,383,70,769,0.7663729786872864,18.808435058593773,66.02337453810408
6705,2014,10,7,9,30,613,84,878,0.9733543395996094,21.275445556640648,53.002203440381834
6706,2014,10,7,10,30,796,92,934,1.1986117362976074,23.289178466796894,41.08651066458364
6707,2014,10,7,11,30,917,97,962,1.4330101013183594,25.189569091796894,31.591755005828556
6708,2014,10,7,12,30,964,99,972,1.658916711807251,26.440423583984398,27.20881839384425
6709,2014,10,7,13,30,933,97,967,1.8522386550903318,26.778436279296894,30.255616185796804
6710,2014,10,7,14,30,827,93,944,2.0068628787994385,26.305078125000023,39.02586157987548
6711,2014,10,7,15,30,655,84,899,2.1113083362579346,25.171838378906273,50.617403957650616
6712,2014,10,7,16,30,434,71,815,2.1886863708496094,23.607537841796894,63.48767760214548
6713,2014,10,7,17,30,192,45,653,2.3251795768737797,21.556054687500023,76.97550697987356
6714,2014,10,7,18,30,0,0,0,2.639983654022217,19.604699707031273,90.77147013240915
6715,2014,10,7,19,30,0,0,0,3.0384120941162114,18.107446289062523,104.71388909757313
6716,2014,10,7,20,30,0,0,0,3.3420424461364746,16.657434082031273,118.66240573519462
6717,2014,10,7,21,30,0,0,0,3.4850554466247563,15.29839477539065,132.4633851277598
6718,2014,10,7,22,30,0,0,0,3.465682029724121,14.174707031250026,145.80078907210228
6719,2014,10,7,23,30,0,0,0,3.33760929107666,13.29912719726565,157.69932209811415
6720,2014,10,8,0,30,0,0,0,3.1415910720825195,12.580529785156275,164.3209675729684
6721,2014,10,8,1,30,0,0,0,2.8791966438293457,12.254479980468775,159.60178012156499
6722,2014,10,8,2,30,0,0,0,2.5165059566497803,12.125695800781275,148.26177609161988
6723,2014,10,8,3,30,0,0,0,2.257826328277588,11.7414489746094,135.09054977504576
6724,2014,10,8,4,30,0,0,0,2.1708755493164062,11.206018066406275,121.35162326338902
6725,2014,10,8,5,30,0,0,0,2.0946741104125977,10.29070434570315,107.42625595374537
6726,2014,10,8,6,30,0,0,0,2.0654954910278316,9.923303222656275,93.48879558412523
6727,2014,10,8,7,30,146,48,543,1.9841735363006592,12.0087829589844,79.66971054139205
6728,2014,10,8,8,30,406,72,825,1.8361104726791384,15.943444824218775,66.13165380297676
6729,2014,10,8,9,30,648,85,939,1.7436243295669556,20.115502929687523,53.1481667665941
6730,2014,10,8,10,30,841,94,994,1.557223558425903,23.487847900390648,41.292921128169596
6731,2014,10,8,11,30,966,99,1022,1.3148549795150757,25.68782958984377,31.887133387910023
6732,2014,10,8,12,30,1013,100,1030,1.2076634168624878,27.000634765625023,27.58630226142867
6733,2014,10,8,13,30,978,98,1022,1.22930645942688,27.426385498046894,30.629861184100818
6734,2014,10,8,14,30,866,94,998,1.2803487777709959,27.102441406250023,39.34562849691143
6735,2014,10,8,15,30,686,85,952,1.3478868007659912,26.070764160156273,50.888707048794316
6736,2014,10,8,16,30,455,71,867,1.5492587089538574,24.162591552734398,63.72574973795002
6737,2014,10,8,17,30,202,44,711,1.937519073486328,21.176324462890648,77.19226631035812
6738,2014,10,8,18,30,0,0,0,2.450974464416504,18.431481933593773,90.97658095305636
6739,2014,10,8,19,30,0,0,0,2.9533286094665527,16.711358642578148,104.91336246938438
6740,2014,10,8,20,30,0,0,0,3.3141269683837886,15.156945800781275,118.86505968994548
6741,2014,10,8,21,30,0,0,0,3.476225614547729,13.7005554199219,132.68035557211263
6742,2014,10,8,22,30,0,0,0,3.453307628631592,12.6191345214844,146.05152739340312
6743,2014,10,8,23,30,0,0,0,3.3245136737823486,11.926110839843775,158.020560067639
6744,2014,10,9,0,30,0,0,0,3.163029193878174,11.578027343750026,164.70627549785982
6745,2014,10,9,1,30,0,0,0,2.9108905792236333,11.719567871093775,159.85338289326685
6746,2014,10,9,2,30,0,0,0,2.5852982997894287,11.9256530761719,148.404702030391
6747,2014,10,9,3,30,0,0,0,2.378594398498535,11.8245788574219,135.1859354905538
6748,2014,10,9,4,30,0,0,0,2.289508581161499,11.6182800292969,121.42713825522085
6749,2014,10,9,5,30,0,0,0,2.2269532680511475,11.331506347656275,107.49623931077845
6750,2014,10,9,6,30,0,0,0,2.1897904872894287,11.31353149414065,93.5629448631222
6751,2014,10,9,7,30,142,47,532,2.1712653636932373,12.660119628906275,79.7568151168808
6752,2014,10,9,8,30,396,70,809,2.333484411239624,16.114678955078148,66.24210817071219
6753,2014,10,9,9,30,632,83,918,2.477545738220215,19.977990722656273,53.296703956242936
6754,2014,10,9,10,30,820,92,972,2.3916606903076167,22.80745849609377,41.50196362921303
6755,2014,10,9,11,30,941,96,998,2.2688772678375244,24.845422363281273,32.184066168739506
6756,2014,10,9,12,30,986,98,1005,2.1652848720550537,26.058892822265648,27.96282428027165
6757,2014,10,9,13,30,952,96,998,2.0796618461608887,26.543725585937523,31.00240060034365
6758,2014,10,9,14,30,841,91,974,2.012871265411377,26.368920898437523,39.66412949038771
6759,2014,10,9,15,30,665,83,927,2.0033111572265625,25.490258789062523,51.15876362062403
6760,2014,10,9,16,30,439,69,842,2.1014883518218994,23.804925537109398,63.96230772163058
6761,2014,10,9,17,30,88,85,14,2.3551549911499023,21.141625976562523,77.40713641225287
6762,2014,10,9,18,30,0,0,0,2.7638654708862305,18.681298828125023,91.18151961419355
6763,2014,10,9,19,30,0,0,0,3.1572303771972656,17.160913085937526,105.11004429962414
6764,2014,10,9,20,30,0,0,0,3.3632445335388184,15.817773437500026,119.0643761347738
6765,2014,10,9,21,30,0,0,0,3.3770201206207275,14.544519042968775,132.8933509878221
6766,2014,10,9,22,30,0,0,0,3.2719669342041016,13.531823730468775,146.2976391743149
6767,2014,10,9,23,30,0,0,0,3.119032382965088,12.772546386718775,158.33741713618602
6768,2014,10,10,0,30,0,0,0,2.9497761726379395,12.2657409667969,165.0899798217487
6769,2014,10,10,1,30,0,0,0,2.720450162887573,12.300866699218775,160.101047567853
6770,2014,10,10,2,30,0,0,0,2.417929649353028,12.599816894531275,148.54491251484228
6771,2014,10,10,3,30,0,0,0,2.161293268203736,12.7007995605469,135.28007913247063
6772,2014,10,10,4,30,0,0,0,1.955721974372864,12.7080017089844,121.50244897388144
6773,2014,10,10,5,30,0,0,0,1.7435920238494873,12.6502624511719,107.56678307531216
6774,2014,10,10,6,30,0,0,0,1.5379849672317505,12.853906250000026,93.6382690765315
6775,2014,10,10,7,30,138,46,518,1.3600605726242063,14.368615722656275,79.84562523723534
6776,2014,10,10,8,30,388,69,794,1.132812738418579,17.823754882812523,66.35473889323336
6777,2014,10,10,9,30,620,82,904,0.8818142414093018,21.882379150390648,53.44778181825077
6778,2014,10,10,10,30,805,90,958,0.8500717282295227,24.93978271484377,41.71355035898557
6779,2014,10,10,11,30,926,95,985,1.0002775192260742,26.842553710937523,32.482407456720665
6780,2014,10,10,12,30,970,96,993,1.1352139711380005,27.886407470703148,28.338258440453444
6781,2014,10,10,13,30,937,95,986,1.212740421295166,28.178582763671894,31.373106274028732
6782,2014,10,10,14,30,828,90,962,1.2767176628112793,27.772912597656273,39.98121546256166
6783,2014,10,10,15,30,653,81,916,1.3710389137268066,26.66805419921877,51.4274299679931
6784,2014,10,10,16,30,429,68,831,1.4755241870880127,24.813592529296894,64.19721819986414
6785,2014,10,10,17,30,185,41,672,1.5589404106140137,22.307672119140648,77.61999238734779
6786,2014,10,10,18,30,0,0,0,1.6734682321548462,20.188623046875023,91.38111280743
6787,2014,10,10,19,30,0,0,0,1.8357046842575075,18.952569580078148,105.30381774745968
6788,2014,10,10,20,30,0,0,0,2.0333089828491206,17.860742187500023,119.26023588503986
6789,2014,10,10,21,30,0,0,0,2.237682580947876,16.712091064453148,133.10224033798724
6790,2014,10,10,22,30,0,0,0,2.3358073234558105,15.627465820312526,146.53895850779347
6791,2014,10,10,23,30,0,0,0,2.3325729370117188,14.7293640136719,158.64965995088716
6792,2014,10,11,0,30,0,0,0,2.29656982421875,14.015954589843775,165.47197776897025
6793,2014,10,11,1,30,0,0,0,2.223175525665283,13.405297851562526,160.34469503851645
6794,2014,10,11,2,30,0,0,0,2.0714178085327153,12.884240722656275,148.68244198233396
6795,2014,10,11,3,30,0,0,0,1.8678103685379028,12.43804321289065,135.37303715587691
6796,2014,10,11,4,30,0,0,0,1.6867382526397705,12.03716430664065,121.57761053232711
6797,2014,10,11,5,30,0,0,0,1.547781229019165,11.661401367187526,107.637934727254
6798,2014,10,11,6,30,0,0,0,1.4259755611419678,12.27349243164065,93.71480451898098
6799,2014,10,11,7,30,135,46,512,1.2075276374816897,14.720300292968775,79.93616170800786
6800,2014,10,11,8,30,383,68,788,0.9734807014465332,18.585076904296894,66.46954423331005
6801,2014,10,11,9,30,614,81,898,0.9814578890800476,22.175164794921894,53.601363536898916
6802,2014,10,11,10,30,798,89,953,1.1977640390396118,24.60750732421877,41.927590114326776
6803,2014,10,11,11,30,696,392,361,1.4471292495727541,26.265435791015648,32.78201064496939
6804,2014,10,11,12,30,531,442,100,1.6212153434753418,27.126824951171894,28.712478983059608
6805,2014,10,11,13,30,444,395,58,1.6716442108154297,27.398217773437523,31.741850696167702
6806,2014,10,11,14,30,657,306,460,1.6208505630493164,27.093072509765648,40.29673854355275
6807,2014,10,11,15,30,388,300,142,1.5598130226135254,26.067163085937523,51.694563312003815
6808,2014,10,11,16,30,290,189,233,1.655405044555664,24.247521972656273,64.43034871120776
6809,2014,10,11,17,30,124,82,198,2.033447504043579,21.692132568359398,77.83071043283105
6810,2014,10,11,18,30,0,0,0,2.5862152576446533,19.444116210937523,91.57815346698023
6811,2014,10,11,19,30,0,0,0,3.08011245727539,17.949121093750023,105.49456784239534
6812,2014,10,11,20,30,0,0,0,3.3937056064605717,16.656030273437526,119.45252215572842
6813,2014,10,11,21,30,0,0,0,3.47359561920166,15.784936523437526,133.30689554559447
6814,2014,10,11,22,30,0,0,0,3.379319429397583,15.276391601562526,146.77532235099224
6815,2014,10,11,23,30,0,0,0,3.250909805297852,14.8059020996094,158.95705244085147
6816,2014,10,12,0,30,0,0,0,3.135240316390991,14.4545837402344,165.85216674752206
6817,2014,10,12,1,30,0,0,0,3.012272596359253,14.24004516601565,160.58425105929183
6818,2014,10,12,2,30,0,0,0,2.786490201950073,13.98662719726565,148.8173290306018
6819,2014,10,12,3,30,0,0,0,2.4747190475463867,13.660485839843775,135.46486762217916
6820,2014,10,12,4,30,0,0,0,2.2571611404418945,13.352807617187526,121.65267821926021
6821,2014,10,12,5,30,0,0,0,2.171895742416382,13.0716491699219,107.70974096747506
6822,2014,10,12,6,30,0,0,0,2.1227569580078125,13.2343688964844,93.79258592442244
6823,2014,10,12,7,30,132,46,495,2.0670332908630367,14.617639160156275,80.02844303709315
6824,2014,10,12,8,30,375,69,772,1.9933140277862549,17.122033691406273,66.58651942874934
6825,2014,10,12,9,30,604,82,882,1.8201277256011963,19.934625244140648,53.75740869391818
6826,2014,10,12,10,30,785,90,937,1.5277831554412842,22.505578613281273,42.143988415018526
6827,2014,10,12,11,30,904,95,965,1.2541810274124146,24.407830810546894,33.082728520945274
6828,2014,10,12,12,30,948,97,974,1.217754364013672,25.403710937500023,29.085360407414196
6829,2014,10,12,13,30,915,95,968,1.442826509475708,25.523583984375023,32.10850701099136
