,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5668,2014,8,25,4,30,0,0,0,1.567026138305664,15.473107910156275,118.2952280839594
5669,2014,8,25,5,30,0,0,0,1.4066574573516846,15.374230957031275,105.37025339641559
5670,2014,8,25,6,30,0,0,0,1.2375872135162354,15.585595703125026,91.91235152573736
5671,2014,8,25,7,30,128,73,268,1.0748088359832764,16.531427001953148,78.15582147307911
5672,2014,8,25,8,30,393,92,691,0.814845860004425,18.251672363281273,64.24603584446972
5673,2014,8,25,9,30,628,112,806,0.5293444991111755,20.904840087890648,50.2988577124531
5674,2014,8,25,10,30,824,126,868,0.484939455986023,23.495874023437523,36.472845190173956
5675,2014,8,25,11,30,963,134,902,0.6786682605743408,25.270227050781273,23.177484999692727
5676,2014,8,25,12,30,896,445,461,0.9270871877670288,26.468621826171894,12.478961629938922
5677,2014,8,25,13,30,493,439,56,1.1506385803222656,26.74349365234377,13.714052140105776
5678,2014,8,25,14,30,700,425,303,1.310003399848938,26.103723144531273,25.182399446708807
5679,2014,8,25,15,30,794,126,855,1.5435497760772705,24.85140380859377,38.62024576221624
5680,2014,8,25,16,30,591,112,786,2.02671480178833,23.220910644531273,52.48732664804734
5681,2014,8,25,17,30,354,91,660,2.5301976203918457,21.392755126953148,66.44620466013947
5682,2014,8,25,18,30,121,49,433,2.867150068283081,19.652368164062523,80.3525361336315
5683,2014,8,25,19,30,0,0,0,3.077809810638428,18.472253417968773,94.09165129518108
5684,2014,8,25,20,30,0,0,0,3.13927698135376,17.746362304687523,107.510827523244
5685,2014,8,25,21,30,0,0,0,3.094931602478028,17.178735351562526,120.35694331445904
5686,2014,8,25,22,30,0,0,0,2.991010427474976,16.861260986328148,132.13748295371678
5687,2014,8,25,23,30,0,0,0,2.8269672393798833,16.690484619140648,141.83018191445638
5688,2014,8,26,0,30,0,0,0,2.671783924102783,16.542413330078148,147.49451672456297
5689,2014,8,26,1,30,0,0,0,2.5017259120941158,16.279412841796898,146.98081812557945
5690,2014,8,26,2,30,0,0,0,2.2460558414459233,16.029840087890648,140.53006351493352
5691,2014,8,26,3,30,0,0,0,1.939097046852112,15.9892517089844,130.41253668096795
5692,2014,8,26,4,30,0,0,0,1.634164571762085,15.9632507324219,118.41833226029075
5693,2014,8,26,5,30,0,0,0,1.397613763809204,15.9340759277344,105.46025740632611
5694,2014,8,26,6,30,0,0,0,1.3667898178100586,16.359704589843773,91.98020620458836
5695,2014,8,26,7,30,151,59,448,1.515336275100708,17.637109375000023,78.20974836043747
5696,2014,8,26,8,30,394,92,695,1.5619525909423828,19.621331787109398,64.2934532665724
5697,2014,8,26,9,30,629,113,809,1.444140911102295,22.012902832031273,50.348620277356396
5698,2014,8,26,10,30,825,126,870,1.2754822969436646,24.199517822265648,36.53982489463094
5699,2014,8,26,11,30,963,134,903,1.118394136428833,25.843072509765648,23.297253722181424
5700,2014,8,26,12,30,1032,138,916,0.9467900395393372,27.003289794921894,12.753732619214704
5701,2014,8,26,13,30,1024,138,913,0.7107879519462585,27.49154052734377,14.036231675795774
5702,2014,8,26,14,30,941,134,893,0.6817861795425415,27.120904541015648,25.411291490115747
5703,2014,8,26,15,30,791,125,854,1.2215824127197266,25.905511474609398,38.81249869882525
5704,2014,8,26,16,30,587,112,783,2.0374908447265625,24.214990234375023,52.667441668569595
5705,2014,8,26,17,30,351,90,656,2.587770938873291,22.274591064453148,66.62567414557805
5706,2014,8,26,18,30,118,47,429,2.7804408073425293,20.340844726562523,80.53863505338325
5707,2014,8,26,19,30,0,0,0,2.7122106552124023,18.980096435546894,94.29063063226108
5708,2014,8,26,20,30,0,0,0,2.4555563926696777,18.309106445312523,107.72944029864745
5709,2014,8,26,21,30,0,0,0,2.0888893604278564,18.021356201171894,120.60361280387743
5710,2014,8,26,22,30,0,0,0,1.6556000709533691,17.842919921875023,132.4224426895087
5711,2014,8,26,23,30,0,0,0,1.1500245332717896,17.651147460937523,142.1602519589317
5712,2014,8,27,0,30,0,0,0,0.58685702085495,17.377374267578148,147.85039327306922
5713,2014,8,27,1,30,0,0,0,0.4021911323070526,17.020166015625026,147.29956501475326
5714,2014,8,27,2,30,0,0,0,0.6934695243835449,16.690667724609398,140.77033768645555
5715,2014,8,27,3,30,0,0,0,1.0076048374176023,16.351770019531273,130.58339293659253
5716,2014,8,27,4,30,0,0,0,1.2810503244400024,16.004174804687526,118.5403170961645
5717,2014,8,27,5,30,0,0,0,1.5032289028167725,15.60588989257815,105.54930552280314
5718,2014,8,27,6,30,0,0,0,1.6690237522125244,15.735131835937526,92.04739908764401
5719,2014,8,27,7,30,150,59,448,1.77363121509552,17.279260253906273,78.26341314501323
5720,2014,8,27,8,30,395,92,697,1.829889416694641,19.730218505859398,64.34114713792451
5721,2014,8,27,9,30,630,113,812,1.8889303207397459,22.195642089843773,50.39943436178307
5722,2014,8,27,10,30,827,126,874,1.8977686166763303,24.576104736328148,36.609095276912896
5723,2014,8,27,11,30,966,134,907,1.8396334648132324,27.036004638671894,23.421472794480987
5724,2014,8,27,12,30,1036,138,921,1.7258899211883545,29.167016601562523,13.033926125356176
5725,2014,8,27,13,30,882,436,460,1.5925921201705933,30.34969482421877,14.363102066624407
5726,2014,8,27,14,30,946,134,901,1.4184041023254397,30.690820312500023,25.645691411233262
5727,2014,8,27,15,30,796,126,862,1.1875267028808594,30.403802490234398,39.009280856329454
5728,2014,8,27,16,30,591,112,793,0.8994626998901367,29.320214843750023,52.8513195970871
5729,2014,8,27,17,30,353,90,666,0.8354212045669556,27.364801025390648,66.80835805276604
5730,2014,8,27,18,30,118,47,442,1.2319961786270142,25.166925048828148,80.7275406272667
5731,2014,8,27,19,30,0,0,0,1.583620548248291,23.485284423828148,94.4921099435964
5732,2014,8,27,20,30,0,0,0,1.5510681867599487,22.290063476562523,107.95033719956396
5733,2014,8,27,21,30,0,0,0,1.3767552375793457,21.291772460937523,120.85247403368959
5734,2014,8,27,22,30,0,0,0,1.2527837753295898,20.237390136718773,132.70971934254095
5735,2014,8,27,23,30,0,0,0,1.2197850942611694,19.058312988281273,142.49307779547885
5736,2014,8,28,0,30,0,0,0,1.220685958862305,18.021325683593773,148.20919528434175
5737,2014,8,28,1,30,0,0,0,1.2370742559432983,17.273095703125026,147.61971974101186
5738,2014,8,28,2,30,0,0,0,1.2440752983093262,16.941156005859398,141.01023176717288
5739,2014,8,28,3,30,0,0,0,1.139744997024536,16.948114013671898,130.75316185797925
5740,2014,8,28,4,30,0,0,0,0.9113401174545288,16.920617675781273,118.661149407872
5741,2014,8,28,5,30,0,0,0,0.5964589118957521,16.794580078125026,105.63739336068369
5742,2014,8,28,6,30,0,0,0,0.3122609257698059,17.071313476562526,92.1139478310198
5743,2014,8,28,7,30,148,58,440,0.1697540134191513,18.557427978515648,78.31685174931263
5744,2014,8,28,8,30,389,92,688,0.2345523089170456,21.066003417968773,64.38916996340025
5745,2014,8,28,9,30,622,112,801,0.4484041333198547,23.370172119140648,50.45136857797839
5746,2014,8,28,10,30,816,125,862,0.5945577621459961,25.171350097656273,36.68073839043335
5747,2014,8,28,11,30,953,133,894,0.6428216099739075,26.643090820312523,23.550202556229834
5748,2014,8,28,12,30,1020,137,907,0.7779338359832764,27.351770019531273,13.319383421010613
5749,2014,8,28,13,30,1012,137,905,1.1248691082000732,26.946801757812523,14.69445934258927
5750,2014,8,28,14,30,570,445,139,1.6303766965866089,25.732873535156273,25.88547146788291
5751,2014,8,28,15,30,123,122,1,2.1825213432312007,24.27694091796877,39.21050709607592
5752,2014,8,28,16,30,577,111,776,2.623103618621826,22.64827880859377,53.03888170235899
5753,2014,8,28,17,30,221,167,137,2.781846284866333,20.979119873046894,66.9941739590971
5754,2014,8,28,18,30,104,50,344,2.747359037399292,19.658715820312523,80.91916303100459
5755,2014,8,28,19,30,0,0,0,2.6967449188232417,18.946252441406273,94.69599009086878
5756,2014,8,28,20,30,0,0,0,2.579529047012329,18.613366699218773,108.17340829325673
5757,2014,8,28,21,30,0,0,0,2.3538031578063965,18.261743164062523,121.10340581764368
5758,2014,8,28,22,30,0,0,0,2.116952896118164,17.826165771484398,132.99918421245414
5759,2014,8,28,23,30,0,0,0,1.970574140548706,17.416741943359398,142.82853921256358
5760,2014,8,29,0,30,0,0,0,1.8838908672332764,17.177606201171898,148.5708227271455
5761,2014,8,29,1,30,0,0,0,1.83527946472168,16.989617919921898,147.94116039835552
5762,2014,8,29,2,30,0,0,0,1.8724706172943115,16.905023193359398,141.2496324710824
5763,2014,8,29,3,30,0,0,0,1.9250118732452397,16.984216308593773,130.92177406282858
5764,2014,8,29,4,30,0,0,0,1.8889373540878296,16.961816406250026,118.7807986704498
5765,2014,8,29,5,30,0,0,0,1.7720991373062134,16.808801269531273,105.72451894468493
5766,2014,8,29,6,30,0,0,0,1.663257122039795,17.095605468750026,92.17987209964413
5767,2014,8,29,7,30,146,58,438,1.6530624628067017,18.311608886718773,78.3701016239297
5768,2014,8,29,8,30,388,91,686,1.6643548011779783,20.174188232421894,64.43757517264879
5769,2014,8,29,9,30,621,111,801,1.6350020170211792,22.009301757812523,50.50449155564866
5770,2014,8,29,10,30,816,125,863,1.5548437833786009,23.531396484375023,36.75483447781897
5771,2014,8,29,11,30,576,454,133,1.3576622009277344,24.631524658203148,23.683496670822038
5772,2014,8,29,12,30,808,388,432,1.1006476879119873,25.092095947265648,13.609945376378562
5773,2014,8,29,13,30,217,198,19,1.132091045379639,24.819146728515648,15.030104522200535
5774,2014,8,29,14,30,590,445,160,1.6069973707199097,23.920617675781273,26.13049908375716
5775,2014,8,29,15,30,120,120,1,2.255317687988281,22.695062255859398,39.41608780512788
5776,2014,8,29,16,30,172,169,5,2.6885669231414795,21.311975097656273,53.2300457083199
5777,2014,8,29,17,30,192,162,77,2.822474956512451,20.083764648437523,67.18303654059204
5778,2014,8,29,18,30,68,60,47,2.8528475761413574,19.331353759765648,81.1134099765017
5779,2014,8,29,19,30,0,0,0,2.7896523475646973,19.006616210937523,94.9021697745549
5780,2014,8,29,20,30,0,0,0,2.601412296295166,18.771295166015648,108.39854165520772
5781,2014,8,29,21,30,0,0,0,2.291446685791016,18.462640380859398,121.35628498834059
5782,2014,8,29,22,30,0,0,0,1.9358115196228027,18.175103759765648,133.2907064872295
5783,2014,8,29,23,30,0,0,0,1.6385366916656494,17.945520019531273,143.16651416602318
5784,2014,8,30,0,30,0,0,0,1.471066951751709,17.710931396484398,148.9351750345248
5785,2014,8,30,1,30,0,0,0,1.4981471300125122,17.432763671875026,148.2637643881206
5786,2014,8,30,2,30,0,0,0,1.6075785160064695,17.127587890625026,141.4884276115029
5787,2014,8,30,3,30,0,0,0,1.6120667457580566,16.781457519531273,131.08916267217822
5788,2014,8,30,4,30,0,0,0,1.399223804473877,16.404046630859398,118.8992370396702
5789,2014,8,30,5,30,0,0,0,0.9999937415122986,16.130975341796898,105.81068269183201
5790,2014,8,30,6,30,0,0,0,0.7347380518913269,16.534051513671898,92.24519352198277
5791,2014,8,30,7,30,131,68,311,0.8469820022583008,17.565148925781273,78.42320167917961
5792,2014,8,30,8,30,355,132,519,1.186315655708313,19.152551269531273,64.48641702703793
5793,2014,8,30,9,30,554,212,538,1.4979124069213867,21.035607910156273,50.558871814341536
5794,2014,8,30,10,30,739,295,554,1.7155089378356934,22.702355957031273,36.8314617890831
5795,2014,8,30,11,30,953,132,896,1.849398851394653,24.294854736328148,23.821401995713767
5796,2014,8,30,12,30,1019,136,909,1.846982479095459,25.584619140625023,13.905452780732801
5797,2014,8,30,13,30,921,391,550,1.6456377506256104,26.149530029296894,15.369843406301186
5798,2014,8,30,14,30,775,337,488,1.2766603231430054,25.802239990234398,26.380637227517198
5799,2014,8,30,15,30,568,360,269,1.0209169387817385,24.852349853515648,39.625929059699175
5800,2014,8,30,16,30,572,110,775,1.2074120044708252,23.580560302734398,53.424725892727615
5801,2014,8,30,17,30,336,88,644,1.6691360473632812,21.970330810546894,67.37485764946396
5802,2014,8,30,18,30,106,42,424,2.020118236541748,20.258721923828148,81.3101867808358
5803,2014,8,30,19,30,0,0,0,2.0878667831420903,19.007714843750023,95.11054559881245
5804,2014,8,30,20,30,0,0,0,1.8877547979354856,18.340875244140648,108.62562342882357
5805,2014,8,30,21,30,0,0,0,1.530191421508789,18.094293212890648,121.61098644503679
5806,2014,8,30,22,30,0,0,0,1.0922075510025024,18.071374511718773,133.5841532615098
5807,2014,8,30,23,30,0,0,0,0.6104267239570618,17.947198486328148,143.50687876247974
5808,2014,8,31,0,30,0,0,0,0.38225120306015015,17.660852050781273,149.30215112797967
5809,2014,8,31,1,30,0,0,0,0.6881041526794434,17.333642578125026,148.58740844194548
5810,2014,8,31,2,30,0,0,0,1.2367149591445925,17.011987304687526,141.72650620597437
5811,2014,8,31,3,30,0,0,0,1.7303378582000732,16.599450683593773,131.25526338466878
5812,2014,8,31,4,30,0,0,0,2.136974573135376,15.988977050781275,119.01643937031929
5813,2014,8,31,5,30,0,0,0,2.447486400604248,15.367578125000026,105.89588739057581
5814,2014,8,31,6,30,0,0,0,2.585075855255127,15.529138183593775,92.30993564211956
5815,2014,8,31,7,30,148,58,446,2.636204242706299,16.762689208984398,78.47619221471324
5816,2014,8,31,8,30,393,92,699,2.6719863414764404,18.534478759765648,64.53575052500668
5817,2014,8,31,9,30,629,112,814,2.611069679260254,20.604089355468773,50.614577635011365
5818,2014,8,31,10,30,824,125,874,2.48138427734375,22.895166015625023,36.91069640247803
5819,2014,8,31,11,30,717,427,316,2.2903051376342773,25.267114257812523,23.96395847698163
5820,2014,8,31,12,30,534,461,75,2.0265846252441406,27.453820800781273,14.205746612436512
5821,2014,8,31,13,30,347,322,26,1.7293252944946291,28.568658447265648,15.713486359963241
5822,2014,8,31,14,30,366,339,30,1.4437261819839478,28.208673095703148,26.635744781719126
5823,2014,8,31,15,30,141,137,4,1.317399263381958,26.637139892578148,39.839932791716684
5824,2014,8,31,16,30,569,110,773,1.4491865634918213,24.524621582031273,53.62283318873102
5825,2014,8,31,17,30,331,87,638,1.7398451566696167,22.525903320312523,67.56954639378249
5826,2014,8,31,18,30,103,41,419,1.961064577102661,20.842797851562523,81.50939643714091
5827,2014,8,31,19,30,0,0,0,1.8667888641357424,19.778558349609398,95.3210121379557
5828,2014,8,31,20,30,0,0,0,1.484968900680542,19.225152587890648,108.8545378867238
5829,2014,8,31,21,30,0,0,0,0.9827091693878174,18.967675781250023,121.86738320289923
5830,2014,8,31,22,30,0,0,0,0.6203919649124146,18.878991699218773,133.8793895555214
5831,2014,8,31,23,30,0,0,0,0.7854604721069336,18.806878662109398,143.84950724033325
5832,2014,9,1,0,30,0,0,0,1.306542158126831,18.661248779296894,149.67164944102313
5833,2014,9,1,1,30,0,0,0,1.7074532508850098,18.376092529296894,148.91196864522914
5834,2014,9,1,2,30,0,0,0,1.9355847835540767,17.949945068359398,141.963758583397
5835,2014,9,1,3,30,0,0,0,2.0751774311065674,17.456170654296898,131.420014548423
5836,2014,9,1,4,30,0,0,0,2.13043212890625,16.974389648437526,119.13238323102087
5837,2014,9,1,5,30,0,0,0,2.0975508689880367,16.531762695312526,105.9801381766922
5838,2014,9,1,6,30,0,0,0,2.0682506561279297,16.337854003906273,92.37412386907015
5839,2014,9,1,7,30,125,69,279,2.1011343002319336,16.709222412109398,78.52911484685596
5840,2014,9,1,8,30,316,169,342,2.101547241210937,17.683374023437523,64.58563130560854
5841,2014,9,1,9,30,563,200,572,2.0343010425567627,19.132623291015648,50.67167693064533
5842,2014,9,1,10,30,709,297,516,1.9370174407958984,20.702355957031273,36.99261204822297
5843,2014,9,1,11,30,948,132,893,1.788856029510498,21.705010986328148,24.11119906840365
5844,2014,9,1,12,30,855,389,481,1.6460626125335691,21.978784179687523,14.510668263012633
5845,2014,9,1,13,30,735,450,296,1.597524881362915,21.894067382812523,16.060848087631655
5846,2014,9,1,14,30,920,131,884,1.576258420944214,21.657769775390648,26.89567690036293
5847,2014,9,1,15,30,643,285,468,1.5922398567199707,21.274011230468773,40.057996958119
5848,2014,9,1,16,30,406,268,234,1.674366474151611,20.681451416015648,53.8242752891126
5849,2014,9,1,17,30,260,148,296,1.738309025764465,19.939019775390648,67.76700921919151
5850,2014,9,1,18,30,81,59,148,1.7671642303466797,19.261102294921894,81.7109396867123
5851,2014,9,1,19,30,0,0,0,1.747328519821167,18.863122558593773,95.53346200410186
5852,2014,9,1,20,30,0,0,0,1.803243637084961,18.571099853515648,109.08516749326546
5853,2014,9,1,21,30,0,0,0,2.0102407932281494,18.198297119140648,122.1253464437096
5854,2014,9,1,22,30,0,0,0,2.232287883758545,17.876031494140648,134.17627833464257
5855,2014,9,1,23,30,0,0,0,2.3565211296081543,17.618310546875023,144.19427194818738
5856,2014,9,2,0,30,0,0,0,2.38137149810791,17.227990722656273,150.04356794201266
5857,2014,9,2,1,30,0,0,0,2.3119497299194336,16.631372070312526,149.2373204613607
5858,2014,9,2,2,30,0,0,0,1.9974210262298584,16.116723632812526,142.20007649361386
5859,2014,9,2,3,30,0,0,0,1.4893429279327393,15.8809753417969,131.58335723065238
5860,2014,9,2,4,30,0,0,0,1.0716012716293335,15.8061462402344,119.24704891548085
5861,2014,9,2,5,30,0,0,0,0.8802046775817871,15.850122070312526,106.06344250603156
5862,2014,9,2,6,30,0,0,0,0.8792756795883179,16.165765380859398,92.43778542368055
5863,2014,9,2,7,30,42,42,0,0.9116894006729126,17.066430664062526,78.58201243409358
5864,2014,9,2,8,30,262,188,171,0.9639008045196532,18.683282470703148,64.63611555080871
5865,2014,9,2,9,30,533,220,494,1.1243040561676023,20.466760253906273,50.73023711661076
5866,2014,9,2,10,30,531,391,176,1.3461340665817259,22.004174804687523,37.077279936068614
5867,2014,9,2,11,30,539,444,103,1.553581953048706,23.311822509765648,24.26314967500963
5868,2014,9,2,12,30,651,482,174,1.7107405662536619,24.082788085937523,14.820059720454552
5869,2014,9,2,13,30,835,370,484,1.7913079261779783,24.09993896484377,16.411747405576733
5870,2014,9,2,14,30,734,365,414,1.756427764892578,23.502374267578148,27.160285353622648
5871,2014,9,2,15,30,566,354,278,1.6876001358032229,22.655236816406273,40.280015711839326
5872,2014,9,2,16,30,451,245,350,1.772180676460266,21.763513183593773,54.028956752659845
5873,2014,9,2,17,30,315,101,570,1.997673511505127,20.705865478515648,67.96714999217862
5874,2014,9,2,18,30,92,56,260,2.280700922012329,19.615319824218773,81.91471509274116
5875,2014,9,2,19,30,0,0,0,2.5272817611694336,18.849603271484398,95.74778591634147
5876,2014,9,2,20,30,0,0,0,2.613574981689453,18.310418701171894,109.31739296869912
5877,2014,9,2,21,30,0,0,0,2.5686068534851074,17.827355957031273,122.38474556827776
5878,2014,9,2,22,30,0,0,0,2.4454150199890137,17.551904296875026,134.47468052986113
5879,2014,9,2,23,30,0,0,0,2.26992416381836,17.413415527343773,144.54104332075497
5880,2014,9,3,0,30,0,0,0,2.1321876049041752,17.263055419921898,150.41780415638638
5881,2014,9,3,1,30,0,0,0,2.0398645401000977,17.113519287109398,149.5633387568005
5882,2014,9,3,2,30,0,0,0,1.8888306617736816,16.991723632812526,142.43535321903636
5883,2014,9,3,3,30,0,0,0,1.6797745227813718,16.873132324218773,131.7452352842704
5884,2014,9,3,4,30,0,0,0,1.4781954288482666,16.715997314453148,119.36041944982536
5885,2014,9,3,5,30,0,0,0,1.2895464897155762,16.559533691406273,106.14581012395828
