,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4981,2014,7,27,13,30,1043,102,949,0.554154634475708,23.670953369140648,7.586965185561412
4982,2014,7,27,14,30,979,99,937,0.6306278705596924,23.478662109375023,20.314194910328368
4983,2014,7,27,15,30,849,94,910,0.7147038578987122,22.915002441406273,33.95202991195434
4984,2014,7,27,16,30,667,85,862,0.7762846350669861,22.129876708984398,47.64490475898543
4985,2014,7,27,17,30,448,72,781,0.7560958862304688,21.360894775390648,61.24504586578403
4986,2014,7,27,18,30,218,51,630,0.571349561214447,19.988519287109398,74.65368948234956
4987,2014,7,27,19,30,0,0,0,0.524706244468689,18.734216308593773,87.7503070117765
4988,2014,7,27,20,30,0,0,0,0.9079091548919678,18.078240966796894,100.3621841659954
4989,2014,7,27,21,30,0,0,0,1.3811191320419312,17.266320800781273,112.19013351704687
4990,2014,7,27,22,30,0,0,0,1.7287042140960691,16.558953857421898,122.73402395960495
4991,2014,7,27,23,30,0,0,0,1.977052330970764,15.97417602539065,131.1424188973047
4992,2014,7,28,0,30,0,0,0,2.1158523559570312,15.4526306152344,136.15962338476587
4993,2014,7,28,1,30,0,0,0,2.1069202423095703,14.967858886718775,136.5887051566836
4994,2014,7,28,2,30,0,0,0,1.970018029212952,14.541101074218775,132.30516609861104
4995,2014,7,28,3,30,0,0,0,1.783928632736206,14.217858886718775,124.3902484559924
4996,2014,7,28,4,30,0,0,0,1.6707028150558472,13.956018066406275,114.14562326164685
4997,2014,7,28,5,30,0,0,0,1.740947961807251,13.852136230468775,102.49687363942851
4998,2014,7,28,6,30,0,0,0,1.8572214841842647,14.94658813476565,89.99276740011497
4999,2014,7,28,7,30,178,52,559,1.94399094581604,17.216638183593773,76.966410664706
5000,2014,7,28,8,30,414,72,768,2.2400074005126958,19.854150390625023,63.600837764584256
5001,2014,7,28,9,30,640,85,863,2.4822406768798833,21.755639648437523,50.026384068459365
5002,2014,7,28,10,30,829,94,913,2.489644289016724,22.327752685546894,36.344431073799655
5003,2014,7,28,11,30,966,99,940,2.5505590438842773,22.432824707031273,22.690217528281593
5004,2014,7,28,12,30,1040,102,952,2.6820354461669917,22.287896728515648,9.651236616434048
5005,2014,7,28,13,30,909,453,460,2.8344173431396484,22.029077148437523,7.745928437335523
5006,2014,7,28,14,30,233,214,20,2.9470505714416504,22.110559082031273,20.390983643513774
5007,2014,7,28,15,30,609,390,263,3.006287097930908,22.305657958984398,34.017349535406105
5008,2014,7,28,16,30,183,177,9,2.99572229385376,21.919183349609398,47.71247073822015
5009,2014,7,28,17,30,103,103,0,2.744834899902344,20.854760742187523,61.32044639764104
5010,2014,7,28,18,30,150,103,179,2.3976616859436035,19.196862792968773,74.74068832050206
5011,2014,7,28,19,30,0,0,0,2.201743602752685,17.901269531250023,87.85243929043968
5012,2014,7,28,20,30,0,0,0,2.0220835208892822,17.349481201171898,100.4836486702056
5013,2014,7,28,21,30,0,0,0,1.7834928035736084,16.900964355468773,112.33576764771963
5014,2014,7,28,22,30,0,0,0,1.571134328842163,16.461785888671898,122.90896294651421
5015,2014,7,28,23,30,0,0,0,1.431152582168579,16.013452148437526,131.34899749788087
5016,2014,7,29,0,30,0,0,0,1.3327422142028809,15.571801757812526,136.38986498805224
5017,2014,7,29,1,30,0,0,0,1.2617895603179932,15.185388183593775,136.81940715574672
5018,2014,7,29,2,30,0,0,0,1.3000833988189695,14.90447387695315,132.51181911615998
5019,2014,7,29,3,30,0,0,0,1.398814678192139,14.7191101074219,124.56330291537914
5020,2014,7,29,4,30,0,0,0,1.4320926666259766,14.5765319824219,114.28719946846444
5021,2014,7,29,5,30,0,0,0,1.3955771923065186,14.540734863281275,102.61253548425005
5022,2014,7,29,6,30,0,0,0,1.2843658924102783,15.645410156250026,90.08776212620523
5023,2014,7,29,7,30,177,52,557,1.1628810167312622,17.749017333984398,77.0454291779187
5024,2014,7,29,8,30,413,72,768,1.3618052005767822,20.024255371093773,63.667584476508324
5025,2014,7,29,9,30,639,85,863,1.7815783023834229,21.676782226562523,50.0847158101275
5026,2014,7,29,10,30,830,94,914,2.109121799468994,22.376062011718773,36.39973415715393
5027,2014,7,29,11,30,968,99,942,2.364856481552124,22.824456787109398,22.75457601984212
5028,2014,7,29,12,30,1043,102,954,2.5254340171813965,22.948754882812523,9.77845635180455
5029,2014,7,29,13,30,1048,102,955,2.6083693504333496,22.780541992187523,7.913766394755697
5030,2014,7,29,14,30,983,99,943,2.479112148284912,22.580987548828148,20.473955817836586
5031,2014,7,29,15,30,853,94,916,2.0553135871887207,22.372583007812523,34.087643986147434
5032,2014,7,29,16,30,670,85,869,1.4662089347839355,21.995416259765648,47.78454124540462
5033,2014,7,29,17,30,449,72,787,0.6669872999191284,21.360925292968773,61.40016812041157
5034,2014,7,29,18,30,152,100,198,0.5239777565002441,19.927697753906273,74.8319758070799
5035,2014,7,29,19,30,0,0,0,1.3065388202667236,18.298211669921894,87.95892767619115
5036,2014,7,29,20,30,0,0,0,2.0165872573852544,17.282495117187526,100.60963700182924
5037,2014,7,29,21,30,0,0,0,2.4249587059021,16.534478759765648,112.4861828705037
5038,2014,7,29,22,30,0,0,0,2.616401672363281,15.917382812500026,123.08902837214785
5039,2014,7,29,23,30,0,0,0,2.658954381942749,15.34539184570315,131.5610478364305
5040,2014,7,30,0,30,0,0,0,2.6316096782684326,14.82659301757815,136.62559103449513
5041,2014,7,30,1,30,0,0,0,2.5618882179260254,14.387048339843775,137.05480661951918
5042,2014,7,30,2,30,0,0,0,2.440676689147949,14.0115905761719,132.72177226127468
5043,2014,7,30,3,30,0,0,0,2.2398805618286133,13.70086059570315,124.7383383532925
5044,2014,7,30,4,30,0,0,0,1.9562530517578125,13.3929382324219,114.42980717402607
5045,2014,7,30,5,30,0,0,0,1.621707320213318,13.167138671875026,102.72860774863074
5046,2014,7,30,6,30,0,0,0,1.2423415184020996,14.18499145507815,90.18277676824776
5047,2014,7,30,7,30,125,82,193,0.8909581303596497,16.611322021484398,77.12426088583605
5048,2014,7,30,8,30,408,72,759,0.9221928119659424,19.116845703125023,63.73408752821562
5049,2014,7,30,9,30,634,85,856,1.2647216320037842,21.198052978515648,50.14292873483928
5050,2014,7,30,10,30,824,93,908,1.420379638671875,22.874749755859398,36.45534517875632
5051,2014,7,30,11,30,963,99,937,1.2731870412826538,24.18953857421877,22.820396793423786
5052,2014,7,30,12,30,1038,102,950,0.989393711090088,24.938531494140648,9.910696429500916
5053,2014,7,30,13,30,1043,102,950,0.7974779009819031,24.903009033203148,8.090342940448906
5054,2014,7,30,14,30,977,99,938,0.7643617391586304,24.21981201171877,20.563201827768324
5055,2014,7,30,15,30,847,94,910,0.9663983583450316,23.19222412109377,34.16297593288988
5056,2014,7,30,16,30,664,85,863,1.3908092975616455,21.996850585937523,47.86115314370584
5057,2014,7,30,17,30,445,72,781,1.9314661026000977,20.597650146484398,61.48422728662786
5058,2014,7,30,18,30,214,50,629,2.4872775077819824,18.992120361328148,74.9275504595455
5059,2014,7,30,19,30,0,0,0,2.8391151428222656,17.663476562500023,88.06975405900246
5060,2014,7,30,20,30,0,0,0,2.9082376956939697,16.818322753906273,100.74011609770236
5061,2014,7,30,21,30,0,0,0,2.835484981536865,16.311791992187526,112.64133201513997
5062,2014,7,30,22,30,0,0,0,2.763228416442871,16.021722412109398,123.27416175305581
5063,2014,7,30,23,30,0,0,0,2.6748924255371094,15.71587524414065,131.77850487198847
5064,2014,7,31,0,30,0,0,0,2.563155174255371,15.39959106445315,136.86673046132492
5065,2014,7,31,1,30,0,0,0,2.4693634510040283,15.1076599121094,137.29481558148908
5066,2014,7,31,2,30,0,0,0,2.392002582550049,14.827661132812526,132.93492080589618
5067,2014,7,31,3,30,0,0,0,2.318984031677246,14.552270507812526,124.91525137903405
5068,2014,7,31,4,30,0,0,0,2.256030559539795,14.26458129882815,114.57335778626707
5069,2014,7,31,5,30,0,0,0,2.1976394653320312,14.099694824218775,102.84502127198022
5070,2014,7,31,6,30,0,0,0,2.045515775680542,14.648950195312526,90.27776225772736
5071,2014,7,31,7,30,171,51,541,1.880787014961243,16.435052490234398,77.20287714909037
5072,2014,7,31,8,30,406,71,756,1.7999703884124756,18.903680419921894,63.800339704303376
5073,2014,7,31,9,30,632,84,855,1.767897367477417,20.623193359375023,50.201040446004285
5074,2014,7,31,10,30,823,93,908,1.8725439310073853,21.375207519531273,36.51131489892096
5075,2014,7,31,11,30,857,394,502,2.0603690147399902,21.653497314453148,22.887783148213455
5076,2014,7,31,12,30,877,430,454,2.184531688690185,21.598596191406273,10.048070606317538
5077,2014,7,31,13,30,882,428,459,2.220166683197021,21.443261718750023,8.275505559094853
5078,2014,7,31,14,30,697,442,271,2.054028034210205,21.208734130859398,20.658802935946113
5079,2014,7,31,15,30,674,337,407,1.634101629257202,20.925164794921894,34.24340297672598
5080,2014,7,31,16,30,456,312,214,1.144959807395935,20.588525390625023,47.94233929492483
5081,2014,7,31,17,30,167,162,11,0.8986759185791016,20.073144531250023,61.572636572229385
5082,2014,7,31,18,30,112,100,44,1.0354850292205808,19.071588134765648,75.02740744364715
5083,2014,7,31,19,30,0,0,0,1.341892957687378,18.121453857421894,88.1848970863686
5084,2014,7,31,20,30,0,0,0,1.5895599126815796,17.580957031250026,100.87504983374608
5085,2014,7,31,21,30,0,0,0,1.708404302597046,17.053277587890648,112.80116501907818
5086,2014,7,31,22,30,0,0,0,1.7269351482391355,16.510369873046898,123.46430199429513
5087,2014,7,31,23,30,0,0,0,1.6789283752441406,15.97051391601565,132.00130146489005
5088,2014,8,1,0,30,0,0,0,1.6829619407653809,15.4925476074219,137.11321071540596
5089,2014,8,1,1,30,0,0,0,1.7848281860351562,15.1071716308594,137.53934475387385
5090,2014,8,1,2,30,0,0,0,1.9003256559371948,14.81047973632815,133.1511590220689
5091,2014,8,1,3,30,0,0,0,1.9763990640640257,14.592431640625026,125.09393852685491
5092,2014,8,1,4,30,0,0,0,2.016528367996216,14.42571411132815,114.71776358030294
5093,2014,8,1,5,30,0,0,0,2.040961742401123,14.367333984375026,102.96170843925077
5094,2014,8,1,6,30,0,0,0,2.0047507286071777,14.75176391601565,90.37267151726059
5095,2014,8,1,7,30,169,50,536,1.9233254194259644,15.766259765625026,77.28125159889655
5096,2014,8,1,8,30,401,71,749,1.9634604454040527,17.269799804687526,63.86633624068182
5097,2014,8,1,9,30,626,84,847,2.094196319580078,18.468164062500023,50.25907109724717
5098,2014,8,1,10,30,817,93,902,2.147666454315185,19.171014404296894,36.56769657430835
5099,2014,8,1,11,30,957,98,932,2.1002459526062007,19.900903320312523,22.956839886538962
5100,2014,8,1,12,30,1034,101,947,1.9714385271072388,20.547937011718773,10.190682099108642
5101,2014,8,1,13,30,1040,101,948,1.7304694652557373,20.983209228515648,8.469088048091436
5102,2014,8,1,14,30,854,387,500,1.4324889183044434,21.183801269531273,20.760830993985483
5103,2014,8,1,15,30,465,389,91,1.29279887676239,21.230126953125023,34.32897748905716
5104,2014,8,1,16,30,121,121,0,1.377968430519104,20.917138671875023,48.02812847285794
5105,2014,8,1,17,30,81,81,0,1.566352128982544,20.193841552734398,61.665405031849296
5106,2014,8,1,18,30,75,75,0,1.8350965976715088,19.044244384765648,75.13153855543037
5107,2014,8,1,19,30,0,0,0,2.1912217140197754,17.979302978515648,88.30433215894007
5108,2014,8,1,20,30,0,0,0,2.505183219909668,17.341577148437526,101.01439903750996
5109,2014,8,1,21,30,0,0,0,2.628363847732544,16.702020263671898,112.96562894643415
5110,2014,8,1,22,30,0,0,0,2.500887393951416,16.083886718750026,123.65938541057676
5111,2014,8,1,23,30,0,0,0,2.190925121307373,15.538659667968775,132.22936840286803
5112,2014,8,2,0,30,0,0,0,1.8706974983215328,15.039086914062526,137.36495779039578
5113,2014,8,2,1,30,0,0,0,1.6572673320770264,14.587060546875026,137.78830356295782
5114,2014,8,2,2,30,0,0,0,1.5992212295532229,14.27727661132815,133.37038023279757
5115,2014,8,2,3,30,0,0,0,1.652768611907959,14.061608886718775,125.27429633165659
5116,2014,8,2,4,30,0,0,0,1.6958307027816772,13.829248046875026,114.8629377750842
5117,2014,8,2,5,30,0,0,0,1.7285705804824831,13.701013183593775,103.07860324063856
5118,2014,8,2,6,30,0,0,0,1.73215913772583,14.2969909667969,90.46745949701769
5119,2014,8,2,7,30,123,80,197,1.7502310276031494,15.969262695312526,77.35936014718872
5120,2014,8,2,8,30,295,184,253,1.7882285118103027,18.116937255859398,63.93207480627506
5121,2014,8,2,9,30,629,84,852,1.7933700084686282,19.704064941406273,50.31704333886361
5122,2014,8,2,10,30,819,93,904,1.8381317853927608,20.720849609375023,36.624545846601855
5123,2014,8,2,11,30,958,98,933,1.92678701877594,21.570672607421894,23.027673044445766
5124,2014,8,2,12,30,1033,101,946,1.9745235443115237,22.157098388671894,10.338623331737253
5125,2014,8,2,13,30,1038,101,947,1.9628307819366453,22.423211669921894,8.670913060864791
5126,2014,8,2,14,30,973,99,935,1.8724281787872317,22.415673828125023,20.86934821150821
5127,2014,8,2,15,30,733,292,535,1.713533878326416,22.142419433593773,34.419746463652054
5128,2014,8,2,16,30,455,308,219,1.5817441940307615,21.420220947265648,48.11854528461786
5129,2014,8,2,17,30,25,25,0,1.4081825017929075,20.329370117187523,61.762538059792654
5130,2014,8,2,18,30,77,77,0,1.2419325113296509,18.958215332031273,75.23993220763634
5131,2014,8,2,19,30,0,0,0,1.262016773223877,17.911798095703148,88.42803142900806
5132,2014,8,2,20,30,0,0,0,1.435056447982788,17.402368164062526,101.15812150287731
5133,2014,8,2,21,30,0,0,0,1.621888279914856,16.941033935546898,113.13466800824827
5134,2014,8,2,22,30,0,0,0,1.7406449317932131,16.466638183593773,123.85934574783899
5135,2014,8,2,23,30,0,0,0,1.7883682250976562,15.996301269531275,132.46263442710216
5136,2014,8,3,0,30,0,0,0,1.7942805290222168,15.503076171875026,137.62189626389036
5137,2014,8,3,1,30,0,0,0,1.7506842613220217,15.039697265625026,138.04160018407882
5138,2014,8,3,2,30,0,0,0,1.7087501287460327,14.63445434570315,133.59247686328982
5139,2014,8,3,3,30,0,0,0,1.7399966716766355,14.329125976562526,125.45622140523405
5140,2014,8,3,4,30,0,0,0,1.7900950908660889,14.170373535156275,115.00879460937172
5141,2014,8,3,5,30,0,0,0,1.8842073678970337,14.13909301757815,103.19564132949944
5142,2014,8,3,6,30,0,0,0,2.0627906322479252,14.5180603027344,90.56208320834476
5143,2014,8,3,7,30,166,50,530,2.315321445465088,15.63042602539065,77.43718099368088
5144,2014,8,3,8,30,198,175,50,2.539154529571533,17.179010009765648,63.99755548145718
5145,2014,8,3,9,30,203,193,16,2.6551337242126465,18.598413085937523,50.37498226092365
5146,2014,8,3,10,30,436,370,82,2.7218618392944336,19.686456298828148,36.68192062713854
5147,2014,8,3,11,30,657,436,239,2.760310411453247,20.384637451171894,23.10038961668025
5148,2014,8,3,12,30,1026,101,940,2.7833266258239746,20.611566162109398,10.491975768566249
5149,2014,8,3,13,30,1030,101,940,2.8033814430236816,20.552819824218773,8.880794448771939
5150,2014,8,3,14,30,965,98,928,2.7986218929290767,20.387200927734398,20.98440697490227
5151,2014,8,3,15,30,836,93,901,2.808589220046997,19.967553710937523,34.51575138365209
5152,2014,8,3,16,30,653,84,853,2.822407960891724,19.266961669921894,48.213610099955886
5153,2014,8,3,17,30,322,194,271,2.7787156105041504,18.247338867187523,61.864037356446154
5154,2014,8,3,18,30,157,90,267,2.782412528991699,17.032891845703148,75.35257342007081
5155,2014,8,3,19,30,0,0,0,2.8336966037750244,16.100946044921898,88.55596380175716
5156,2014,8,3,20,30,0,0,0,2.839653491973877,15.5071960449219,101.30617200710998
5157,2014,8,3,21,30,0,0,0,2.7610621452331543,15.06377563476565,113.30822358418234
5158,2014,8,3,22,30,0,0,0,2.557982444763184,14.701440429687526,124.06411420525008
5159,2014,8,3,23,30,0,0,0,2.3112506866455083,14.347131347656275,132.7010262579298
5160,2014,8,4,0,30,0,0,0,2.082227230072021,14.06646118164065,137.8839493344955
5161,2014,8,4,1,30,0,0,0,1.83315110206604,13.880212402343775,138.29914157642972
5162,2014,8,4,2,30,0,0,0,1.712028741836548,13.667565917968775,133.81734049278046
5163,2014,8,4,3,30,0,0,0,1.8003826141357422,13.4426208496094,125.63961051290752
5164,2014,8,4,4,30,0,0,0,1.953796148300171,13.276147460937526,115.15524941682676
5165,2014,8,4,5,30,0,0,0,2.0843117237091064,13.2446228027344,103.31276007828221
5166,2014,8,4,6,30,0,0,0,2.156301021575928,13.736474609375026,90.65727863445684
5167,2014,8,4,7,30,131,75,261,2.2957262992858887,14.997094726562526,77.51469463014443
5168,2014,8,4,8,30,397,71,745,2.375689744949341,16.803247070312526,64.06278073369671
5169,2014,8,4,9,30,460,281,281,2.2303595542907715,18.647424316406273,50.432915333222
5170,2014,8,4,10,30,600,359,301,1.9916839599609373,20.027947998046894,36.73988097760479
5171,2014,8,4,11,30,728,388,370,1.7255308628082275,21.176538085937523,23.1750972766926
5172,2014,8,4,12,30,1023,101,938,1.4871811866760254,21.944696044921894,10.650809832226374
5173,2014,8,4,13,30,1028,101,939,1.2440028190612793,21.908593750000023,9.098539380002665
5174,2014,8,4,14,30,720,410,332,0.92010098695755,21.454217529296894,21.1060497161846
5175,2014,8,4,15,30,717,277,534,0.5755845904350281,20.893426513671894,34.61702810389813
5176,2014,8,4,16,30,429,308,181,0.4205572009086609,20.148828125000023,48.313338988960744
5177,2014,8,4,17,30,116,116,0,0.5305698513984679,19.290521240234398,61.96990090036008
5178,2014,8,4,18,30,3,3,0,0.7160360813140869,18.053002929687523,75.4694438140534
5179,2014,8,4,19,30,0,0,0,0.8676930665969849,16.915948486328148,88.68809493901668
5180,2014,8,4,20,30,0,0,0,0.992859959602356,16.310235595703148,101.45850232984294
5181,2014,8,4,21,30,0,0,0,1.0781984329223633,15.8012634277344,113.48623424531172
5182,2014,8,4,22,30,0,0,0,1.1327921152114868,15.38762817382815,124.27361945749679
5183,2014,8,4,23,30,0,0,0,1.1421005725860596,15.026147460937526,132.94446862031606
5184,2014,8,5,0,30,0,0,0,1.1061618328094482,14.78325805664065,138.151038858753
5185,2014,8,5,1,30,0,0,0,1.0661139488220217,14.668237304687526,138.56083351750306
5186,2014,8,5,2,30,0,0,0,0.951479196548462,14.610314941406275,134.04486190698364
5187,2014,8,5,3,30,0,0,0,0.7455593943595886,14.56218872070315,125.8243606509024
5188,2014,8,5,4,30,0,0,0,0.5984069108963013,14.471276855468775,115.30221870042044
5189,2014,8,5,5,30,0,0,0,0.5412147045135498,14.376916503906275,103.42989863247492
5190,2014,8,5,6,30,0,0,0,0.4817565381526947,14.69475708007815,90.75213863588463
5191,2014,8,5,7,30,12,12,0,0.6363306641578674,16.081750488281273,77.59188384181051
5192,2014,8,5,8,30,178,164,32,1.0183719396591189,18.045434570312523,64.12775539009263
5193,2014,8,5,9,30,230,217,21,1.326000690460205,19.662347412109398,50.49087234210676
5194,2014,8,5,10,30,410,358,65,1.5138182640075684,20.822564697265648,36.798488986900075
5195,2014,8,5,11,30,616,447,183,1.6582870483398438,21.624444580078148,23.25190409234057
5196,2014,8,5,12,30,830,361,477,1.774180889129639,22.222192382812523,10.815184901328251
5197,2014,8,5,13,30,773,434,343,1.78674578666687,22.430474853515648,9.323950225526373
5198,2014,8,5,14,30,969,99,933,1.61011803150177,22.359368896484398,21.234308832212815
5199,2014,8,5,15,30,838,93,906,1.3172682523727417,21.972314453125023,34.723606748828956
5200,2014,8,5,16,30,366,303,94,1.0976839065551758,21.164483642578148,48.417743667854225
