,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4255,2014,6,27,7,30,149,124,75,1.4744625091552734,20.711053466796894,71.27047471164009
4256,2014,6,27,8,30,373,216,296,1.4502120018005369,21.936181640625023,57.92958496127787
4257,2014,6,27,9,30,611,215,553,1.3358656167984009,23.211663818359398,44.37672218305129
4258,2014,6,27,10,30,765,283,560,1.1535005569458008,24.386529541015648,30.687490319411964
4259,2014,6,27,11,30,735,407,343,0.9073549509048462,25.231195068359398,16.925011013010334
4260,2014,6,27,12,30,698,467,231,0.6878830194473267,25.491113281250023,3.308162550941802
4261,2014,6,27,13,30,989,132,872,0.6899561882019043,25.204827880859398,10.867718791581497
4262,2014,6,27,14,30,903,128,852,0.9935752153396606,24.622674560546894,24.634252239206017
4263,2014,6,27,15,30,472,365,136,1.4984378814697266,23.870507812500023,38.36468674100546
4264,2014,6,27,16,30,404,271,214,1.9934401512146,22.990625000000023,51.986985906309926
4265,2014,6,27,17,30,212,171,98,2.294300079345703,22.101739501953148,65.43403536309692
4266,2014,6,27,18,30,62,62,0,2.3817379474639893,21.420129394531273,78.61438048766644
4267,2014,6,27,19,30,0,0,0,2.3806304931640625,21.229302978515648,91.39227837071188
4268,2014,6,27,20,30,0,0,0,2.340428590774536,21.300836181640648,103.54746606428871
4269,2014,6,27,21,30,0,0,0,2.276962995529175,21.266137695312523,114.7183116466607
4270,2014,6,27,22,30,0,0,0,2.2031326293945312,21.158563232421894,124.2973389318648
4271,2014,6,27,23,30,0,0,0,2.1244897842407227,21.009698486328148,131.3258062512682
4272,2014,6,28,0,30,0,0,0,2.0943851470947266,20.796441650390648,134.5969478972374
4273,2014,6,28,1,30,0,0,0,2.1270790100097656,20.451898193359398,133.31163798117913
4274,2014,6,28,2,30,0,0,0,2.1881053447723393,19.992028808593773,127.80618964023779
4275,2014,6,28,3,30,0,0,0,2.1999530792236333,19.445672607421894,119.22002180330963
4276,2014,6,28,4,30,0,0,0,2.158529758453369,18.950372314453148,108.66212092846752
4277,2014,6,28,5,30,0,0,0,2.0514376163482666,18.985498046875023,96.8872542828636
4278,2014,6,28,6,30,16,16,0,1.747222661972046,19.850579833984398,84.35065453760153
4279,2014,6,28,7,30,77,77,0,1.397636651992798,21.668054199218773,71.32839339773055
4280,2014,6,28,8,30,336,231,198,1.3127648830413818,23.878533935546894,57.985101185556324
4281,2014,6,28,9,30,214,203,14,1.3930082321166992,25.676904296875023,44.42971406486891
4282,2014,6,28,10,30,409,364,51,1.4584465026855469,26.892694091796894,30.73765230589925
4283,2014,6,28,11,30,963,129,871,1.5946972370147705,26.805108642578148,16.971257482092017
4284,2014,6,28,12,30,698,468,230,1.9452623128890991,25.843621826171894,3.334259679672144
4285,2014,6,28,13,30,684,461,227,2.3948590755462646,24.862023925781273,10.81747296718527
4286,2014,6,28,14,30,543,430,124,2.8663547039031982,23.863671875000023,24.58948841264328
4287,2014,6,28,15,30,606,322,362,3.268601417541504,22.895867919921894,38.32371836987097
4288,2014,6,28,16,30,416,269,239,3.379225730895996,21.974511718750023,51.949794730947644
4289,2014,6,28,17,30,158,151,17,3.220369815826416,21.227380371093773,65.40104484882768
4290,2014,6,28,18,30,62,62,0,3.0632524490356445,20.636041259765648,78.58635174296231
4291,2014,6,28,19,30,0,0,0,3.05687952041626,20.421899414062523,91.3703809329316
4292,2014,6,28,20,30,0,0,0,2.797272205352783,20.313989257812523,103.53345633713178
4293,2014,6,28,21,30,0,0,0,2.2284975051879883,20.066217041015648,114.71475549257653
4294,2014,6,28,22,30,0,0,0,1.7569721937179563,19.861840820312523,124.30770912515543
4295,2014,6,28,23,30,0,0,0,1.3562198877334597,19.322869873046894,131.3537232483254
4296,2014,6,29,0,30,0,0,0,1.0747350454330444,18.878747558593773,134.6434494397736
4297,2014,6,29,1,30,0,0,0,0.942510724067688,18.756524658203148,133.37234098120013
4298,2014,6,29,2,30,0,0,0,0.8119202256202698,18.421105957031273,127.87374032299509
4299,2014,6,29,3,30,0,0,0,0.6820054054260254,18.053247070312523,119.28886680365378
4300,2014,6,29,4,30,0,0,0,0.5475142002105713,17.798181152343773,108.72951772058737
4301,2014,6,29,5,30,0,0,0,0.4149135947227478,17.891320800781273,96.95214535194368
4302,2014,6,29,6,30,11,11,0,0.3570525348186493,18.731866455078148,84.41270367594211
4303,2014,6,29,7,30,56,56,0,0.5756937265396118,20.304589843750023,71.38755920777207
4304,2014,6,29,8,30,292,232,112,0.889409601688385,22.355676269531273,58.04136169156229
4305,2014,6,29,9,30,388,323,91,1.128338098526001,23.991326904296894,44.48299190710279
4306,2014,6,29,10,30,482,400,96,1.4590959548950195,24.824670410156273,30.787654613711535
4307,2014,6,29,11,30,705,436,281,1.8490554094314573,25.131951904296894,17.016839088097
4308,2014,6,29,12,30,1017,132,886,2.1988849639892583,25.091424560546894,3.3584237500185736
4309,2014,6,29,13,30,998,131,882,2.4432497024536133,24.913323974609398,10.767661588137061
4310,2014,6,29,14,30,584,437,161,2.571422815322876,24.611535644531273,24.54585917560416
4311,2014,6,29,15,30,328,303,32,2.637659072875977,23.986352539062523,38.28434077788221
4312,2014,6,29,16,30,479,237,392,2.694484233856201,22.970758056640648,51.91462502167205
4313,2014,6,29,17,30,359,88,651,2.641953468322754,21.809564208984398,65.37052540306885
4314,2014,6,29,18,30,142,54,443,2.510326862335205,20.623040771484398,78.56128761657567
4315,2014,6,29,19,30,0,0,0,2.404402494430542,19.758905029296894,91.35200890369215
4316,2014,6,29,20,30,0,0,0,2.375532627105713,19.495965576171894,103.52362176960035
4317,2014,6,29,21,30,0,0,0,2.4429702758789062,19.405511474609398,114.7161256835103
4318,2014,6,29,22,30,0,0,0,2.373712539672852,19.031976318359398,124.32382565228252
4319,2014,6,29,23,30,0,0,0,2.156524658203125,18.739953613281273,131.3881155175112
4320,2014,6,30,0,30,0,0,0,1.9639143943786619,18.577844238281273,134.69671431129402
4321,2014,6,30,1,30,0,0,0,1.7340334653854368,18.241235351562523,133.43936491558173
4322,2014,6,30,2,30,0,0,0,1.4296846389770508,17.991387939453148,127.94662615119141
4323,2014,6,30,3,30,0,0,0,1.12040114402771,17.892053222656273,119.36194188112822
4324,2014,6,30,4,30,0,0,0,0.7955925464630127,17.681878662109398,108.8001573571894
4325,2014,6,30,5,30,0,0,0,0.5297160744667053,17.662988281250023,97.01945768597008
4326,2014,6,30,6,30,2,2,0,0.4453419148921967,18.270196533203148,84.47649431213617
4327,2014,6,30,7,30,13,13,0,0.5278459787368774,19.405480957031273,71.44789436624579
4328,2014,6,30,8,30,166,161,9,0.758280873298645,20.646203613281273,58.09829364415205
4329,2014,6,30,9,30,516,315,282,1.1154462099075315,21.901086425781273,44.53649070824802
4330,2014,6,30,10,30,567,409,183,1.5187981128692627,23.527764892578148,30.837446006249515
4331,2014,6,30,11,30,653,456,206,1.97737455368042,24.590325927734398,17.06173799182413
4332,2014,6,30,12,30,610,481,129,2.5343565940856934,24.461419677734398,3.380920406753802
4333,2014,6,30,13,30,708,458,254,3.067677497863769,23.752984619140648,10.718462277459253
4334,2014,6,30,14,30,244,228,17,3.4544806480407715,22.742852783203148,24.50348607328162
4335,2014,6,30,15,30,662,258,514,3.677412033081055,21.726007080078148,38.24665585930504
4336,2014,6,30,16,30,498,223,444,3.698960542678833,20.809014892578148,51.881566652098385
4337,2014,6,30,17,30,303,147,375,3.3644843101501465,19.880120849609398,65.34255721151598
4338,2014,6,30,18,30,95,76,96,2.8917431831359863,19.079522705078148,78.53925905390442
4339,2014,6,30,19,30,0,0,0,2.526911735534668,18.631127929687523,91.33722339384892
4340,2014,6,30,20,30,0,0,0,2.24888277053833,18.460900878906273,103.51801222893349
4341,2014,6,30,21,30,0,0,0,2.0303878784179688,18.397515869140648,114.72245875843224
4342,2014,6,30,22,30,0,0,0,1.7359359264373782,18.252923583984398,124.34570930748764
4343,2014,6,30,23,30,0,0,0,1.3877742290496826,18.095269775390648,131.42898594175742
4344,2014,7,1,0,30,0,0,0,1.0885499715805054,18.033746337890648,134.75672525578707
4345,2014,7,1,1,30,0,0,0,0.868748664855957,17.995538330078148,133.51266999304994
4346,2014,7,1,2,30,0,0,0,0.7109113931655884,17.966241455078148,128.02478678884293
4347,2014,7,1,3,30,0,0,0,0.6003240346908569,17.940637207031273,119.4391731873176
4348,2014,7,1,4,30,0,0,0,0.4981092810630798,17.907098388671898,108.87395951977106
4349,2014,7,1,5,30,0,0,0,0.4164444804191589,18.058648681640648,97.08910933070663
4350,2014,7,1,6,30,38,31,68,0.402106910943985,18.894586181640648,84.54194592649161
4351,2014,7,1,7,30,187,124,196,0.395933985710144,20.588952636718773,71.50932201431078
4352,2014,7,1,8,30,351,227,235,0.2977076470851898,22.373040771484398,58.15582599968316
4353,2014,7,1,9,30,596,236,505,0.33099985122680664,23.726373291015648,44.59014833641983
4354,2014,7,1,10,30,858,121,858,0.631560206413269,24.519525146484398,30.886979712689662
4355,2014,7,1,11,30,973,127,884,1.0171616077423096,24.759698486328148,17.105944121471428
4356,2014,7,1,12,30,907,400,508,1.4205102920532229,24.720025634765648,3.4020421908319776
4357,2014,7,1,13,30,1005,130,890,1.830446481704712,24.38387451171877,10.67006610772711
4358,2014,7,1,14,30,920,126,872,2.205770492553711,23.66414794921877,24.462494821393605
4359,2014,7,1,15,30,774,118,835,2.481778860092163,22.678002929687523,38.21076711169873
4360,2014,7,1,16,30,482,237,396,2.626535415649414,21.659936523437523,51.850709758449256
4361,2014,7,1,17,30,362,87,658,2.553952217102051,20.703118896484398,65.31721981619407
4362,2014,7,1,18,30,144,54,452,2.3099052906036377,19.953302001953148,78.52033565668741
4363,2014,7,1,19,30,0,0,0,2.0879573822021484,19.636315917968773,91.32608359794287
4364,2014,7,1,20,30,0,0,0,1.9973815679550169,19.485650634765648,103.51667520750681
4365,2014,7,1,21,30,0,0,0,1.9441518783569336,19.064996337890648,114.73378857771513
4366,2014,7,1,22,30,0,0,0,1.7855679988861084,18.645745849609398,124.37337814266941
4367,2014,7,1,23,30,0,0,0,1.616112232208252,18.591516113281273,131.4763348747628
4368,2014,7,2,0,30,0,0,0,1.5158822536468506,18.641229248046894,134.82346273745566
4369,2014,7,2,1,30,0,0,0,1.4385532140731812,18.472833251953148,133.59221412148662
4370,2014,7,2,2,30,0,0,0,1.3762143850326538,18.233575439453148,128.10815960861513
4371,2014,7,2,3,30,0,0,0,1.3925962448120115,18.153527832031273,119.52048495336365
4372,2014,7,2,4,30,0,0,0,1.500424861907959,18.114556884765648,108.95084260646306
4373,2014,7,2,5,30,0,0,0,1.6164517402648926,18.099053955078148,97.16101778542496
4374,2014,7,2,6,30,51,32,199,1.7293260097503662,18.354455566406273,84.60897821533999
4375,2014,7,2,7,30,123,113,29,1.88988733291626,19.131555175781273,71.57176629768601
4376,2014,7,2,8,30,232,209,43,2.0387020111083984,20.244683837890648,58.21388958251578
4377,2014,7,2,9,30,539,299,337,2.1687536239624023,21.420953369140648,44.64390558451494
4378,2014,7,2,10,30,672,363,360,2.3943021297454834,22.602288818359398,30.936213441013194
4379,2014,7,2,11,30,805,345,480,2.733464241027832,23.297998046875023,17.149455075103052
4380,2014,7,2,12,30,502,442,60,3.1054487228393555,23.250787353515648,3.4221085717840647
4381,2014,7,2,13,30,381,352,29,3.4322476387023926,22.739129638671894,10.622677542731921
4382,2014,7,2,14,30,586,438,162,3.7191486358642583,22.131219482421894,24.423015123774363
4383,2014,7,2,15,30,545,362,232,3.93395471572876,21.496148681640648,38.17677947688181
4384,2014,7,2,16,30,578,105,765,4.024714469909668,20.701196289062523,51.822144602769406
4385,2014,7,2,17,30,359,86,653,3.9260096549987793,19.707666015625023,65.29459199879389
4386,2014,7,2,18,30,142,53,446,3.714342594146729,18.672143554687523,78.50458558593385
4387,2014,7,2,19,30,0,0,0,3.605668067932129,18.165612792968773,91.31864671724315
4388,2014,7,2,20,30,0,0,0,3.504286766052246,18.184533691406273,103.51965576720627
4389,2014,7,2,21,30,0,0,0,3.28902530670166,18.113061523437523,114.75014628934923
4390,2014,7,2,22,30,0,0,0,2.993744373321533,17.763452148437523,124.40684745441368
4391,2014,7,2,23,30,0,0,0,2.646283864974976,17.440209960937526,131.53016014510825
4392,2014,7,3,0,30,0,0,0,2.2903053760528564,17.328515625000026,134.89690495570892
4393,2014,7,3,1,30,0,0,0,1.9980834722518919,17.200646972656273,133.67795292957032
4394,2014,7,3,2,30,0,0,0,1.7552425861358645,17.013024902343773,128.19667972875914
4395,2014,7,3,3,30,0,0,0,1.5534318685531616,16.809045410156273,119.60579954992764
4396,2014,7,3,4,30,0,0,0,1.38316011428833,16.573632812500026,109.03072381097179
4397,2014,7,3,5,30,0,0,0,1.301058292388916,16.587762451171898,97.23510009205003
4398,2014,7,3,6,30,50,32,197,1.329035997390747,17.041650390625026,84.67751118205487
4399,2014,7,3,7,30,29,29,0,1.3902709484100342,17.919488525390648,71.6351524524033
4400,2014,7,3,8,30,257,221,68,1.5558006763458252,19.521600341796894,58.272417158161275
4401,2014,7,3,9,30,359,311,67,1.7964333295822144,21.252557373046894,44.69770622065232
4402,2014,7,3,10,30,180,169,12,2.0017571449279785,22.469049072265648,30.985109385255512
4403,2014,7,3,11,30,498,432,69,2.2179722785949707,23.35897216796877,17.192276018880097
4404,2014,7,3,12,30,645,483,161,2.506967067718506,23.86702880859377,3.44146581895366
4405,2014,7,3,13,30,514,445,69,2.822645425796509,23.972833251953148,10.576514312012788
4406,2014,7,3,14,30,585,437,161,3.1562047004699707,23.562860107421894,24.38518047359865
4407,2014,7,3,15,30,465,368,123,3.464422702789306,22.626092529296894,38.14479917524889
4408,2014,7,3,16,30,579,104,768,3.66169548034668,21.436517333984398,51.79596143372942
4409,2014,7,3,17,30,361,86,657,3.582659244537353,20.093316650390648,65.27475166381295
4410,2014,7,3,18,30,32,32,0,3.3195347785949707,18.830072021484398,78.49207546586672
4411,2014,7,3,19,30,0,0,0,3.0691709518432617,18.069268798828148,91.31496788458715
4412,2014,7,3,20,30,0,0,0,2.9204964637756348,17.783258056640648,103.52699648565144
4413,2014,7,3,21,30,0,0,0,2.8344616889953613,17.653314208984398,114.77156029700475
4414,2014,7,3,22,30,0,0,0,2.648202896118164,17.380120849609398,124.44612977250091
4415,2014,7,3,23,30,0,0,0,2.416339874267578,17.131372070312526,131.5904570617827
4416,2014,7,4,0,30,0,0,0,2.209434509277344,17.051599121093773,134.97702786156222
4417,2014,7,4,1,30,0,0,0,2.0352180004119877,16.929467773437526,133.76983978944872
4418,2014,7,4,2,30,0,0,0,1.7943036556243896,16.765435791015648,128.2902800510324
4419,2014,7,4,3,30,0,0,0,1.5578281879425049,16.711541748046898,119.69503754845064
4420,2014,7,4,4,30,0,0,0,1.4608476161956787,16.644189453125026,109.11351920253736
4421,2014,7,4,5,30,0,0,0,1.4296491146087646,16.628961181640648,97.31127292438644
4422,2014,7,4,6,30,49,31,196,1.4760980606079102,17.034204101562526,84.74746522686236
4423,2014,7,4,7,30,253,72,579,1.5651400089263916,17.849755859375023,71.69940688802681
4424,2014,7,4,8,30,218,200,34,1.6929419040679932,18.938806152343773,58.33134350282617
4425,2014,7,4,9,30,167,161,8,1.8701429367065432,20.538415527343773,44.751497033973635
4426,2014,7,4,10,30,514,408,123,2.046544551849365,22.097344970703148,31.033634227382393
4427,2014,7,4,11,30,481,423,60,2.2687304019927983,23.055169677734398,17.234419581539527
4428,2014,7,4,12,30,553,467,85,2.555786609649658,23.62191162109377,3.460486631939773
4429,2014,7,4,13,30,596,474,124,2.8988499641418457,23.64290771484377,10.53180720758158
4430,2014,7,4,14,30,347,323,26,3.312058925628662,23.036798095703148,24.34912793801192
4431,2014,7,4,15,30,607,331,350,3.7281084060668954,22.030847167968773,38.11493353394612
4432,2014,7,4,16,30,286,255,50,4.011970043182373,20.892999267578148,51.77225034508502
4433,2014,7,4,17,30,361,85,659,4.009176254272462,19.606713867187523,65.25777572137164
4434,2014,7,4,18,30,92,76,82,3.7110991477966313,18.413476562500023,78.48287028892975
4435,2014,7,4,19,30,0,0,0,3.403264045715332,17.836724853515648,91.31510009102936
4436,2014,7,4,20,30,0,0,0,3.1338286399841313,17.561639404296898,103.53873740475376
4437,2014,7,4,21,30,0,0,0,2.800671339035034,17.266839599609398,114.79805623020049
4438,2014,7,4,22,30,0,0,0,2.41972017288208,17.094018554687526,124.49123485015949
4439,2014,7,4,23,30,0,0,0,1.9644229412078855,16.850854492187526,131.65721842114357
4440,2014,7,5,0,30,0,0,0,1.4928246736526491,16.596398925781273,135.0638051754205
4441,2014,7,5,1,30,0,0,0,1.066869020462036,16.483728027343773,133.86782584047765
4442,2014,7,5,2,30,0,0,0,0.6459000706672668,16.329217529296898,128.38889129967492
4443,2014,7,5,3,30,0,0,0,0.4503495693206787,16.101770019531273,119.78811778336264
4444,2014,7,5,4,30,0,0,0,0.6391589045524597,15.8892761230469,109.19914380631954
4445,2014,7,5,5,30,0,0,0,0.918174922466278,16.047875976562526,97.38945267690912
4446,2014,7,5,6,30,48,31,192,0.9992755651474,17.031213378906273,84.81876123531953
4447,2014,7,5,7,30,62,62,0,0.8796978592872621,18.764154052734398,71.76445726862653
4448,2014,7,5,8,30,198,186,22,0.874954342842102,20.707513427734398,58.3906054694592
4449,2014,7,5,9,30,288,266,30,1.123457670211792,22.350000000000023,44.80522787585203
4450,2014,7,5,10,30,299,279,22,1.4683686494827268,23.580194091796894,31.08175913370285
4451,2014,7,5,11,30,584,459,130,1.8744516372680664,24.361871337890648,17.275905744560777
4452,2014,7,5,12,30,129,125,4,2.3462414741516118,24.636102294921894,3.4795694460438256
4453,2014,7,5,13,30,244,225,19,2.817521572113037,24.395959472656273,10.488799791836255
4454,2014,7,5,14,30,916,122,871,3.241961002349853,23.713006591796894,24.314997925545587
4455,2014,7,5,15,30,772,115,835,3.602256774902344,22.713250732421894,38.087290808853226
4456,2014,7,5,16,30,375,279,153,3.8272371292114262,21.440057373046894,51.75110113218104
4457,2014,7,5,17,30,362,85,662,3.716310739517212,19.990808105468773,65.24373997030294
4458,2014,7,5,18,30,114,71,211,3.31397032737732,18.657250976562523,78.47703332212778
4459,2014,7,5,19,30,0,0,0,2.920151233673096,17.850091552734398,91.3190941143908
4460,2014,7,5,20,30,0,0,0,2.6369338035583496,17.542535400390648,103.55491598122204
4461,2014,7,5,21,30,0,0,0,2.3665595054626465,17.335839843750026,114.82965691627712
4462,2014,7,5,22,30,0,0,0,2.0570511817932133,17.072015380859398,124.54216965579712
4463,2014,7,5,23,30,0,0,0,1.7412915229797363,16.850976562500026,131.73043451525777
4464,2014,7,6,0,30,0,0,0,1.4527885913848877,16.584710693359398,135.157208406197
4465,2014,7,6,1,30,0,0,0,1.224230408668518,16.261682128906273,133.97186001391572
4466,2014,7,6,2,30,0,0,0,1.0322299003601074,16.072564697265648,128.4924420613993
4467,2014,7,6,3,30,0,0,0,0.8950400352478027,15.924707031250026,119.88495741549272
4468,2014,7,6,4,30,0,0,0,0.8174026608467102,15.712731933593775,109.28751168461085
4469,2014,7,6,5,30,0,0,0,0.8058640360832214,15.75213012695315,97.46955555352876
4470,2014,7,6,6,30,48,31,192,0.8784602880477905,16.419610595703148,84.8913206655163
4471,2014,7,6,7,30,25,25,0,1.0665733814239502,17.714501953125023,71.8302325912166
4472,2014,7,6,8,30,231,208,44,1.3319849967956543,19.499169921875023,58.450142050289934
