,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4030,2014,6,17,22,30,0,0,0,3.9796953201293945,16.651788330078148,122.55101957546991
4031,2014,6,17,23,30,0,0,0,4.044671058654785,16.322503662109398,129.32526591240222
4032,2014,6,18,0,30,0,0,0,4.1665124893188485,16.177697753906273,132.47034920333772
4033,2014,6,18,1,30,0,0,0,4.248352527618408,16.022302246093773,131.27577297184422
4034,2014,6,18,2,30,0,0,0,4.106308937072754,15.87322387695315,126.029817500205
4035,2014,6,18,3,30,0,0,0,3.766439199447632,15.693200683593775,117.75199118394801
4036,2014,6,18,4,30,0,0,0,3.429264068603516,15.529199218750026,107.4786990470496
4037,2014,6,18,5,30,0,0,0,3.1414237022399902,15.590905761718775,95.94566111927
4038,2014,6,18,6,30,39,35,34,2.954317569732666,16.323754882812526,83.61156785140865
4039,2014,6,18,7,30,160,132,84,2.7738633155822754,17.949365234375023,70.76047009890371
4040,2014,6,18,8,30,194,184,19,2.571583747863769,20.040704345703148,57.565171876161614
4041,2014,6,18,9,30,370,321,68,2.419619560241699,21.924523925781273,44.14041988007131
4042,2014,6,18,10,30,891,98,921,2.2781124114990234,23.277612304687523,30.565074127812927
4043,2014,6,18,11,30,1005,103,943,2.1252565383911133,24.415307617187523,16.898589970896495
4044,2014,6,18,12,30,877,426,451,1.9392955303192136,25.459954833984398,3.2240678987751608
4045,2014,6,18,13,30,606,486,123,1.786143779754639,25.968408203125023,10.57711682705559
4046,2014,6,18,14,30,691,425,291,1.8301222324371336,25.585931396484398,24.26618347469328
4047,2014,6,18,15,30,658,294,462,2.1545667648315434,24.411584472656273,37.88995061986339
4048,2014,6,18,16,30,316,273,69,2.7039268016815186,22.899896240234398,51.39192147875009
4049,2014,6,18,17,30,392,69,756,3.2131216526031494,21.262017822265648,64.70391336218408
4050,2014,6,18,18,30,142,66,358,3.533097743988037,19.621728515625023,77.73023802769184
4051,2014,6,18,19,30,0,0,0,3.824897289276123,18.339959716796894,90.32418668876421
4052,2014,6,18,20,30,0,0,0,4.0065698623657235,17.452691650390648,102.27346951172883
4053,2014,6,18,21,30,0,0,0,3.931308031082153,16.785607910156273,113.19810301817185
4054,2014,6,18,22,30,0,0,0,3.794667482376098,16.349237060546898,122.50609285425163
4055,2014,6,18,23,30,0,0,0,3.701207637786865,15.975305175781275,129.2893271085328
4056,2014,6,19,0,30,0,0,0,3.570499420166016,15.608972167968775,132.4482556355672
4057,2014,6,19,1,30,0,0,0,3.48001480102539,15.40056762695315,131.27025872820795
4058,2014,6,19,2,30,0,0,0,3.4391369819641118,15.322412109375026,126.03949150854443
4059,2014,6,19,3,30,0,0,0,3.301405906677246,15.172937011718775,117.77321523377985
4060,2014,6,19,4,30,0,0,0,3.085289478302002,14.911218261718775,107.50803365875171
4061,2014,6,19,5,30,0,0,0,3.0112204551696777,14.8632751464844,95.98063570543944
4062,2014,6,19,6,30,37,34,25,3.0732021331787114,15.535913085937526,83.65054214189149
4063,2014,6,19,7,30,153,130,70,3.147982120513916,17.258599853515648,70.80238130771501
4064,2014,6,19,8,30,188,179,16,3.228654384613037,19.691796875000023,57.609290627331866
4065,2014,6,19,9,30,397,332,90,3.26600193977356,22.337762451171894,44.186232695126826
4066,2014,6,19,10,30,575,421,178,3.241682529449463,24.895257568359398,30.61218151881855
4067,2014,6,19,11,30,819,380,458,3.1555492877960205,26.912164306640648,16.946566946265733
4068,2014,6,19,12,30,720,486,234,3.027552366256714,28.15755615234377,3.2699764045122066
4069,2014,6,19,13,30,663,489,177,2.937916755676269,28.48299560546877,10.526180936367098
4070,2014,6,19,14,30,697,423,299,2.8534412384033203,27.674829101562523,24.215073767835566
4071,2014,6,19,15,30,610,351,327,2.798666477203369,25.888421630859398,37.83854133710016
4072,2014,6,19,16,30,501,241,416,2.8705410957336426,23.680322265625023,51.340331356815774
4073,2014,6,19,17,30,252,183,162,2.999334812164306,21.627832031250023,64.65235288530033
4074,2014,6,19,18,30,57,57,0,3.0123424530029297,19.847497558593773,77.67903323340207
4075,2014,6,19,19,30,0,0,0,2.939053058624268,18.448236083984398,90.27392647658523
4076,2014,6,19,20,30,0,0,0,2.9861567020416264,17.516290283203148,102.22488096920246
4077,2014,6,19,21,30,0,0,0,3.1713309288024902,16.810174560546898,113.15277489241363
4078,2014,6,19,22,30,0,0,0,3.3532390594482417,16.197656250000026,122.46662246388736
4079,2014,6,19,23,30,0,0,0,3.460939884185791,15.6431823730469,129.25970974061443
4080,2014,6,20,0,30,0,0,0,3.4894323348999023,15.18657836914065,132.43296762629026
4081,2014,6,20,1,30,0,0,0,3.4655251502990723,14.8073669433594,131.2713786721599
4082,2014,6,20,2,30,0,0,0,3.379955768585205,14.510888671875026,126.05508963708536
4083,2014,6,20,3,30,0,0,0,3.2434701919555664,14.291772460937526,117.79946086121619
4084,2014,6,20,4,30,0,0,0,3.133140563964844,14.09942016601565,107.5415258817633
4085,2014,6,20,5,30,0,0,0,3.0480403900146484,14.13543090820315,96.0190168459472
4086,2014,6,20,6,30,3,3,0,3.053574085235596,14.804406738281275,83.69228499534233
4087,2014,6,20,7,30,12,12,0,3.117302417755127,16.252587890625026,70.84651775545338
4088,2014,6,20,8,30,257,225,59,3.182612180709839,18.468286132812523,57.65516410285873
4089,2014,6,20,9,30,313,286,37,3.2696373462677,21.105767822265648,44.233388028672934
4090,2014,6,20,10,30,476,404,83,3.372173309326172,23.774652099609398,30.660273746363654
4091,2014,6,20,11,30,579,468,115,3.4896357059478764,26.035913085937523,16.99526218698128
4092,2014,6,20,12,30,614,493,121,3.636074066162109,27.391229248046894,3.317342352238555
4093,2014,6,20,13,30,1036,103,949,3.839808464050293,27.70101318359377,10.47589307447808
4094,2014,6,20,14,30,952,100,934,4.079083442687988,27.087274169921894,24.164764995966976
4095,2014,6,20,15,30,659,295,460,4.3217644691467285,25.666497802734398,37.78826091593586
4096,2014,6,20,16,30,616,83,851,4.481690883636475,23.666406250000023,51.290259450780574
4097,2014,6,20,17,30,65,65,0,4.465311050415039,21.628076171875023,64.60275501460455
4098,2014,6,20,18,30,112,81,142,4.189438819885254,19.767449951171894,77.63030151835382
4099,2014,6,20,19,30,0,0,0,3.945902109146118,18.319879150390648,90.2267291051981
4100,2014,6,20,20,30,0,0,0,3.916847229003906,17.276818847656273,102.18006324027391
4101,2014,6,20,21,30,0,0,0,3.858128547668457,16.407159423828148,113.11203939234078
4102,2014,6,20,22,30,0,0,0,3.7322824001312256,15.70037231445315,122.43265490919714
4103,2014,6,20,23,30,0,0,0,3.709954738616944,15.1169372558594,129.23644191917435
4104,2014,6,21,0,30,0,0,0,3.6210205554962163,14.5028015136719,132.42449200701364
4105,2014,6,21,1,30,0,0,0,3.3977622985839844,13.988305664062526,131.2791183156721
4106,2014,6,21,2,30,0,0,0,3.3020644187927246,13.7834411621094,126.07657799375937
4107,2014,6,21,3,30,0,0,0,3.1837406158447266,13.6240173339844,117.83067827450986
4108,2014,6,21,4,30,0,0,0,2.9810516834259038,13.411767578125026,107.57911402759571
4109,2014,6,21,5,30,0,0,0,2.813843250274658,13.578393554687526,96.060734307401
4110,2014,6,21,6,30,17,17,0,2.7362711429595947,14.658471679687526,83.73672003410306
4111,2014,6,21,7,30,71,71,0,2.780862331390381,16.827844238281273,70.89279852282648
4112,2014,6,21,8,30,154,150,8,2.864351749420166,19.958886718750023,57.70270782607045
4113,2014,6,21,9,30,306,282,34,2.835777759552002,23.164483642578148,44.2817982930132
4114,2014,6,21,10,30,409,368,47,2.7058210372924805,25.717156982421894,30.709259752975697
4115,2014,6,21,11,30,546,459,90,2.612637758255005,27.660577392578148,17.04457788045093
4116,2014,6,21,12,30,614,493,121,2.622798204421997,28.841851806640648,3.365974245510728
4117,2014,6,21,13,30,1036,103,948,2.734314441680908,29.088983154296894,10.42632966450617
4118,2014,6,21,14,30,951,99,933,2.813562154769897,28.368920898437523,24.11533793472485
4119,2014,6,21,15,30,807,93,903,2.759862899780273,26.926507568359398,37.73919134673484
4120,2014,6,21,16,30,615,83,850,2.6404345035552983,25.028863525390648,51.24178752085654
4121,2014,6,21,17,30,296,170,292,2.529850006103516,23.031182861328148,64.55520018452188
4122,2014,6,21,18,30,170,43,590,2.4424757957458496,21.403009033203148,77.58412079567744
4123,2014,6,21,19,30,0,0,0,2.394277572631836,20.291955566406273,90.18266856098762
4124,2014,6,21,20,30,0,0,0,2.4518051147460938,19.432641601562523,102.13908380241699
4125,2014,6,21,21,30,0,0,0,2.620826244354248,18.600335693359398,113.07595441648522
4126,2014,6,21,22,30,0,0,0,2.829297542572021,17.674005126953148,122.40423420818877
4127,2014,6,21,23,30,0,0,0,3.021995306015014,16.704492187500026,129.2195492759809
4128,2014,6,22,0,30,0,0,0,3.172624111175537,16.130364990234398,132.42283324625168
4129,2014,6,22,1,30,0,0,0,3.252490997314453,15.976159667968775,131.2934607324198
4130,2014,6,22,2,30,0,0,0,3.1699697971343994,15.904992675781275,126.10392012449759
4131,2014,6,22,3,30,0,0,0,2.959770917892456,15.7816101074219,117.86681524512431
4132,2014,6,22,4,30,0,0,0,2.7799601554870605,15.6063171386719,107.62073436478012
4133,2014,6,22,5,30,0,0,0,2.656287670135498,15.64458618164065,96.10571637395444
4134,2014,6,22,6,30,24,24,0,2.6279103755950928,16.368707275390648,83.78377005639152
4135,2014,6,22,7,30,103,101,5,2.614961862564087,18.003350830078148,70.9411426137697
4136,2014,6,22,8,30,219,202,31,2.5394306182861333,20.164392089843773,57.751838123942186
4137,2014,6,22,9,30,475,338,191,2.4917142391204834,22.600305175781273,44.331377852930096
4138,2014,6,22,10,30,703,332,431,2.4866559505462646,25.263146972656273,30.759052238959388
4139,2014,6,22,11,30,787,369,437,2.4937283992767334,27.295892333984398,17.09442408310514
4140,2014,6,22,12,30,869,403,466,2.479175090789795,28.04354248046877,3.4157260467847266
4141,2014,6,22,13,30,900,422,485,2.403501033782959,27.669427490234398,10.377580103035626
4142,2014,6,22,14,30,698,415,309,2.214078426361084,26.411096191406273,24.066878472660022
4143,2014,6,22,15,30,592,357,296,1.91973340511322,24.804620361328148,37.691417274669796
4144,2014,6,22,16,30,290,260,48,1.6192585229873655,23.50863037109377,51.194998613791476
4145,2014,6,22,17,30,220,181,90,1.4241116046905518,22.418542480468773,64.50976914041215
4146,2014,6,22,18,30,149,62,402,1.4589508771896362,21.205194091796894,77.54056849404077
4147,2014,6,22,19,30,0,0,0,1.688821792602539,20.108392333984398,90.14181763676402
4148,2014,6,22,20,30,0,0,0,1.8934218883514404,19.261346435546894,102.10200834940956
4149,2014,6,22,21,30,0,0,0,2.034687757492065,18.539666748046894,113.04457560234282
4150,2014,6,22,22,30,0,0,0,2.2330126762390137,17.964776611328148,122.38140186182927
4151,2014,6,22,23,30,0,0,0,2.509764671325684,17.521539306640648,129.20905495208135
4152,2014,6,23,0,30,0,0,0,2.81756854057312,17.187585449218773,132.42799344875957
4153,2014,6,23,1,30,0,0,0,3.087007999420166,17.015649414062526,131.31438656672634
4154,2014,6,23,2,30,0,0,0,3.2731285095214844,16.987420654296898,126.13707703761898
4155,2014,6,23,3,30,0,0,0,3.3532407283782963,16.807763671875026,117.90781715317728
4156,2014,6,23,4,30,0,0,0,3.310575008392334,16.484338378906273,107.66632118551144
4157,2014,6,23,5,30,0,0,0,3.0761494636535645,16.497949218750026,96.15388993141278
4158,2014,6,23,6,30,3,3,0,2.6627428531646733,17.221490478515648,83.83335713327992
4159,2014,6,23,7,30,15,15,0,2.3905625343322754,18.694848632812523,70.99146906056231
4160,2014,6,23,8,30,146,142,6,2.4004712104797363,20.568475341796894,57.80247223605811
4161,2014,6,23,9,30,415,335,111,2.485037326812744,22.293054199218773,44.38204313259164
4162,2014,6,23,10,30,579,417,187,2.5345447063446045,23.066796875000023,30.80956775404471
4163,2014,6,23,11,30,583,467,121,2.513224601745605,23.363793945312523,17.14471873600715
4164,2014,6,23,12,30,456,413,42,2.364733457565308,23.875939941406273,3.4664945893475188
4165,2014,6,23,13,30,330,305,25,2.0679728984832764,24.616326904296894,10.329746900025157
4166,2014,6,23,14,30,535,441,103,1.756075143814087,25.464105224609398,24.019477530630297
4167,2014,6,23,15,30,478,380,124,1.6681962013244631,25.704461669921894,37.6450258929344
4168,2014,6,23,16,30,579,144,693,1.936745405197144,25.003411865234398,51.14997695208169
4169,2014,6,23,17,30,393,73,741,2.4661202430725098,23.493188476562523,64.46654283108887
4170,2014,6,23,18,30,121,80,188,2.9069454669952397,21.400323486328148,77.49972145783029
4171,2014,6,23,19,30,0,0,0,2.993354797363281,19.521661376953148,90.10424784386412
4172,2014,6,23,20,30,0,0,0,2.731496572494507,18.331842041015648,102.06890072011132
4173,2014,6,23,21,30,0,0,0,2.3447303771972656,17.488824462890648,113.01795627563128
4174,2014,6,23,22,30,0,0,0,2.0995252132415767,16.898645019531273,122.36419682533877
4175,2014,6,23,23,30,0,0,0,2.0739433765411377,16.407403564453148,129.20497958728205
4176,2014,6,24,0,30,0,0,0,2.1499700546264653,16.226739501953148,132.43997235638108
4177,2014,6,24,1,30,0,0,0,2.1722269058227544,16.268975830078148,131.34187404404628
4178,2014,6,24,2,30,0,0,0,2.1294524669647217,16.054681396484398,126.17600722965565
4179,2014,6,24,3,30,0,0,0,2.0584051609039307,15.7768493652344,117.953627034385
4180,2014,6,24,4,30,0,0,0,1.927778244018555,15.603295898437526,107.71580687372708
4181,2014,6,24,5,30,0,0,0,1.880092978477478,15.777185058593775,96.20518055227028
4182,2014,6,24,6,30,7,7,0,1.8895862102508545,16.525720214843773,83.88540270559187
4183,2014,6,24,7,30,30,30,0,1.8340696096420288,17.837060546875023,71.04369702782151
4184,2014,6,24,8,30,233,211,40,1.729819416999817,20.097802734375023,57.854528420633294
4185,2014,6,24,9,30,391,329,87,1.5366442203521729,22.572961425781273,44.43371271700735
4186,2014,6,24,10,30,746,336,477,1.2936654090881348,24.288079833984398,30.86072677993019
4187,2014,6,24,11,30,784,381,421,1.031285047531128,25.21419677734377,17.195387663076858
4188,2014,6,24,12,30,824,396,429,0.7663357257843018,25.51717529296877,3.5182169057430737
4189,2014,6,24,13,30,1034,106,942,0.5673749446868896,25.461816406250023,10.282945782399906
4190,2014,6,24,14,30,722,406,345,0.6822834014892578,25.044183349609398,23.973230967965364
4191,2014,6,24,15,30,446,372,94,1.22702956199646,24.209466552734398,37.60010682900512
4192,2014,6,24,16,30,145,143,2,1.9593424797058103,23.011590576171894,51.106807819314966
4193,2014,6,24,17,30,192,172,45,2.5634291172027592,21.426782226562523,64.42560229940504
4194,2014,6,24,18,30,134,75,272,2.9133129119873047,19.617547607421894,77.46165584710346
4195,2014,6,24,19,30,0,0,0,3.0784409046173096,18.237786865234398,90.07002932504841
4196,2014,6,24,20,30,0,0,0,3.0346615314483643,17.463311767578148,102.03982282862472
4197,2014,6,24,21,30,0,0,0,2.847723960876465,16.993127441406273,112.99614740129795
4198,2014,6,24,22,30,0,0,0,2.7013230323791504,16.766687011718773,122.35265548113762
4199,2014,6,24,23,30,0,0,0,2.608065605163574,16.684869384765648,129.20734131120764
4200,2014,6,25,0,30,0,0,0,2.534608125686645,16.493524169921898,132.45876735052246
4201,2014,6,25,1,30,0,0,0,2.4921894073486333,16.242639160156273,131.37589898294408
4202,2014,6,25,2,30,0,0,0,2.500300884246826,16.105584716796898,126.22066671264251
4203,2014,6,25,3,30,0,0,0,2.523881435394287,15.979699707031275,118.0041856285803
4204,2014,6,25,4,30,0,0,0,2.48240327835083,15.6972595214844,107.76912197440821
4205,2014,6,25,5,30,0,0,0,2.4194700717926025,15.610864257812526,96.25951258142064
4206,2014,6,25,6,30,31,31,7,2.400672912597656,16.327569580078148,83.93982768060519
4207,2014,6,25,7,30,135,122,41,2.259386777877808,18.055291748046894,71.09774591483794
4208,2014,6,25,8,30,170,164,11,1.958491802215576,20.384362792968773,57.907926057323465
4209,2014,6,25,9,30,294,273,30,1.5855114459991455,22.651849365234398,44.48630744811068
4210,2014,6,25,10,30,284,266,21,1.1348997354507446,24.546990966796894,30.912453803844148
4211,2014,6,25,11,30,257,237,21,0.6513733267784119,25.935449218750023,17.246364553303327
4212,2014,6,25,12,30,569,482,87,0.3955578804016113,26.997583007812523,3.570867540293463
4213,2014,6,25,13,30,1042,106,950,0.641619086265564,27.670556640625023,10.237305755635589
4214,2014,6,25,14,30,958,103,935,1.2065969705581665,27.376824951171894,23.92823947487325
4215,2014,6,25,15,30,813,96,904,1.838219165802002,26.109002685546894,37.55675202379456
4216,2014,6,25,16,30,620,86,850,2.529801368713379,24.210687255859398,51.065577441819315
4217,2014,6,25,17,30,398,71,757,3.195765733718872,21.926690673828148,64.38702857134932
4218,2014,6,25,18,30,173,45,585,3.498654842376709,19.609643554687523,77.42644703736336
4219,2014,6,25,19,30,0,0,0,3.5053672790527344,17.888970947265648,90.03923076816969
4220,2014,6,25,20,30,0,0,0,3.3752520084381104,16.961083984375026,102.01483459596732
4221,2014,6,25,21,30,0,0,0,3.106354236602783,16.419244384765648,112.97919753618841
4222,2014,6,25,22,30,0,0,0,2.8649396896362305,16.051446533203148,122.3468116133882
4223,2014,6,25,23,30,0,0,0,2.720342874526977,15.9197937011719,129.2161557358825
4224,2014,6,26,0,30,0,0,0,2.662358283996582,15.902734375000026,132.48437345625092
4225,2014,6,26,1,30,0,0,0,2.5369973182678223,15.698693847656275,131.41643480854322
4226,2014,6,26,2,30,0,0,0,2.3517403602600098,15.436303710937526,126.27100904276642
4227,2014,6,26,3,30,0,0,0,2.180460929870605,15.221276855468775,118.05943142962352
4228,2014,6,26,4,30,0,0,0,2.0809798240661617,14.9750915527344,107.82619526422896
4229,2014,6,26,5,30,0,0,0,2.1451094150543213,15.04033813476565,96.31680922248812
4230,2014,6,26,6,30,58,35,220,2.218390464782715,15.96111450195315,83.99655252825872
4231,2014,6,26,7,30,253,94,491,2.184078931808472,17.843408203125023,71.15353545627283
4232,2014,6,26,8,30,441,170,511,2.127244234085083,20.645837402343773,57.9625857467374
4233,2014,6,26,9,30,522,330,268,1.971137285232544,23.777581787109398,44.539750515432175
4234,2014,6,26,10,30,729,342,451,1.6254249811172483,26.609094238281273,30.96467738361628
4235,2014,6,26,11,30,928,362,592,1.228334665298462,28.860284423828148,17.297590928499545
4236,2014,6,26,12,30,999,319,681,0.8799154758453369,30.212670898437523,3.6244558870387062
4237,2014,6,26,13,30,1045,106,954,0.530084490776062,30.573022460937523,10.19296911684212
4238,2014,6,26,14,30,961,102,938,0.4625842571258545,29.908685302734398,23.884608450479234
4239,2014,6,26,15,30,816,96,908,1.0911654233932495,28.383691406250023,37.51505560380543
4240,2014,6,26,16,30,624,86,855,2.150211334228516,26.401086425781273,51.026372866681214
4241,2014,6,26,17,30,400,71,761,3.024520874023437,23.988488769531273,64.35090254352765
4242,2014,6,26,18,30,174,45,590,3.481367349624634,21.238732910156273,77.39416951929401
4243,2014,6,26,19,30,0,0,0,3.684255123138428,19.096246337890648,90.01191932090546
4244,2014,6,26,20,30,0,0,0,3.75671911239624,17.900628662109398,101.99399388333656
4245,2014,6,26,21,30,0,0,0,3.779637575149536,17.288934326171898,112.96715278353147
4246,2014,6,26,22,30,0,0,0,3.771281957626343,16.966210937500026,122.34669638418586
4247,2014,6,26,23,30,0,0,0,3.7415831089019775,16.712609863281273,129.23143594987022
4248,2014,6,27,0,30,0,0,0,3.708142757415772,16.451623535156273,132.51678334800016
