,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7918,2014,11,26,22,30,0,0,0,2.316478729248047,24.007104492187523,161.00858172118558
7919,2014,11,26,23,30,0,0,0,2.6914069652557373,23.037988281250023,174.6424247325343
7920,2014,11,27,0,30,0,0,0,3.0127854347229004,22.240899658203148,170.91900740912513
7921,2014,11,27,1,30,0,0,0,3.2195262908935547,21.706048583984398,157.16663931580499
7922,2014,11,27,2,30,0,0,0,3.341975212097168,21.388909912109398,143.38274983577395
7923,2014,11,27,3,30,0,0,0,3.4360828399658203,21.144982910156273,129.6861812482556
7924,2014,11,27,4,30,0,0,0,3.5009679794311523,20.919396972656273,116.14553166066841
7925,2014,11,27,5,30,0,0,0,3.540595054626465,20.725213623046894,102.84637844469736
7926,2014,11,27,6,30,0,0,0,3.5713531970977783,20.928094482421894,89.91036389418169
7927,2014,11,27,7,30,196,45,701,3.5325593948364262,21.711694335937523,77.55024871824965
7928,2014,11,27,8,30,418,62,879,3.286121368408203,22.799066162109398,66.08767695301997
7929,2014,11,27,9,30,607,71,960,2.7841620445251465,24.245904541015648,56.09297463213651
7930,2014,11,27,10,30,739,76,1001,2.0857937335968018,26.146173095703148,48.492422302079106
7931,2014,11,27,11,30,804,78,1017,1.359430909156799,28.148126220703148,44.53577413478447
7932,2014,11,27,12,30,793,78,1014,0.8533142805099487,29.491448974609398,45.19325218302282
7933,2014,11,27,13,30,708,75,990,0.8707027435302734,29.710717773437523,50.283565704869424
7934,2014,11,27,14,30,558,68,941,1.196385622024536,29.776177978515648,58.66072307917414
7935,2014,11,27,15,30,358,58,843,1.356005311012268,29.160913085937523,69.13500620583629
7936,2014,11,27,16,30,134,38,610,1.4370448589324951,28.048791503906273,80.88895006475882
7937,2014,11,27,17,30,0,0,0,1.5773482322692869,27.593743896484398,93.4344669090768
7938,2014,11,27,18,30,0,0,0,1.8822466135025024,26.795068359375023,106.4808895177447
7939,2014,11,27,19,30,0,0,0,2.3031723499298096,25.44539794921877,119.85405435469231
7940,2014,11,27,20,30,0,0,0,2.7152419090271,24.030969238281273,133.44191824962053
7941,2014,11,27,21,30,0,0,0,3.132697582244873,22.914422607421894,147.16662931139652
7942,2014,11,27,22,30,0,0,0,3.4856419563293457,22.183892822265648,160.9614476014481
7943,2014,11,27,23,30,0,0,0,3.7388195991516113,21.681207275390648,174.63346304226098
7944,2014,11,28,0,30,0,0,0,3.905046224594116,21.245507812500023,171.03538606033862
7945,2014,11,28,1,30,0,0,0,3.9758245944976807,20.866204833984398,157.2714709374975
7946,2014,11,28,2,30,0,0,0,3.976793766021729,20.543298339843773,143.4912617651703
7947,2014,11,28,3,30,0,0,0,3.9665873050689697,20.198114013671894,129.8015897579159
7948,2014,11,28,4,30,0,0,0,3.9426479339599614,19.837274169921894,116.2694937371825
7949,2014,11,28,5,30,0,0,0,3.8913111686706543,19.596337890625023,102.98029132058996
7950,2014,11,28,6,30,0,0,0,3.782455921173096,19.967431640625023,90.05547591528988
7951,2014,11,28,7,30,193,45,697,3.5351445674896236,21.014184570312523,77.7084923771377
7952,2014,11,28,8,30,415,62,876,3.04792594909668,22.236505126953148,66.26000994102864
7953,2014,11,28,9,30,602,71,956,2.333954334259033,23.761682128906273,56.278697462851476
7954,2014,11,28,10,30,733,76,993,1.6371318101882937,25.66463623046877,48.685461127371475
7955,2014,11,28,11,30,795,79,1007,1.2058855295181274,26.999444580078148,44.72039563229474
7956,2014,11,28,12,30,783,78,1002,1.05210280418396,27.315606689453148,45.34822274429182
7957,2014,11,28,13,30,699,75,979,0.985403060913086,27.216821289062523,50.396984966069155
7958,2014,11,28,14,30,467,135,640,0.815945029258728,26.866906738281273,58.73435034365146
7959,2014,11,28,15,30,353,58,830,0.5285476446151733,24.76009521484377,69.17625484344359
7960,2014,11,28,16,30,132,38,597,0.5814211964607239,24.587548828125023,80.90505551823615
7961,2014,11,28,17,30,0,0,0,1.1011238098144531,25.994195556640648,93.43100221099606
7962,2014,11,28,18,30,0,0,0,1.6016912460327148,25.497796630859398,106.4618744530319
7963,2014,11,28,19,30,0,0,0,1.8955643177032468,24.971826171875023,119.82246475006359
7964,2014,11,28,20,30,0,0,0,2.052509307861328,24.410302734375023,133.40015629349736
7965,2014,11,28,21,30,0,0,0,2.1448106765747066,23.923028564453148,147.1171815135476
7966,2014,11,28,22,30,0,0,0,2.1875193119049072,23.59554443359377,160.90899407130047
7967,2014,11,28,23,30,0,0,0,2.2390589714050293,23.375848388671894,174.6130001719575
7968,2014,11,29,0,30,0,0,0,2.3408026695251465,23.153863525390648,171.1501428391626
7969,2014,11,29,1,30,0,0,0,2.3560714721679688,23.125024414062523,157.37669395425402
7970,2014,11,29,2,30,0,0,0,2.2299928665161133,23.392938232421894,143.60048759737202
7971,2014,11,29,3,30,0,0,0,2.0702199935913086,23.733056640625023,129.91765100027158
7972,2014,11,29,4,30,0,0,0,1.9154925346374512,24.049066162109398,116.3938644061632
7973,2014,11,29,5,30,0,0,0,1.7877490520477295,24.281762695312523,103.11422718981336
7974,2014,11,29,6,30,0,0,0,1.6927016973495483,24.445733642578148,90.20015313867522
7975,2014,11,29,7,30,187,45,678,1.5989521741867063,24.357843017578148,77.86550759041323
7976,2014,11,29,8,30,406,62,861,1.3313908576965332,24.87313232421877,66.43013590645691
7977,2014,11,29,9,30,592,71,942,0.7588282823562622,27.709375000000023,56.46094318792076
7978,2014,11,29,10,30,723,77,983,0.5498937368392944,27.80892333984377,48.87353338258578
7979,2014,11,29,11,30,786,79,998,0.7791797518730164,27.464379882812523,44.89874564229724
7980,2014,11,29,12,30,776,79,994,0.9120216369628906,27.629144287109398,45.496339451181896
7981,2014,11,29,13,30,694,75,972,0.9553989171981812,26.01937255859377,50.50368552552265
7982,2014,11,29,14,30,547,69,922,0.9034889936447144,27.061090087890648,58.8017072590752
7983,2014,11,29,15,30,351,58,825,0.7956852316856384,27.781213378906273,69.21172667008501
7984,2014,11,29,16,30,132,38,593,0.6825673580169678,27.489282226562523,80.915827738558
7985,2014,11,29,17,30,0,0,0,0.6693286299705505,27.293481445312523,93.4225485386323
7986,2014,11,29,18,30,0,0,0,0.8503683805465698,26.686425781250023,106.43816164595142
7987,2014,11,29,19,30,0,0,0,1.1927450895309448,26.085473632812523,119.78639224615284
7988,2014,11,29,20,30,0,0,0,1.5688536167144775,25.421319580078148,133.35402573766794
7989,2014,11,29,21,30,0,0,0,1.8788042068481443,24.55306396484377,147.06329287762694
7990,2014,11,29,22,30,0,0,0,2.0970163345336914,23.655786132812523,160.85146674209756
7991,2014,11,29,23,30,0,0,0,2.2334825992584233,22.948052978515648,174.58173685984693
7992,2014,11,30,0,30,0,0,0,2.317016124725342,22.421777343750023,171.26345020524644
7993,2014,11,30,1,30,0,0,0,2.4021759033203125,22.031854248046894,157.482349346207
7994,2014,11,30,2,30,0,0,0,2.524969577789306,21.740502929687523,143.71041449275336
7995,2014,11,30,3,30,0,0,0,2.659198760986328,21.547479248046894,130.0343209633413
7996,2014,11,30,4,30,0,0,0,2.793994903564453,21.340783691406273,116.51857725056335
7997,2014,11,30,5,30,0,0,0,2.94757080078125,20.987573242187523,103.24810153980762
7998,2014,11,30,6,30,0,0,0,3.0832242965698238,20.772393798828148,90.3440693397922
7999,2014,11,30,7,30,187,45,684,3.021850109100342,20.998376464843773,78.02115607890767
8000,2014,11,30,8,30,409,63,871,2.627449750900269,21.803308105468773,66.59792389560921
8001,2014,11,30,9,30,597,72,954,1.9798496961593628,23.379510498046894,56.63958341388095
8002,2014,11,30,10,30,730,78,995,1.3411928415298462,25.819757080078148,49.056531944516145
8003,2014,11,30,11,30,795,80,1011,1.1792687177658079,28.155908203125023,45.07074508163929
8004,2014,11,30,12,30,786,80,1010,1.5209654569625854,28.232934570312523,45.63754294416627
8005,2014,11,30,13,30,704,77,989,1.9326560497283936,27.651177978515648,50.60362568714772
8006,2014,11,30,14,30,556,70,940,2.3549351692199707,27.525781250000023,58.86276746635942
8007,2014,11,30,15,30,357,59,840,2.646432876586914,26.389764404296894,69.24140331502964
8008,2014,11,30,16,30,134,39,604,2.6776857376098637,25.219110107421894,80.92125098511444
8009,2014,11,30,17,30,0,0,0,2.6742911338806152,24.547967529296894,93.40914585254518
8010,2014,11,30,18,30,0,0,0,2.645768642425537,23.847833251953148,106.40981250292029
8011,2014,11,30,19,30,0,0,0,2.600454807281494,22.83797607421877,119.74592148784431
8012,2014,11,30,20,30,0,0,0,2.590427875518799,21.651025390625023,133.3036396318607
8013,2014,11,30,21,30,0,0,0,2.5672879219055176,20.626794433593773,147.00511876089752
8014,2014,11,30,22,30,0,0,0,2.5450148582458496,20.022485351562523,160.78911169911746
8015,2014,11,30,23,30,0,0,0,2.541179656982422,19.828973388671894,174.5404140347026
8016,2014,12,1,0,30,0,0,0,2.5630671977996826,19.858117675781273,171.37547925834568
8017,2014,12,1,1,30,0,0,0,2.601292133331299,19.986871337890648,157.58847321493275
8018,2014,12,1,2,30,0,0,0,2.6439738273620605,20.133081054687523,143.82102540879987
8019,2014,12,1,3,30,0,0,0,2.719887018203736,20.165887451171894,130.15155211200806
8020,2014,12,1,4,30,0,0,0,2.845014333724976,20.050103759765648,116.64356299000369
8021,2014,12,1,5,30,0,0,0,2.9834437370300293,19.915277099609398,103.38182769485485
8022,2014,12,1,6,30,0,0,0,3.0525877475738525,20.226434326171894,90.48731526345081
8023,2014,12,1,7,30,181,45,664,2.9491724967956543,21.055535888671894,78.17535044178743
8024,2014,12,1,8,30,399,62,852,2.5949041843414307,22.165185546875023,66.76326662405285
8025,2014,12,1,9,30,585,72,936,2.0021541118621826,23.889672851562523,56.81451252125677
8026,2014,12,1,10,30,548,267,430,1.3567485809326172,25.98812255859377,49.23436062226327
8027,2014,12,1,11,30,779,80,992,0.9481372833251952,27.324395751953148,45.23631796805192
8028,2014,12,1,12,30,608,268,486,0.8594753742218018,27.53402099609377,45.771777635190276
8029,2014,12,1,13,30,689,77,966,0.8162595629692078,27.241723632812523,50.69676393195758
8030,2014,12,1,14,30,543,70,916,0.7377768754959106,26.766656494140648,58.917510378501184
8031,2014,12,1,15,30,348,59,816,0.73662269115448,26.280267333984398,69.26529518153744
8032,2014,12,1,16,30,105,47,368,0.7891920208930969,26.21566162109377,80.92137753593225
8033,2014,12,1,17,30,0,0,0,0.8174639344215393,26.285699462890648,93.39083776537109
8034,2014,12,1,18,30,0,0,0,0.8923786282539368,26.196527099609398,106.37689183064032
8035,2014,12,1,19,30,0,0,0,1.1302112340927124,26.045831298828148,119.7011401401018
8036,2014,12,1,20,30,0,0,0,1.4124248027801514,25.734185791015648,133.24911347583827
8037,2014,12,1,21,30,0,0,0,1.6258535385131836,25.234033203125023,146.94281602173788
8038,2014,12,1,22,30,0,0,0,1.8424193859100344,24.561273193359398,160.72217458457476
8039,2014,12,1,23,30,0,0,0,2.1445155143737797,23.766015625000023,174.48979683616284
8040,2014,12,2,0,30,0,0,0,2.4813289642333984,22.951043701171894,171.4863989607499
8041,2014,12,2,1,30,0,0,0,2.767261505126953,22.328576660156273,157.6950965854243
8042,2014,12,2,2,30,0,0,0,3.0260188579559326,21.937036132812523,143.9322990294103
8043,2014,12,2,3,30,0,0,0,3.2971644401550293,21.662316894531273,130.26929338277358
8044,2014,12,2,4,30,0,0,0,3.495185852050781,21.547235107421894,116.76874952013205
8045,2014,12,2,5,30,0,0,0,3.5551834106445312,21.673089599609398,103.51531688883465
8046,2014,12,2,6,30,0,0,0,3.4665422439575195,22.245355224609398,90.63039055421459
8047,2014,12,2,7,30,170,44,623,3.2039415836334233,23.178948974609398,78.32797258736574
8048,2014,12,2,8,30,380,62,811,2.674923896789551,24.321923828125023,66.92604237974591
8049,2014,12,2,9,30,559,72,894,2.004657030105591,25.692010498046894,56.98561186632418
8050,2014,12,2,10,30,685,77,934,1.5041236877441406,26.915338134765648,49.406919378325036
8051,2014,12,2,11,30,747,80,950,1.219128966331482,27.582177734375023,45.39539114202379
8052,2014,12,2,12,30,738,79,945,1.0917897224426272,27.597467041015648,45.89899044578011
8053,2014,12,2,13,30,659,76,922,1.104521870613098,27.228570556640648,50.78306393325633
8054,2014,12,2,14,30,519,70,871,1.1829509735107422,26.71761474609377,58.965918198934915
8055,2014,12,2,15,30,264,121,404,1.2330424785614014,26.218316650390648,69.28340081833188
8056,2014,12,2,16,30,122,38,536,1.2297067642211914,25.988793945312523,80.91621057801667
8057,2014,12,2,17,30,0,0,0,1.26285719871521,25.919641113281273,93.3676714783325
8058,2014,12,2,18,30,0,0,0,1.4357249736785889,25.648370361328148,106.33946773084536
8059,2014,12,2,19,30,0,0,0,1.7640266418457031,25.055291748046894,119.65213872904366
8060,2014,12,2,20,30,0,0,0,2.034904956817627,24.402703857421894,133.1905649822339
8061,2014,12,2,21,30,0,0,0,2.0331966876983643,24.099176025390648,146.8765426354611
8062,2014,12,2,22,30,0,0,0,1.835171222686768,24.130242919921894,160.65089973226517
8063,2014,12,2,23,30,0,0,0,1.6308532953262331,24.236718750000023,174.43065962310826
8064,2014,12,3,0,30,0,0,0,1.5213439464569092,24.288934326171894,171.5963753550607
8065,2014,12,3,1,30,0,0,0,1.472118616104126,24.258355712890648,157.80224521064434
8066,2014,12,3,2,30,0,0,0,1.4674880504608154,24.141900634765648,144.0442096984253
8067,2014,12,3,3,30,0,0,0,1.5119643211364746,24.033990478515648,130.38749018329446
8068,2014,12,3,4,30,0,0,0,1.5480544567108154,23.986993408203148,116.89406195643522
8069,2014,12,3,5,30,0,0,0,1.5568032264709473,23.968530273437523,103.64847834152776
8070,2014,12,3,6,30,0,0,0,1.5458633899688718,23.946984863281273,90.77305267549922
8071,2014,12,3,7,30,162,43,592,1.443590521812439,23.967340087890648,78.47890301079146
8072,2014,12,3,8,30,367,61,784,1.203239917755127,24.529718017578148,67.0861304216505
8073,2014,12,3,9,30,544,71,871,1.0165483951568604,25.681787109375023,57.152767164181384
8074,2014,12,3,10,30,670,77,914,0.9957894682884216,26.620233154296894,49.574112195743034
8075,2014,12,3,11,30,734,80,933,1.0109407901763916,27.057489013671894,45.547893885586966
8076,2014,12,3,12,30,727,79,932,0.9345927238464355,27.19588623046877,46.01913197219447
8077,2014,12,3,13,30,651,76,911,0.7764588594436646,27.107293701171894,50.86249411226504
8078,2014,12,3,14,30,432,179,489,0.7173956632614136,26.736230468750023,59.00797973838972
8079,2014,12,3,15,30,276,111,466,0.923209011554718,25.998712158203148,69.2957329006354
8080,2014,12,3,16,30,79,58,137,1.2496368885040283,25.60994873046877,80.9057929387847
8081,2014,12,3,17,30,0,0,0,1.5515282154083252,25.532434082031273,93.33969771313295
8082,2014,12,3,18,30,0,0,0,1.8364346027374268,25.104669189453148,106.29761149068408
8083,2014,12,3,19,30,0,0,0,2.0181803703308105,24.601831054687523,119.59901047992605
8084,2014,12,3,20,30,0,0,0,2.0416555404663086,24.282983398437523,133.12811383918665
8085,2014,12,3,21,30,0,0,0,1.891085624694824,24.220483398437523,146.80645731886534
8086,2014,12,3,22,30,0,0,0,1.5922889709472656,24.33162841796877,160.57552935702262
8087,2014,12,3,23,30,0,0,0,1.2537615299224854,24.370141601562523,174.3637725413569
8088,2014,12,4,0,30,0,0,0,1.0522496700286863,24.281976318359398,171.70557077784227
8089,2014,12,4,1,30,0,0,0,1.0108230113983154,24.286798095703148,157.90993937842438
8090,2014,12,4,2,30,0,0,0,1.0599136352539062,24.331567382812523,144.15672735744837
8091,2014,12,4,3,30,0,0,0,1.230274677276611,24.299371337890648,130.50608439673806
8092,2014,12,4,4,30,0,0,0,1.4893473386764526,24.159936523437523,117.01942268261831
8093,2014,12,4,5,30,0,0,0,1.724372625350952,23.942254638671894,103.78121933875693
8094,2014,12,4,6,30,0,0,0,1.8586944341659544,23.843377685546894,90.91438549045105
8095,2014,12,4,7,30,159,43,587,1.7831642627716064,24.062310791015648,78.62803010264135
8096,2014,12,4,8,30,265,153,288,1.5117956399917605,24.919335937500023,67.243416538727
8097,2014,12,4,9,30,542,72,870,1.2765121459960938,26.150598144531273,57.31586894170732
8098,2014,12,4,10,30,555,249,473,1.1344919204711914,27.06771240234377,49.735846581182095
8099,2014,12,4,11,30,732,80,932,1.0336203575134275,27.53914794921877,45.69375834173201
8100,2014,12,4,12,30,725,80,930,0.9936894774436952,27.621606445312523,46.13215496492735
8101,2014,12,4,13,30,649,77,907,0.9492393732070924,27.356134033203148,50.93502438171125
8102,2014,12,4,14,30,511,70,857,0.9356825351715088,26.763879394531273,59.04368416146386
8103,2014,12,4,15,30,327,59,757,1.0233174562454224,25.864648437500023,69.30230151979478
8104,2014,12,4,16,30,121,38,524,1.0969976186752322,25.460748291015648,80.8901536566768
8105,2014,12,4,17,30,0,0,0,1.2037683725357056,25.495172119140648,93.30697063959136
8106,2014,12,4,18,30,0,0,0,1.4483256340026855,25.238000488281273,106.25139746923318
8107,2014,12,4,19,30,0,0,0,1.662700891494751,24.935906982421894,119.54185115247374
8108,2014,12,4,20,30,0,0,0,1.7251253128051758,24.703149414062523,133.06188147373467
8109,2014,12,4,21,30,0,0,0,1.6846123933792114,24.504846191406273,146.73271916514386
8110,2014,12,4,22,30,0,0,0,1.5836281776428225,24.394952392578148,160.49630280138402
8111,2014,12,4,23,30,0,0,0,1.4634883403778076,24.358941650390648,174.28989000962838
8112,2014,12,5,0,30,0,0,0,1.3817946910858154,24.309289550781273,171.81414306946502
8113,2014,12,5,1,30,0,0,0,1.3755507469177246,24.244866943359398,158.0181937204782
8114,2014,12,5,2,30,0,0,0,1.4204063415527344,24.179437255859398,144.26981748800063
8115,2014,12,5,3,30,0,0,0,1.4804414510726929,24.131738281250023,130.62501439095215
8116,2014,12,5,4,30,0,0,0,1.5371431112289429,24.142022705078148,117.14475140340845
8117,2014,12,5,5,30,0,0,0,1.5602170228958132,24.192132568359398,103.91344531604892
8118,2014,12,5,6,30,0,0,0,1.5065910816192627,24.303582763671894,91.05734336935221
8119,2014,12,5,7,30,105,72,170,1.2774062156677246,24.534448242187523,78.77524039477566
8120,2014,12,5,8,30,317,111,535,0.9331910014152528,25.241906738281273,67.39778338765247
8121,2014,12,5,9,30,413,222,356,0.7619373798370361,26.334588623046894,57.47480652067222
8122,2014,12,5,10,30,665,78,910,0.8420009613037109,27.037561035156273,49.89203017139633
8123,2014,12,5,11,30,728,81,928,1.0035722255706787,27.25423583984377,45.832917092830456
8124,2014,12,5,12,30,721,80,926,1.1260693073272705,27.228448486328148,46.23801318629388
8125,2014,12,5,13,30,536,245,462,1.1344819068908691,26.973779296875023,51.00062684713398
8126,2014,12,5,14,30,509,71,853,1.0691583156585691,26.499536132812523,59.073024516253746
8127,2014,12,5,15,30,265,120,410,1.108607292175293,25.682641601562523,69.30312192268357
8128,2014,12,5,16,30,103,49,340,1.1948809623718262,25.20736083984377,80.86932851659735
8129,2014,12,5,17,30,0,0,0,1.2088849544525146,25.272424316406273,93.26954779875808
8130,2014,12,5,18,30,0,0,0,1.25469970703125,25.176171875000023,106.20090298000208
8131,2014,12,5,19,30,0,0,0,1.292365789413452,24.978692626953148,119.48075887376915
8132,2014,12,5,20,30,0,0,0,1.1949052810668943,24.841577148437523,132.99199081627998
