,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5683,2014,8,25,19,30,0,0,0,3.2556672096252437,20.332330322265648,96.717516344825
5684,2014,8,25,20,30,0,0,0,2.925089836120605,19.324334716796894,109.86743716373476
5685,2014,8,25,21,30,0,0,0,2.607091426849365,18.957818603515648,122.32493517138184
5686,2014,8,25,22,30,0,0,0,2.426307916641236,19.060296630859398,133.49705601280402
5687,2014,8,25,23,30,0,0,0,2.1611580848693848,18.905664062500023,142.20115083824362
5688,2014,8,26,0,30,0,0,0,1.7506270408630369,18.508416748046894,146.44214202427747
5689,2014,8,26,1,30,0,0,0,1.3235909938812256,18.245202636718773,144.57332168107573
5690,2014,8,26,2,30,0,0,0,1.1059103012084959,18.182611083984398,137.39324244254178
5691,2014,8,26,3,30,0,0,0,1.2008073329925537,18.063562011718773,127.02633701270136
5692,2014,8,26,4,30,0,0,0,1.430064082145691,17.647515869140648,114.99116957267323
5693,2014,8,26,5,30,0,0,0,1.7121403217315674,17.322045898437526,102.07318987879421
5694,2014,8,26,6,30,9,7,60,1.8980324268341064,18.168634033203148,88.66615914298582
5695,2014,8,26,7,30,208,62,563,1.875528573989868,20.055718994140648,74.99900457567533
5696,2014,8,26,8,30,452,86,758,1.6453359127044678,22.402612304687523,61.21116995495993
5697,2014,8,26,9,30,677,101,851,1.2521241903305054,25.141717529296894,47.44580118094221
5698,2014,8,26,10,30,858,111,900,0.9083696603775024,27.798394775390648,33.93584444974342
5699,2014,8,26,11,30,980,117,926,0.9273885488510132,29.69173583984377,21.370665165839668
5700,2014,8,26,12,30,730,472,264,1.330679416656494,30.570611572265648,13.071614071576759
5701,2014,8,26,13,30,712,462,261,1.8964803218841555,30.65242919921877,17.202238388194242
5702,2014,8,26,14,30,909,114,907,2.563729286193848,29.999963378906273,28.830582817600426
5703,2014,8,26,15,30,749,106,866,3.264578104019165,28.828637695312523,42.11291078482938
5704,2014,8,26,16,30,538,93,793,3.883577823638916,27.11849365234377,55.82429108697371
5705,2014,8,26,17,30,301,72,656,4.058633804321288,24.629998779296894,69.63240389010204
5706,2014,8,26,18,30,82,45,315,3.7678475379943848,22.026330566406273,83.37786207170366
5707,2014,8,26,19,30,0,0,0,3.3737909793853764,20.401330566406273,96.9276836242715
5708,2014,8,26,20,30,0,0,0,3.0635669231414795,19.916101074218773,110.09864733471576
5709,2014,8,26,21,30,0,0,0,2.7782626152038574,19.704431152343773,122.58587113338221
5710,2014,8,26,22,30,0,0,0,2.3981270790100098,19.261346435546894,133.79715626621453
5711,2014,8,26,23,30,0,0,0,2.065722942352295,19.101342773437523,142.54252624293662
5712,2014,8,27,0,30,0,0,0,1.7665014266967771,19.138299560546894,146.79580215329108
5713,2014,8,27,1,30,0,0,0,1.3953144550323486,18.998498535156273,144.8791289356864
5714,2014,8,27,2,30,0,0,0,0.9540889859199524,18.825372314453148,137.623745925207
5715,2014,8,27,3,30,0,0,0,0.5921015739440918,18.627374267578148,127.19352631175651
5716,2014,8,27,4,30,0,0,0,0.6176860332489014,18.248895263671894,115.11372676599493
5717,2014,8,27,5,30,0,0,0,1.0052443742752075,17.991784667968773,102.16557677771412
5718,2014,8,27,6,30,8,7,55,1.3062067031860352,18.698754882812523,88.73877767071073
5719,2014,8,27,7,30,207,62,561,1.3376779556274414,20.306054687500023,75.06031931471662
5720,2014,8,27,8,30,451,86,758,1.1089037656784058,22.353234863281273,61.26933167589488
5721,2014,8,27,9,30,677,101,852,0.8451449871063232,24.680535888671894,47.511584561151295
5722,2014,8,27,10,30,859,111,902,0.8705629110336304,26.938256835937523,34.028702462161625
5723,2014,8,27,11,30,981,117,928,1.1551607847213743,28.852349853515648,21.537469850510067
5724,2014,8,27,12,30,1032,120,937,1.5475296974182131,30.014794921875023,13.399997240007535
5725,2014,8,27,13,30,248,230,18,1.952183961868286,30.353784179687523,17.515493920711165
5726,2014,8,27,14,30,427,383,50,2.284707546234131,30.132012939453148,29.067310709665236
5727,2014,8,27,15,30,750,106,871,2.589442014694214,29.406884765625023,42.31696129191617
5728,2014,8,27,16,30,309,251,103,3.0113770961761475,28.165551757812523,56.01683896492204
5729,2014,8,27,17,30,300,72,661,3.339796543121338,26.083551025390648,69.82447533813111
5730,2014,8,27,18,30,21,21,0,3.4564180374145512,23.821191406250023,83.57689721808548
5731,2014,8,27,19,30,0,0,0,3.344930410385132,22.075982666015648,97.14035707069769
5732,2014,8,27,20,30,0,0,0,2.9425411224365234,20.601129150390648,110.33218530849622
5733,2014,8,27,21,30,0,0,0,2.3994216918945312,19.681512451171894,122.8490963962042
5734,2014,8,27,22,30,0,0,0,1.856285572052002,19.406274414062523,134.09974180544208
5735,2014,8,27,23,30,0,0,0,1.4331656694412231,19.365197753906273,142.88681509042632
5736,2014,8,28,0,30,0,0,0,1.195359706878662,19.233270263671894,147.1522046093557
5737,2014,8,28,1,30,0,0,0,1.1448979377746582,19.031976318359398,145.1860181952328
5738,2014,8,28,2,30,0,0,0,1.224097490310669,18.778833007812523,137.85383169524334
5739,2014,8,28,3,30,0,0,0,1.426086187362671,18.474237060546894,127.35974534897552
5740,2014,8,28,4,30,0,0,0,1.6826910972595217,18.197229003906273,115.23528737661512
5741,2014,8,28,5,30,0,0,0,1.8984309434890747,17.993127441406273,102.25716798436386
5742,2014,8,28,6,30,7,6,47,2.078308582305908,18.395349121093773,88.81092388193404
5743,2014,8,28,7,30,201,61,543,2.161536693572998,20.148126220703148,75.12159987285322
5744,2014,8,28,8,30,440,85,738,2.0188646316528316,22.675500488281273,61.32805153815609
5745,2014,8,28,9,30,662,100,832,1.7131344079971311,25.139672851562523,47.57878452358033
5746,2014,8,28,10,30,841,110,882,1.4126539230346682,27.131402587890648,34.12433261586484
5747,2014,8,28,11,30,296,275,22,1.176732063293457,28.278436279296894,21.709074444161118
5748,2014,8,28,12,30,312,288,23,1.005275011062622,28.552972412109398,13.732043862613494
5749,2014,8,28,13,30,881,365,541,0.9608776569366456,28.21273193359377,17.833432189427658
5750,2014,8,28,14,30,344,319,27,1.212439775466919,27.591943359375023,29.309037909238313
5751,2014,8,28,15,30,731,105,849,1.8223876953125,26.711297607421894,42.525230033825544
5752,2014,8,28,16,30,403,231,310,2.5023598670959477,25.532403564453148,56.21294681740468
5753,2014,8,28,17,30,223,129,275,3.0110514163970947,23.844750976562523,70.01961153714106
5754,2014,8,28,18,30,60,60,0,3.2871990203857417,22.115136718750023,83.778618457717
5755,2014,8,28,19,30,0,0,0,3.2439165115356445,21.024987792968773,97.35543421526569
5756,2014,8,28,20,30,0,0,0,2.998558521270752,20.284722900390648,110.56793836681256
5757,2014,8,28,21,30,0,0,0,2.6586694717407227,19.636102294921894,123.1144884261103
5758,2014,8,28,22,30,0,0,0,2.2338709831237797,19.184564208984398,134.4046863306871
5759,2014,8,28,23,30,0,0,0,1.8208073377609253,18.992547607421894,143.23390450337325
5760,2014,8,29,0,30,0,0,0,1.464327335357666,18.892663574218773,147.51124859110774
5761,2014,8,29,1,30,0,0,0,1.1766464710235596,18.719689941406273,145.49386898970752
5762,2014,8,29,2,30,0,0,0,1.0697462558746338,18.478723144531273,138.08339766314376
5763,2014,8,29,3,30,0,0,0,1.1967744827270508,18.167718505859398,127.52493324629656
5764,2014,8,29,4,30,0,0,0,1.4125425815582275,17.832818603515648,115.35582569670828
5765,2014,8,29,5,30,0,0,0,1.5614180564880369,17.586083984375026,102.34796411775608
5766,2014,8,29,6,30,7,6,43,1.5675573348999023,18.048089599609398,88.88261871726898
5767,2014,8,29,7,30,201,61,546,1.5095694065093994,20.141137695312523,75.18288414350748
5768,2014,8,29,8,30,441,85,742,1.4941562414169312,22.940820312500023,61.38738248303854
5769,2014,8,29,9,30,664,100,836,1.4904720783233645,24.995874023437523,47.6474672520068
5770,2014,8,29,10,30,843,110,886,1.5063252449035645,26.285028076171894,34.22280555248676
5771,2014,8,29,11,30,705,432,294,1.5788878202438354,26.933099365234398,21.885490773253352
5772,2014,8,29,12,30,741,451,299,1.718066692352295,26.941339111328148,14.067638606435013
5773,2014,8,29,13,30,573,464,114,1.9105730056762693,26.46492919921877,18.155869117611857
5774,2014,8,29,14,30,132,129,3,2.097557544708252,25.798730468750023,29.55564280711564
5775,2014,8,29,15,30,136,134,1,2.2663559913635254,24.961419677734398,42.737625996323736
5776,2014,8,29,16,30,83,83,0,2.429338932037353,23.904229736328148,56.41252890467823
5777,2014,8,29,17,30,288,72,636,2.469579696655273,22.596490478515648,70.21772350769717
5778,2014,8,29,18,30,67,67,0,2.439109563827514,21.265496826171894,83.98292989329013
5779,2014,8,29,19,30,0,0,0,2.391763925552368,20.315606689453148,97.57281049110253
5780,2014,8,29,20,30,0,0,0,2.2583508491516118,19.564904785156273,110.80579182776027
5781,2014,8,29,21,30,0,0,0,2.0624647140502934,18.913232421875023,123.38192271560406
5782,2014,8,29,22,30,0,0,0,1.79750657081604,18.703698730468773,134.7118615140576
5783,2014,8,29,23,30,0,0,0,1.4959874153137207,18.832604980468773,143.58368016113795
5784,2014,8,30,0,30,0,0,0,1.2087253332138062,18.909997558593773,147.87283287037368
5785,2014,8,30,1,30,0,0,0,0.8790969848632812,18.803948974609398,145.80256051715187
5786,2014,8,30,2,30,0,0,0,0.5419681668281555,18.608697509765648,138.31234318041894
5787,2014,8,30,3,30,0,0,0,0.4691356718540192,18.449975585937523,127.68903159874293
5788,2014,8,30,4,30,0,0,0,0.7286759614944458,18.384301757812523,115.47531855996559
5789,2014,8,30,5,30,0,0,0,1.0907537937164309,18.454614257812523,102.4379680370068
5790,2014,8,30,6,30,6,6,39,1.331021428108215,18.936822509765648,88.95388492367424
5791,2014,8,30,7,30,200,61,545,1.379930019378662,20.234490966796894,75.24421130800654
5792,2014,8,30,8,30,440,85,742,1.0642906427383425,22.619256591796894,61.44737805723588
5793,2014,8,30,9,30,662,101,834,0.4728228151798248,25.441217041015648,47.717698451411145
5794,2014,8,30,10,30,841,110,884,0.4709734916687012,27.453546142578148,34.32418919732157
5795,2014,8,30,11,30,959,116,909,1.0488872528076172,28.298211669921894,22.066723530584607
5796,2014,8,30,12,30,1008,119,917,1.6236155033111572,28.183496093750023,14.406666338780779
5797,2014,8,30,13,30,982,118,911,2.188763380050659,27.342706298828148,18.48262236619675
5798,2014,8,30,14,30,884,113,889,2.7466588020324707,25.978997802734398,29.806999718897558
5799,2014,8,30,15,30,724,105,846,3.2381913661956787,24.355615234375023,42.954054295170685
5800,2014,8,30,16,30,516,92,770,3.4928135871887207,22.613732910156273,56.61549629999302
5801,2014,8,30,17,30,282,70,630,3.411839008331299,21.048638916015648,70.41871960641194
5802,2014,8,30,18,30,72,72,0,3.0896108150482178,19.991326904296894,84.18973332529306
5803,2014,8,30,19,30,0,0,0,2.8198952674865723,19.426568603515648,97.79237929618479
5804,2014,8,30,20,30,0,0,0,2.640829563140869,19.258691406250023,111.04562910178907
5805,2014,8,30,21,30,0,0,0,2.532548427581787,19.246087646484398,123.65127282423424
5806,2014,8,30,22,30,0,0,0,2.3456826210021973,19.067376708984398,135.0211370089095
5807,2014,8,30,23,30,0,0,0,2.079897165298462,18.849145507812523,143.93602629220015
5808,2014,8,31,0,30,0,0,0,1.8605794906616209,18.718194580078148,148.23685581895813
5809,2014,8,31,1,30,0,0,0,1.587127447128296,18.609582519531273,146.11197168650415
5810,2014,8,31,2,30,0,0,0,1.2893872261047363,18.553308105468773,138.5405691360277
5811,2014,8,31,3,30,0,0,0,0.9796017408370972,18.468103027343773,127.85198453247637
5812,2014,8,31,4,30,0,0,0,0.7309408783912659,18.325616455078148,115.59374535016596
5813,2014,8,31,5,30,0,0,0,0.5689160823822021,18.188531494140648,102.52718481478894
5814,2014,8,31,6,30,0,0,0,0.4619112312793732,18.537835693359398,89.02474700213871
5815,2014,8,31,7,30,199,61,542,0.5477890968322754,19.820092773437523,75.30562176118394
5816,2014,8,31,8,30,438,85,739,0.944387674331665,21.656884765625023,61.50809231337943
5817,2014,8,31,9,30,661,101,833,1.3705209493637085,23.447229003906273,47.789543214233944
5818,2014,8,31,10,30,840,111,884,1.6226048469543457,25.178430175781273,34.428548589030925
5819,2014,8,31,11,30,960,117,910,1.8148536682128904,26.801812744140648,22.252770334495377
5820,2014,8,31,12,30,1009,119,920,2.044382095336914,27.707971191406273,14.749012098063972
5821,2014,8,31,13,30,985,118,915,2.312219858169556,27.698754882812523,18.813511432638773
5822,2014,8,31,14,30,888,114,895,2.668705701828003,27.088769531250023,30.06297916803391
5823,2014,8,31,15,30,728,105,854,3.101099967956543,26.202813720703148,43.17441632174514
5824,2014,8,31,16,30,519,92,780,3.465014934539795,24.963006591796894,56.82175698560329
5825,2014,8,31,17,30,283,71,641,3.545972347259521,23.135034179687523,70.62250560346124
5826,2014,8,31,18,30,73,73,0,3.406101703643799,21.154229736328148,84.39892831933456
5827,2014,8,31,19,30,0,0,0,3.184900283813477,19.604882812500023,98.01403205767971
5828,2014,8,31,20,30,0,0,0,2.79353141784668,18.660028076171894,111.28733174914629
5829,2014,8,31,21,30,0,0,0,2.365354061126709,18.510797119140648,123.92241042056416
5830,2014,8,31,22,30,0,0,0,2.105379581451416,18.827325439453148,135.33238045904838
5831,2014,8,31,23,30,0,0,0,1.905287861824036,18.802148437500023,144.2908256642051
5832,2014,9,1,0,30,0,0,0,1.6216003894805908,18.407586669921894,148.60321543504298
5833,2014,9,1,1,30,0,0,0,1.4484630823135376,18.231378173828148,146.42198116189212
5834,2014,9,1,2,30,0,0,0,1.374227523803711,18.241021728515648,138.76797805367644
5835,2014,9,1,3,30,0,0,0,1.3350992202758791,17.872155761718773,128.01373876015742
5836,2014,9,1,4,30,0,0,0,1.502612829208374,17.468286132812526,115.7110880064721
5837,2014,9,1,5,30,0,0,0,1.7259328365325928,17.352716064453148,102.61562170778288
5838,2014,9,1,6,30,0,0,0,1.8562939167022705,17.692193603515648,89.09523115276899
5839,2014,9,1,7,30,201,62,553,1.8599841594696045,18.989739990234398,75.36715703488149
5840,2014,9,1,8,30,444,86,751,1.5155417919158936,21.575128173828148,61.569579709040134
5841,2014,9,1,9,30,668,101,844,0.9749445915222168,24.697320556640648,47.8630658864204
5842,2014,9,1,10,30,847,111,893,0.944771647453308,27.220941162109398,34.53594571493581
5843,2014,9,1,11,30,966,117,918,1.4296767711639404,28.816766357421894,22.443621810255227
5844,2014,9,1,12,30,1014,119,926,1.930985689163208,29.527490234375023,15.094561064344006
5845,2014,9,1,13,30,987,118,919,2.3473262786865234,29.598687744140648,19.148357721588866
5846,2014,9,1,14,30,889,114,898,2.6931254863739014,29.080743408203148,30.323448162562986
5847,2014,9,1,15,30,727,105,856,3.0055756568908687,27.930841064453148,43.39860989076044
5848,2014,9,1,16,30,517,92,781,3.2949681282043457,26.197137451171894,57.03121595092836
5849,2014,9,1,17,30,280,70,639,3.3928215503692627,23.907739257812523,70.82898476185004
5850,2014,9,1,18,30,72,72,0,3.2880876064300537,21.557946777343773,84.61041227336432
5851,2014,9,1,19,30,0,0,0,3.0428545475006104,19.878228759765648,98.2376582973478
5852,2014,9,1,20,30,0,0,0,2.6128644943237305,18.819726562500023,111.53077953844792
5853,2014,9,1,21,30,0,0,0,2.1787734031677246,18.476159667968773,124.19520532530822
5854,2014,9,1,22,30,0,0,0,1.948885798454285,18.730035400390648,135.6454575078013
5855,2014,9,1,23,30,0,0,0,1.7908893823623655,18.644891357421894,144.64795957145276
5856,2014,9,2,0,30,0,0,0,1.531381368637085,18.146813964843773,148.97180936911013
5857,2014,9,2,1,30,0,0,0,1.3589789867401123,17.924279785156273,146.7324674086916
5858,2014,9,2,2,30,0,0,0,1.395437717437744,17.907891845703148,138.99447419014348
5859,2014,9,2,3,30,0,0,0,1.5499346256256104,17.469842529296898,128.17424363377052
5860,2014,9,2,4,30,0,0,0,1.8364424705505369,16.663018798828148,115.82733102535242
5861,2014,9,2,5,30,0,0,0,2.1816940307617188,16.286401367187526,102.70328812420055
5862,2014,9,2,6,30,0,0,0,2.3135755062103267,17.460870361328148,89.16536521763454
5863,2014,9,2,7,30,156,93,249,2.1380343437194824,19.939965820312523,75.42885971977982
5864,2014,9,2,8,30,445,86,754,1.7639849185943604,22.762567138671894,61.631895004769724
5865,2014,9,2,9,30,670,101,847,1.3985410928726196,25.782281494140648,47.93832993394506
5866,2014,9,2,10,30,850,111,897,1.2391977310180664,28.460473632812523,34.64643935284414
5867,2014,9,2,11,30,968,117,922,1.3273975849151611,30.252374267578148,22.63926169219009
5868,2014,9,2,12,30,1016,120,930,1.6199204921722412,31.210595703125023,15.443198529974039
5869,2014,9,2,13,30,544,456,93,2.0653455257415767,31.477044677734398,19.486984591074123
5870,2014,9,2,14,30,489,410,91,2.7049126625061035,31.003045654296894,30.588270464393393
5871,2014,9,2,15,30,321,294,37,3.5506513118743896,29.420526123046894,43.626529389194715
5872,2014,9,2,16,30,109,109,0,4.238996505737306,26.529779052734398,57.24377529237626
5873,2014,9,2,17,30,94,94,0,4.31772518157959,23.270013427734398,71.03805791795544
5874,2014,9,2,18,30,14,14,0,3.838317394256592,20.929071044921894,84.82408048427827
5875,2014,9,2,19,30,0,0,0,3.24458384513855,19.896173095703148,98.46314569836386
5876,2014,9,2,20,30,0,0,0,2.703707695007324,19.464959716796894,111.77585050677372
5877,2014,9,2,21,30,0,0,0,2.25095009803772,19.153039550781273,124.46952555590396
5878,2014,9,2,22,30,0,0,0,1.9690749645233157,18.893090820312523,135.96023180716824
5879,2014,9,2,23,30,0,0,0,1.6594929695129397,18.427911376953148,145.00730781983503
5880,2014,9,3,0,30,0,0,0,1.2873332500457764,18.090631103515648,149.3425349495604
5881,2014,9,3,1,30,0,0,0,1.005241632461548,18.142938232421894,147.04330874142153
5882,2014,9,3,2,30,0,0,0,0.832785964012146,18.130151367187523,139.21996363416378
5883,2014,9,3,3,30,0,0,0,0.8141047358512878,18.089624023437523,128.33345119423464
5884,2014,9,3,4,30,0,0,0,0.9308807849884032,18.212884521484398,115.94246145882441
5885,2014,9,3,5,30,0,0,0,1.1014692783355713,18.352685546875023,102.79019558823202
5886,2014,9,3,6,30,0,0,0,1.362584948539734,18.710748291015648,89.23517862115155
5887,2014,9,3,7,30,4,4,0,1.6510303020477295,19.305200195312523,75.49077338536347
5888,2014,9,3,8,30,124,123,1,1.8406144380569456,19.969781494140648,61.695093160870115
5889,2014,9,3,9,30,105,105,0,1.9832741022109983,20.623712158203148,48.015397809633065
5890,2014,9,3,10,30,92,92,0,2.1157469749450684,21.080133056640648,34.760084919479816
5891,2014,9,3,11,30,257,237,21,2.2353084087371826,21.265374755859398,22.839666944907805
5892,2014,9,3,12,30,235,215,20,2.328179359436035,21.257775878906273,15.794809870808704
5893,2014,9,3,13,30,562,452,117,2.410350799560547,21.006829833984398,19.829217377643236
5894,2014,9,3,14,30,393,355,44,2.599523067474365,20.645562744140648,30.85730685033413
5895,2014,9,3,15,30,250,237,17,2.935776948928833,20.108972167968773,43.85806592614012
5896,2014,9,3,16,30,196,188,14,3.2719919681549072,19.269189453125023,57.459334314875356
5897,2014,9,3,17,30,69,69,0,3.4222893714904785,18.444055175781273,71.24962356370534
5898,2014,9,3,18,30,3,3,0,3.4111385345458984,17.990747070312523,85.03983054508711
5899,2014,9,3,19,30,0,0,0,3.395376920700073,17.922387695312523,98.69038017325188
