,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3837,2014,6,9,21,30,0,0,0,2.4078361988067627,22.407830810546894,114.69745940878113
3838,2014,6,9,22,30,0,0,0,2.4102485179901123,22.092797851562523,123.81233627430365
3839,2014,6,9,23,30,0,0,0,2.391634941101074,21.852716064453148,130.2686103100691
3840,2014,6,10,0,30,0,0,0,2.3394219875335693,21.631494140625023,132.9527635863553
3841,2014,6,10,1,30,0,0,0,2.2553296089172363,21.419763183593773,131.23581272966035
3842,2014,6,10,2,30,0,0,0,2.1088285446166988,21.211816406250023,125.53367652226129
3843,2014,6,10,3,30,0,0,0,1.893963098526001,21.005975341796894,116.92180710455257
3844,2014,6,10,4,30,0,0,0,1.6788274049758911,20.821343994140648,106.42063330600965
3845,2014,6,10,5,30,0,0,0,1.4896752834320068,21.255364990234398,94.73274036928731
3846,2014,6,10,6,30,19,19,0,1.2028374671936035,22.636163330078148,82.29091233258589
3847,2014,6,10,7,30,69,69,0,0.7545874118804932,24.781121826171894,69.3621322697445
3848,2014,6,10,8,30,332,247,152,0.3394094109535217,26.950616455078148,56.10942395912405
3849,2014,6,10,9,30,499,337,220,0.4435698986053467,27.799218750000023,42.6414669369865
3850,2014,6,10,10,30,696,369,373,0.9169584512710572,28.139642333984398,29.03416880216495
3851,2014,6,10,11,30,738,430,319,1.3884865045547483,28.819818115234398,15.349137108114448
3852,2014,6,10,12,30,875,374,501,1.8727052211761477,29.283105468750023,1.8478653407615295
3853,2014,6,10,13,30,997,121,896,2.251408815383911,29.055871582031273,12.207764380342114
3854,2014,6,10,14,30,906,117,877,2.407273769378662,28.178948974609398,25.899486581131697
3855,2014,6,10,15,30,756,109,839,2.281899929046631,27.344750976562523,39.528386227160226
3856,2014,6,10,16,30,563,97,774,1.9585371017456052,26.52352294921877,53.03180222808633
3857,2014,6,10,17,30,323,106,540,1.5567073822021484,25.50838623046877,66.33864796673936
3858,2014,6,10,18,30,132,47,456,1.1882097721099854,24.17196044921877,79.34937676043572
3859,2014,6,10,19,30,0,0,0,0.9470218420028688,22.97518310546877,91.91593780268353
3860,2014,6,10,20,30,0,0,0,1.023982286453247,22.277825927734398,103.7994423871258
3861,2014,6,10,21,30,0,0,0,1.3655798435211182,21.741662597656273,114.61338701633228
3862,2014,6,10,22,30,0,0,0,1.7175445556640625,21.303887939453148,123.72560060079893
3863,2014,6,10,23,30,0,0,0,2.0065739154815674,20.953698730468773,130.1838375248034
3864,2014,6,11,0,30,0,0,0,2.2169108390808105,20.681298828125023,132.87796510837887
3865,2014,6,11,1,30,0,0,0,2.361957550048828,20.473382568359398,131.1787222406034
3866,2014,6,11,2,30,0,0,0,2.484791040420532,20.303765869140648,125.49675719600242
3867,2014,6,11,3,30,0,0,0,2.566199779510498,20.145471191406273,116.90278193526244
3868,2014,6,11,4,30,0,0,0,2.571021318435669,20.006402587890648,106.41584820349571
3869,2014,6,11,5,30,0,0,0,2.5356295108795166,20.655847167968773,94.73898770782421
3870,2014,6,11,6,30,86,42,333,2.3415513038635254,22.668481445312523,82.30578912568188
3871,2014,6,11,7,30,304,75,651,1.8457558155059812,25.484155273437523,69.38391428892103
3872,2014,6,11,8,30,533,94,788,1.4629449844360352,28.755883789062523,56.136851120997235
3873,2014,6,11,9,30,740,107,861,1.442577838897705,31.640557861328148,42.67355826980368
3874,2014,6,11,10,30,904,116,901,1.4859473705291748,33.51763305664065,29.06998179172399
3875,2014,6,11,11,30,1011,121,923,1.5013933181762695,34.768395996093766,15.386942094799581
3876,2014,6,11,12,30,1053,123,930,1.5989717245101929,35.48928222656252,1.852505567082048
3877,2014,6,11,13,30,1024,122,923,1.8729972839355469,35.71260986328127,12.1531437847663
3878,2014,6,11,14,30,929,118,901,2.221321582794189,35.32732543945315,25.84405610749177
3879,2014,6,11,15,30,776,110,863,2.4472429752349854,34.140100097656266,39.4702862792968
3880,2014,6,11,16,30,548,138,679,2.494175910949707,32.3571716308594,52.970525799006964
3881,2014,6,11,17,30,357,80,688,2.502718210220337,30.042932128906273,66.27388893116729
3882,2014,6,11,18,30,138,48,487,2.5976109504699707,27.216607666015648,79.28087242243784
3883,2014,6,11,19,30,0,0,0,2.7503933906555176,24.930963134765648,91.84345916046681
3884,2014,6,11,20,30,0,0,0,2.8845787048339844,23.618371582031273,103.72294933103494
3885,2014,6,11,21,30,0,0,0,2.964307308197021,22.678857421875023,114.53337843889366
3886,2014,6,11,22,30,0,0,0,3.040699243545532,21.961358642578148,123.643956540956
3887,2014,6,11,23,30,0,0,0,3.143097400665283,21.479516601562523,130.10515191238557
3888,2014,6,12,0,30,0,0,0,3.2520766258239746,21.166101074218773,132.80986101777833
3889,2014,6,12,1,30,0,0,0,3.344658851623535,20.912408447265648,131.1282616760609
3890,2014,6,12,2,30,0,0,0,3.423213005065918,20.654473876953148,125.46587432208494
3891,2014,6,12,3,30,0,0,0,3.488043546676636,20.420068359375023,116.88901493606241
3892,2014,6,12,4,30,0,0,0,3.5555405616760254,20.298394775390648,106.4155707698023
3893,2014,6,12,5,30,0,0,0,3.627897024154663,20.975732421875023,94.7490869094494
3894,2014,6,12,6,30,88,42,345,3.5865781307220463,23.140832519531273,82.32395902219153
3895,2014,6,12,7,30,309,75,665,3.328217029571533,26.288507080078148,69.40851455384811
3896,2014,6,12,8,30,540,95,800,2.9108266830444336,29.644281005859398,56.16669092592083
3897,2014,6,12,9,30,747,107,870,2.4117133617401123,32.8729187011719,42.7077217260289
3898,2014,6,12,10,30,911,116,910,1.965665340423584,35.51229248046877,29.10761230856487
3899,2014,6,12,11,30,1018,121,930,1.7693156003952026,37.20443115234377,15.426544073717025
3900,2014,6,12,12,30,1059,123,936,1.8539507389068604,38.0126892089844,1.8645671645329287
3901,2014,6,12,13,30,1031,122,929,2.1178221702575684,38.07879028320315,12.098946739419715
3902,2014,6,12,14,30,936,118,908,2.441376209259033,37.47829589843752,25.788983660069146
3903,2014,6,12,15,30,783,110,871,2.712338924407959,36.23031005859377,39.41279200860485
3904,2014,6,12,16,30,585,98,807,2.9164338111877437,34.319665527343766,52.910205517112864
3905,2014,6,12,17,30,361,80,696,3.0340046882629395,31.70784912109377,66.21051284151143
3906,2014,6,12,18,30,141,48,495,3.1677396297454834,28.511529541015648,79.2142604534593
3907,2014,6,12,19,30,0,0,0,3.361593008041382,25.899468994140648,91.7734853126972
3908,2014,6,12,20,30,0,0,0,3.4934098720550537,24.359490966796894,103.64970287650206
3909,2014,6,12,21,30,0,0,0,3.5813558101654053,23.226037597656273,114.45750874209348
3910,2014,6,12,22,30,0,0,0,3.654704332351685,22.335931396484398,123.56746794908787
3911,2014,6,12,23,30,0,0,0,3.704823017120361,21.635278320312523,130.03259897116766
3912,2014,6,13,0,30,0,0,0,3.735740423202514,21.136254882812523,132.74847493303642
3913,2014,6,13,1,30,0,0,0,3.76873779296875,20.848260498046894,131.08443454587243
3914,2014,6,13,2,30,0,0,0,3.690666675567627,20.671044921875023,125.44101372434488
3915,2014,6,13,3,30,0,0,0,3.486158847808838,20.451684570312523,116.88047592268823
3916,2014,6,13,4,30,0,0,0,3.2907371520996094,20.177026367187523,106.41975672015856
3917,2014,6,13,5,30,0,0,0,3.0872075557708736,20.646173095703148,94.76298150064522
3918,2014,6,13,6,30,84,41,323,2.72603178024292,22.890618896484398,82.345354802747
3919,2014,6,13,7,30,297,74,636,2.1737401485443115,26.443170166015648,69.43585580027359
3920,2014,6,13,8,30,147,145,3,1.7285085916519165,29.995080566406273,56.19885577413144
3921,2014,6,13,9,30,551,322,311,1.6504948139190674,32.777185058593766,42.74385734398479
3922,2014,6,13,10,30,889,114,886,1.8229591846466064,34.7308288574219,29.14694154481719
3923,2014,6,13,11,30,505,440,66,2.0556678771972656,36.06682739257815,15.46777863394459
3924,2014,6,13,12,30,799,445,353,2.281985282897949,36.79876098632815,1.8832175870319643
3925,2014,6,13,13,30,1010,120,909,2.51613998413086,36.88265380859377,12.045163403091436
3926,2014,6,13,14,30,917,116,888,2.8176558017730717,36.31746826171877,25.734309980345394
3927,2014,6,13,15,30,767,109,850,3.1304361820220947,35.0889831542969,39.35596225682571
3928,2014,6,13,16,30,572,97,787,3.356541633605957,33.255395507812516,52.85091001476782
3929,2014,6,13,17,30,353,79,675,3.4140567779541016,30.836297607421894,66.14859445680895
3930,2014,6,13,18,30,137,48,472,3.268726348876953,27.951776123046894,79.14961937670806
3931,2014,6,13,19,30,0,0,0,3.0741753578186035,25.550439453125023,91.70609632967025
3932,2014,6,13,20,30,0,0,0,2.8761696815490723,24.010614013671894,103.57978180908889
3933,2014,6,13,21,30,0,0,0,2.6669371128082275,22.811639404296894,114.38585120497328
3934,2014,6,13,22,30,0,0,0,2.55657958984375,21.868035888671894,123.49619646225878
3935,2014,6,13,23,30,0,0,0,2.560957908630371,21.174584960937523,129.9662218696104
3936,2014,6,14,0,30,0,0,0,2.61098051071167,20.677514648437523,132.69382817027866
3937,2014,6,14,1,30,0,0,0,2.6674118041992188,20.323144531250023,131.04724188247746
3938,2014,6,14,2,30,0,0,0,2.724871873855591,20.069909667968773,125.42215850944893
3939,2014,6,14,3,30,0,0,0,2.7489254474639893,19.863092041015648,116.87713198004562
3940,2014,6,14,4,30,0,0,0,2.739387035369873,19.724786376953148,106.42835928074577
3941,2014,6,14,5,30,0,0,0,2.6904525756835938,20.490014648437523,94.7806129353988
3942,2014,6,14,6,30,84,41,322,2.53970718383789,22.837823486328148,82.36990770985021
3943,2014,6,14,7,30,296,73,635,2.288412570953369,26.093286132812523,69.46585987224456
3944,2014,6,14,8,30,520,92,770,2.0305438041687007,29.499810791015648,56.23325797859043
3945,2014,6,14,9,30,723,105,841,1.89971661567688,32.520104980468766,42.78186618294136
3946,2014,6,14,10,30,884,114,882,1.9645929336547847,34.746423339843766,29.18785357175539
3947,2014,6,14,11,30,990,119,904,2.185620784759521,36.1485534667969,15.510488972677253
3948,2014,6,14,12,30,1031,121,910,2.4779438972473145,36.79131469726565,1.907643315861108
3949,2014,6,14,13,30,1003,120,903,2.802773952484131,36.74208984375002,11.991794052996154
3950,2014,6,14,14,30,910,115,881,3.1741342544555664,36.07988891601565,25.68008091337235
3951,2014,6,14,15,30,760,108,843,3.5645499229431152,34.8586364746094,39.29985900494302
3952,2014,6,14,16,30,415,259,258,3.8923535346984863,33.003869628906266,52.792709862112595
3953,2014,6,14,17,30,348,79,665,3.975154876708984,30.696343994140648,66.08820955528
3954,2014,6,14,18,30,135,48,461,3.76533317565918,28.179162597656273,79.08702793511812
3955,2014,6,14,19,30,0,0,0,3.539351463317871,26.031732177734398,91.64137175528938
3956,2014,6,14,20,30,0,0,0,3.386897563934326,24.562554931640648,103.51326368278394
3957,2014,6,14,21,30,0,0,0,3.2292556762695312,23.420892333984398,114.31847725806524
3958,2014,6,14,22,30,0,0,0,3.1111333370208736,22.579858398437523,123.43020146042306
3959,2014,6,14,23,30,0,0,0,3.0499515533447266,22.030206298828148,129.90606142435706
3960,2014,6,15,0,30,0,0,0,3.0416934490203857,21.717218017578148,132.6459397306053
3961,2014,6,15,1,30,0,0,0,3.0767316818237305,21.575189208984398,131.01668223851826
3962,2014,6,15,2,30,0,0,0,3.1105923652648926,21.476861572265648,125.40928908065158
3963,2014,6,15,3,30,0,0,0,3.1242775917053223,21.349786376953148,116.87894749597618
3964,2014,6,15,4,30,0,0,0,3.1465518474578857,21.259484863281273,106.44132924379805
3965,2014,6,15,5,30,0,0,0,3.1560709476470947,21.736352539062523,94.80192067093428
3966,2014,6,15,6,30,81,40,309,3.1390666961669917,23.590203857421894,82.39754754282716
3967,2014,6,15,7,30,288,72,617,3.156572103500366,26.645776367187523,69.4984478351044
3968,2014,6,15,8,30,509,91,752,3.08193302154541,29.996148681640648,56.269809896073724
3969,2014,6,15,9,30,709,104,824,2.8019940853118896,33.0815368652344,42.82165047430003
3970,2014,6,15,10,30,868,112,865,2.4485714435577397,35.58391723632815,29.230235517891746
3971,2014,6,15,11,30,972,117,887,2.1032674312591557,36.7661071777344,15.554526129029783
3972,2014,6,15,12,30,1013,119,893,1.8702549934387207,36.0284362792969,1.9370757192367307
3973,2014,6,15,13,30,986,118,886,1.896791219711304,34.184899902343766,11.938849323026204
3974,2014,6,15,14,30,737,329,452,2.2129197120666504,32.0800720214844,25.62634740393923
3975,2014,6,15,15,30,426,350,98,2.564781188964844,30.004937744140648,39.24454731577739
3976,2014,6,15,16,30,476,213,434,2.695012331008911,28.243859863281273,52.73567748744234
3977,2014,6,15,17,30,258,155,254,2.6657657623291016,26.584527587890648,66.02943484440387
3978,2014,6,15,18,30,56,56,0,2.7056865692138667,24.962640380859398,79.02656499850923
3979,2014,6,15,19,30,0,0,0,2.838500499725342,23.72664794921877,91.57939051791004
3980,2014,6,15,20,30,0,0,0,2.8862199783325195,22.943780517578148,103.45022474152985
3981,2014,6,15,21,30,0,0,0,2.874322891235352,22.435876464843773,114.25545642278645
3982,2014,6,15,22,30,0,0,0,2.923771381378174,22.081262207031273,123.36954002791367
3983,2014,6,15,23,30,0,0,0,3.022181987762451,21.807550048828148,129.85215607950457
3984,2014,6,16,0,30,0,0,0,3.0724496841430664,21.585534667968773,132.60482628893243
3985,2014,6,16,1,30,0,0,0,3.0213499069213867,21.338647460937523,130.9927516860082
3986,2014,6,16,2,30,0,0,0,2.9272708892822266,21.049096679687523,125.40238315309824
3987,2014,6,16,3,30,0,0,0,2.863067626953125,20.767877197265648,116.88588419677616
3988,2014,6,16,4,30,0,0,0,2.806711196899414,20.538018798828148,106.45861502459242
3989,2014,6,16,5,30,0,0,0,2.684221744537353,20.945886230468773,94.82684224505878
3990,2014,6,16,6,30,80,39,307,2.48523473739624,22.475000000000023,82.42820275368884
3991,2014,6,16,7,30,288,72,617,2.314414978027344,24.855615234375023,69.53354008823179
3992,2014,6,16,8,30,508,91,752,2.201512575149536,27.911553955078148,56.30842405601762
3993,2014,6,16,9,30,708,104,824,2.119800090789795,30.924432373046894,42.86311376729945
3994,2014,6,16,10,30,868,112,866,2.1743359565734863,32.736535644531266,29.27397773483396
3995,2014,6,16,11,30,972,117,887,2.418146848678589,32.680383300781266,15.599749178958914
3996,2014,6,16,12,30,1013,119,894,2.7667410373687744,31.412072753906273,1.9708100618363176
3997,2014,6,16,13,30,987,118,887,3.1149506568908687,29.852471923828148,11.886350428670257
3998,2014,6,16,14,30,780,291,542,3.4395925998687744,28.25643310546877,25.573165483971977
3999,2014,6,16,15,30,160,157,4,3.6877646446228023,26.864434814453148,39.19009527072127
4000,2014,6,16,16,30,424,252,283,3.759321928024292,25.74471435546877,52.67988709364509
4001,2014,6,16,17,30,337,91,604,3.6241471767425537,24.783959960937523,65.97234786856575
4002,2014,6,16,18,30,135,48,455,3.3426828384399414,23.74447021484377,78.96830946958256
4003,2014,6,16,19,30,0,0,0,3.150176525115967,22.860314941406273,91.52023084105707
4004,2014,6,16,20,30,0,0,0,3.0765721797943115,22.259790039062523,103.39073984149852
4005,2014,6,16,21,30,0,0,0,3.0317771434783936,21.822534179687523,114.19685625215551
4006,2014,6,16,22,30,0,0,0,3.056549549102783,21.577844238281273,123.31426691628016
4007,2014,6,16,23,30,0,0,0,3.1198101043701167,21.374078369140648,129.8045418872639
4008,2014,6,17,0,30,0,0,0,3.160557270050049,21.084893798828148,132.57050218438584
4009,2014,6,17,1,30,0,0,0,3.1607909202575684,20.697045898437523,130.9754438170866
4010,2014,6,17,2,30,0,0,0,3.131850004196167,20.267633056640648,125.40141577078785
4011,2014,6,17,3,30,0,0,0,3.0894675254821777,19.873162841796894,116.8979011846063
4012,2014,6,17,4,30,0,0,0,3.051841259002685,19.524774169921894,106.48016272019376
4013,2014,6,17,5,30,0,0,0,2.9876313209533687,19.824090576171894,94.85531335490904
4014,2014,6,17,6,30,80,39,306,2.9950618743896484,21.375451660156273,82.46180054368244
4015,2014,6,17,7,30,287,72,616,3.1029577255249023,23.950372314453148,69.57105647727501
4016,2014,6,17,8,30,507,91,751,3.228018045425415,26.922509765625023,56.34901328709382
4017,2014,6,17,9,30,707,103,824,3.320863008499145,29.66292724609377,42.90616106937654
4018,2014,6,17,10,30,867,112,865,3.3563852310180664,31.840325927734398,29.3189739514088
4019,2014,6,17,11,30,972,117,887,3.405992031097412,33.293176269531266,15.646025394174018
4020,2014,6,17,12,30,1014,119,895,3.5226855278015137,33.807153320312516,2.0082178527839574
4021,2014,6,17,13,30,989,118,890,3.7050726413726807,33.0539489746094,11.834329377901057
4022,2014,6,17,14,30,900,114,871,3.837904930114746,31.437738037109398,25.520596250972506
4023,2014,6,17,15,30,561,340,285,3.83860445022583,29.69857177734377,39.136573900260096
4024,2014,6,17,16,30,564,95,772,3.760728120803833,28.288995361328148,52.625414570482086
4025,2014,6,17,17,30,349,78,663,3.613348245620728,27.00179443359377,65.91702691428691
4026,2014,6,17,18,30,137,48,462,3.373129844665528,25.400567626953148,78.91234018903253
4027,2014,6,17,19,30,0,0,0,3.2079973220825195,23.994104003906273,91.46397015441498
4028,2014,6,17,20,30,0,0,0,3.1735105514526367,22.985375976562523,103.3348823743516
4029,2014,6,17,21,30,0,0,0,3.1914961338043213,22.181481933593773,114.1427422728432
4030,2014,6,17,22,30,0,0,0,3.237671375274658,21.587915039062523,123.26443450850506
4031,2014,6,17,23,30,0,0,0,3.269367218017578,21.149102783203148,129.76325248996224
4032,2014,6,18,0,30,0,0,0,3.326502799987793,20.848291015625023,132.54297941226773
4033,2014,6,18,1,30,0,0,0,3.4185917377471924,20.692956542968773,130.96474974628904
4034,2014,6,18,2,30,0,0,0,3.4164867401123047,20.575067138671894,125.40635932503906
4035,2014,6,18,3,30,0,0,0,3.284857273101806,20.348199462890648,116.91495497656695
4036,2014,6,18,4,30,0,0,0,3.119468688964844,20.012719726562523,106.5059161700461
4037,2014,6,18,5,30,0,0,0,2.9218168258666988,20.293054199218773,94.8872679371201
4038,2014,6,18,6,30,79,39,304,2.88484001159668,21.978051757812523,82.49826696034441
4039,2014,6,18,7,30,286,71,615,2.981563091278076,24.618188476562523,69.6109164055404
4040,2014,6,18,8,30,506,90,750,3.010962009429932,27.39632568359377,56.39149084102956
4041,2014,6,18,9,30,706,103,824,3.0283427238464355,29.951562500000023,42.950698980860594
4042,2014,6,18,10,30,867,112,866,3.072244882583618,31.976007080078148,29.365121416107076
4043,2014,6,18,11,30,973,117,889,3.1810593605041504,33.25420532226565,15.693230367824585
4044,2014,6,18,12,30,1016,119,897,3.325470447540283,33.611718750000016,2.0487534123971898
4045,2014,6,18,13,30,991,118,892,3.460089683532715,32.87090454101565,11.782829166857466
4046,2014,6,18,14,30,902,114,872,3.621772050857544,31.333154296875023,25.468705837134014
4047,2014,6,18,15,30,756,107,836,3.754807949066162,29.75301513671877,39.08405710847221
4048,2014,6,18,16,30,565,95,773,3.767462730407715,28.428826904296894,52.57233740302382
4049,2014,6,18,17,30,350,78,664,3.669186353683472,27.009790039062523,65.86355091318927
4050,2014,6,18,18,30,138,48,464,3.4429945945739746,25.32283935546877,78.85873583955839
4051,2014,6,18,19,30,0,0,0,3.2564010620117188,23.807061767578148,91.41068500484153
4052,2014,6,18,20,30,0,0,0,3.13089656829834,22.763848876953148,103.28272419155338
4053,2014,6,18,21,30,0,0,0,2.953078031539917,22.065545654296894,114.09317792870836
4054,2014,6,18,22,30,0,0,0,2.819664478302002,21.613458251953148,123.22009278463295
4055,2014,6,18,23,30,0,0,0,2.7680225372314453,21.208154296875023,129.72831910341267
