,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4502,2014,7,7,14,30,831,97,863,1.9095538854599,27.011865234375023,31.73702299059376
4503,2014,7,7,15,30,495,318,251,1.5861287117004397,26.707025146484398,45.347013835673074
4504,2014,7,7,16,30,192,183,18,1.2449214458465576,26.43660888671877,58.81051768531628
4505,2014,7,7,17,30,81,81,0,0.8800915479660034,26.221795654296894,72.0464655218189
4506,2014,7,7,18,30,8,8,0,0.5204195976257324,26.31795654296877,84.93825200648195
4507,2014,7,7,19,30,0,0,0,0.2413075566291809,26.429254150390648,97.31048906565384
4508,2014,7,7,20,30,0,0,0,0.23219865560531616,26.215203857421894,108.8707759183004
4509,2014,7,7,21,30,0,0,0,0.483017235994339,25.851495361328148,119.14326287877961
4510,2014,7,7,22,30,0,0,0,0.7550057172775269,25.349755859375023,127.35720490796528
4511,2014,7,7,23,30,0,0,0,0.9608773589134216,24.895288085937523,132.42573513618981
4512,2014,7,8,0,30,0,0,0,1.1091508865356443,24.61971435546877,133.30843598905537
4513,2014,7,8,1,30,0,0,0,1.1874390840530396,24.479302978515648,129.78329350555757
4514,2014,7,8,2,30,0,0,0,1.1989545822143557,24.351953125000023,122.65978903353887
4515,2014,7,8,3,30,0,0,0,1.2176542282104492,24.21663818359377,113.08183112342684
4516,2014,7,8,4,30,0,0,0,1.2930283546447754,24.100762939453148,101.95416339866846
4517,2014,7,8,5,30,0,0,0,1.3706510066986084,24.210687255859398,89.85249655196104
4518,2014,7,8,6,30,3,3,0,1.3596255779266355,24.592156982421894,77.13998235027788
4519,2014,7,8,7,30,238,181,130,1.3267730474472046,25.183618164062523,64.02005626222736
4520,2014,7,8,8,30,464,266,311,1.3975781202316284,25.826776123046894,50.63224542511393
4521,2014,7,8,9,30,769,94,846,1.5639581680297852,26.320123291015648,37.06905446314826
4522,2014,7,8,10,30,735,425,337,1.744612455368042,26.682824707031273,23.401300623250265
4523,2014,7,8,11,30,806,449,361,1.8158671855926516,26.875512695312523,9.723967386043538
4524,2014,7,8,12,30,836,443,393,1.7326664924621582,26.927606201171894,4.483441895191191
4525,2014,7,8,13,30,620,481,145,1.4705169200897217,26.884637451171894,18.030803425029177
4526,2014,7,8,14,30,552,418,158,1.0294899940490725,26.779931640625023,31.721359022867713
4527,2014,7,8,15,30,338,299,54,0.5121266841888428,26.530236816406273,45.336541492778856
4528,2014,7,8,16,30,106,106,0,0.2651081085205078,26.194207763671894,58.806814385897
4529,2014,7,8,17,30,82,82,0,0.4959667921066284,26.001275634765648,72.05100705418728
4530,2014,7,8,18,30,16,16,0,0.8810611963272095,25.844232177734398,84.95281126203339
4531,2014,7,8,19,30,0,0,0,1.1663410663604736,25.501855468750023,97.33741683073481
4532,2014,7,8,20,30,0,0,0,1.3559463024139404,25.099359130859398,108.91313402621513
4533,2014,7,8,21,30,0,0,0,1.4224238395690918,24.873773193359398,119.20476538615958
4534,2014,7,8,22,30,0,0,0,1.3877768516540527,24.741601562500023,127.44109681504284
4535,2014,7,8,23,30,0,0,0,1.3425778150558472,24.579766845703148,132.5315246904494
4536,2014,7,9,0,30,0,0,0,1.3536310195922852,24.33284912109377,133.42818263725866
4537,2014,7,9,1,30,0,0,0,1.4109095335006714,24.041680908203148,129.90456074899805
4538,2014,7,9,2,30,0,0,0,1.4880452156066897,23.790734863281273,122.77363016945208
4539,2014,7,9,3,30,0,0,0,1.6191859245300293,23.519250488281273,113.18501393877895
4540,2014,7,9,4,30,0,0,0,1.7861297130584717,23.352319335937523,102.04667451132345
4541,2014,7,9,5,30,0,0,0,1.8953492641448972,23.642327880859398,89.93528091844239
4542,2014,7,9,6,30,10,10,0,1.7723405361175537,24.348016357421894,77.21447431149444
4543,2014,7,9,7,30,220,179,94,1.4064085483551023,25.760156250000023,64.0872548467181
4544,2014,7,9,8,30,362,285,121,0.9340888261795044,27.651635742187523,50.693154844034325
4545,2014,7,9,9,30,241,232,11,0.4683388471603394,29.057366943359398,37.12478442083032
4546,2014,7,9,10,30,368,345,24,0.5199661254882812,29.684503173828148,23.45382215555409
4547,2014,7,9,11,30,588,491,98,1.0559511184692385,29.641564941406273,9.781823305995404
4548,2014,7,9,12,30,572,489,83,1.5082820653915403,29.202386474609398,4.498079045626412
4549,2014,7,9,13,30,589,477,118,1.7704818248748782,28.753656005859398,18.016344874659254
4550,2014,7,9,14,30,514,413,117,1.8628067970275881,28.393762207031273,31.708692184574108
4551,2014,7,9,15,30,519,308,300,1.869081735610962,27.909844970703148,45.32916324184495
4552,2014,7,9,16,30,388,188,385,1.8391075134277344,27.258233642578148,58.806434035733176
4553,2014,7,9,17,30,244,59,600,1.8114612102508545,26.404748535156273,72.05918271189965
4554,2014,7,9,18,30,49,26,268,1.8231353759765625,25.760797119140648,84.97139427162479
4555,2014,7,9,19,30,0,0,0,1.734296798706055,25.540063476562523,97.36882160163904
4556,2014,7,9,20,30,0,0,0,1.4902560710906982,25.61434326171877,108.96051581594385
4557,2014,7,9,21,30,0,0,0,1.23534893989563,25.894158935546894,119.27190638317215
4558,2014,7,9,22,30,0,0,0,1.05534565448761,26.116754150390648,127.53121690763314
4559,2014,7,9,23,30,0,0,0,0.9745718240737916,26.073693847656273,132.64385178092274
4560,2014,7,10,0,30,0,0,0,1.0033607482910156,25.659600830078148,133.554150350141
4561,2014,7,10,1,30,0,0,0,1.116810321807861,25.013208007812523,130.03109312594242
4562,2014,7,10,2,30,0,0,0,1.2525746822357178,24.406304931640648,122.89154719393062
4563,2014,7,10,3,30,0,0,0,1.3888185024261477,23.912316894531273,113.29118896001353
4564,2014,7,10,4,30,0,0,0,1.5230340957641602,23.64461669921877,102.14129927268276
4565,2014,7,10,5,30,0,0,0,1.5458147525787354,24.03011474609377,90.01950595080808
4566,2014,7,10,6,30,123,75,215,1.3107779026031494,25.153619384765648,77.28985343506919
4567,2014,7,10,7,30,247,180,154,0.9376959800720216,26.629052734375023,64.15491774708482
4568,2014,7,10,8,30,588,85,794,0.6451735496520996,27.975793457031273,50.754213750258614
4569,2014,7,10,9,30,770,94,848,0.7240407466888428,28.787591552734398,37.18047640895346
4570,2014,7,10,10,30,906,100,879,1.1917591094970703,28.995050048828148,23.506361931537146
4571,2014,7,10,11,30,835,434,406,1.6918468475341797,28.832971191406273,9.840791322977806
4572,2014,7,10,12,30,997,104,896,2.0447947978973393,28.624078369140648,4.520226844015539
4573,2014,7,10,13,30,795,412,403,2.2297980785369877,28.419671630859398,18.005337288986567
4574,2014,7,10,14,30,831,97,863,2.2578682899475098,28.101953125000023,31.699141484560453
4575,2014,7,10,15,30,666,89,820,2.120941638946533,27.613519287109398,45.32496889030647
4576,2014,7,10,16,30,367,203,316,1.870338559150696,27.04866943359377,58.809446078845816
4577,2014,7,10,17,30,108,105,10,1.6330229043960571,26.440881347656273,72.07104508690816
4578,2014,7,10,18,30,2,2,0,1.4895973205566406,26.133752441406273,84.99403228422324
4579,2014,7,10,19,30,0,0,0,1.4112967252731323,26.133325195312523,97.40473226047784
4580,2014,7,10,20,30,0,0,0,1.3579193353652954,26.098748779296894,109.01293533312584
4581,2014,7,10,21,30,0,0,0,1.2872155904769895,26.11507568359377,119.34468474304528
4582,2014,7,10,22,30,0,0,0,1.1578024625778198,26.305566406250023,127.62754912348758
4583,2014,7,10,23,30,0,0,0,0.9533035159111024,26.720574951171894,132.76268481456864
4584,2014,7,11,0,30,0,0,0,0.6872018575668335,27.003808593750023,133.68628793422513
4585,2014,7,11,1,30,0,0,0,0.4051690101623535,27.004083251953148,130.16281827889156
4586,2014,7,11,2,30,0,0,0,0.24417442083358765,26.906213378906273,123.01345420121284
4587,2014,7,11,3,30,0,0,0,0.28183048963546753,26.813226318359398,113.40026681044965
4588,2014,7,11,4,30,0,0,0,0.4100979268550873,26.715447998046894,102.23795171930558
4589,2014,7,11,5,30,0,0,0,0.43275442719459534,26.457482910156273,90.10509184271908
4590,2014,7,11,6,30,22,22,0,0.23200669884681704,27.019952392578148,77.36604834342889
4591,2014,7,11,7,30,280,171,250,0.17778386175632474,28.073724365234398,64.22298712362489
4592,2014,7,11,8,30,467,262,324,0.4102210998535156,28.797662353515648,50.815380969548386
4593,2014,7,11,9,30,628,349,350,0.7304257750511169,29.305444335937523,37.23611163898751
4594,2014,7,11,10,30,908,100,881,1.1846754550933838,29.398187255859398,23.55894027923081
4595,2014,7,11,11,30,777,481,300,1.650321125984192,29.334039306640648,9.901005631873332
4596,2014,7,11,12,30,1001,104,900,1.9509053230285645,29.116876220703148,4.550309091279188
4597,2014,7,11,13,30,748,458,304,2.1331009864807133,28.843743896484398,17.997963423352758
4598,2014,7,11,14,30,456,394,72,2.2781922817230225,28.572656250000023,31.692828190481762
4599,2014,7,11,15,30,576,258,451,2.306005477905273,28.142114257812523,45.32405102390113
4600,2014,7,11,16,30,346,213,256,2.2087876796722408,27.704309082031273,58.81592417495085
4601,2014,7,11,17,30,215,92,399,2.064830780029297,27.05355224609377,72.08665210919224
4602,2014,7,11,18,30,3,3,0,1.9286141395568848,26.429803466796894,85.02077180641876
4603,2014,7,11,19,30,0,0,0,1.76392924785614,26.287835693359398,97.4451749339293
4604,2014,7,11,20,30,0,0,0,1.5214486122131348,26.404992675781273,109.07040372865214
4605,2014,7,11,21,30,0,0,0,1.2278788089752195,26.82381591796877,119.4230964817213
4606,2014,7,11,22,30,0,0,0,0.8615348935127258,27.352014160156273,127.73007481245926
4607,2014,7,11,23,30,0,0,0,0.44704532623291016,27.617242431640648,132.88799000194294
4608,2014,7,12,0,30,0,0,0,0.2498401701450348,27.55208740234377,133.82454217838506
4609,2014,7,12,1,30,0,0,0,0.4918550252914429,27.048455810546894,130.2996618995007
4610,2014,7,12,2,30,0,0,0,0.9604160785675048,25.84993896484377,123.13926374100565
4611,2014,7,12,3,30,0,0,0,1.3713579177856443,24.711206054687523,113.51215727912312
4612,2014,7,12,4,30,0,0,0,1.6573829650878906,24.213983154296894,102.3365458368937
4613,2014,7,12,5,30,0,0,0,1.8207988739013672,24.159844970703148,90.19186385108078
4614,2014,7,12,6,30,14,14,0,1.8117225170135496,24.374444580078148,77.44298070390946
4615,2014,7,12,7,30,82,82,0,1.606845140457153,24.853479003906273,64.29140322706189
4616,2014,7,12,8,30,227,217,16,1.3975944519042969,25.564324951171894,50.87661500542273
4617,2014,7,12,9,30,420,362,72,1.2825140953063965,26.138696289062523,37.29167231015901
4618,2014,7,12,10,30,280,267,14,1.1854422092437744,26.531854248046894,23.611580820618855
4619,2014,7,12,11,30,307,291,16,1.0641491413116455,26.859552001953148,9.962606812008984
4620,2014,7,12,12,30,532,469,62,0.8783420920372009,27.134790039062523,4.588716928209891
4621,2014,7,12,13,30,443,405,39,0.7253978252410889,27.329736328125023,17.994406355563996
4622,2014,7,12,14,30,523,415,126,0.6502782106399536,27.36019287109377,31.68987181962029
4623,2014,7,12,15,30,514,311,289,0.5415560007095337,27.214654541015648,45.326498646638406
4624,2014,7,12,16,30,322,220,196,0.4105058610439301,27.166009521484398,58.82593655721074
4625,2014,7,12,17,30,134,116,59,0.4205604195594788,27.223168945312523,72.10605544185793
4626,2014,7,12,18,30,22,22,0,0.6570008397102356,27.380090332031273,85.05164528827372
4627,2014,7,12,19,30,0,0,0,1.097355604171753,26.933374023437523,97.49017295167374
4628,2014,7,12,20,30,0,0,0,1.62896990776062,25.859155273437523,109.13292923749798
4629,2014,7,12,21,30,0,0,0,2.060142040252685,25.148217773437523,119.5071347543205
4630,2014,7,12,22,30,0,0,0,2.313438892364502,24.72469482421877,127.83877274832015
4631,2014,7,12,23,30,0,0,0,2.429570436477661,24.412133789062523,133.01973138196985
4632,2014,7,13,0,30,0,0,0,2.4629833698272705,24.182611083984398,133.96885788422753
4633,2014,7,13,1,30,0,0,0,2.4279797077178955,24.01717529296877,130.4415477674965
4634,2014,7,13,2,30,0,0,0,2.3378467559814453,23.913598632812523,123.26888687832277
4635,2014,7,13,3,30,0,0,0,2.232041358947754,23.849145507812523,113.62676939872804
4636,2014,7,13,4,30,0,0,0,2.1504814624786377,23.845849609375023,102.4369956443273
4637,2014,7,13,5,30,0,0,0,2.094973087310791,24.233636474609398,90.27986265837738
4638,2014,7,13,6,30,10,10,0,1.955492377281189,24.993341064453148,77.52060240701617
4639,2014,7,13,7,30,262,175,200,1.622098445892334,26.22078857421877,64.36012326695993
4640,2014,7,13,8,30,228,217,16,1.3353610038757324,27.774072265625023,50.937885851582024
4641,2014,7,13,9,30,614,355,325,1.275836944580078,28.966302490234398,37.34714978807878
4642,2014,7,13,10,30,670,452,237,1.3394818305969238,29.49764404296877,23.664315296593145
4643,2014,7,13,11,30,691,504,189,1.4232301712036133,29.606591796875023,10.025743173509968
4644,2014,7,13,12,30,1001,104,899,1.4093748331069946,29.543695068359398,4.635802318865274
4645,2014,7,13,13,30,794,412,401,1.220388889312744,29.354699707031273,17.994851058882137
4646,2014,7,13,14,30,522,415,125,0.8933427929878235,29.085565185546894,31.69039356407648
4647,2014,7,13,15,30,669,89,824,0.5986127257347107,28.662286376953148,45.33240256111371
4648,2014,7,13,16,30,465,78,748,0.40388187766075134,28.389154052734398,58.8395537519158
4649,2014,7,13,17,30,245,59,604,0.23830056190490725,27.78426513671877,72.12930789725505
4650,2014,7,13,18,30,19,19,0,0.3343955874443054,27.718225097656273,85.08668720876317
4651,2014,7,13,19,30,0,0,0,0.6929675340652466,27.987329101562523,97.53974680733276
4652,2014,7,13,20,30,0,0,0,1.0056673288345337,27.395074462890648,109.20051715970446
4653,2014,7,13,21,30,0,0,0,1.2812731266021729,26.628289794921894,119.5967898531084
4654,2014,7,13,22,30,0,0,0,1.52202570438385,25.940209960937523,127.9536191417175
4655,2014,7,13,23,30,0,0,0,1.6624711751937866,25.49837646484377,133.15787084777892
4656,2014,7,14,0,30,0,0,0,1.6916725635528564,25.232812500000023,134.1191778972526
4657,2014,7,14,1,30,0,0,0,1.5799583196640017,25.183099365234398,130.58839779028222
4658,2014,7,14,2,30,0,0,0,1.3410190343856812,25.369104003906273,123.40223325422623
4659,2014,7,14,3,30,0,0,0,1.0800937414169312,25.696771240234398,113.74401152410464
4660,2014,7,14,4,30,0,0,0,0.8659694194793701,26.038446044921894,102.53921527755614
4661,2014,7,14,5,30,0,0,0,0.6961566805839539,25.978479003906273,90.3689899704831
4662,2014,7,14,6,30,115,75,184,0.4543035328388214,26.283258056640648,77.59884130424122
4663,2014,7,14,7,30,372,71,698,0.4286006391048432,27.409204101562523,64.42909083313921
4664,2014,7,14,8,30,586,85,796,0.7512222528457642,28.44637451171877,50.999155576822226
4665,2014,7,14,9,30,771,94,851,1.139344573020935,29.216973876953148,37.40253184164936
4666,2014,7,14,10,30,909,100,883,1.473275899887085,29.748468017578148,23.717176215409342
4667,2014,7,14,11,30,988,103,898,1.682112455368042,29.865228271484398,10.090567302704374
4668,2014,7,14,12,30,893,451,442,1.8032761812210083,29.602105712890648,4.691872546199633
4669,2014,7,14,13,30,950,102,892,1.8491058349609373,29.008569335937523,17.99948038507623
4670,2014,7,14,14,30,836,97,868,1.7920739650726318,28.437860107421894,31.69451043959017
4671,2014,7,14,15,30,669,89,825,1.6823580265045166,28.029016113281273,45.341847590689184
4672,2014,7,14,16,30,190,181,17,1.57067608833313,27.553613281250023,58.8568384593606
4673,2014,7,14,17,30,9,9,0,1.4675781726837158,26.997216796875023,72.15645520103645
4674,2014,7,14,18,30,3,3,0,1.4004716873168943,26.521508789062523,85.12592534167577
4675,2014,7,14,19,30,0,0,0,1.3458638191223145,26.274133300781273,97.59391412210928
4676,2014,7,14,20,30,0,0,0,1.253191351890564,26.083215332031273,109.27316984366709
4677,2014,7,14,21,30,0,0,0,1.1453588008880615,25.922662353515648,119.69204920724465
4678,2014,7,14,22,30,0,0,0,1.1274467706680298,25.719689941406273,128.07458765441893
4679,2014,7,14,23,30,0,0,0,1.2347643375396729,25.401269531250023,133.30236817364332
4680,2014,7,15,0,30,0,0,0,1.3967888355255127,25.102014160156273,134.2754431387637
4681,2014,7,15,1,30,0,0,0,1.5065484046936035,24.872521972656273,130.74013204306092
4682,2014,7,15,2,30,0,0,0,1.5105113983154297,24.719598388671894,123.53921114724278
4683,2014,7,15,3,30,0,0,0,1.4109436273574831,24.712884521484398,113.86379141098574
4684,2014,7,15,4,30,0,0,0,1.156296968460083,24.906793212890648,102.64311907274731
4685,2014,7,15,5,30,0,0,0,0.7343183159828186,25.273339843750023,90.4591156227923
4686,2014,7,15,6,30,153,48,494,0.41962069272995,25.457269287109398,77.67762989306068
4687,2014,7,15,7,30,369,71,693,0.6586815714836121,25.812860107421894,64.49825531807659
4688,2014,7,15,8,30,582,85,790,1.256399154663086,26.434381103515648,51.06039309176709
4689,2014,7,15,9,30,765,94,845,1.660715103149414,26.738031005859398,37.45781310055649
4690,2014,7,15,10,30,902,100,876,1.7374296188354492,26.940942382812523,23.770202698630897
4691,2014,7,15,11,30,982,103,892,1.5802147388458252,27.122521972656273,10.157237623046628
4692,2014,7,15,12,30,997,104,896,1.356421709060669,27.195520019531273,4.757185976634744
4693,2014,7,15,13,30,947,102,888,1.2330148220062256,27.200830078125023,18.008477459242386
4694,2014,7,15,14,30,834,97,866,1.2845282554626465,27.14559326171877,31.702340459564773
4695,2014,7,15,15,30,668,89,823,1.383089303970337,27.026849365234398,45.35491997477968
4696,2014,7,15,16,30,464,78,748,1.3857840299606323,26.819512939453148,58.877856166357404
4697,2014,7,15,17,30,244,59,602,1.3386189937591553,26.507104492187523,72.18754641488306
4698,2014,7,15,18,30,47,25,262,1.3257219791412354,26.266748046875023,85.16940481628265
4699,2014,7,15,19,30,0,0,0,1.3649067878723145,26.132196044921894,97.6526896109909
4700,2014,7,15,20,30,0,0,0,1.4146580696105957,25.949212646484398,109.35088667155668
4701,2014,7,15,21,30,0,0,0,1.4271326065063477,25.776269531250023,119.79289738408328
4702,2014,7,15,22,30,0,0,0,1.3947936296463013,25.646447753906273,128.2016494146759
4703,2014,7,15,23,30,0,0,0,1.3254063129425049,25.565820312500023,133.4531810429059
4704,2014,7,16,0,30,0,0,0,1.2352643013000488,25.513604736328148,134.4375926384297
4705,2014,7,16,1,30,0,0,0,1.0589609146118164,25.50228271484377,130.89666880959854
4706,2014,7,16,2,30,0,0,0,0.9241400957107544,25.37655029296877,123.67972753563812
4707,2014,7,16,3,30,0,0,0,1.0994832515716553,24.921075439453148,113.98601629519187
4708,2014,7,16,4,30,0,0,0,1.4432659149169922,24.470208740234398,102.74862164892859
4709,2014,7,16,5,30,0,0,0,1.6530324220657349,24.462518310546894,90.55019519193671
4710,2014,7,16,6,30,7,7,0,1.6021393537521362,24.765527343750023,77.75691089587919
4711,2014,7,16,7,30,30,30,0,1.2204113006591797,25.243035888671894,64.56757409167017
4712,2014,7,16,8,30,110,110,0,0.6765294075012207,26.081811523437523,51.121573288081386
4713,2014,7,16,9,30,261,249,14,0.6480671167373657,26.901422119140648,37.512993930120935
4714,2014,7,16,10,30,695,443,275,1.0295424461364746,27.359277343750023,23.8234400467325
4715,2014,7,16,11,30,309,293,16,1.224931001663208,27.585076904296894,10.22591765643348
4716,2014,7,16,12,30,285,270,14,1.298896312713623,27.625482177734398,4.83194927230592
4717,2014,7,16,13,30,733,464,282,1.323006272315979,27.585473632812523,18.022024535306656
4718,2014,7,16,14,30,603,414,222,1.3359335660934448,27.47225341796877,31.714000405697604
4719,2014,7,16,15,30,595,235,512,1.356775403022766,27.183709716796894,45.371703818236064
4720,2014,7,16,16,30,463,77,746,1.331452250480652,26.755181884765648,58.90266846120252
4721,2014,7,16,17,30,243,59,601,1.2334756851196291,26.302178955078148,72.22262418882664
