,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4621,2014,7,12,13,30,1016,128,902,2.2164454460144043,24.19466552734377,10.284157518497397
4622,2014,7,12,14,30,467,409,62,2.383772850036621,23.390435791015648,24.18973684000484
4623,2014,7,12,15,30,352,321,39,2.5741453170776367,22.094110107421894,38.03860308121809
4624,2014,7,12,16,30,375,283,148,2.697947263717652,20.683374023437523,51.784234631992604
4625,2014,7,12,17,30,259,173,205,2.658202171325684,19.150720214843773,65.3680180963162
4626,2014,7,12,18,30,111,72,198,2.437617301940918,17.817193603515648,78.7063023591355
4627,2014,7,12,19,30,0,0,0,2.270415544509888,17.285699462890648,91.67313472414456
4628,2014,7,12,20,30,0,0,0,2.259202480316162,17.057580566406273,104.0611423804656
4629,2014,7,12,21,30,0,0,0,2.178908109664917,16.670922851562526,115.5239813503971
4630,2014,7,12,22,30,0,0,0,1.9934070110321045,16.381097412109398,125.46370310792022
4631,2014,7,12,23,30,0,0,0,1.760171890258789,16.175256347656273,132.89664349468944
4632,2014,7,13,0,30,0,0,0,1.5278552770614624,16.049157714843773,136.51147845651212
4633,2014,7,13,1,30,0,0,0,1.291964054107666,15.81975708007815,135.36791272551278
4634,2014,7,13,2,30,0,0,0,0.9769432544708252,15.638635253906275,129.7905142135891
4635,2014,7,13,3,30,0,0,0,0.6700356006622314,15.628198242187526,121.02696235381758
4636,2014,7,13,4,30,0,0,0,0.4740282595157623,15.392358398437526,110.2729944392998
4637,2014,7,13,5,30,0,0,0,0.4214346408843994,15.280358886718775,98.31699910229416
4638,2014,7,13,6,30,40,23,214,0.4662101864814758,16.121057128906273,85.62035753740894
4639,2014,7,13,7,30,245,70,578,0.4853948354721069,17.942742919921898,72.45742033074069
4640,2014,7,13,8,30,476,94,741,0.5664923191070557,20.061364746093773,58.98744276503965
4641,2014,7,13,9,30,689,109,825,0.7900673151016235,22.099267578125023,45.31472598546826
4642,2014,7,13,10,30,282,264,21,1.0677490234375,23.744165039062523,31.509118274092074
4643,2014,7,13,11,30,306,284,23,1.3830993175506592,24.40120849609377,17.62128041176105
4644,2014,7,13,12,30,1031,128,905,1.697160005569458,24.105126953125023,3.6965951698807658
4645,2014,7,13,13,30,1014,127,901,1.9322834014892576,23.277642822265648,10.257424658526476
4646,2014,7,13,14,30,928,123,882,2.0821657180786133,22.307702636718773,24.173096663723282
4647,2014,7,13,15,30,782,116,846,2.1398029327392583,21.381829833984398,38.030525478465904
4648,2014,7,13,16,30,588,104,782,2.0909745693206787,20.504479980468773,51.78504376377257
4649,2014,7,13,17,30,365,85,671,1.9370396137237549,19.434320068359398,65.37862806487053
4650,2014,7,13,18,30,143,52,463,1.6944746971130369,18.219689941406273,78.72816280936628
4651,2014,7,13,19,30,0,0,0,1.5254760980606081,17.528588867187526,91.70836370072136
4652,2014,7,13,20,30,0,0,0,1.4810836315155032,17.345208740234398,104.11271871044941
4653,2014,7,13,21,30,0,0,0,1.3657820224761963,17.050531005859398,115.59587618227552
4654,2014,7,13,22,30,0,0,0,1.1518242359161377,16.689813232421898,125.56038180766123
4655,2014,7,13,23,30,0,0,0,0.9548848271369934,16.546716308593773,133.02042013153093
4656,2014,7,14,0,30,0,0,0,0.7924262285232544,16.463128662109398,136.65655625016288
4657,2014,7,14,1,30,0,0,0,0.6075811982154846,16.197442626953148,135.51819844878543
4658,2014,7,14,2,30,0,0,0,0.4494481086730957,15.897424316406275,129.93041549772107
4659,2014,7,14,3,30,0,0,0,0.3383749723434448,15.6926208496094,121.15005850273884
4660,2014,7,14,4,30,0,0,0,0.27964410185813904,15.442773437500026,110.37927287709522
4661,2014,7,14,5,30,0,0,0,0.3444718718528748,15.379785156250026,98.40849394114414
4662,2014,7,14,6,30,39,23,211,0.4520188570022583,16.180261230468773,85.69919455026488
4663,2014,7,14,7,30,244,70,577,0.4964053630828858,18.078302001953148,72.52538524685946
4664,2014,7,14,8,30,475,93,742,0.5220569372177124,20.749841308593773,59.045803829537114
4665,2014,7,14,9,30,458,331,180,0.6200810074806213,23.39534912109377,45.364365765027244
4666,2014,7,14,10,30,863,119,873,0.8178509473800659,25.275262451171894,31.55054280070097
4667,2014,7,14,11,30,981,125,898,1.158900260925293,26.337670898437523,17.65444173632764
4668,2014,7,14,12,30,1033,128,907,1.5849289894104004,26.516351318359398,3.7163133679498657
4669,2014,7,14,13,30,1016,127,903,1.9423232078552248,25.816369628906273,10.234705294312533
4670,2014,7,14,14,30,931,123,885,2.170737743377685,24.754663085937523,24.159608014933724
4671,2014,7,14,15,30,784,115,848,2.2886276245117188,23.777490234375023,38.02556723667099
4672,2014,7,14,16,30,589,103,785,2.3147101402282715,22.68123779296877,51.78911942696657
4673,2014,7,14,17,30,366,85,673,2.2176785469055176,21.221978759765648,65.3927374363387
4674,2014,7,14,18,30,143,52,465,2.0454754829406743,19.587915039062523,78.75382177312841
4675,2014,7,14,19,30,0,0,0,1.8879965543746948,18.300622558593773,91.7477593312593
4676,2014,7,14,20,30,0,0,0,1.7489659786224363,17.772088623046898,104.16890898312309
4677,2014,7,14,21,30,0,0,0,1.649640440940857,17.875573730468773,115.67291973927576
4678,2014,7,14,22,30,0,0,0,1.506706476211548,17.886224365234398,125.66280479112879
4679,2014,7,14,23,30,0,0,0,1.2911697626113892,17.606500244140648,133.15044534285386
4680,2014,7,15,0,30,0,0,0,1.0688405036926272,17.428735351562526,136.80790855623718
4681,2014,7,15,1,30,0,0,0,0.8508384227752686,17.254144287109398,135.67396665353692
4682,2014,7,15,2,30,0,0,0,0.6581627130508423,17.009149169921898,130.07449196470898
4683,2014,7,15,3,30,0,0,0,0.507749080657959,16.747338867187526,121.2760584184478
4684,2014,7,15,4,30,0,0,0,0.3755452036857605,16.522302246093773,110.48744048554384
4685,2014,7,15,5,30,0,0,0,0.22211578488349915,16.249139404296898,98.5011105571832
4686,2014,7,15,6,30,19,19,4,0.10442043840885162,16.227685546875026,85.77857249900809
4687,2014,7,15,7,30,127,112,48,0.050525952130556114,17.864709472656273,72.59344927790616
4688,2014,7,15,8,30,249,216,64,0.1108310893177986,20.951654052734398,59.10393006518486
4689,2014,7,15,9,30,689,108,827,0.30119386315345764,23.80452880859377,45.413540461360455
4690,2014,7,15,10,30,864,119,874,0.5043205618858337,25.763177490234398,31.591417387435463
4691,2014,7,15,11,30,983,125,900,0.7025967240333557,26.871697998046894,17.68735090212266
4692,2014,7,15,12,30,1037,128,911,0.9334155321121216,27.209252929687523,3.7404921172265375
4693,2014,7,15,13,30,1020,127,907,1.168663740158081,26.876336669921894,10.2163379613782
4694,2014,7,15,14,30,935,123,889,1.3417439460754397,26.132318115234398,24.14943034534289
4695,2014,7,15,15,30,788,116,853,1.4387333393096924,25.140557861328148,38.02383620211943
4696,2014,7,15,16,30,592,104,789,1.4989235401153564,23.960076904296894,51.79654116196324
4697,2014,7,15,17,30,367,85,677,1.5252335071563718,22.471887207031273,65.41040531697922
4698,2014,7,15,18,30,137,56,417,1.5782191753387451,20.722100830078148,78.78332106422368
4699,2014,7,15,19,30,0,0,0,1.6170756816864014,19.372369384765648,91.79134728948831
4700,2014,7,15,20,30,0,0,0,1.5673012733459473,18.612695312500023,104.22972294734713
4701,2014,7,15,21,30,0,0,0,1.4585347175598145,18.039300537109398,115.75510596391176
4702,2014,7,15,22,30,0,0,0,1.2829452753067017,17.711083984375023,125.77095118582399
4703,2014,7,15,23,30,0,0,0,1.0351555347442627,17.628778076171898,133.28668523725605
4704,2014,7,16,0,30,0,0,0,0.8283586502075195,17.517175292968773,136.9654861951277
4705,2014,7,16,1,30,0,0,0,0.8277404904365541,17.277978515625026,135.8351454467718
4706,2014,7,16,2,30,0,0,0,0.9947118163108826,17.063653564453148,130.22265263451874
4707,2014,7,16,3,30,0,0,0,1.2096319198608398,16.906549072265648,121.40486575138179
4708,2014,7,16,4,30,0,0,0,1.422091722488403,16.716790771484398,110.59740602819687
4709,2014,7,16,5,30,0,0,0,1.5545862913131714,16.921197509765648,98.59476799778919
4710,2014,7,16,6,30,36,22,201,1.4387327432632446,18.285729980468773,85.85842318451289
4711,2014,7,16,7,30,240,70,571,1.1290364265441897,20.773309326171894,72.66155879016041
4712,2014,7,16,8,30,307,228,154,0.7950025796890259,23.592462158203148,59.16178496470293
4713,2014,7,16,9,30,480,323,223,0.5003958344459534,26.00838623046877,45.46223572880304
4714,2014,7,16,10,30,660,368,341,0.4295973479747772,27.485040283203148,31.631761905247732
4715,2014,7,16,11,30,890,357,560,0.5711902379989624,27.727471923828148,17.72010232940491
4716,2014,7,16,12,30,1024,127,899,0.720850944519043,27.237939453125023,3.7697202033728416
4717,2014,7,16,13,30,905,382,531,0.8688303232192993,26.405267333984398,10.202664127608218
4718,2014,7,16,14,30,758,328,471,1.1275887489318848,25.241876220703148,24.14272298548596
4719,2014,7,16,15,30,639,302,428,1.4606367349624634,24.020227050781273,38.02543895356235
4720,2014,7,16,16,30,452,257,315,1.6707253456115725,22.748223876953148,51.807386615254536
4721,2014,7,16,17,30,316,135,435,1.6821863651275637,21.398461914062523,65.43168850078905
4722,2014,7,16,18,30,122,63,307,1.6049386262893677,20.272912597656273,78.81669987779202
4723,2014,7,16,19,30,0,0,0,1.5447444915771484,19.767877197265648,91.83915040717669
4724,2014,7,16,20,30,0,0,0,1.4215011596679688,19.662438964843773,104.29516737388151
4725,2014,7,16,21,30,0,0,0,1.239138960838318,19.421319580078148,115.84242581206458
4726,2014,7,16,22,30,0,0,0,1.1838300228118896,18.884393310546894,125.88479733171916
4727,2014,7,16,23,30,0,0,0,1.3066203594207764,18.412774658203148,133.42910358737464
4728,2014,7,17,0,30,0,0,0,1.4694303274154663,18.288507080078148,137.12923806332978
4729,2014,7,17,1,30,0,0,0,1.592487096786499,18.295220947265648,136.00166103545672
4730,2014,7,17,2,30,0,0,0,1.6618854999542236,18.257409667968773,130.37480486890192
4731,2014,7,17,3,30,0,0,0,1.7049342393875122,18.134210205078148,121.53638323509236
4732,2014,7,17,4,30,0,0,0,1.7972376346588137,17.981347656250023,110.70907823162409
4733,2014,7,17,5,30,0,0,0,1.9001346826553345,18.045495605468773,98.68938606960228
4734,2014,7,17,6,30,35,21,192,1.8886849880218504,18.784417724609398,85.93867984660335
4735,2014,7,17,7,30,235,69,559,1.810501337051392,20.422082519531273,72.7296621891128
4736,2014,7,17,8,30,464,92,726,1.8931533098220823,22.471948242187523,59.21933463503865
4737,2014,7,17,9,30,676,107,811,1.9871562719345093,24.657006835937523,45.5104404674266
4738,2014,7,17,10,30,848,117,858,1.8723922967910769,26.318170166015648,31.67160032691055
4739,2014,7,17,11,30,966,124,884,1.656543493270874,26.767633056640648,17.752796155557036
4740,2014,7,17,12,30,1019,126,894,1.382861852645874,26.665429687500023,3.8045726033567178
4741,2014,7,17,13,30,791,398,399,1.0487598180770874,26.186975097656273,10.194026287009237
4742,2014,7,17,14,30,676,411,290,0.7789048552513123,25.351770019531273,24.139644722598828
4743,2014,7,17,15,30,550,360,240,0.6624563932418823,24.36458740234377,38.03048057753797
4744,2014,7,17,16,30,375,279,155,0.6482077836990356,23.491754150390648,51.82173139325226
4745,2014,7,17,17,30,278,160,284,0.6928407549858093,22.672998046875023,65.45664136911236
4746,2014,7,17,18,30,81,73,39,0.8451752662658691,21.673455810546894,78.8539947224031
4747,2014,7,17,19,30,0,0,0,1.1175358295440674,20.971429443359398,91.89118863187795
4748,2014,7,17,20,30,0,0,0,1.4423527717590332,20.589288330078148,104.36524603399808
4749,2014,7,17,21,30,0,0,0,1.7277919054031372,20.178460693359398,115.9348672482365
4750,2014,7,17,22,30,0,0,0,1.928070425987244,19.794000244140648,126.00431678977431
4751,2014,7,17,23,30,0,0,0,2.0532064437866206,19.455377197265648,133.57766185172298
4752,2014,7,18,0,30,0,0,0,2.15354585647583,19.029351806640648,137.2991111649353
4753,2014,7,18,1,30,0,0,0,2.266195774078369,18.655725097656273,136.17343775814817
4754,2014,7,18,2,30,0,0,0,2.3627889156341557,18.405450439453148,130.53085442092404
4755,2014,7,18,3,30,0,0,0,2.4465222358703613,18.193536376953148,121.67051276087084
4756,2014,7,18,4,30,0,0,0,2.5186190605163574,17.954400634765648,110.82236587015505
4757,2014,7,18,5,30,0,0,0,2.530454158782959,17.929132080078148,98.78488541840427
4758,2014,7,18,6,30,34,21,189,2.3894104957580566,18.819146728515648,86.01927722988907
4759,2014,7,18,7,30,235,69,560,2.1652727127075195,20.856561279296894,72.79770996562094
4760,2014,7,18,8,30,464,92,727,1.9370322227478027,23.332666015625023,59.276547818554285
4761,2014,7,18,9,30,677,107,812,1.5583670139312744,25.57650146484377,45.55814681158037
4762,2014,7,18,10,30,849,118,860,1.004524827003479,26.902062988281273,31.710960665856387
4763,2014,7,18,11,30,967,124,885,0.5307677984237671,27.157830810546894,17.785538045768405
4764,2014,7,18,12,30,1019,126,894,0.5691655874252319,26.80989990234377,3.845602113373516
4765,2014,7,18,13,30,1001,126,889,1.0640993118286133,25.921990966796894,10.190765906861985
4766,2014,7,18,14,30,916,122,869,1.5639777183532717,24.594750976562523,24.140353366969638
4767,2014,7,18,15,30,770,114,832,1.829253077507019,23.246606445312523,38.039064442899495
4768,2014,7,18,16,30,577,102,767,1.8264230489730835,22.053552246093773,51.83964891785878
4769,2014,7,18,17,30,255,169,208,1.6831966638565063,21.029748535156273,65.485315792932
4770,2014,7,18,18,30,8,8,0,1.5161031484603882,20.277001953125023,78.89523935519281
4771,2014,7,18,19,30,0,0,0,1.423057198524475,19.948937988281273,91.94747898759384
4772,2014,7,18,20,30,0,0,0,1.3681578636169434,19.833062744140648,104.43995968063393
4773,2014,7,18,21,30,0,0,0,1.2543787956237793,19.566156005859398,116.03241524270321
4774,2014,7,18,22,30,0,0,0,1.084101915359497,19.246179199218773,126.12948035164013
4775,2014,7,18,23,30,0,0,0,0.90250563621521,18.874902343750023,133.7323191973515
4776,2014,7,19,0,30,0,0,0,0.8460115790367126,18.356958007812523,137.4750506438495
4777,2014,7,19,1,30,0,0,0,1.015898823738098,17.859704589843773,136.35039811685672
4778,2014,7,19,2,30,0,0,0,1.3449325561523438,17.593804931640648,130.6907054851206
4779,2014,7,19,3,30,0,0,0,1.6589062213897705,17.414605712890648,121.8071554530582
4780,2014,7,19,4,30,0,0,0,1.8667709827423096,17.163537597656273,110.93717785051449
4781,2014,7,19,5,30,0,0,0,1.9633294343948364,17.090356445312526,98.88118760787742
4782,2014,7,19,6,30,19,18,10,1.88028621673584,17.783593750000023,86.10015164745586
4783,2014,7,19,7,30,133,113,67,1.7292985916137695,19.489892578125023,72.86565473908384
4784,2014,7,19,8,30,413,157,501,1.6647424697875977,21.448480224609398,59.33339591068805
4785,2014,7,19,9,30,601,220,545,1.4841406345367432,23.539025878906273,45.605350114675645
4786,2014,7,19,10,30,760,299,542,1.0874478816986084,25.600244140625023,31.749874910575887
4787,2014,7,19,11,30,969,124,887,0.6588093042373657,26.484246826171894,17.818438991744216
4788,2014,7,19,12,30,1023,127,898,0.2703759968280792,26.479882812500023,3.8933310343312257
4789,2014,7,19,13,30,1006,126,894,0.2107536792755127,26.258538818359398,10.193221247908383
4790,2014,7,19,14,30,922,122,876,0.5729372501373291,25.662774658203148,24.145005308421393
4791,2014,7,19,15,30,776,115,839,1.0722850561141968,24.802423095703148,38.05129197528724
4792,2014,7,19,16,30,581,103,775,1.4712457656860352,23.613397216796894,51.861210284394026
4793,2014,7,19,17,30,358,84,660,1.6638433933258057,22.061578369140648,65.51776103823957
4794,2014,7,19,18,30,137,51,446,1.7240219116210938,20.780450439453148,78.94046472003838
4795,2014,7,19,19,30,0,0,0,1.7237393856048584,20.339746093750023,92.00803553828858
4796,2014,7,19,20,30,0,0,0,1.6688131093978882,20.342309570312523,104.51930603194582
4797,2014,7,19,21,30,0,0,0,1.5289340019226074,20.165521240234398,116.13505177043659
4798,2014,7,19,22,30,0,0,0,1.3056185245513916,19.728601074218773,126.26025605042152
4799,2014,7,19,23,30,0,0,0,0.9967588782310486,19.257958984375023,133.89303252322608
4800,2014,7,20,0,30,0,0,0,0.652220606803894,18.912133789062523,137.65699981665884
4801,2014,7,20,1,30,0,0,0,0.4221402406692505,18.519738769531273,136.5324628091769
4802,2014,7,20,2,30,0,0,0,0.488706648349762,18.084588623046894,130.85426074844818
4803,2014,7,20,3,30,0,0,0,0.7510372400283813,17.574761962890648,121.94621174519692
4804,2014,7,20,4,30,0,0,0,1.0133365392684937,17.099450683593773,111.053423296263
4805,2014,7,20,5,30,0,0,0,1.238659381866455,17.290734863281273,98.9782151970077
4806,2014,7,20,6,30,22,19,42,1.35350501537323,18.682336425781273,86.18124104233286
4807,2014,7,20,7,30,159,117,144,1.2230379581451416,20.536798095703148,72.93345129788291
4808,2014,7,20,8,30,470,93,741,0.8903462886810303,22.998651123046894,59.38985297447053
4809,2014,7,20,9,30,688,108,828,0.5706377029418945,25.677117919921894,45.652048930410785
4810,2014,7,20,10,30,864,119,877,0.5383417010307312,27.66927490234377,31.788378954649282
4811,2014,7,20,11,30,985,125,903,0.8222839236259459,28.977105712890648,17.851615097786432
4812,2014,7,20,12,30,1039,128,913,1.203951358795166,29.178582763671894,3.948243300795312
4813,2014,7,20,13,30,1022,127,909,1.5782372951507568,28.53450927734377,10.201725083215136
4814,2014,7,20,14,30,936,123,890,1.859782099723816,27.526116943359398,24.153755064827195
4815,2014,7,20,15,30,789,116,854,1.990368723869324,26.381036376953148,38.06726243218104
4816,2014,7,20,16,30,593,104,792,1.979175567626953,24.97738037109377,51.88648412202894
4817,2014,7,20,17,30,367,85,681,1.8264622688293457,23.247186279296894,65.55402367447526
4818,2014,7,20,18,30,142,51,472,1.6405388116836548,21.346490478515648,78.98969888897922
4819,2014,7,20,19,30,0,0,0,1.4648432731628418,19.856378173828148,92.07286935439285
4820,2014,7,20,20,30,0,0,0,1.3145112991333008,18.909143066406273,104.60327975735329
4821,2014,7,20,21,30,0,0,0,1.275370955467224,18.170983886718773,116.24275581175743
4822,2014,7,20,22,30,0,0,0,1.282869577407837,17.803796386718773,126.39660917243471
4823,2014,7,20,23,30,0,0,0,1.2222321033477783,17.938378906250023,134.05975648428011
4824,2014,7,21,0,30,0,0,0,1.071014404296875,17.998742675781273,137.84490020609994
4825,2014,7,21,1,30,0,0,0,0.9312383532524108,17.620568847656273,136.7195507605868
4826,2014,7,21,2,30,0,0,0,0.8666163086891174,16.826043701171898,131.02142144194988
4827,2014,7,21,3,30,0,0,0,0.8825032711029053,15.800317382812526,122.08758145691029
4828,2014,7,21,4,30,0,0,0,0.9105297923088074,15.08452758789065,111.171011632102
4829,2014,7,21,5,30,0,0,0,0.8992672562599182,15.543725585937526,99.07589181623176
4830,2014,7,21,6,30,33,20,190,0.8125126957893372,17.894830322265648,86.26248504680885
4831,2014,7,21,7,30,239,70,580,0.6904683113098145,21.075189208984398,73.00105663680434
4832,2014,7,21,8,30,475,94,749,0.7880901098251343,23.809991455078148,59.44589575168868
4833,2014,7,21,9,30,692,109,835,1.0251991748809814,25.947198486328148,45.69824499033314
4834,2014,7,21,10,30,869,119,882,1.2120113372802734,27.497338867187523,31.82651252236697
4835,2014,7,21,11,30,989,125,907,1.4333584308624268,28.474420166015648,17.885187353524515
4836,2014,7,21,12,30,1043,128,917,1.6949443817138672,28.870812988281273,4.010777442393022
4837,2014,7,21,13,30,1026,128,913,1.9516563415527344,28.692315673828148,10.216602346995769
4838,2014,7,21,14,30,940,124,895,2.184805631637573,27.988793945312523,24.166754824717454
4839,2014,7,21,15,30,792,116,859,2.321504831314087,26.915246582031273,38.08707267924993
