,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4488,2014,7,7,0,30,0,0,0,0.830062985420227,19.525567626953148,132.22759535901483
4489,2014,7,7,1,30,0,0,0,1.1812347173690796,18.190057373046894,132.49399066877214
4490,2014,7,7,2,30,0,0,0,1.543495774269104,17.006219482421898,128.46800160425877
4491,2014,7,7,3,30,0,0,0,1.7909867763519287,16.107141113281273,121.02487983367506
4492,2014,7,7,4,30,0,0,0,1.9494853019714355,15.20867309570315,111.27087218744482
4493,2014,7,7,5,30,0,0,0,1.9872790575027464,14.726647949218775,100.0541048905648
4494,2014,7,7,6,30,16,11,131,1.8001186847686768,15.747033691406275,87.91354627819021
4495,2014,7,7,7,30,210,55,603,1.423553466796875,18.700402832031273,75.18561856735192
4496,2014,7,7,8,30,443,74,787,1.1567928791046145,21.862939453125023,62.067949026805536
4497,2014,7,7,9,30,664,86,874,1.0804774761199951,23.940972900390648,48.693182265862504
4498,2014,7,7,10,30,849,94,922,1.0851757526397705,25.65023193359377,35.152306088599765
4499,2014,7,7,11,30,737,434,325,1.1302118301391602,27.177423095703148,21.52058643546333
4500,2014,7,7,12,30,253,230,23,1.1498945951461792,28.173730468750023,7.948114170125392
4501,2014,7,7,13,30,254,231,23,1.106452226638794,28.53865966796877,6.359269197109184
4502,2014,7,7,14,30,551,458,99,0.9847913980484008,28.135217285156273,19.88043768500306
4503,2014,7,7,15,30,746,314,518,0.7557202577590942,27.138848876953148,33.51914953271849
4504,2014,7,7,16,30,590,220,543,0.4298419952392578,25.740228271484398,47.077951995196244
4505,2014,7,7,17,30,45,45,0,0.21424072980880735,24.032373046875023,60.48127779595345
4506,2014,7,7,18,30,157,111,162,0.4216074347496033,22.629632568359398,73.64166895992489
4507,2014,7,7,19,30,0,0,0,0.7992817163467407,21.569604492187523,86.43365627475433
4508,2014,7,7,20,30,0,0,0,1.0927612781524658,20.587609863281273,98.6693871812002
4509,2014,7,7,21,30,0,0,0,1.4357914924621582,19.576531982421894,110.03398115562875
4510,2014,7,7,22,30,0,0,0,1.8014973402023315,18.369378662109398,120.01919139370338
4511,2014,7,7,23,30,0,0,0,2.105430603027344,17.211846923828148,127.81577034644049
4512,2014,7,8,0,30,0,0,0,2.308502674102783,16.273217773437526,132.32938726993126
4513,2014,7,8,1,30,0,0,0,2.4377336502075195,15.622827148437526,132.60841140321418
4514,2014,7,8,2,30,0,0,0,2.486555576324463,15.201013183593775,128.5835162709726
4515,2014,7,8,3,30,0,0,0,2.488633632659912,14.8389831542969,121.13362649398769
4516,2014,7,8,4,30,0,0,0,2.483828544616699,14.50017700195315,111.37006174569193
4517,2014,7,8,5,30,0,0,0,2.4460604190826416,14.3528991699219,100.14371158742406
4518,2014,7,8,6,30,2,2,0,2.2916369438171387,15.041040039062526,87.99443345064422
4519,2014,7,8,7,30,37,37,0,2.0428383350372314,16.766503906250026,75.2589406672688
4520,2014,7,8,8,30,194,178,34,1.683509349822998,18.780267333984398,62.13467226991008
4521,2014,7,8,9,30,236,222,21,1.0984411239624023,20.361260986328148,48.75428344859836
4522,2014,7,8,10,30,695,294,489,0.4740980267524719,21.370416259765648,35.20899356747527
4523,2014,7,8,11,30,336,310,28,0.1671423316001892,21.842889404296894,21.575356261426336
4524,2014,7,8,12,30,591,478,114,0.13574683666229248,21.973443603515648,8.014092098540742
4525,2014,7,8,13,30,833,362,473,0.12789881229400635,21.885186767578148,6.3643464033070245
4526,2014,7,8,14,30,242,221,21,0.2082782089710236,21.467309570312523,19.865511352509998
4527,2014,7,8,15,30,710,289,504,0.5274941325187683,20.815637207031273,33.50584021348163
4528,2014,7,8,16,30,524,282,355,0.9940077066421508,19.987695312500023,47.069632392822285
4529,2014,7,8,17,30,143,143,0,1.3818819522857666,19.073266601562523,60.479691744485216
4530,2014,7,8,18,30,73,73,0,1.6602556705474854,18.052636718750023,73.64841395549611
4531,2014,7,8,19,30,0,0,0,1.937347412109375,17.098962402343773,86.45061646624157
4532,2014,7,8,20,30,0,0,0,2.1296544075012207,16.427911376953148,98.69901636118759
4533,2014,7,8,21,30,0,0,0,2.2228317260742188,15.900170898437526,110.0794335588549
4534,2014,7,8,22,30,0,0,0,2.316680431365967,15.424523925781275,120.08415822159405
4535,2014,7,8,23,30,0,0,0,2.3658771514892583,14.948693847656275,127.90313207882042
4536,2014,7,9,0,30,0,0,0,2.3928546905517583,14.458825683593775,132.4377491095477
4537,2014,7,9,1,30,0,0,0,2.4345927238464355,13.977441406250026,132.7290125750428
4538,2014,7,9,2,30,0,0,0,2.477550506591797,13.529870605468775,128.70423372459788
4539,2014,7,9,3,30,0,0,0,2.517628669738769,13.12249145507815,121.24641420398808
4540,2014,7,9,4,30,0,0,0,2.5368216037750244,12.7570739746094,111.472245625098
4541,2014,7,9,5,30,0,0,0,2.4951183795928955,12.6212097167969,100.23546227464236
4542,2014,7,9,6,30,2,2,0,2.3229684829711914,13.3172546386719,88.0767910984025
4543,2014,7,9,7,30,36,36,0,2.1068968772888184,15.19426879882815,75.33320751162043
4544,2014,7,9,8,30,90,90,0,1.9005405902862549,17.825372314453148,62.20192897431299
4545,2014,7,9,9,30,279,256,35,1.710568904876709,20.623803710937523,48.815615074025324
4546,2014,7,9,10,30,549,390,193,1.5579099655151367,22.795190429687523,35.265744430054774
4547,2014,7,9,11,30,581,452,138,1.386256217956543,23.937371826171894,21.63030727883698
4548,2014,7,9,12,30,211,189,22,1.2112958431243896,24.050256347656273,8.081763034385688
4549,2014,7,9,13,30,412,376,36,1.1145851612091064,23.345605468750023,6.375383964340159
4550,2014,7,9,14,30,796,341,483,1.2215614318847656,22.287957763671894,19.85392445514357
4551,2014,7,9,15,30,693,301,469,1.4184415340423584,21.288018798828148,33.495620553381556
4552,2014,7,9,16,30,472,310,238,1.5021712779998782,20.523156738281273,47.06449755663667
4553,2014,7,9,17,30,388,169,444,1.4360685348510742,19.824700927734398,60.481517632563666
4554,2014,7,9,18,30,114,106,28,1.2527663707733154,19.127099609375023,73.6588828037512
4555,2014,7,9,19,30,0,0,0,1.0253713130950928,18.451959228515648,86.4716874671862
4556,2014,7,9,20,30,0,0,0,0.8643447160720825,17.903588867187523,98.73322651441244
4557,2014,7,9,21,30,0,0,0,0.8863074779510498,17.431268310546898,110.13001903443792
4558,2014,7,9,22,30,0,0,0,1.1243795156478882,16.930383300781273,120.1548695059144
4559,2014,7,9,23,30,0,0,0,1.4405511617660522,16.450433349609398,127.99679791303068
4560,2014,7,10,0,30,0,0,0,1.6630510091781616,16.032312011718773,132.5526490397203
4561,2014,7,10,1,30,0,0,0,1.763200044631958,15.695764160156275,132.85574219574258
4562,2014,7,10,2,30,0,0,0,1.837942123413086,15.407739257812526,128.83008154021564
4563,2014,7,10,3,30,0,0,0,1.96057653427124,15.065270996093775,121.36315801356872
4564,2014,7,10,4,30,0,0,0,2.0967967510223393,14.570397949218775,111.57733570409073
4565,2014,7,10,5,30,0,0,0,2.200338840484619,14.239892578125026,100.3292719603146
4566,2014,7,10,6,30,13,10,111,2.121745109558105,15.063195800781275,88.1605409008214
4567,2014,7,10,7,30,202,53,589,1.9298009872436523,17.265527343750026,75.40835001451329
4568,2014,7,10,8,30,431,72,773,1.6306777000427246,19.663323974609398,62.269661515052185
4569,2014,7,10,9,30,650,83,861,1.260465383529663,21.526055908203148,48.8771344420665
4570,2014,7,10,10,30,834,91,910,1.0936002731323242,23.119256591796894,35.32253791735551
4571,2014,7,10,11,30,967,97,936,1.1261816024780271,24.342218017578148,21.685459796436067
4572,2014,7,10,12,30,1038,99,948,1.256751537322998,24.89876708984377,8.15127174113978
4573,2014,7,10,13,30,135,126,9,1.38258957862854,24.783685302734398,6.392730940943481
4574,2014,7,10,14,30,735,417,338,1.385845422744751,24.126428222656273,19.84584279916365
4575,2014,7,10,15,30,402,359,51,1.212235689163208,23.152795410156273,33.488605243960926
4576,2014,7,10,16,30,593,209,564,0.9668769240379332,22.023706054687523,47.062636152790915
4577,2014,7,10,17,30,382,178,414,0.7992433309555054,21.036492919921894,60.48682593045848
4578,2014,7,10,18,30,206,82,440,0.731909453868866,20.271569824218773,73.67313072818799
4579,2014,7,10,19,30,0,0,0,0.6606447100639343,19.370538330078148,86.4969101638577
4580,2014,7,10,20,30,0,0,0,0.5636284947395325,18.667260742187523,98.77204421532305
4581,2014,7,10,21,30,0,0,0,0.4929114580154419,18.008020019531273,110.18574933729558
4582,2014,7,10,22,30,0,0,0,0.4541977643966675,17.586968994140648,120.23132191659842
4583,2014,7,10,23,30,0,0,0,0.4672367572784424,17.215447998046898,128.09674967373408
4584,2014,7,11,0,30,0,0,0,0.622000515460968,16.772088623046898,132.67405304182952
4585,2014,7,11,1,30,0,0,0,0.8757754564285278,16.540155029296898,132.9885462360129
4586,2014,7,11,2,30,0,0,0,1.0901930332183838,16.087640380859398,128.96098534286878
4587,2014,7,11,3,30,0,0,0,1.2409143447875977,15.521264648437526,121.48377145571754
4588,2014,7,11,4,30,0,0,0,1.2861902713775637,15.0379577636719,111.68524304900568
4589,2014,7,11,5,30,0,0,0,1.1890714168548584,14.846765136718775,100.42505560928213
4590,2014,7,11,6,30,9,8,36,0.8573548793792725,15.65044555664065,88.24560522689228
4591,2014,7,11,7,30,145,94,205,0.4992473125457764,17.774835205078148,75.4843004813153
4592,2014,7,11,8,30,327,190,296,0.6294412612915039,19.734674072265648,62.337814352654206
4593,2014,7,11,9,30,512,270,368,1.0281691551208496,20.848565673828148,48.93880170195649
4594,2014,7,11,10,30,685,300,472,1.3281745910644531,21.574731445312523,35.37935710486431
4595,2014,7,11,11,30,728,408,345,1.5919239521026611,22.120141601562523,21.740839560569373
4596,2014,7,11,12,30,707,475,233,1.7880598306655884,22.618188476562523,8.222769829374784
4597,2014,7,11,13,30,409,375,34,1.8968993425369265,22.963342285156273,6.416727485712059
4598,2014,7,11,14,30,861,387,503,1.8486170768737795,22.815545654296894,19.84143327195869
4599,2014,7,11,15,30,681,328,422,1.6895445585250854,22.076226806640648,33.484908646005174
4600,2014,7,11,16,30,572,226,507,1.5800322294235232,20.974084472656273,47.064135656999206
4601,2014,7,11,17,30,212,193,37,1.5337445735931396,19.833337402343773,60.495685334011824
4602,2014,7,11,18,30,157,109,168,1.493356227874756,18.697839355468773,73.69121074190878
4603,2014,7,11,19,30,0,0,0,1.4236174821853638,17.698571777343773,86.52632289236145
4604,2014,7,11,20,30,0,0,0,1.519306182861328,16.916040039062526,98.8154932550105
4605,2014,7,11,21,30,0,0,0,1.8635814189910889,16.283593750000026,110.24663332493228
4606,2014,7,11,22,30,0,0,0,2.212774515151977,15.8904968261719,120.31350929604623
4607,2014,7,11,23,30,0,0,0,2.4138712882995605,15.684777832031275,128.20296665414713
4608,2014,7,12,0,30,0,0,0,2.502297878265381,15.4658142089844,132.80192494174378
4609,2014,7,12,1,30,0,0,0,2.544713497161865,15.150720214843775,133.12736865627443
4610,2014,7,12,2,30,0,0,0,2.5198974609375,14.756311035156275,129.0968688485331
4611,2014,7,12,3,30,0,0,0,2.417104721069336,14.4005065917969,121.60816660847885
4612,2014,7,12,4,30,0,0,0,2.25833797454834,14.1979919433594,111.79587799294671
4613,2014,7,12,5,30,0,0,0,2.0616731643676762,14.153405761718775,100.52272822770139
4614,2014,7,12,6,30,6,6,0,1.8427947759628296,14.4744812011719,88.33190721548227
4615,2014,7,12,7,30,103,91,49,1.6731317043304443,15.782983398437526,75.56099267673096
4616,2014,7,12,8,30,232,196,79,1.5188131332397459,17.871392822265648,62.40633408263877
4617,2014,7,12,9,30,228,215,20,1.4197343587875366,19.770257568359398,49.00057987485066
4618,2014,7,12,10,30,362,329,40,1.5748863220214844,21.220513916015648,35.436188881689866
4619,2014,7,12,11,30,698,421,298,1.928821325302124,22.286004638671894,21.79647763379428
4620,2014,7,12,12,30,801,390,415,2.326519250869751,22.863732910156273,8.296414837573366
4621,2014,7,12,13,30,532,458,74,2.654049873352051,22.748345947265648,6.447701023505799
4622,2014,7,12,14,30,275,252,23,2.7992706298828125,22.037347412109398,19.84086333220489
4623,2014,7,12,15,30,506,399,128,2.7051172256469727,21.239862060546894,33.48464453734438
4624,2014,7,12,16,30,282,260,31,2.403317928314209,20.500482177734398,47.06908218713
4625,2014,7,12,17,30,270,214,112,1.9359786510467532,19.748773193359398,60.5081626438601
4626,2014,7,12,18,30,121,108,45,1.5642681121826172,18.852929687500023,73.71317355982268
4627,2014,7,12,19,30,0,0,0,1.5727159976959229,17.900689697265648,86.55996137700977
4628,2014,7,12,20,30,0,0,0,1.806281566619873,17.172296142578148,98.86359460279778
4629,2014,7,12,21,30,0,0,0,1.989365100860596,16.596734619140648,110.312676938999
4630,2014,7,12,22,30,0,0,0,2.0899600982666016,16.041162109375026,120.40142265794896
4631,2014,7,12,23,30,0,0,0,2.2148597240448,15.383081054687526,128.31542563000335
4632,2014,7,13,0,30,0,0,0,2.365750551223755,14.633264160156275,132.93622643597539
4633,2014,7,13,1,30,0,0,0,2.478865623474121,13.826257324218775,133.27215143795976
4634,2014,7,13,2,30,0,0,0,2.537191867828369,13.02080688476565,129.23765390575204
4635,2014,7,13,3,30,0,0,0,2.56278133392334,12.2925964355469,121.73625415764279
4636,2014,7,13,4,30,0,0,0,2.586220026016236,11.72820434570315,111.90915021491487
4637,2014,7,13,5,30,0,0,0,2.607562303543091,11.568505859375026,100.62220494671027
4638,2014,7,13,6,30,8,7,33,2.44537091255188,12.5499206542969,88.41937085376397
4639,2014,7,13,7,30,146,93,214,2.31149959564209,15.152917480468775,75.63836189027464
4640,2014,7,13,8,30,428,72,771,2.3986496925354004,18.270562744140648,62.47516948158035
4641,2014,7,13,9,30,536,235,459,2.339369773864746,20.839532470703148,49.062434872220344
4642,2014,7,13,10,30,832,92,908,2.041113376617432,22.766564941406273,35.49302392465566
4643,2014,7,13,11,30,966,98,935,1.6892826557159424,24.000939941406273,21.85241026643085
4644,2014,7,13,12,30,1039,100,948,1.5268739461898804,24.234979248046894,8.372369292757213
4645,2014,7,13,13,30,890,435,458,1.6158081293106081,23.782159423828148,6.485962513987758
4646,2014,7,13,14,30,983,98,940,1.7555465698242188,23.281030273437523,19.844300480068764
4647,2014,7,13,15,30,858,93,917,1.7966139316558838,22.683892822265648,33.487925856563365
4648,2014,7,13,16,30,614,198,611,1.7309213876724243,21.995019531250023,47.07756033602088
4649,2014,7,13,17,30,209,192,35,1.5943915843963623,21.362573242187523,60.52432264655354
4650,2014,7,13,18,30,97,97,0,1.4661896228790283,20.382073974609398,73.73906751325579
4651,2014,7,13,19,30,0,0,0,1.4991978406906128,19.410211181640648,86.59785867110081
4652,2014,7,13,20,30,0,0,0,1.7050411701202393,18.649163818359398,98.9163663703104
4653,2014,7,13,21,30,0,0,0,1.8662785291671755,17.759729003906273,110.38388318894724
4654,2014,7,13,22,30,0,0,0,1.8977360725402832,17.023431396484398,120.49505018756832
4655,2014,7,13,23,30,0,0,0,1.8721506595611568,16.443902587890648,128.43410087465196
4656,2014,7,14,0,30,0,0,0,1.8338508605957031,16.001245117187526,133.0769171189026
4657,2014,7,14,1,30,0,0,0,1.8132503032684328,15.5789733886719,133.42283461554558
4658,2014,7,14,2,30,0,0,0,1.754986047744751,15.247949218750026,129.3832605379937
4659,2014,7,14,3,30,0,0,0,1.6218795776367188,15.183984375000026,121.86794346030806
4660,2014,7,14,4,30,0,0,0,1.4616920948028564,15.38652954101565,112.02496881936311
4661,2014,7,14,5,30,0,0,0,1.297534465789795,15.89983520507815,100.72340110580164
4662,2014,7,14,6,30,11,8,86,1.0827690362930298,16.480706787109398,88.50792105425198
4663,2014,7,14,7,30,199,54,588,0.7163167595863342,18.004724121093773,75.71634499921656
4664,2014,7,14,8,30,430,72,776,0.5068682432174683,20.364923095703148,62.544271549955305
4665,2014,7,14,9,30,651,84,865,0.7327648401260376,21.667657470703148,49.12433551032262
4666,2014,7,14,10,30,837,93,914,1.0519096851348877,22.235681152343773,35.549856667952454
4667,2014,7,14,11,30,972,98,941,1.3485617637634275,22.846002197265648,21.908678761392427
4668,2014,7,14,12,30,487,435,52,1.6827327013015747,23.306817626953148,8.45079975441432
4669,2014,7,14,13,30,490,437,52,1.9368135929107664,23.325067138671894,6.531802901479737
4670,2014,7,14,14,30,508,439,73,2.057579517364502,22.856469726562523,19.851911709426133
4671,2014,7,14,15,30,779,285,592,2.0896439552307133,22.207482910156273,33.494864443274444
4672,2014,7,14,16,30,56,56,0,2.0996999740600586,21.501794433593773,47.089653004653094
4673,2014,7,14,17,30,148,147,2,2.082824468612671,20.666802978515648,60.54422799746225
4674,2014,7,14,18,30,101,100,4,2.192023754119873,19.547448730468773,73.76893846708882
4675,2014,7,14,19,30,0,0,0,2.418658971786499,18.571221923828148,86.64004510051694
4676,2014,7,14,20,30,0,0,0,2.5108022689819336,17.979943847656273,98.97382377821761
4677,2014,7,14,21,30,0,0,0,2.4564430713653564,17.492059326171898,110.4602521379282
4678,2014,7,14,22,30,0,0,0,2.370446920394897,17.050134277343773,120.5943772437339
4679,2014,7,14,23,30,0,0,0,2.3378500938415527,16.597039794921898,128.5589641754248
4680,2014,7,15,0,30,0,0,0,2.381402969360352,16.137628173828148,133.22395451106826
4681,2014,7,15,1,30,0,0,0,2.450242042541504,15.68181762695315,133.5793563092933
4682,2014,7,15,2,30,0,0,0,2.559345245361328,15.233422851562526,129.53360698655086
4683,2014,7,15,3,30,0,0,0,2.7106876373291016,14.8460632324219,122.00314260908141
4684,2014,7,15,4,30,0,0,0,2.8246049880981445,14.55816040039065,112.14324241588258
4685,2014,7,15,5,30,0,0,0,2.881588220596313,14.424279785156275,100.82623233530363
4686,2014,7,15,6,30,4,4,0,2.8350253105163574,14.713037109375026,88.59748373008756
4687,2014,7,15,7,30,81,79,9,2.6725516319274902,15.5218444824219,75.79488052894585
4688,2014,7,15,8,30,425,72,768,2.56058931350708,16.690148925781273,62.61359355151978
4689,2014,7,15,9,30,646,84,859,2.58929443359375,17.937036132812523,49.186253520627105
4690,2014,7,15,10,30,832,93,909,2.5835134983062744,19.053338623046894,35.60668526776694
4691,2014,7,15,11,30,969,98,938,2.377860307693481,20.037683105468773,21.965329331928476
4692,2014,7,15,12,30,1043,101,952,2.0096771717071533,21.078332519531273,8.531875844927301
4693,2014,7,15,13,30,917,456,464,1.5817246437072754,22.244714355468773,6.585489857393582
4694,2014,7,15,14,30,341,316,26,1.2133185863494873,23.093743896484398,19.86386294484099
4695,2014,7,15,15,30,548,408,168,1.0055179595947266,23.273004150390648,33.50557077588532
4696,2014,7,15,16,30,463,318,212,0.9791824817657472,22.748284912109398,47.105441236341456
4697,2014,7,15,17,30,371,189,370,1.0064017772674558,21.728631591796894,60.567939106042395
4698,2014,7,15,18,30,12,12,0,0.9534794092178344,20.634454345703148,73.80282973972919
4699,2014,7,15,19,30,0,0,0,0.7480998039245605,20.564630126953148,86.68654821002882
4700,2014,7,15,20,30,0,0,0,0.6817694902420044,20.632440185546894,99.03597912550198
4701,2014,7,15,21,30,0,0,0,0.9746989011764526,19.808984375000023,110.54178089076031
4702,2014,7,15,22,30,0,0,0,1.3791611194610596,18.605462646484398,120.69938636233158
4703,2014,7,15,23,30,0,0,0,1.7339692115783691,17.304650878906273,128.6899848511088
4704,2014,7,16,0,30,0,0,0,1.9941272735595703,16.349694824218773,133.37729408845942
4705,2014,7,16,1,30,0,0,0,2.192699909210205,15.8913513183594,133.74165275859949
4706,2014,7,16,2,30,0,0,0,2.2919669151306152,15.61431274414065,129.68860975412218
4707,2014,7,16,3,30,0,0,0,2.27956771850586,15.191613769531275,122.14175849709808
