,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4690,2014,7,15,10,30,716,409,331,0.4542917609214783,26.127832031250023,21.962014182699647
4691,2014,7,15,11,30,652,482,171,0.774811863899231,25.49739990234377,8.062647779566035
4692,2014,7,15,12,30,1025,100,929,0.9537815451622008,24.758081054687523,5.916750006011014
4693,2014,7,15,13,30,961,98,917,0.9890958666801452,24.044641113281273,19.816097840653995
4694,2014,7,15,14,30,835,93,891,0.9196710586547852,23.458154296875023,33.683107837699296
4695,2014,7,15,15,30,389,306,121,0.7714651823043823,22.964410400390648,47.46299668837829
4696,2014,7,15,16,30,123,123,0,0.569609522819519,22.538262939453148,61.10158221620566
4697,2014,7,15,17,30,71,71,0,0.39186662435531616,22.100793457031273,74.5244163532266
4698,2014,7,15,18,30,0,0,0,0.3141472339630127,21.797814941406273,87.61912978088444
4699,2014,7,15,19,30,0,0,0,0.3129793405532837,21.663049316406273,100.2152002821048
4700,2014,7,15,20,30,0,0,0,0.2900923490524292,21.589135742187523,112.01289804363695
4701,2014,7,15,21,30,0,0,0,0.18661537766456604,21.493920898437523,122.51025592703795
4702,2014,7,15,22,30,0,0,0,0.10830383002758026,21.285760498046894,130.85665403946513
4703,2014,7,15,23,30,0,0,0,0.13136771321296692,21.064447021484398,135.80858419402486
4704,2014,7,16,0,30,0,0,0,0.17357411980628967,20.934106445312523,136.19539409759022
4705,2014,7,16,1,30,0,0,0,0.18160922825336456,20.860345458984398,131.90636386732695
4706,2014,7,16,2,30,0,0,0,0.19644616544246676,20.765802001953148,124.00806914720422
4707,2014,7,16,3,30,0,0,0,0.2722610533237457,20.622460937500023,113.78377884357435
4708,2014,7,16,4,30,0,0,0,0.3902498483657837,20.421380615234398,102.15020375668331
4709,2014,7,16,5,30,0,0,0,0.4869789481163025,20.351678466796894,89.6532792618075
4710,2014,7,16,6,30,34,34,0,0.5120893716812134,20.623986816406273,76.62318017158773
4711,2014,7,16,7,30,62,62,0,0.4812203049659729,21.523248291015648,63.24039733932517
4712,2014,7,16,8,30,563,178,593,0.40245378017425537,22.877130126953148,49.626669170697184
4713,2014,7,16,9,30,646,325,396,0.2398029863834381,24.213098144531273,35.86112713967242
4714,2014,7,16,10,30,945,98,913,0.2357189953327179,24.953027343750023,22.00088922469585
4715,2014,7,16,11,30,849,363,490,0.4283171594142914,25.147363281250023,8.101782001602219
4716,2014,7,16,12,30,1023,100,927,0.5552572011947632,25.125115966796894,5.916750247261291
4717,2014,7,16,13,30,961,98,917,0.6167891025543213,24.897424316406273,19.811482972212406
4718,2014,7,16,14,30,835,93,891,0.6624141931533813,24.565454101562523,33.68478180035612
4719,2014,7,16,15,30,657,85,846,0.6931148171424866,23.995721435546894,47.472926714559726
4720,2014,7,16,16,30,442,72,767,0.679652214050293,23.254785156250023,61.12119594141616
4721,2014,7,16,17,30,165,93,269,0.6252146363258362,22.458001708984398,74.55536104874129
4722,2014,7,16,18,30,0,0,0,0.5634845495223999,21.938653564453148,87.66355769528336
4723,2014,7,16,19,30,0,0,0,0.5129086375236511,21.850396728515648,100.276106024779
4724,2014,7,16,20,30,0,0,0,0.4854618310928345,21.891015625000023,112.09417297953148
4725,2014,7,16,21,30,0,0,0,0.5082705616950989,21.837152099609398,122.61649444301342
4726,2014,7,16,22,30,0,0,0,0.4710413217544556,21.614617919921894,130.991101655757
4727,2014,7,16,23,30,0,0,0,0.3583560585975647,21.319360351562523,135.96754389526143
4728,2014,7,17,0,30,0,0,0,0.2905348241329193,21.186730957031273,136.36336839827922
4729,2014,7,17,1,30,0,0,0,0.2188379168510437,21.180810546875023,132.06451560905373
4730,2014,7,17,2,30,0,0,0,0.14322863519191742,20.995477294921894,124.14683020064659
4731,2014,7,17,3,30,0,0,0,0.17663930356502533,20.515039062500023,113.90229989598032
4732,2014,7,17,4,30,0,0,0,0.3264548182487488,20.157678222656273,102.25090510309455
4733,2014,7,17,5,30,0,0,0,0.4513137340545654,20.614953613281273,89.73887163434782
4734,2014,7,17,6,30,177,52,547,0.4556067287921906,21.768487548828148,76.6962135449383
4735,2014,7,17,7,30,409,72,749,0.3323003649711609,23.256646728515648,63.30262445302165
4736,2014,7,17,8,30,631,84,844,0.1698656678199768,24.974542236328148,49.67954456305033
4737,2014,7,17,9,30,818,93,895,0.2345164716243744,26.356927490234398,35.90597382667391
4738,2014,7,17,10,30,582,451,142,0.5353022217750549,27.056695556640648,22.039608379704646
4739,2014,7,17,11,30,1029,101,937,0.8279617428779602,26.953515625000023,8.142916683917363
4740,2014,7,17,12,30,1034,101,937,1.033613920211792,26.223687744140648,5.924324880745161
4741,2014,7,17,13,30,970,99,926,1.131814956665039,25.35531005859377,19.810844731572548
4742,2014,7,17,14,30,843,93,900,1.1353470087051392,24.490686035156273,33.690008614469406
4743,2014,7,17,15,30,662,85,853,1.069188117980957,23.710473632812523,47.486391489376906
4744,2014,7,17,16,30,359,174,381,0.9387301206588744,23.01693115234377,61.1444731699395
4745,2014,7,17,17,30,217,51,625,0.7581911087036133,22.267205810546894,74.59018539535344
4746,2014,7,17,18,30,0,0,0,0.6296911835670471,21.659356689453148,87.71215355107567
4747,2014,7,17,19,30,0,0,0,0.5618331432342529,21.403131103515648,100.34155103788471
4748,2014,7,17,20,30,0,0,0,0.4562804400920868,21.352471923828148,112.180442370537
4749,2014,7,17,21,30,0,0,0,0.331113874912262,21.327661132812523,122.72825865734603
4750,2014,7,17,22,30,0,0,0,0.2315088808536529,21.301507568359398,131.13158481438668
4751,2014,7,17,23,30,0,0,0,0.13486525416374207,21.171868896484398,136.1327126858963
4752,2014,7,18,0,30,0,0,0,0.13005860149860382,20.844995117187523,136.53695883246237
4753,2014,7,18,1,30,0,0,0,0.31328120827674866,20.485742187500023,132.22702622499665
4754,2014,7,18,2,30,0,0,0,0.5613396167755127,20.211572265625023,124.28861563223668
4755,2014,7,18,3,30,0,0,0,0.7635760307312012,19.941156005859398,114.02276310686915
4756,2014,7,18,4,30,0,0,0,0.8945793509483337,19.712945556640648,102.35274264318808
4757,2014,7,18,5,30,0,0,0,0.9224934577941896,20.228570556640648,89.82500424280383
4758,2014,7,18,6,30,176,52,545,0.8435739278793335,21.907586669921894,76.76935653627955
4759,2014,7,18,7,30,409,72,750,0.685106098651886,24.260003662109398,63.364651066729785
4760,2014,7,18,8,30,632,85,846,0.4093881845474243,26.661676025390648,49.73202824399373
4761,2014,7,18,9,30,821,93,898,0.2196308970451355,28.410150146484398,35.95039883024571
4762,2014,7,18,10,30,958,99,927,0.3994790017604828,29.290795898437523,22.078242480330463
4763,2014,7,18,11,30,1031,101,939,0.755260169506073,29.504907226562523,8.186320478563488
4764,2014,7,18,12,30,1035,101,938,1.0461030006408691,28.928887939453148,5.939974016806147
4765,2014,7,18,13,30,969,99,925,1.2554216384887695,27.599664306640648,19.814366845985674
4766,2014,7,18,14,30,840,94,896,1.359882116317749,26.373895263671894,33.698902607536866
4767,2014,7,18,15,30,658,85,847,1.3144148588180542,25.413751220703148,47.503471267318794
4768,2014,7,18,16,30,348,180,348,1.116723895072937,24.343133544921894,61.17147106461668
4769,2014,7,18,17,30,172,87,319,0.8981786966323853,23.356835937500023,74.62892785240224
4770,2014,7,18,18,30,0,0,0,0.7444372177124023,22.576623535156273,87.76493878268347
4771,2014,7,18,19,30,0,0,0,0.6028571128845215,21.992303466796894,100.41154063882252
4772,2014,7,18,20,30,0,0,0,0.4538795650005341,21.537652587890648,112.27169567409443
4773,2014,7,18,21,30,0,0,0,0.30241328477859497,21.202447509765648,122.84552331977888
4774,2014,7,18,22,30,0,0,0,0.17568355798721313,20.940637207031273,131.27806600533359
4775,2014,7,18,23,30,0,0,0,0.15181174874305725,20.640130615234398,136.30404076766408
4776,2014,7,19,0,30,0,0,0,0.23848390579223636,20.282312011718773,136.7160955241362
4777,2014,7,19,1,30,0,0,0,0.3829119801521301,19.985162353515648,132.39380462801802
4778,2014,7,19,2,30,0,0,0,0.5511333346366882,19.884484863281273,124.43332656245987
4779,2014,7,19,3,30,0,0,0,0.6536682844161987,19.837030029296894,114.14507452630644
4780,2014,7,19,4,30,0,0,0,0.7025942802429199,19.670526123046894,102.45563377218511
4781,2014,7,19,5,30,0,0,0,0.7649017572402954,19.816766357421894,89.91160844440836
4782,2014,7,19,6,30,3,3,0,0.7654697895050049,20.913537597656273,76.84255624874231
4783,2014,7,19,7,30,127,126,1,0.7277795672416687,22.652398681640648,63.42644198006178
4784,2014,7,19,8,30,234,221,20,0.6845817565917969,24.586572265625023,49.78410673645472
4785,2014,7,19,9,30,260,245,18,0.5646984577178955,26.446466064453148,35.994419675047624
4786,2014,7,19,10,30,441,394,50,0.4526342749595642,27.861688232421894,22.11686707372931
4787,2014,7,19,11,30,485,430,55,0.5233922004699707,28.137902832031273,8.232265374911563
4788,2014,7,19,12,30,633,481,152,0.7602929472923279,27.32357177734377,5.964170454490656
4789,2014,7,19,13,30,707,420,305,0.9585568904876708,26.415002441406273,19.822231353263067
4790,2014,7,19,14,30,828,93,883,1.020623803138733,25.58504638671877,33.711576198761385
4791,2014,7,19,15,30,650,85,835,0.9439826011657716,24.832910156250023,47.52424403001393
4792,2014,7,19,16,30,334,185,309,0.7484276294708252,24.092675781250023,61.20224423317706
4793,2014,7,19,17,30,87,87,0,0.5349394083023071,23.249414062500023,74.67162410879877
4794,2014,7,19,18,30,0,0,0,0.3310884237289429,22.529443359375023,87.8219318813506
4795,2014,7,19,19,30,0,0,0,0.1847921460866928,22.049371337890648,100.48607712395044
4796,2014,7,19,20,30,0,0,0,0.21499040722846985,21.700830078125023,112.36791933048909
4797,2014,7,19,21,30,0,0,0,0.3214545249938965,21.465722656250023,122.96826033299178
4798,2014,7,19,22,30,0,0,0,0.3795918524265289,21.337915039062523,131.43050528832399
4799,2014,7,19,23,30,0,0,0,0.4165507555007935,21.320367431640648,136.48147642326026
4800,2014,7,20,0,30,0,0,0,0.4464622735977173,21.380914306640648,136.90070681254366
4801,2014,7,20,1,30,0,0,0,0.4720807671546936,21.366815185546894,132.56475808322966
4802,2014,7,20,2,30,0,0,0,0.528567373752594,21.246362304687523,124.5808631473879
4803,2014,7,20,3,30,0,0,0,0.6327290534973145,21.067437744140648,114.26914014356606
4804,2014,7,20,4,30,0,0,0,0.7511801719665527,20.869226074218773,102.5594966432152
4805,2014,7,20,5,30,0,0,0,0.8271762132644653,21.042718505859398,89.99861703058042
4806,2014,7,20,6,30,91,80,49,0.7916766405105591,22.069055175781273,76.91576177862058
4807,2014,7,20,7,30,215,182,72,0.6811771392822266,23.939355468750023,63.48796448952754
4808,2014,7,20,8,30,526,216,481,0.5410940647125244,26.010919189453148,49.835769570408274
4809,2014,7,20,9,30,657,306,434,0.3570106625556946,27.425592041015648,36.03805751201643
4810,2014,7,20,10,30,820,348,510,0.29202306270599365,28.015283203125023,22.155562271224667
4811,2014,7,20,11,30,1026,102,933,0.4152656197547913,28.092431640625023,8.28102539974725
4812,2014,7,20,12,30,1032,102,934,0.5952727198600769,27.76107177734377,5.997352787422585
4813,2014,7,20,13,30,748,405,364,0.7797223329544067,27.252862548828148,19.834617974164246
4814,2014,7,20,14,30,841,94,898,0.9271922111511229,26.639031982421894,33.72813963045853
4815,2014,7,20,15,30,661,86,852,0.983052134513855,25.828271484375023,47.54878532691075
4816,2014,7,20,16,30,445,73,772,0.9040510654449464,24.784082031250023,61.236844624690754
4817,2014,7,20,17,30,215,51,623,0.7477651238441467,23.631768798828148,74.71830701590079
4818,2014,7,20,18,30,0,0,0,0.614038348197937,22.608789062500023,87.88314835343945
4819,2014,7,20,19,30,0,0,0,0.5531447529792786,21.723413085937523,100.56515974947985
4820,2014,7,20,20,30,0,0,0,0.6312894821166992,21.078820800781273,112.46909675977442
4821,2014,7,20,21,30,0,0,0,0.7793080806732178,20.805566406250023,123.09643876145428
4822,2014,7,20,22,30,0,0,0,0.8686096072196959,20.770227050781273,131.58886031316848
4823,2014,7,20,23,30,0,0,0,0.8960995674133301,20.706994628906273,136.66496604867484
4824,2014,7,21,0,30,0,0,0,0.9006233215332031,20.562402343750023,137.09071928478147
4825,2014,7,21,1,30,0,0,0,0.8943073749542236,20.390466308593773,132.73979225173514
4826,2014,7,21,2,30,0,0,0,0.8719433546066284,20.205072021484398,124.73112464881342
4827,2014,7,21,3,30,0,0,0,0.8235992193222046,19.956170654296894,114.39486597048409
4828,2014,7,21,4,30,0,0,0,0.7548753023147583,19.699060058593773,102.6642502466822
4829,2014,7,21,5,30,0,0,0,0.6719526648521423,20.602990722656273,90.08596429233566
4830,2014,7,21,6,30,173,52,540,0.4415292143821716,22.880334472656273,76.98892425986675
4831,2014,7,21,7,30,406,73,748,0.27457737922668457,25.364953613281273,63.549188408300935
4832,2014,7,21,8,30,629,86,843,0.4129192233085632,27.158471679687523,49.88700927160719
4833,2014,7,21,9,30,818,94,895,0.5824964046478271,28.162225341796894,36.08133706216614
4834,2014,7,21,10,30,955,100,923,0.6610375642776489,28.671136474609398,22.194412590060438
4835,2014,7,21,11,30,1028,103,934,0.7514114379882812,28.474053955078148,8.332875247139581
4836,2014,7,21,12,30,1032,103,934,0.8716446161270142,27.795556640625023,6.03991901892492
4837,2014,7,21,13,30,968,100,922,0.9690570831298828,26.997827148437523,19.851703475397613
4838,2014,7,21,14,30,840,95,896,0.9953089952468872,26.235650634765648,33.748700700134464
4839,2014,7,21,15,30,660,86,849,0.9349139928817748,25.487054443359398,47.57716811877774
4840,2014,7,21,16,30,443,73,768,0.8065879344940186,24.710260009765648,61.27532142941498
4841,2014,7,21,17,30,214,51,618,0.6744465231895447,23.763787841796894,74.7690065238208
4842,2014,7,21,18,30,0,0,0,0.5781761407852173,22.774957275390648,87.94860068168009
4843,2014,7,21,19,30,0,0,0,0.4825660884380341,21.951074218750023,100.64878471505705
4844,2014,7,21,20,30,0,0,0,0.3715788125991821,21.237390136718773,112.57520836080508
4845,2014,7,21,21,30,0,0,0,0.251438170671463,20.664971923828148,123.23002484160116
4846,2014,7,21,22,30,0,0,0,0.2004810869693756,20.214776611328148,131.75308634082666
4847,2014,7,21,23,30,0,0,0,0.3075152039527893,19.872949218750023,136.8544541861786
4848,2014,7,22,0,30,0,0,0,0.4457299113273621,19.794488525390648,137.2860578086103
4849,2014,7,22,1,30,0,0,0,0.4445338249206543,20.159265136718773,132.91881123483722
4850,2014,7,22,2,30,0,0,0,0.3265100419521332,20.671289062500023,124.88400950512751
4851,2014,7,22,3,30,0,0,0,0.2394340932369232,20.892694091796894,114.52215812473385
4852,2014,7,22,4,30,0,0,0,0.2986287474632263,20.947900390625023,102.76981448839899
4853,2014,7,22,5,30,0,0,0,0.40654611587524414,21.497796630859398,90.17358608348069
4854,2014,7,22,6,30,170,51,529,0.4341846704483032,22.886621093750023,77.06199690586595
4855,2014,7,22,7,30,401,73,739,0.4150769710540772,24.550256347656273,63.61008608268454
4856,2014,7,22,8,30,625,86,837,0.3860422670841217,25.983270263671894,49.937821346790955
4857,2014,7,22,9,30,815,95,891,0.442857563495636,26.855004882812523,36.124286556096905
4858,2014,7,22,10,30,953,100,921,0.6437538862228394,26.918420410156273,22.233506786721662
4859,2014,7,22,11,30,1028,103,935,0.8759436607360841,26.550836181640648,8.388088848722987
4860,2014,7,22,12,30,1034,103,935,1.0459684133529663,25.967950439453148,6.092220958676165
4861,2014,7,22,13,30,970,101,923,1.1508084535598757,25.312005615234398,19.87366102741008
4862,2014,7,22,14,30,840,95,895,1.1932077407836914,24.633538818359398,33.77336449440678
4863,2014,7,22,15,30,658,87,847,1.1335456371307373,23.992364501953148,47.60946262467553
4864,2014,7,22,16,30,440,74,764,0.990800678730011,23.506799316406273,61.317720982330464
4865,2014,7,22,17,30,211,52,610,0.8060926198959351,23.076562500000023,74.82374962117417
4866,2014,7,22,18,30,0,0,0,0.6532557010650635,22.788842773437523,88.0182982893992
4867,2014,7,22,19,30,0,0,0,0.5590372085571289,22.715966796875023,100.73694514991169
4868,2014,7,22,20,30,0,0,0,0.4682847261428833,22.743432617187523,112.6862315120742
4869,2014,7,22,21,30,0,0,0,0.3902651369571686,22.751153564453148,123.36898199301982
4870,2014,7,22,22,30,0,0,0,0.3534998893737793,22.74349365234377,131.9231362650112
4871,2014,7,22,23,30,0,0,0,0.33732926845550537,22.678582763671894,137.04988355786094
4872,2014,7,23,0,30,0,0,0,0.3360747694969177,22.55721435546877,137.48664556542178
4873,2014,7,23,1,30,0,0,0,0.37772950530052185,22.405969238281273,133.10171761873391
4874,2014,7,23,2,30,0,0,0,0.4804447293281555,22.143670654296894,125.03941540310021
4875,2014,7,23,3,30,0,0,0,0.6258264780044556,21.746759033203148,114.65092291321902
4876,2014,7,23,4,30,0,0,0,0.7546278238296509,21.383630371093773,102.87611026669077
4877,2014,7,23,5,30,0,0,0,0.8503344058990479,21.544854736328148,90.2614198817688
4878,2014,7,23,6,30,168,51,525,0.8581693172454834,22.695703125000023,77.13493504845556
4879,2014,7,23,7,30,400,73,738,0.799979567527771,24.647149658203148,63.67063240551578
4880,2014,7,23,8,30,626,86,838,0.7466421127319336,26.931512451171894,49.98820426540762
4881,2014,7,23,9,30,816,95,893,0.6031075716018677,28.926995849609398,36.16693766959496
4882,2014,7,23,10,30,954,101,921,0.2772594690322876,29.916925048828148,22.272937681925683
4883,2014,7,23,11,30,1027,104,933,0.321311354637146,29.418878173828148,8.446937898247754
4884,2014,7,23,12,30,1031,104,932,0.7922259569168091,28.467309570312523,6.1545596440735
4885,2014,7,23,13,30,964,101,917,1.0509181022644043,27.25960693359377,19.90065956124469
4886,2014,7,23,14,30,833,96,887,1.0687534809112549,25.754602050781273,33.802233125669105
4887,2014,7,23,15,30,651,87,837,0.9588327407836914,24.722528076171894,47.645736172472745
4888,2014,7,23,16,30,434,74,752,0.7555333971977234,23.95150146484377,61.36408667043702
4889,2014,7,23,17,30,119,100,71,0.5404123067855835,23.460565185546894,74.88256027834251
4890,2014,7,23,18,30,0,0,0,0.3666375577449799,23.263940429687523,88.09224750760296
4891,2014,7,23,19,30,0,0,0,0.24205662310123446,23.220697021484398,100.82963110161457
4892,2014,7,23,20,30,0,0,0,0.1896454244852066,23.191064453125023,112.80214057446341
4893,2014,7,23,21,30,0,0,0,0.19998544454574585,23.176477050781273,123.51327083078529
4894,2014,7,23,22,30,0,0,0,0.2443143427371979,23.144097900390648,132.09896063432095
4895,2014,7,23,23,30,0,0,0,0.30014902353286743,23.083306884765648,137.25119509967885
4896,2014,7,24,0,30,0,0,0,0.3649533689022064,22.954003906250023,137.69240408332337
4897,2014,7,24,1,30,0,0,0,0.4137409329414368,22.710595703125023,133.28841251977698
4898,2014,7,24,2,30,0,0,0,0.4411371946334839,22.332635498046894,125.19723935045
4899,2014,7,24,3,30,0,0,0,0.4641613960266113,21.774530029296894,114.78106691535135
4900,2014,7,24,4,30,0,0,0,0.4530459046363831,21.147546386718773,102.98305954821166
4901,2014,7,24,5,30,0,0,0,0.4405209422111511,20.975549316406273,90.34940484791372
4902,2014,7,24,6,30,168,52,527,0.4244398474693297,21.775445556640648,77.20769617421709
4903,2014,7,24,7,30,401,73,740,0.3416436314582825,23.03304443359377,63.730804826420886
4904,2014,7,24,8,30,626,87,838,0.2672156095504761,24.419427490234398,50.03815943796262
4905,2014,7,24,9,30,817,96,893,0.29250022768974304,25.509881591796894,36.209325455008845
4906,2014,7,24,10,30,957,102,924,0.4668387770652771,26.036340332031273,22.312801976701078
4907,2014,7,24,11,30,1032,105,937,0.7634496092796326,25.861474609375023,8.509690346137774
4908,2014,7,24,12,30,1036,105,936,1.0575681924819946,24.973870849609398,6.227181979670036
