,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7857,2014,11,24,9,30,321,204,259,1.2866499423980713,14.9553161621094,63.30291186477099
7858,2014,11,24,10,30,568,198,622,1.8169628381729128,18.216729736328148,53.53405124092275
7859,2014,11,24,11,30,675,261,600,2.1364803314208984,20.309625244140648,46.390555306500985
7860,2014,11,24,12,30,694,311,526,2.398590326309204,21.539331054687523,43.20079919839848
7861,2014,11,24,13,30,716,237,676,2.6686904430389404,21.846520996093773,44.81904667434479
7862,2014,11,24,14,30,570,240,520,2.8966827392578125,21.413507080078148,50.78658896997796
7863,2014,11,24,15,30,459,146,623,3.0446147918701167,20.210626220703148,59.81203762213848
7864,2014,11,24,16,30,275,95,543,3.027568817138672,17.904718017578148,70.72909115573215
7865,2014,11,24,17,30,94,43,409,2.9999241828918457,14.714501953125026,82.7857417301518
7866,2014,11,24,18,30,0,0,0,3.0212855339050293,12.297631835937526,95.54555751100628
7867,2014,11,24,19,30,0,0,0,3.0592987537384038,11.0280700683594,108.7497523029377
7868,2014,11,24,20,30,0,0,0,3.1452550888061523,9.930627441406275,122.24381663249378
7869,2014,11,24,21,30,0,0,0,3.057072162628174,8.8299499511719,135.9274008963542
7870,2014,11,24,22,30,0,0,0,2.8362202644348145,7.742120361328148,149.72913961038236
7871,2014,11,24,23,30,0,0,0,2.715897560119629,6.781701660156273,163.58095581380832
7872,2014,11,25,0,30,0,0,0,2.673146247863769,5.966363525390648,177.03610018623414
7873,2014,11,25,1,30,0,0,0,2.5130505561828613,5.269097900390649,168.322303632988
7874,2014,11,25,2,30,0,0,0,2.2289609909057617,4.769006347656274,154.48423726470492
7875,2014,11,25,3,30,0,0,0,1.9543254375457764,4.445031738281274,140.6602972357807
7876,2014,11,25,4,30,0,0,0,1.7542576789855957,4.148461914062524,126.9347554710822
7877,2014,11,25,5,30,0,0,0,1.6626356840133667,3.860650634765648,113.37434668493692
7878,2014,11,25,6,30,0,0,0,1.7105772495269775,3.8523193359375223,100.06762156484707
7879,2014,11,25,7,30,32,17,289,1.9694046974182131,5.942041015625023,87.1461444416576
7880,2014,11,25,8,30,260,52,794,2.2632882595062256,9.67608032226565,74.83140519133774
7881,2014,11,25,9,30,491,63,956,2.8268222808837886,13.553308105468775,63.48350432296648
7882,2014,11,25,10,30,677,70,1025,3.5983147621154785,16.653741455078148,53.73182279348353
7883,2014,11,25,11,30,799,74,1054,3.969439268112183,18.006341552734398,46.598617222774756
7884,2014,11,25,12,30,849,75,1064,3.977947235107422,18.367150878906273,43.40056019959483
7885,2014,11,25,13,30,824,73,1061,3.876588344573975,18.105126953125023,44.98688135912529
7886,2014,11,25,14,30,727,69,1043,3.9096367359161377,17.276147460937526,50.911153327823115
7887,2014,11,25,15,30,566,61,1005,4.160537242889403,15.73577270507815,59.89629707265453
7888,2014,11,25,16,30,355,47,933,4.345837593078613,13.262963867187526,70.78088413366487
7889,2014,11,25,17,30,126,30,767,4.448586463928223,9.90276489257815,82.81229570025829
7890,2014,11,25,18,30,0,0,0,4.67933464050293,7.070428466796898,95.55234428197448
7891,2014,11,25,19,30,0,0,0,4.904349327087402,5.383447265625024,108.74073921676155
7892,2014,11,25,20,30,0,0,0,5.016419887542725,4.109094238281274,122.22197770907768
7893,2014,11,25,21,30,0,0,0,5.001660346984863,3.1266723632812727,135.89523695462287
7894,2014,11,25,22,30,0,0,0,4.883309364318848,2.3839050292968977,149.68951697757592
7895,2014,11,25,23,30,0,0,0,4.706980228424072,1.824273681640648,163.5404623117346
7896,2014,11,26,0,30,0,0,0,4.526355266571045,1.3847290039062727,177.0869832617569
7897,2014,11,26,1,30,0,0,0,4.376420974731444,1.0047546386718975,168.4277489013433
7898,2014,11,26,2,30,0,0,0,4.265191555023193,0.6472106933593977,154.58464368499273
7899,2014,11,26,3,30,0,0,0,4.197876930236816,0.25008544921877274,140.76589722295768
7900,2014,11,26,4,30,0,0,0,4.165707588195802,-0.3095458984374773,127.0483056197048
7901,2014,11,26,5,30,0,0,0,4.1376256942749015,-1.0069335937499773,113.49751913891102
7902,2014,11,26,6,30,0,0,0,4.105269432067871,-1.5129455566406025,100.2019887279722
7903,2014,11,26,7,30,31,17,295,3.931993246078491,-0.28229370117185226,87.29339129634207
7904,2014,11,26,8,30,267,53,828,3.512492179870605,3.6270690917968977,74.993569675003
7905,2014,11,26,9,30,505,64,992,3.121281385421753,9.04607543945315,63.66210227731125
7906,2014,11,26,10,30,695,71,1059,3.051682710647583,14.230004882812526,53.926263200084435
7907,2014,11,26,11,30,820,75,1088,3.1350679397583012,17.887261962890648,46.80178120778465
7908,2014,11,26,12,30,869,76,1095,3.1171131134033203,19.859979248046894,43.59412095081217
7909,2014,11,26,13,30,841,74,1086,3.0603609085083012,20.575769042968773,45.14802878436549
7910,2014,11,26,14,30,738,70,1062,3.013615846633911,20.385827636718773,51.029221444109716
7911,2014,11,26,15,30,571,62,1017,2.8635873794555664,19.370721435546894,59.974483167127026
7912,2014,11,26,16,30,355,47,937,2.570681571960449,17.117578125000026,70.8270280200714
7913,2014,11,26,17,30,125,30,756,2.4440412521362305,13.78276977539065,82.83356335536179
7914,2014,11,26,18,30,0,0,0,2.631650686264038,11.351953125000026,95.55413500181473
7915,2014,11,26,19,30,0,0,0,2.9501194953918457,10.18059692382815,108.72694878168636
7916,2014,11,26,20,30,0,0,0,3.3205883502960205,9.091149902343775,122.195497865696
7917,2014,11,26,21,30,0,0,0,3.663865089416504,7.987298583984398,135.85844766460735
7918,2014,11,26,22,30,0,0,0,3.8926410675048833,6.858697509765648,149.64503287281275
7919,2014,11,26,23,30,0,0,0,3.9849119186401367,5.715936279296898,163.49400291745917
7920,2014,11,27,0,30,0,0,0,3.9932036399841313,4.622277832031274,177.1185669313666
7921,2014,11,27,1,30,0,0,0,3.985253095626831,3.642968750000023,168.53214401625598
7922,2014,11,27,2,30,0,0,0,3.974764347076416,2.7669311523437727,154.6855973406554
7923,2014,11,27,3,30,0,0,0,3.984422206878662,1.9803710937500227,140.87233378225912
7924,2014,11,27,4,30,0,0,0,4.037814140319823,1.3061462402343975,127.16263650320231
7925,2014,11,27,5,30,0,0,0,4.11716365814209,0.7344604492187727,113.62123885404922
7926,2014,11,27,6,30,0,0,0,4.20889949798584,0.3645874023437728,100.3365255546173
7927,2014,11,27,7,30,13,12,17,4.175328731536865,1.5711914062500227,87.44026881724409
7928,2014,11,27,8,30,154,103,197,3.939751625061035,5.088555908203149,75.15462847139216
7929,2014,11,27,9,30,400,121,633,3.9478583335876474,9.95879516601565,63.83858330775937
7930,2014,11,27,10,30,575,170,690,4.339803218841554,14.296716308593775,54.1172505546411
7931,2014,11,27,11,30,656,266,573,4.585747718811035,16.964562988281273,46.99994166550744
7932,2014,11,27,12,30,710,282,592,4.529851913452148,18.579431152343773,43.78140094902806
7933,2014,11,27,13,30,677,275,572,4.3481035232543945,19.363000488281273,45.30242617871922
7934,2014,11,27,14,30,544,264,445,4.096282005310059,19.269494628906273,51.14074446197011
7935,2014,11,27,15,30,463,135,657,3.8221645355224614,18.242486572265648,60.04656501949029
7936,2014,11,27,16,30,336,39,907,3.5581624507904053,15.8630310058594,70.86751287497052
7937,2014,11,27,17,30,118,33,684,3.5856227874755864,12.422692871093775,82.84955636251745
7938,2014,11,27,18,30,0,0,0,3.913029193878174,9.796960449218775,95.55096295197608
7939,2014,11,27,19,30,0,0,0,4.1600446701049805,8.246484375000023,108.70843661867
7940,2014,11,27,20,30,0,0,0,4.281627655029297,6.759271240234398,122.16445766817252
7941,2014,11,27,21,30,0,0,0,4.309048652648927,5.332208251953149,135.817145301521
7942,2014,11,27,22,30,0,0,0,4.24130916595459,4.008691406250024,149.59584954527682
7943,2014,11,27,23,30,0,0,0,4.135167598724365,2.8348632812500227,163.44185875559646
7944,2014,11,28,0,30,0,0,0,4.033596992492677,1.8199401855468975,177.13129039956402
7945,2014,11,28,1,30,0,0,0,3.9289522171020512,0.8975769042968977,168.63564422060043
7946,2014,11,28,2,30,0,0,0,3.7796435356140137,0.06469116210939774,154.78713824768118
7947,2014,11,28,3,30,0,0,0,3.61126708984375,-0.5675720214843523,140.97959685367937
7948,2014,11,28,4,30,0,0,0,3.4980385303497314,-0.9187988281249772,127.27770738192983
7949,2014,11,28,5,30,0,0,0,3.4400043487548833,-1.0338195800781025,113.74544217970984
7950,2014,11,28,6,30,0,0,0,3.395646333694458,-0.8467163085937273,100.47114930300992
7951,2014,11,28,7,30,26,15,253,3.2187929153442383,1.1600280761718975,87.5866774686141
7952,2014,11,28,8,30,254,52,796,2.7454423904418945,5.275262451171899,75.31446836554977
7953,2014,11,28,9,30,487,64,966,2.3280086517333984,10.54998168945315,64.01282547710255
7954,2014,11,28,10,30,676,71,1037,2.1509218215942383,15.435144042968775,54.30466450125723
7955,2014,11,28,11,30,801,74,1070,1.9058972597122192,18.480889892578148,47.192995138220866
7956,2014,11,28,12,30,853,75,1079,1.629097580909729,20.209039306640648,43.96232187966302
7957,2014,11,28,13,30,826,74,1072,1.4646427631378174,20.932794189453148,45.450013293966855
7958,2014,11,28,14,30,725,69,1048,1.3091742992401123,20.787133789062523,51.245676655475684
7959,2014,11,28,15,30,561,61,1001,1.086109638214111,19.811822509765648,60.11251531399388
7960,2014,11,28,16,30,320,42,849,0.8739269971847534,17.665429687500023,70.9023325454217
7961,2014,11,28,17,30,113,34,635,0.7193653583526611,14.38555297851565,82.86029022899281
7962,2014,11,28,18,30,0,0,0,0.6005614399909973,12.00554809570315,95.54286519734578
7963,2014,11,28,19,30,0,0,0,0.6496864557266235,11.0091491699219,108.68526197817995
7964,2014,11,28,20,30,0,0,0,0.9300172328948976,10.04436645507815,122.12894106002643
7965,2014,11,28,21,30,0,0,0,1.2505874633789062,9.07488403320315,135.7714451324569
7966,2014,11,28,22,30,0,0,0,1.5069248676300049,8.195611572265648,149.54213162361236
7967,2014,11,28,23,30,0,0,0,1.6736190319061282,7.422418212890648,163.3843126913502
7968,2014,11,29,0,30,0,0,0,1.727055907249451,6.734368896484398,177.1259576696799
7969,2014,11,29,1,30,0,0,0,1.6732573509216309,6.114221191406273,168.73840207583254
7970,2014,11,29,2,30,0,0,0,1.4737091064453125,5.562799072265649,154.88930195672629
7971,2014,11,29,3,30,0,0,0,1.1614416837692259,5.051568603515649,141.08767240830514
7972,2014,11,29,4,30,0,0,0,0.9085205197334291,4.561975097656274,127.39347409837713
7973,2014,11,29,5,30,0,0,0,0.8114500641822815,4.090997314453149,113.87006262306171
7974,2014,11,29,6,30,0,0,0,0.8225035667419434,3.821588134765648,100.60577503573118
7975,2014,11,29,7,30,18,13,121,0.8935263156890869,5.954370117187523,87.73251628284315
7976,2014,11,29,8,30,249,52,788,0.8536820411682129,10.212243652343775,75.47297564756988
7977,2014,11,29,9,30,481,63,958,1.1810957193374634,14.620629882812526,64.18470743728811
7978,2014,11,29,10,30,667,70,1027,1.831928014755249,17.925622558593773,54.48838631759042
7979,2014,11,29,11,30,789,74,1056,2.205014228820801,19.521966552734398,47.38084036425593
7980,2014,11,29,12,30,839,75,1064,2.5126466751098637,20.377801513671894,44.1368076716805
7981,2014,11,29,13,30,812,73,1055,2.839247226715088,20.528100585937523,45.590732454416866
7982,2014,11,29,14,30,713,69,1030,3.097292423248291,19.958276367187523,51.34397546610521
7983,2014,11,29,15,30,550,61,982,3.221644878387451,18.600762939453148,60.172310328806184
7984,2014,11,29,16,30,340,47,894,3.131253719329834,16.170739746093773,70.93148467026482
7985,2014,11,29,17,30,116,31,690,3.016338348388672,12.8572937011719,82.86578428029995
7986,2014,11,29,18,30,0,0,0,2.878714799880981,10.35222778320315,95.52988252986358
7987,2014,11,29,19,30,0,0,0,2.492489814758301,9.034326171875025,108.65748763998232
7988,2014,11,29,20,30,0,0,0,2.003345251083374,8.001763916015648,122.08903520275958
7989,2014,11,29,21,30,0,0,0,1.5701216459274292,7.178186035156273,135.72146516276865
7990,2014,11,29,22,30,0,0,0,1.2612837553024292,6.508996582031273,149.4840456631646
7991,2014,11,29,23,30,0,0,0,1.123441457748413,5.967431640625023,163.32164804079446
7992,2014,11,30,0,30,0,0,0,1.1777310371398926,5.526727294921899,177.10369319699043
7993,2014,11,30,1,30,0,0,0,1.3686299324035645,5.155053710937524,168.84056690042596
7994,2014,11,30,2,30,0,0,0,1.5657091140747068,4.830377197265649,154.99211938554365
7995,2014,11,30,3,30,0,0,0,1.6726996898651123,4.526361083984399,141.19654238412403
7996,2014,11,30,4,30,0,0,0,1.661261796951294,4.219232177734399,127.50988907177309
7997,2014,11,30,5,30,0,0,0,1.531217336654663,3.913751220703148,113.9950308862003
7998,2014,11,30,6,30,0,0,0,1.3502562046051023,3.808740234375023,100.74031569015507
7999,2014,11,30,7,30,21,13,210,1.1842001676559448,6.045831298828148,87.87768295847
8000,2014,11,30,8,30,241,51,764,0.9869740605354308,10.307275390625025,75.63003622198326
8001,2014,11,30,9,30,469,63,938,1.0261578559875488,14.519189453125026,64.35410853542004
8002,2014,11,30,10,30,656,70,1013,1.327735424041748,17.738336181640648,54.66829899745789
8003,2014,11,30,11,30,782,74,1050,1.6585593223571775,19.481958007812523,47.563378335498726
8004,2014,11,30,12,30,836,75,1064,2.0168821811676025,20.420404052734398,44.304784551946476
8005,2014,11,30,13,30,814,74,1060,2.283297538757324,20.622216796875023,45.7245286049161
8006,2014,11,30,14,30,718,69,1040,2.33846378326416,20.194268798828148,51.4356015373063
8007,2014,11,30,15,30,556,61,995,2.191913366317749,19.069146728515648,60.22592995689409
8008,2014,11,30,16,30,345,47,912,2.0121479034423833,16.882470703125026,70.95497068128095
8009,2014,11,30,17,30,120,31,716,1.9612504243850708,13.739770507812526,82.86606163380486
8010,2014,11,30,18,30,0,0,0,1.970963716506958,11.4113708496094,95.51205940719042
8011,2014,11,30,19,30,0,0,0,1.7602317333221436,10.326867675781275,108.62517980796851
8012,2014,11,30,20,30,0,0,0,1.3854962587356567,9.415795898437525,122.04483031195768
8013,2014,11,30,21,30,0,0,0,1.326839804649353,8.640039062500023,135.66732588092378
8014,2014,11,30,22,30,0,0,0,1.6877371072769165,8.020227050781273,149.42175970141975
8015,2014,11,30,23,30,0,0,0,2.147542953491211,7.462731933593773,163.2541473539032
8016,2014,12,1,0,30,0,0,0,2.546696662902832,6.934655761718773,177.06587097407578
8017,2014,12,1,1,30,0,0,0,2.859649658203125,6.465783691406273,168.9422842147296
8018,2014,12,1,2,30,0,0,0,3.044250011444092,6.033868408203148,155.09561665444124
8019,2014,12,1,3,30,0,0,0,3.113065242767334,5.622521972656274,141.3061846257823
8020,2014,12,1,4,30,0,0,0,3.1174702644348145,5.245080566406274,127.6269012971248
8021,2014,12,1,5,30,0,0,0,3.0608015060424805,4.917474365234399,114.1202749075371
8022,2014,12,1,6,30,0,0,0,2.982729196548462,4.809075927734399,100.87468215242659
8023,2014,12,1,7,30,20,13,197,2.902064323425293,6.733911132812523,88.02207396078029
8024,2014,12,1,8,30,238,51,764,2.6740527153015137,10.447473144531275,75.78553571821226
8025,2014,12,1,9,30,466,63,937,2.3971610069274902,14.5582214355469,64.5209089194796
8026,2014,12,1,10,30,571,155,723,2.3644251823425293,18.581475830078148,54.844287332657316
8027,2014,12,1,11,30,707,163,810,2.3288190364837646,21.214532470703148,47.74051235456385
8028,2014,12,1,12,30,827,75,1054,2.1787581443786617,22.490197753906273,44.466181098706855
8029,2014,12,1,13,30,739,164,825,2.103216648101806,22.902459716796894,45.85134935738965
8030,2014,12,1,14,30,706,69,1024,2.0402657985687256,22.624414062500023,51.520518747204584
8031,2014,12,1,15,30,546,61,977,1.9695699214935305,21.600701904296894,60.273357724082864
8032,2014,12,1,16,30,273,92,556,1.9229989051818848,19.503686523437523,70.9727958004861
8033,2014,12,1,17,30,116,31,683,2.072293996810913,16.472375488281273,82.86114916786363
8034,2014,12,1,18,30,0,0,0,2.4886722564697266,14.27239379882815,95.48944388662619
8035,2014,12,1,19,30,0,0,0,2.9373254776000977,13.215600585937526,108.58840800036116
8036,2014,12,1,20,30,0,0,0,3.288230657577514,12.1267028808594,121.9964194898253
8037,2014,12,1,21,30,0,0,0,3.565521717071533,10.97857055664065,135.60915000283933
8038,2014,12,1,22,30,0,0,0,3.786108732223511,9.821923828125025,149.35544282341542
8039,2014,12,1,23,30,0,0,0,3.960020542144776,8.655847167968773,163.18209127683104
8040,2014,12,2,0,30,0,0,0,4.0639257431030265,7.904992675781273,177.01402953883925
8041,2014,12,2,1,30,0,0,0,4.01978063583374,7.797540283203148,169.0436951921764
8042,2014,12,2,2,30,0,0,0,3.812921285629273,7.797174072265648,155.19981492436602
8043,2014,12,2,3,30,0,0,0,3.5638017654418945,7.575433349609398,141.41657282833813
8044,2014,12,2,4,30,0,0,0,3.3468329906463623,7.275506591796898,127.7444563487092
8045,2014,12,2,5,30,0,0,0,3.171001434326172,6.948724365234398,114.24571990751656
8046,2014,12,2,6,30,0,0,0,3.0350542068481445,6.622033691406273,101.00878333512422
8047,2014,12,2,7,30,17,12,168,2.943077802658081,7.025384521484398,88.16558462498121
8048,2014,12,2,8,30,228,50,731,2.943166255950928,8.87725219726565,75.93935960169435
8049,2014,12,2,9,30,451,62,910,2.8249011039733887,12.3505798339844,64.68498964341852
8050,2014,12,2,10,30,636,69,988,2.377798557281494,16.151269531250026,55.01623799391772
8051,2014,12,2,11,30,760,73,1025,1.6134874820709229,19.422753906250023,47.912148091496476
8052,2014,12,2,12,30,815,74,1039,0.8260425329208374,21.887658691406273,44.620928294111735
8053,2014,12,2,13,30,794,73,1036,0.2866494655609131,22.981072998046894,45.97114503578319
8054,2014,12,2,14,30,700,69,1015,0.2859545350074768,22.970574951171894,51.59869423924122
8055,2014,12,2,15,30,541,61,969,0.6754601001739502,21.849298095703148,60.31458080435205
8056,2014,12,2,16,30,334,47,881,1.003309965133667,19.646569824218773,70.98496903386274
8057,2014,12,2,17,30,114,31,668,1.3179585933685305,16.762414550781273,82.85107748668248
8058,2014,12,2,18,30,0,0,0,1.5845563411712646,14.6957946777344,95.46208755425891
8059,2014,12,2,19,30,0,0,0,1.7335525751113892,13.666772460937526,108.54724493542112
8060,2014,12,2,20,30,0,0,0,1.7254638671875,12.680017089843775,121.9438985543388
8061,2014,12,2,21,30,0,0,0,1.4869104623794556,11.73516235351565,135.54706221638205
8062,2014,12,2,22,30,0,0,0,1.0129539966583252,10.9151550292969,149.28526473879788
8063,2014,12,2,23,30,0,0,0,0.45148620009422297,10.220544433593775,163.10575749817073
8064,2014,12,3,0,30,0,0,0,0.4631110727787018,9.609521484375025,176.9497861490567
8065,2014,12,3,1,30,0,0,0,0.929972767829895,9.03777465820315,169.14493611669414
8066,2014,12,3,2,30,0,0,0,1.0460641384124756,8.421807861328148,155.30473023789227
8067,2014,12,3,3,30,0,0,0,0.8912273645401001,7.758660888671898,141.52767648532824
8068,2014,12,3,4,30,0,0,0,0.8357091546058655,7.135247802734398,127.86249638830546
8069,2014,12,3,5,30,0,0,0,0.9813517332077026,6.584771728515648,114.37128843866027
8070,2014,12,3,6,30,0,0,0,1.2257237434387207,6.230889892578148,101.14252625827557
8071,2014,12,3,7,30,15,11,151,1.4567003250122068,7.658532714843773,88.30810926180594
8072,2014,12,3,8,30,223,49,720,1.4950356483459473,11.0369812011719,76.09139328602583
8073,2014,12,3,9,30,444,62,898,1.3901896476745603,15.410546875000026,64.84623277193207
8074,2014,12,3,10,30,625,69,974,1.3834967613220217,19.499841308593773,55.184039611024815
