,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4848,2014,7,22,0,30,0,0,0,2.197937250137329,17.795617675781273,138.18583375263816
4849,2014,7,22,1,30,0,0,0,2.0994632244110107,16.920770263671898,137.94444882315216
4850,2014,7,22,2,30,0,0,0,1.8533728122711184,16.161767578125026,132.89179691838171
4851,2014,7,22,3,30,0,0,0,1.5520190000534058,15.503686523437526,124.32496378120749
4852,2014,7,22,4,30,0,0,0,1.4350359439849854,14.86687622070315,113.59430365992192
4853,2014,7,22,5,30,0,0,0,1.548634052276611,14.640405273437526,101.58849627340193
4854,2014,7,22,6,30,8,7,52,1.6396512985229492,15.516931152343775,88.8131276682507
4855,2014,7,22,7,30,200,61,554,1.5997577905654907,17.296258544921898,75.56572356167864
4856,2014,7,22,8,30,440,86,754,1.5289428234100342,20.131585693359398,62.008003597050504
4857,2014,7,22,9,30,668,102,850,1.4706780910491943,23.266412353515648,48.24784789532375
4858,2014,7,22,10,30,857,112,902,1.4643728733062744,25.481256103515648,34.35570324876961
4859,2014,7,22,11,30,991,119,930,1.4783713817596436,26.95028076171877,20.383536653354
4860,2014,7,22,12,30,1058,122,942,1.4753193855285645,27.863549804687523,6.395864974584483
4861,2014,7,22,13,30,1054,122,940,1.4406468868255615,28.280877685546894,7.744434082830808
4862,2014,7,22,14,30,977,118,924,1.3567404747009275,28.344201660156273,21.73928506793039
4863,2014,7,22,15,30,836,112,892,1.26803457736969,28.10360107421877,35.70908251146125
4864,2014,7,22,16,30,643,101,836,1.165215253829956,27.43123779296877,49.596067145268066
4865,2014,7,22,17,30,415,84,737,0.969772458076477,25.571679687500023,63.34748006852337
4866,2014,7,22,18,30,181,55,552,0.7282558679580688,23.485528564453148,76.8907971859803
4867,2014,7,22,19,30,0,0,0,0.6166883707046509,22.883752441406273,90.11298357108952
4868,2014,7,22,20,30,0,0,0,0.457800030708313,22.263360595703148,102.8490525830025
4869,2014,7,22,21,30,0,0,0,0.5583542585372925,20.650842285156273,114.7829670846361
4870,2014,7,22,22,30,0,0,0,1.1754138469696045,19.268457031250023,125.38294367093916
4871,2014,7,22,23,30,0,0,0,1.7865340709686282,18.245294189453148,133.71387276421876
4872,2014,7,23,0,30,0,0,0,2.225576877593994,17.149346923828148,138.3831853063649
4873,2014,7,23,1,30,0,0,0,2.567155361175537,16.153192138671898,138.14360676972078
4874,2014,7,23,2,30,0,0,0,2.8578648567199707,15.29912719726565,133.07014616685638
4875,2014,7,23,3,30,0,0,0,3.0696725845336914,14.615197753906275,124.47463029101174
4876,2014,7,23,4,30,0,0,0,3.20822811126709,14.0308776855469,113.71731718690931
4877,2014,7,23,5,30,0,0,0,3.3205394744873047,13.71465454101565,101.68934768520302
4878,2014,7,23,6,30,7,6,46,3.284106731414795,14.641503906250026,88.89582875287125
4879,2014,7,23,7,30,199,62,555,3.2660140991210938,17.245660400390648,75.63356658076853
4880,2014,7,23,8,30,441,86,755,3.3930306434631348,20.260095214843773,62.063295115041896
4881,2014,7,23,9,30,669,102,851,3.3380937576293945,22.716729736328148,48.292454205350005
4882,2014,7,23,10,30,859,113,903,3.16080093383789,24.586938476562523,34.391397651141105
4883,2014,7,23,11,30,993,119,932,3.0582380294799805,25.857415771484398,20.413201249073992
4884,2014,7,23,12,30,1060,122,943,2.9943017959594727,26.358392333984398,6.4364551667966055
4885,2014,7,23,13,30,1055,122,941,2.93520450592041,26.125054931640648,7.767792151440375
4886,2014,7,23,14,30,978,119,925,2.935790061950684,25.697717285156273,21.756274385598445
4887,2014,7,23,15,30,836,112,892,2.9682211875915527,25.285699462890648,35.732647458755594
4888,2014,7,23,16,30,642,101,835,2.814819812774658,24.628900146484398,49.628939572521666
4889,2014,7,23,17,30,356,155,448,2.603327512741089,23.545434570312523,63.39152006307644
4890,2014,7,23,18,30,179,59,529,2.771566390991211,21.914147949218773,76.94805035024197
4891,2014,7,23,19,30,0,0,0,3.322561025619507,20.217980957031273,90.18600182647808
4892,2014,7,23,20,30,0,0,0,3.891849994659424,18.659631347656273,102.94162032654025
4893,2014,7,23,21,30,0,0,0,4.222764015197754,17.021234130859398,114.8996991123865
4894,2014,7,23,22,30,0,0,0,4.291804790496826,15.55425415039065,125.52920467274258
4895,2014,7,23,23,30,0,0,0,4.2080297470092765,14.475488281250026,133.89253858231166
4896,2014,7,24,0,30,0,0,0,4.067704200744629,13.75872192382815,138.58638210952105
4897,2014,7,24,1,30,0,0,0,3.920445919036865,13.2235046386719,138.34775674033645
4898,2014,7,24,2,30,0,0,0,3.730248928070069,12.808496093750026,133.25202086608525
4899,2014,7,24,3,30,0,0,0,3.4745326042175293,12.430749511718775,124.62646160831044
4900,2014,7,24,4,30,0,0,0,3.211698055267334,12.0446716308594,113.8414960638492
4901,2014,7,24,5,30,0,0,0,2.9849121570587163,11.9020935058594,101.79067385220762
4902,2014,7,24,6,30,3,3,0,2.693715333938598,12.9016052246094,88.97852906236182
4903,2014,7,24,7,30,109,94,61,2.4037976264953613,15.5757995605469,75.7010940043681
4904,2014,7,24,8,30,323,202,259,2.271215915679932,18.910089111328148,62.11808255611434
4905,2014,7,24,9,30,596,221,564,2.0436511039733887,21.749200439453148,48.336506163885936
4906,2014,7,24,10,30,758,318,533,1.6841394901275637,23.886499023437523,34.426706883117056
4907,2014,7,24,11,30,787,371,443,1.3924717903137207,25.255090332031273,20.44322836372274
4908,2014,7,24,12,30,806,418,389,1.1482586860656738,25.485345458984398,6.4821682686062445
4909,2014,7,24,13,30,703,484,221,0.9899671077728271,24.660455322265648,7.799673266921872
4910,2014,7,24,14,30,769,361,438,1.1720983982086182,23.339715576171894,21.778045994294057
4911,2014,7,24,15,30,817,118,861,1.6928614377975464,21.909387207031273,35.76031334515339
4912,2014,7,24,16,30,474,283,294,2.1285686492919917,20.383935546875023,49.665730257489024
4913,2014,7,24,17,30,94,94,0,2.2555105686187744,18.772729492187523,63.43948033701338
4914,2014,7,24,18,30,88,84,16,2.16469144821167,17.420373535156273,77.00932994730043
4915,2014,7,24,19,30,0,0,0,1.9851579666137693,16.666345214843773,90.26322591004404
4916,2014,7,24,20,30,0,0,0,1.706902265548706,16.467462158203148,103.03867451484376
4917,2014,7,24,21,30,0,0,0,1.2969361543655396,16.429833984375026,115.0212821858762
4918,2014,7,24,22,30,0,0,0,1.0106093883514404,16.254907226562526,125.68077134113226
4919,2014,7,24,23,30,0,0,0,1.107211351394653,15.998498535156275,134.07695146209358
4920,2014,7,25,0,30,0,0,0,1.4361840486526491,15.79583129882815,138.79536178556205
4921,2014,7,25,1,30,0,0,0,1.7385413646697998,15.609643554687526,138.55681484030418
4922,2014,7,25,2,30,0,0,0,1.8740863800048828,15.37896118164065,133.43731772173132
4923,2014,7,25,3,30,0,0,0,1.8856922388076784,15.11553344726565,124.78035388734664
4924,2014,7,25,4,30,0,0,0,1.9213685989379885,14.8203063964844,113.96674882556816
4925,2014,7,25,5,30,0,0,0,1.994398832321167,14.639001464843775,101.89240037989228
4926,2014,7,25,6,30,0,0,0,1.985479593276977,15.320214843750026,89.0611725052035
4927,2014,7,25,7,30,143,93,204,1.986776351928711,16.869683837890648,75.76826889489855
4928,2014,7,25,8,30,320,198,263,2.027869701385498,18.584161376953148,62.17234993999335
4929,2014,7,25,9,30,649,107,815,1.9009699821472168,20.349877929687523,48.38001331461212
4930,2014,7,25,10,30,835,119,868,1.6360043287277222,21.672235107421894,34.46167746011223
4931,2014,7,25,11,30,967,126,897,1.4424850940704346,22.101861572265648,20.47373709035629
4932,2014,7,25,12,30,1033,129,909,1.4646881818771362,21.930383300781273,6.53337633310943
4933,2014,7,25,13,30,488,435,54,1.6060705184936523,21.480157470703148,7.8404275077870835
4934,2014,7,25,14,30,253,235,20,1.7003124952316284,21.009027099609398,21.804757734930728
4935,2014,7,25,15,30,816,119,859,1.6923892498016355,20.692224121093773,35.792174363220504
4936,2014,7,25,16,30,625,107,800,1.5919041633605957,20.371362304687523,49.7064993477451
4937,2014,7,25,17,30,384,112,609,1.4830503463745115,19.854638671875023,63.491397189965106
4938,2014,7,25,18,30,104,88,73,1.4474976062774658,19.129907226562523,77.07465273389808
4939,2014,7,25,19,30,0,0,0,1.4060587882995603,18.589074707031273,90.34465430254367
4940,2014,7,25,20,30,0,0,0,1.25717294216156,18.277917480468773,103.14019758982352
4941,2014,7,25,21,30,0,0,0,1.0370947122573853,17.865991210937523,115.1476830588736
4942,2014,7,25,22,30,0,0,0,0.8901330232620239,17.419610595703148,125.83759726534106
4943,2014,7,25,23,30,0,0,0,0.9874440431594848,17.012597656250026,134.26705641218174
4944,2014,7,26,0,30,0,0,0,1.2932112216949463,16.653009033203148,139.01006028973674
4945,2014,7,26,1,30,0,0,0,1.6099563837051392,16.306878662109398,138.7706955486598
4946,2014,7,26,2,30,0,0,0,1.8184010982513428,15.95733032226565,133.62593210140312
4947,2014,7,26,3,30,0,0,0,1.9236191511154173,15.6370788574219,124.93620288280032
4948,2014,7,26,4,30,0,0,0,1.9722392559051516,15.3640075683594,114.09298458730592
4949,2014,7,26,5,30,0,0,0,1.996452569961548,15.24675903320315,101.99445421018393
4950,2014,7,26,6,30,0,0,0,1.920626163482666,15.853967285156275,89.14370487978545
4951,2014,7,26,7,30,188,63,509,1.8039276599884035,17.556451416015648,75.83505661690164
4952,2014,7,26,8,30,422,90,711,1.719044208526611,19.709832763671894,62.22608393135835
4953,2014,7,26,9,30,645,108,810,1.5559591054916382,21.483605957031273,48.42298817345623
4954,2014,7,26,10,30,831,119,864,1.3675601482391355,22.444177246093773,34.49635925184964
4955,2014,7,26,11,30,963,126,893,1.2473880052566528,22.836419677734398,20.504850305777733
4956,2014,7,26,12,30,1030,130,905,1.1740018129348757,22.959497070312523,6.590435577911464
4957,2014,7,26,13,30,1025,130,904,1.1845792531967163,22.709100341796894,7.890371220812013
4958,2014,7,26,14,30,506,432,79,1.4245082139968872,22.220788574218773,21.836562530689363
4959,2014,7,26,15,30,283,266,21,1.8429503440856931,21.695275878906273,35.82832123166303
4960,2014,7,26,16,30,512,255,398,2.1560804843902592,21.047296142578148,49.75130377473607
4961,2014,7,26,17,30,210,184,59,2.3834552764892583,20.129052734375023,63.547303764029294
4962,2014,7,26,18,30,129,84,204,2.600759506225586,19.221154785156273,77.14403232155075
4963,2014,7,26,19,30,0,0,0,2.621599674224853,18.674707031250023,90.43028228963554
4964,2014,7,26,20,30,0,0,0,2.44237756729126,18.325524902343773,103.24616889600335
4965,2014,7,26,21,30,0,0,0,2.1982221603393555,17.932733154296898,115.27886548964071
4966,2014,7,26,22,30,0,0,0,1.9220016002655032,17.528680419921898,125.99963329178206
4967,2014,7,26,23,30,0,0,0,1.6077232360839844,17.277673339843773,134.46279622469325
4968,2014,7,27,0,30,0,0,0,1.276824951171875,17.238488769531273,139.2304119446037
4969,2014,7,27,1,30,0,0,0,0.9785475730895996,17.167260742187526,138.98931174918485
4970,2014,7,27,2,30,0,0,0,0.7820117473602295,16.913537597656273,133.8177580849626
4971,2014,7,27,3,30,0,0,0,0.6965855360031128,16.536126708984398,125.09390402890922
4972,2014,7,27,4,30,0,0,0,0.7301920056343079,16.125634765625026,114.22011312852491
4973,2014,7,27,5,30,0,0,0,0.8656870126724243,15.89165649414065,102.09676369179277
4974,2014,7,27,6,30,0,0,0,0.9684758186340332,16.244622802734398,89.22607392359815
4975,2014,7,27,7,30,131,94,152,0.9533839225769044,17.416619873046898,75.90142486143539
4976,2014,7,27,8,30,423,91,714,0.8830243349075317,19.545007324218773,62.27927383698896
4977,2014,7,27,9,30,648,108,814,0.7932149767875671,22.014978027343773,48.46544619264768
4978,2014,7,27,10,30,837,120,870,0.6729162335395813,23.67928466796877,34.530805395664835
4979,2014,7,27,11,30,973,128,902,0.5233097076416016,24.557580566406273,20.53669443406888
4980,2014,7,27,12,30,1042,131,916,0.4531506299972534,24.975854492187523,6.653683310199384
4981,2014,7,27,13,30,1038,131,915,0.5493867993354797,24.890740966796894,7.949783699196871
4982,2014,7,27,14,30,709,434,296,0.7015717029571533,24.449090576171894,21.87360784128245
4983,2014,7,27,15,30,821,121,864,0.839518666267395,23.791955566406273,35.86884096835092
4984,2014,7,27,16,30,483,280,314,1.067965388298035,23.100610351562523,49.80019712962752
4985,2014,7,27,17,30,400,90,695,1.4395074844360352,21.988336181640648,63.607229971655464
4986,2014,7,27,18,30,165,61,472,1.8679846525192259,20.459436035156273,77.21747913739364
4987,2014,7,27,19,30,0,0,0,2.179311752319336,19.344659423828148,90.520101941227
4988,2014,7,27,20,30,0,0,0,2.2938411235809326,18.625512695312523,103.3565646808332
4989,2014,7,27,21,30,0,0,0,2.2967357635498047,18.109887695312523,115.41479025132963
4990,2014,7,27,22,30,0,0,0,2.1988785266876216,17.870721435546898,126.16682753984095
4991,2014,7,27,23,30,0,0,0,1.9625866413116453,17.691979980468773,134.66411149920313
4992,2014,7,28,0,30,0,0,0,1.6503934860229492,17.373681640625026,139.45634947582258
4993,2014,7,28,1,30,0,0,0,1.3542733192443848,16.967187500000026,139.2125747612621
4994,2014,7,28,2,30,0,0,0,1.123409628868103,16.571771240234398,134.0126885155524
4995,2014,7,28,3,30,0,0,0,0.9769095182418824,16.201745605468773,125.25335251930115
4996,2014,7,28,4,30,0,0,0,0.8428201079368591,15.84636840820315,114.34804497621636
4997,2014,7,28,5,30,0,0,0,0.6529852151870728,15.617700195312526,102.19925864891435
4998,2014,7,28,6,30,0,0,0,0.4404499232769013,16.009362792968773,89.30822936020796
4999,2014,7,28,7,30,190,64,520,0.39323544502258295,17.639062500000023,75.9673436677961
5000,2014,7,28,8,30,430,92,727,0.4652356505393982,19.808007812500023,62.33191159972385
5001,2014,7,28,9,30,657,110,826,0.5088217258453369,21.412866210937523,48.50740572118417
5002,2014,7,28,10,30,846,122,879,0.5661423206329346,22.453790283203148,34.565072205237385
5003,2014,7,28,11,30,979,129,908,0.6303369998931885,23.059197998046894,20.56939919733115
5004,2014,7,28,12,30,1046,132,920,0.6639490127563477,23.164605712890648,6.723435057979272
5005,2014,7,28,13,30,1041,133,917,0.6495237350463867,22.983911132812523,8.018904495131835
5006,2014,7,28,14,30,965,129,901,0.6368133425712585,22.84652099609377,21.916035130414528
5007,2014,7,28,15,30,824,122,867,0.6266365051269531,22.775933837890648,35.91381667014358
5008,2014,7,28,16,30,630,110,807,0.6620968580245972,22.498651123046894,49.85322954467786
5009,2014,7,28,17,30,402,91,701,0.9217047691345216,21.715539550781273,63.67120242828634
5010,2014,7,28,18,30,167,61,480,1.4084763526916504,20.604669189453148,77.29500038892837
5011,2014,7,28,19,30,0,0,0,1.811176061630249,19.731042480468773,90.61455846275929
5012,2014,7,28,20,30,0,0,0,1.9345456361770632,19.054254150390648,103.47135809726906
5013,2014,7,28,21,30,0,0,0,1.7630261182785034,18.339898681640648,115.55541514396931
5014,2014,7,28,22,30,0,0,0,1.2801766395568848,17.728448486328148,126.33912541842872
5015,2014,7,28,23,30,0,0,0,0.623066782951355,17.232690429687526,134.87094066682624
5016,2014,7,29,0,30,0,0,0,0.7258880734443665,16.728051757812526,139.68780404818227
5017,2014,7,29,1,30,0,0,0,1.5751097202301023,16.185205078125026,139.44039437053658
5018,2014,7,29,2,30,0,0,0,2.1866209506988525,15.59185180664065,134.2106150514017
5019,2014,7,29,3,30,0,0,0,2.5128204822540283,14.9223571777344,125.4144433876441
5020,2014,7,29,4,30,0,0,0,2.711315631866455,14.2799011230469,114.47669148770694
5021,2014,7,29,5,30,0,0,0,2.8027112483978267,13.80657348632815,102.30187044815668
5022,2014,7,29,6,30,0,0,0,2.84523868560791,13.958398437500026,89.39012294350177
5023,2014,7,29,7,30,187,64,509,2.9922573566436768,15.063012695312526,76.03278544218327
5024,2014,7,29,8,30,425,92,717,3.0168049335479736,17.182702636718773,62.38399178936202
5025,2014,7,29,9,30,651,110,817,2.7929253578186035,19.898004150390648,48.54888796213294
5026,2014,7,29,10,30,840,122,872,2.46734356880188,22.331475830078148,34.59921907480986
5027,2014,7,29,11,30,973,129,901,2.0935864448547363,23.623406982421894,20.603097353297642
5028,2014,7,29,12,30,1040,133,914,1.8022706508636477,23.794854736328148,6.799981983985774
5029,2014,7,29,13,30,1036,133,911,1.6712700128555298,23.501580810546894,8.097931450856237
5030,2014,7,29,14,30,959,129,894,1.7095794677734375,22.801751708984398,21.96397935067958
5031,2014,7,29,15,30,817,122,859,1.89368748664856,21.827416992187523,35.96332730037335
5032,2014,7,29,16,30,500,266,363,2.151587963104248,20.731530761718773,49.910447580230205
5033,2014,7,29,17,30,362,140,502,2.3670225143432617,19.503839111328148,63.73924438957425
5034,2014,7,29,18,30,70,70,0,2.473662853240967,18.382501220703148,77.37660003264645
5035,2014,7,29,19,30,0,0,0,2.406213760375977,17.673242187500023,90.71357159950388
5036,2014,7,29,20,30,0,0,0,2.115203619003296,17.250421142578148,103.59051920889351
5037,2014,7,29,21,30,0,0,0,1.668250560760498,17.064660644531273,115.70069500797446
5038,2014,7,29,22,30,0,0,0,1.178234577178955,17.056787109375026,126.51646964298432
5039,2014,7,29,23,30,0,0,0,0.8603449463844299,16.906762695312526,135.08322001424722
5040,2014,7,30,0,30,0,0,0,0.9324122667312622,16.622674560546898,139.92470530180358
5041,2014,7,30,1,30,0,0,0,1.2536345720291138,16.246179199218773,139.67267885930158
5042,2014,7,30,2,30,0,0,0,1.5891057252883911,15.9335876464844,134.41142821838406
5043,2014,7,30,3,30,0,0,0,1.8552751541137693,15.85711059570315,125.57707158911593
5044,2014,7,30,4,30,0,0,0,2.0299336910247803,15.830285644531275,114.60596493295635
5045,2014,7,30,5,30,0,0,0,2.1188385486602783,15.838708496093775,102.40453206374573
5046,2014,7,30,6,30,0,0,0,2.0424113273620605,16.340814208984398,89.47170849942421
5047,2014,7,30,7,30,184,59,522,1.8745959997177124,17.579705810546898,76.09772497346866
5048,2014,7,30,8,30,421,84,726,1.7489343881607056,19.241510009765648,62.43551159039318
5049,2014,7,30,9,30,645,100,824,1.5618035793304443,20.901910400390648,48.58991692639954
5050,2014,7,30,10,30,833,111,877,1.3037803173065186,22.313592529296894,34.633308378821894
5051,2014,7,30,11,30,966,117,907,1.1263083219528198,23.112725830078148,20.63792441992338
5052,2014,7,30,12,30,1034,121,919,1.1322469711303709,23.205834960937523,6.8835886519494816
5053,2014,7,30,13,30,1030,121,919,1.3240034580230713,22.951074218750023,8.187019501669624
5054,2014,7,30,14,30,737,404,359,1.489410161972046,22.595452880859398,22.017568449984307
5055,2014,7,30,15,30,176,168,10,1.5201205015182495,22.192620849609398,36.0174474851331
5056,2014,7,30,16,30,123,123,0,1.5609381198883057,21.653314208984398,49.9718941178917
5057,2014,7,30,17,30,222,186,80,1.7056092023849487,20.894403076171894,63.811375693399754
5058,2014,7,30,18,30,96,84,54,1.9209603071212769,19.944665527343773,77.4622787464969
5059,2014,7,30,19,30,0,0,0,2.093790054321289,19.225122070312523,90.81660344000494
5060,2014,7,30,20,30,0,0,0,2.142938137054444,18.770471191406273,103.71401499727024
5061,2014,7,30,21,30,0,0,0,2.1131508350372314,18.264245605468773,115.8505817391511
5062,2014,7,30,22,30,0,0,0,2.09631609916687,17.709008789062523,126.69880025313972
5063,2014,7,30,23,30,0,0,0,2.087997436523437,17.137719726562526,135.30088370775405
5064,2014,7,31,0,30,0,0,0,2.03467869758606,16.665185546875026,140.16698138847522
