,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6952,2014,10,17,16,30,423,66,859,1.624172568321228,24.295373535156273,65.42896911146508
6953,2014,10,17,17,30,177,37,707,1.7295514345169067,21.640740966796894,78.60453144386004
6954,2014,10,17,18,30,0,0,0,1.8350090980529783,19.476586914062523,92.19749778583851
6955,2014,10,17,19,30,0,0,0,1.987180233001709,18.370141601562523,106.01234030943986
6956,2014,10,17,20,30,0,0,0,2.1656966209411617,17.320794677734398,119.91736075131368
6957,2014,10,17,21,30,0,0,0,2.329707622528076,16.150994873046898,133.7787958014158
6958,2014,10,17,22,30,0,0,0,2.4594006538391118,14.9444519042969,147.35897625273302
6959,2014,10,17,23,30,0,0,0,2.553832530975342,13.73015747070315,159.9000559123296
6960,2014,10,18,0,30,0,0,0,2.5852646827697754,12.558923339843775,167.5164649335883
6961,2014,10,18,1,30,0,0,0,2.537771224975586,11.442529296875026,162.05062544037673
6962,2014,10,18,2,30,0,0,0,2.4329280853271484,10.408959960937525,149.9657101178469
6963,2014,10,18,3,30,0,0,0,2.353760242462158,9.556481933593775,136.5017845829999
6964,2014,10,18,4,30,0,0,0,2.3693032264709477,8.8720642089844,122.67789414521108
6965,2014,10,18,5,30,0,0,0,2.4243650436401367,8.660974121093773,108.78023701725556
6966,2014,10,18,6,30,0,0,0,2.399520874023437,9.23003540039065,94.95274398109898
6967,2014,10,18,7,30,116,43,484,2.351767301559448,10.753381347656275,81.32396721337344
6968,2014,10,18,8,30,366,67,801,2.3456625938415527,13.949365234375026,68.07508964413674
6969,2014,10,18,9,30,601,80,919,2.454784870147705,18.155511474609398,55.517493855863
6970,2014,10,18,10,30,787,88,976,2.6645522117614746,21.761743164062523,44.27572823251246
6971,2014,10,18,11,30,908,92,1003,2.7174015045166016,24.215325927734398,35.641765761548136
6972,2014,10,18,12,30,952,94,1010,2.6055445671081543,25.552239990234398,31.829090679743462
6973,2014,10,18,13,30,918,92,1002,2.469334840774536,26.002862548828148,34.480871342258226
6974,2014,10,18,14,30,809,87,976,2.3613295555114746,25.719720458984398,42.39865589894684
6975,2014,10,18,15,30,633,79,926,2.323410749435425,24.727807617187523,53.27725919956298
6976,2014,10,18,16,30,215,181,82,2.3668193817138667,22.937005615234398,65.64999374281889
6977,2014,10,18,17,30,71,71,0,2.5220961570739746,20.194268798828148,78.80056136853858
6978,2014,10,18,18,30,0,0,0,2.894434928894043,17.767358398437523,92.37692643196532
6979,2014,10,18,19,30,0,0,0,3.3457956314086914,16.344842529296898,106.18220936314869
6980,2014,10,18,20,30,0,0,0,3.614643812179565,15.14580688476565,120.08493359255225
6981,2014,10,18,21,30,0,0,0,3.667939186096192,14.132531738281275,133.95393401190688
6982,2014,10,18,22,30,0,0,0,3.5883083343505864,13.369470214843775,147.55966068462322
6983,2014,10,18,23,30,0,0,0,3.4444713592529297,12.780725097656275,160.1677981334542
6984,2014,10,19,0,30,0,0,0,3.239467144012451,12.445031738281275,167.8818076188301
6985,2014,10,19,1,30,0,0,0,2.967221736907959,12.505151367187526,162.27297910602752
6986,2014,10,19,2,30,0,0,0,2.69805121421814,12.587792968750026,150.09167899981512
6987,2014,10,19,3,30,0,0,0,2.547341823577881,12.446984863281275,136.59286013776966
6988,2014,10,19,4,30,0,0,0,2.5225300788879395,12.24089965820315,122.75783080556666
6989,2014,10,19,5,30,0,0,0,2.559150218963623,12.009973144531275,108.86101274583723
6990,2014,10,19,6,30,0,0,0,2.6069374084472656,11.97576293945315,95.04269329690308
6991,2014,10,19,7,30,109,42,454,2.732751607894897,12.93792114257815,81.43096008517662
6992,2014,10,19,8,30,349,65,766,2.992791175842285,15.433007812500026,68.2085801013562
6993,2014,10,19,9,30,576,78,884,3.124217987060547,18.619165039062523,55.6903818648365
6994,2014,10,19,10,30,757,86,941,2.933157205581665,21.393243408203148,44.50557273357912
6995,2014,10,19,11,30,875,91,968,2.5373969078063965,23.388208007812523,35.944442465090866
6996,2014,10,19,12,30,919,92,977,2.1056678295135502,24.609307861328148,32.188011655903225
6997,2014,10,19,13,30,361,333,34,1.7219507694244385,25.133599853515648,34.831760912500435
6998,2014,10,19,14,30,268,253,20,1.4069374799728394,24.902337646484398,42.70069588670668
6999,2014,10,19,15,30,499,234,446,1.23230242729187,23.846185302734398,53.531422499337474
7000,2014,10,19,16,30,286,171,281,1.2666611671447754,22.213769531250023,65.86820808478555
7001,2014,10,19,17,30,158,35,644,1.5442969799041748,20.368096923828148,78.99350968200694
7002,2014,10,19,18,30,0,0,0,2.079866886138916,18.902642822265648,92.55292717046021
7003,2014,10,19,19,30,0,0,0,2.724034309387207,17.780145263671898,106.34822795522687
7004,2014,10,19,20,30,0,0,0,3.1964211463928223,16.617303466796898,120.248125785715
7005,2014,10,19,21,30,0,0,0,3.371199607849121,15.594018554687526,134.12399134440219
7006,2014,10,19,22,30,0,0,0,3.358916759490967,14.801599121093775,147.75432984194236
7007,2014,10,19,23,30,0,0,0,3.2842283248901367,14.250146484375026,160.4289145918091
7008,2014,10,20,0,30,0,0,0,3.18804669380188,13.860253906250026,168.24445069367138
7009,2014,10,20,1,30,0,0,0,3.0756726264953613,13.51189575195315,162.49096364169804
7010,2014,10,20,2,30,0,0,0,2.904993295669556,13.1663757324219,150.21537382094954
7011,2014,10,20,3,30,0,0,0,2.7003297805786133,12.8492370605469,136.68324264637292
7012,2014,10,20,4,30,0,0,0,2.5300683975219727,12.56890258789065,122.83804926434479
7013,2014,10,20,5,30,0,0,0,2.3908262252807617,12.3215270996094,108.94272530531168
7014,2014,10,20,6,30,0,0,0,2.2735698223114014,12.19707641601565,95.13405220409544
7015,2014,10,20,7,30,106,41,441,2.27001428604126,12.7260681152344,81.53970758021586
7016,2014,10,20,8,30,130,126,12,2.411900997161865,14.279504394531275,68.34403993377765
7017,2014,10,20,9,30,249,228,37,2.5254673957824707,16.450952148437526,55.86523365180234
7018,2014,10,20,10,30,421,345,106,2.5249085426330566,18.539880371093773,44.73688158171485
7019,2014,10,20,11,30,451,386,80,2.42728328704834,20.063378906250023,36.24707407819185
7020,2014,10,20,12,30,273,255,21,2.2655463218688965,21.227014160156273,32.54467259843455
7021,2014,10,20,13,30,348,322,32,2.107738971710205,21.921380615234398,35.179563948551696
7022,2014,10,20,14,30,260,246,19,1.9363762140274048,21.563684082031273,42.999864156381186
7023,2014,10,20,15,30,197,190,11,1.69079852104187,20.499291992187523,53.7827946053464
7024,2014,10,20,16,30,260,176,207,1.3250075578689575,19.355401611328148,66.08349085389322
7025,2014,10,20,17,30,35,35,0,0.9321277141571044,18.218469238281273,79.18326574158422
7026,2014,10,20,18,30,0,0,0,0.9065598249435424,17.283044433593773,92.72539861922657
7027,2014,10,20,19,30,0,0,0,1.3448872566223145,16.567376708984398,106.51030195381048
7028,2014,10,20,20,30,0,0,0,1.894120454788208,15.8273864746094,120.40684716397676
7029,2014,10,20,21,30,0,0,0,2.369220733642578,15.1171813964844,134.28887403333945
7030,2014,10,20,22,30,0,0,0,2.7681801319122314,14.512597656250026,147.9428624527703
7031,2014,10,20,23,30,0,0,0,3.1074955463409424,14.05230102539065,160.68317492707496
7032,2014,10,21,0,30,0,0,0,3.3777642250061035,13.70391235351565,168.60428142619062
7033,2014,10,21,1,30,0,0,0,3.5232877731323238,13.473229980468775,162.70454978107009
7034,2014,10,21,2,30,0,0,0,3.4491539001464844,13.40081176757815,150.33686099878597
7035,2014,10,21,3,30,0,0,0,3.1980137825012207,13.31426391601565,136.7729972044621
7036,2014,10,21,4,30,0,0,0,2.8985049724578857,13.00640258789065,122.91860064185222
7037,2014,10,21,5,30,0,0,0,2.638803005218506,12.547326660156275,109.0254097225656
7038,2014,10,21,6,30,0,0,0,2.486076831817627,12.559899902343775,95.22683769477229
7039,2014,10,21,7,30,7,7,0,2.37880802154541,13.8011413574219,81.65020505535612
7040,2014,10,21,8,30,25,25,0,2.490079164505005,15.909387207031275,68.48143668962948
7041,2014,10,21,9,30,432,246,333,2.803710699081421,18.022851562500023,56.04197946931915
7042,2014,10,21,10,30,569,323,347,3.0592918395996094,19.912683105468773,44.96953883049004
7043,2014,10,21,11,30,506,406,124,3.219062089920044,21.518212890625023,36.54951411381513
7044,2014,10,21,12,30,702,380,383,3.2287092208862305,22.514062500000023,32.89895004159198
7045,2014,10,21,13,30,397,358,47,3.121699333190918,22.699334716796894,35.52416110517447
7046,2014,10,21,14,30,550,350,275,2.931702136993408,22.203759765625023,43.296027607282035
7047,2014,10,21,15,30,602,76,894,2.7116920948028564,21.247033691406273,54.03124559982685
7048,2014,10,21,16,30,385,63,802,2.498800277709961,20.073297119140648,66.2957224866004
7049,2014,10,21,17,30,152,33,642,2.3653879165649414,18.717797851562523,79.36972091066927
7050,2014,10,21,18,30,0,0,0,2.555630922317505,17.518487548828148,92.89424181741451
7051,2014,10,21,19,30,0,0,0,2.9862194061279297,16.640832519531273,106.66834020396422
7052,2014,10,21,20,30,0,0,0,3.3630037307739262,15.73772583007815,120.56101129776508
7053,2014,10,21,21,30,0,0,0,3.5735905170440674,14.742578125000026,134.44849315830893
7054,2014,10,21,22,30,0,0,0,3.6226015090942383,13.892907714843775,148.12514356937487
7055,2014,10,21,23,30,0,0,0,3.572812557220459,13.30791625976565,160.93035184830205
7056,2014,10,22,0,30,0,0,0,3.448424816131592,12.884729003906275,168.96118561766463
7057,2014,10,22,1,30,0,0,0,3.2995805740356445,12.5757995605469,162.91371517264398
7058,2014,10,22,2,30,0,0,0,3.1392087936401367,12.3953796386719,150.45620996055408
7059,2014,10,22,3,30,0,0,0,2.9774870872497563,12.317956542968775,136.86218928198406
7060,2014,10,22,4,30,0,0,0,2.8845324516296387,12.261621093750026,122.99953519793146
7061,2014,10,22,5,30,0,0,0,2.8753876686096187,12.174829101562526,109.109099384695
7062,2014,10,22,6,30,0,0,0,2.89701771736145,12.227075195312526,95.3210645193149
7063,2014,10,22,7,30,103,40,436,2.90714693069458,13.33025512695315,81.76244512411544
7064,2014,10,22,8,30,339,64,754,3.05335545539856,15.657067871093775,68.6207348149909
7065,2014,10,22,9,30,562,76,873,3.2878451347351074,18.232995605468773,56.22054648552371
7066,2014,10,22,10,30,741,85,931,3.3681540489196777,20.661737060546894,45.2034264556141
7067,2014,10,22,11,30,858,89,961,3.317392587661743,22.58187255859377,36.85161618673373
7068,2014,10,22,12,30,288,270,22,3.213176250457764,23.600793457031273,33.25072095182865
7069,2014,10,22,13,30,624,394,284,3.0871350765228267,23.821557617187523,35.86543376659101
7070,2014,10,22,14,30,766,84,940,2.9106230735778813,23.446557617187523,43.58905465227178
7071,2014,10,22,15,30,199,192,11,2.7290284633636475,22.606622314453148,54.2766472154916
7072,2014,10,22,16,30,189,167,55,2.596203565597534,21.390679931640648,66.50478522001421
7073,2014,10,22,17,30,100,69,168,2.5151138305664062,19.709832763671894,79.552768648885
7074,2014,10,22,18,30,0,0,0,2.690974712371826,18.172418212890648,93.05936032310936
7075,2014,10,22,19,30,0,0,0,3.0515098571777344,17.152947998046898,106.82225463571949
7076,2014,10,22,20,30,0,0,0,3.2920520305633545,16.059625244140648,120.71053562321764
7077,2014,10,22,21,30,0,0,0,3.3794736862182617,14.902429199218775,134.60276482577007
7078,2014,10,22,22,30,0,0,0,3.3824405670166016,14.0433288574219,148.30106493319144
7079,2014,10,22,23,30,0,0,0,3.338752269744873,13.52300415039065,161.1702220447596
7080,2014,10,23,0,30,0,0,0,3.2430315017700195,13.19365844726565,169.31504732549723
7081,2014,10,23,1,30,0,0,0,3.0941085815429688,12.9145446777344,163.11844460875847
7082,2014,10,23,2,30,0,0,0,2.8691954612731934,12.716577148437526,150.57349297570155
7083,2014,10,23,3,30,0,0,0,2.580575466156006,12.57732543945315,136.9508845842927
7084,2014,10,23,4,30,0,0,0,2.344818592071533,12.345849609375026,123.08090222515592
7085,2014,10,23,5,30,0,0,0,2.2002460956573486,12.0611511230469,109.1938259562768
7086,2014,10,23,6,30,0,0,0,2.113994598388672,11.960412597656275,95.41674512694199
7087,2014,10,23,7,30,103,40,441,2.1131856441497803,12.910791015625026,81.87641762584904
7088,2014,10,23,8,30,341,64,764,2.39479923248291,15.4249206542969,68.76189566366004
7089,2014,10,23,9,30,566,77,885,2.7160654067993164,18.775720214843773,56.40085885132881
7090,2014,10,23,10,30,747,85,944,2.749826192855835,21.679162597656273,45.4384244732841
7091,2014,10,23,11,30,865,89,973,2.64272403717041,23.704095458984398,37.153234082028696
7092,2014,10,23,12,30,910,91,983,2.499875068664551,25.056146240234398,33.59986275473944
7093,2014,10,23,13,30,878,89,977,2.3802380561828613,25.664849853515648,36.203264076990074
7094,2014,10,23,14,30,583,331,349,2.23083233833313,25.554345703125023,43.87881525178047
7095,2014,10,23,15,30,454,255,343,2.0369760990142822,24.67171630859377,54.51887289872828
7096,2014,10,23,16,30,383,62,812,1.943215131759644,22.998101806640648,66.71056317204571
7097,2014,10,23,17,30,149,31,658,2.09808349609375,20.690393066406273,79.73230460140229
7098,2014,10,23,18,30,0,0,0,2.515503406524658,18.758538818359398,93.22066030972702
7099,2014,10,23,19,30,0,0,0,2.9658589363098145,17.542169189453148,106.97196036986472
7100,2014,10,23,20,30,0,0,0,3.2305655479431152,16.359521484375026,120.85534156678794
7101,2014,10,23,21,30,0,0,0,3.2918803691864014,15.256982421875026,134.75161034415424
7102,2014,10,23,22,30,0,0,0,3.23562240600586,14.4747253417969,148.4705253321541
7103,2014,10,23,23,30,0,0,0,3.1602268218994136,13.946679687500026,161.40256716766774
7104,2014,10,24,0,30,0,0,0,3.0917811393737797,13.477014160156275,169.66574853730822
7105,2014,10,24,1,30,0,0,0,3.0293679237365723,13.06426391601565,163.31873023846634
7106,2014,10,24,2,30,0,0,0,2.880042552947998,12.8682800292969,150.6887849812
7107,2014,10,24,3,30,0,0,0,2.626145839691162,12.8367858886719,137.03914891258876
7108,2014,10,24,4,30,0,0,0,2.4080097675323486,12.721398925781275,123.16274994284682
7109,2014,10,24,5,30,0,0,0,2.2332067489624023,12.4754577636719,109.27961929834746
7110,2014,10,24,6,30,0,0,0,2.1134748458862305,12.398950195312526,95.5138896088392
7111,2014,10,24,7,30,101,40,439,2.10889196395874,13.24309692382815,81.99210959836232
7112,2014,10,24,8,30,340,64,767,2.34871506690979,15.3874450683594,68.90487751104736
7113,2014,10,24,9,30,567,77,889,2.722090482711792,18.451074218750023,56.582837770881596
7114,2014,10,24,10,30,748,85,949,2.925536632537842,21.357507324218773,45.67441105792877
7115,2014,10,24,11,30,866,89,978,2.9374840259552,23.311517333984398,37.454221821228906
7116,2014,10,24,12,30,911,91,988,2.860702514648437,24.390008544921894,33.94625336356719
7117,2014,10,24,13,30,752,320,537,2.7706739902496342,24.673455810546894,36.53753497290476
7118,2014,10,24,14,30,586,327,360,2.7061924934387207,24.330560302734398,44.16518094902271
7119,2014,10,24,15,30,467,244,385,2.686283588409424,23.451226806640648,54.75779787270978
7120,2014,10,24,16,30,220,174,119,2.6454882621765137,21.937799072265648,66.91294242115248
7121,2014,10,24,17,30,101,66,203,2.5759010314941406,19.658837890625023,79.90822668743479
7122,2014,10,24,18,30,0,0,0,2.6516032218933105,17.699822998046898,93.37805066081988
7123,2014,10,24,19,30,0,0,0,2.8439850807189937,16.629541015625026,107.11737582108171
7124,2014,10,24,20,30,0,0,0,3.01564884185791,15.64275512695315,120.9953546653784
7125,2014,10,24,21,30,0,0,0,3.154594898223877,14.57683715820315,134.89495639142322
7126,2014,10,24,22,30,0,0,0,3.2080202102661133,13.51909790039065,148.63343094755243
7127,2014,10,24,23,30,0,0,0,3.186011791229248,12.597314453125026,161.62717487942325
7128,2014,10,25,0,30,0,0,0,3.096066951751709,12.147485351562526,170.0131687871003
7129,2014,10,25,1,30,0,0,0,2.9107999801635738,12.09880981445315,163.5145717618425
7130,2014,10,25,2,30,0,0,0,2.707705020904541,11.966577148437526,150.8021634003565
7131,2014,10,25,3,30,0,0,0,2.555654525756836,11.78228149414065,137.12704802406532
7132,2014,10,25,4,30,0,0,0,2.4808192253112797,11.691735839843775,123.24512539220241
7133,2014,10,25,5,30,0,0,0,2.4605712890625,11.5295349121094,109.3665073893009
7134,2014,10,25,6,30,0,0,0,2.4316277503967285,11.44024047851565,95.61250564406424
7135,2014,10,25,7,30,102,41,448,2.4594264030456543,12.311669921875026,82.10950525424785
7136,2014,10,25,8,30,345,64,785,2.622405529022217,14.55938110351565,69.04963557239999
7137,2014,10,25,9,30,575,77,908,2.7261812686920166,17.620996093750023,56.76640157543756
7138,2014,10,25,10,30,758,85,967,2.700734138488769,20.368341064453148,45.9112626593212
7139,2014,10,25,11,30,878,89,997,2.676457405090332,22.293176269531273,37.754433726277426
7140,2014,10,25,12,30,923,91,1006,2.636849403381348,23.605218505859398,34.28977120927288
7141,2014,10,25,13,30,889,89,999,2.581529140472412,24.233544921875023,36.86813021733458
7142,2014,10,25,14,30,780,84,975,2.465441465377808,24.169366455078148,44.44802490624065
7143,2014,10,25,15,30,607,76,926,2.2940735816955566,23.38216552734377,54.993299200262825
7144,2014,10,25,16,30,386,62,834,2.131109476089477,21.753839111328148,67.11181108534646
7145,2014,10,25,17,30,148,29,694,1.993700385093689,19.262109375000023,80.0804351876717
7146,2014,10,25,18,30,0,0,0,1.97430419921875,17.195886230468773,93.53144306340765
7147,2014,10,25,19,30,0,0,0,2.07546615600586,16.055566406250026,107.25842279848743
7148,2014,10,25,20,30,0,0,0,2.256189584732056,15.0126892089844,121.1305046818806
7149,2014,10,25,21,30,0,0,0,2.471219301223755,13.9584899902344,135.03273517419194
7150,2014,10,25,22,30,0,0,0,2.6127424240112305,12.89922485351565,148.78969568786175
7151,2014,10,25,23,30,0,0,0,2.6743650436401367,11.880578613281275,161.8438399654832
7152,2014,10,26,0,30,0,0,0,2.683323621749878,10.934838867187525,170.35718470248682
7153,2014,10,26,1,30,0,0,0,2.655862808227539,10.108605957031275,163.70597660273654
7154,2014,10,26,2,30,0,0,0,2.603173017501831,9.482507324218775,150.91370795516158
7155,2014,10,26,3,30,0,0,0,2.530313730239868,8.9940124511719,137.2146474917242
7156,2014,10,26,4,30,0,0,0,2.4386146068573,8.530694580078148,123.32807433241359
7157,2014,10,26,5,30,0,0,0,2.3290464878082275,8.495721435546898,109.45451624771641
7158,2014,10,26,6,30,0,0,0,2.161246061325073,9.05913696289065,95.71259844819923
7159,2014,10,26,7,30,101,41,450,2.01792573928833,10.42095336914065,82.2285859606376
7160,2014,10,26,8,30,346,64,793,2.024389743804932,13.59050903320315,69.19612202477069
7161,2014,10,26,9,30,578,77,919,2.312335968017578,17.821191406250023,56.95146579992444
7162,2014,10,26,10,30,764,85,979,2.678704738616944,21.048669433593773,46.14885411867055
7163,2014,10,26,11,30,885,89,1010,2.793766021728516,22.974633789062523,38.05372448154135
7164,2014,10,26,12,30,930,91,1020,2.7406234741210938,24.143792724609398,34.630295272206375
7165,2014,10,26,13,30,896,89,1013,2.626617431640625,24.611077880859398,37.194934435660294
7166,2014,10,26,14,30,787,84,988,2.480386018753052,24.368402099609398,44.72722194223959
7167,2014,10,26,15,30,612,76,939,2.327755212783813,23.413781738281273,55.225255846827935
7168,2014,10,26,16,30,389,61,848,2.1902115345001216,21.600610351562523,67.3070594008127
7169,2014,10,26,17,30,149,28,714,2.0825624465942383,18.883905029296894,80.24883283077952
