,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2542,2014,4,16,22,30,0,0,0,0.4535139501094818,23.995629882812523,142.00553991148928
2543,2014,4,16,23,30,0,0,0,0.4506087303161621,23.735559082031273,148.20433055186004
2544,2014,4,17,0,30,0,0,0,0.4704362750053406,23.580773925781273,148.1597735616361
2545,2014,4,17,1,30,0,0,0,0.5150458216667175,23.536767578125023,141.89378924276988
2546,2014,4,17,2,30,0,0,0,0.5538215637207031,23.566278076171894,131.777543412628
2547,2014,4,17,3,30,0,0,0,0.564883828163147,23.56282958984377,119.7265529068518
2548,2014,4,17,4,30,0,0,0,0.560163140296936,23.492791748046894,106.69900412544628
2549,2014,4,17,5,30,0,0,0,0.5477190613746643,23.546746826171894,93.14711666990463
2550,2014,4,17,6,30,125,53,392,0.5537154674530029,24.036645507812523,79.3013698552718
2551,2014,4,17,7,30,359,87,651,0.6194154024124146,25.376153564453148,65.30053138969623
2552,2014,4,17,8,30,589,107,769,0.7112662792205809,27.45247802734377,51.247961674806135
2553,2014,4,17,9,30,784,120,833,0.7452930212020874,29.158654785156273,37.27482667417136
2554,2014,4,17,10,30,924,128,868,0.6991989612579346,29.550958251953148,23.700525569664265
2555,2014,4,17,11,30,996,132,883,0.6383458375930786,30.010034179687523,12.164938071696653
2556,2014,4,17,12,30,995,133,882,0.5908012390136719,30.313409423828148,12.260841085866414
2557,2014,4,17,13,30,920,129,865,0.5700348615646362,30.013421630859398,23.84637309010988
2558,2014,4,17,14,30,779,122,828,0.5588595867156982,29.596398925781273,37.42524803231153
2559,2014,4,17,15,30,584,109,761,0.5433199405670166,29.148370361328148,51.39423100531787
2560,2014,4,17,16,30,355,89,640,0.5047613978385925,28.372949218750023,65.43787517247614
2561,2014,4,17,17,30,127,50,418,0.4718771278858185,27.014031982421894,79.42497536825405
2562,2014,4,17,18,30,0,0,0,0.4871247410774231,26.092645263671894,93.2507592081025
2563,2014,4,17,19,30,0,0,0,0.4888849854469299,25.52425537109377,106.77352829480104
2564,2014,4,17,20,30,0,0,0,0.4744611978530884,25.115960693359398,119.75746075985279
2565,2014,4,17,21,30,0,0,0,0.4543645977973938,24.752160644531273,131.74079405592408
2566,2014,4,17,22,30,0,0,0,0.4362836182117462,24.459497070312523,141.75161419228218
2567,2014,4,17,23,30,0,0,0,0.4230943918228149,24.308801269531273,147.8755842981261
2568,2014,4,18,0,30,0,0,0,0.402654767036438,24.120111083984398,147.8059154602916
2569,2014,4,18,1,30,0,0,0,0.3824299573898315,23.838342285156273,141.57634542775963
2570,2014,4,18,2,30,0,0,0,0.3648092150688171,23.622460937500023,131.5094396510815
2571,2014,4,18,3,30,0,0,0,0.35104987025260925,23.425592041015648,119.49808988099808
2572,2014,4,18,4,30,0,0,0,0.3364560604095459,23.175592041015648,106.49915576247236
2573,2014,4,18,5,30,0,0,0,0.32050684094429016,23.130273437500023,92.96733316658808
2574,2014,4,18,6,30,128,53,398,0.34362539649009705,23.698297119140648,79.13497803471378
2575,2014,4,18,7,30,362,87,654,0.3899140357971192,25.403863525390648,65.14145063947089
2576,2014,4,18,8,30,592,107,771,0.3894518613815308,28.107141113281273,51.08911219353497
2577,2014,4,18,9,30,786,120,835,0.3099104166030884,30.267999267578148,37.104747063559095
2578,2014,4,18,10,30,606,443,178,0.1829361766576767,31.505395507812523,23.493028913441787
2579,2014,4,18,11,30,653,476,181,0.1593078225851059,32.631921386718766,11.848337195742333
2580,2014,4,18,12,30,652,475,181,0.28066733479499817,33.375695800781266,12.011662181480574
2581,2014,4,18,13,30,604,441,178,0.43412986397743225,33.3922058105469,23.738394406977786
2582,2014,4,18,14,30,511,374,172,0.5787047743797302,32.907922363281266,37.35939882524414
2583,2014,4,18,15,30,383,281,164,0.6916694641113281,32.002526855468766,51.34057974375576
2584,2014,4,18,16,30,233,172,146,0.751577615737915,30.83016357421877,65.3837764397236
2585,2014,4,18,17,30,83,70,71,0.7174658179283142,29.458184814453148,79.36258080862844
2586,2014,4,18,18,30,0,0,0,0.6587165594100952,28.004144287109398,93.17314532507822
2587,2014,4,18,19,30,0,0,0,0.6485647559165955,26.812677001953148,106.67270817405
2588,2014,4,18,20,30,0,0,0,0.6425591707229614,25.877130126953148,119.62253570988688
2589,2014,4,18,21,30,0,0,0,0.6282424926757812,25.141107177734398,131.55606555189698
2590,2014,4,18,22,30,0,0,0,0.6084441542625427,24.599176025390648,141.49776294601446
2591,2014,4,18,23,30,0,0,0,0.5856330394744873,24.192529296875023,147.5488426199915
2592,2014,4,19,0,30,0,0,0,0.5624514818191528,23.865716552734398,147.4553275197732
2593,2014,4,19,1,30,0,0,0,0.545746386051178,23.561975097656273,141.2617872535338
2594,2014,4,19,2,30,0,0,0,0.5375248789787292,23.303094482421894,131.24376696585995
2595,2014,4,19,3,30,0,0,0,0.5343062281608582,23.101678466796894,119.27194853869517
2596,2014,4,19,4,30,0,0,0,0.5330967307090759,22.916650390625023,106.30173114319716
2597,2014,4,19,5,30,0,0,0,0.5325929522514343,23.173120117187523,92.79019556762468
2598,2014,4,19,6,30,98,68,158,0.574722170829773,24.572076416015648,78.97154831076979
2599,2014,4,19,7,30,275,171,246,0.6040748357772827,26.855462646484398,64.98576031401153
2600,2014,4,19,8,30,599,108,779,0.5647156238555908,29.284082031250023,50.934251113358755
2601,2014,4,19,9,30,796,121,844,0.5275421142578125,31.564813232421894,36.939549654294545
2602,2014,4,19,10,30,938,129,880,0.5252664089202881,33.515222167968766,23.291758402504183
2603,2014,4,19,11,30,1013,133,897,0.5607571601867676,34.95757446289065,11.5373205630555
2604,2014,4,19,12,30,1013,134,898,0.628133237361908,35.75814208984377,11.769020881247428
2605,2014,4,19,13,30,938,130,882,0.7120037078857422,35.92009887695315,23.63462514247591
2606,2014,4,19,14,30,796,123,845,0.7965682744979858,35.4389587402344,37.29560700965619
2607,2014,4,19,15,30,598,110,780,0.870070219039917,34.235070800781266,51.28782563814875
2608,2014,4,19,16,30,366,90,661,0.9131842851638794,32.328515625000016,65.32986065555876
2609,2014,4,19,17,30,133,51,443,0.9275126457214355,29.976251220703148,79.29988105098191
2610,2014,4,19,18,30,0,0,0,0.9199318885803224,27.778588867187523,93.0948760085314
2611,2014,4,19,19,30,0,0,0,0.8764923810958862,26.044152832031273,106.57099632555702
2612,2014,4,19,20,30,0,0,0,0.8059393167495728,24.812646484375023,119.4866351215504
2613,2014,4,19,21,30,0,0,0,0.7401155829429626,24.041284179687523,131.37059064866727
2614,2014,4,19,22,30,0,0,0,0.6905553936958313,23.504022216796894,141.24410997362247
2615,2014,4,19,23,30,0,0,0,0.653565526008606,23.080590820312523,147.2242250516502
2616,2014,4,20,0,30,0,0,0,0.6252758502960205,22.701196289062523,147.1081111258748
2617,2014,4,20,1,30,0,0,0,0.6059412956237793,22.346063232421894,140.95023790800002
2618,2014,4,20,2,30,0,0,0,0.5929928421974182,22.034570312500023,130.98065232639962
2619,2014,4,20,3,30,0,0,0,0.5781710147857666,21.778863525390648,119.0482450545192
2620,2014,4,20,4,30,0,0,0,0.5646458864212036,21.580346679687523,106.10683282407896
2621,2014,4,20,5,30,0,0,0,0.5397591590881348,21.911401367187523,92.61579344353962
2622,2014,4,20,6,30,139,56,430,0.5594598650932312,23.52279052734377,78.81115851749327
2623,2014,4,20,7,30,281,175,249,0.57090163230896,26.023461914062523,64.83352790201198
2624,2014,4,20,8,30,614,109,798,0.4907839894294739,28.73153076171877,50.783438254664404
2625,2014,4,20,9,30,812,122,861,0.4003827571868897,31.33504638671877,36.779295508112774
2626,2014,4,20,10,30,955,130,896,0.35686326026916504,33.475732421875016,23.09682027936532
2627,2014,4,20,11,30,1029,134,912,0.3853915333747864,35.02874145507815,11.232154361299322
2628,2014,4,20,12,30,1028,134,912,0.4635941982269287,35.90676269531252,11.533076793851464
2629,2014,4,20,13,30,953,131,896,0.5485432147979736,36.10787353515627,23.53497709922074
2630,2014,4,20,14,30,808,123,860,0.6291010975837708,35.70705566406252,37.23378650668012
2631,2014,4,20,15,30,608,111,795,0.7086634635925293,34.6935974121094,51.235902925781566
2632,2014,4,20,16,30,164,157,18,0.7734379768371582,33.044641113281266,65.27608152338661
2633,2014,4,20,17,30,138,52,461,0.796578049659729,30.96639404296877,79.23684882728021
2634,2014,4,20,18,30,0,0,0,0.7913498878479004,28.936730957031273,93.01594445966259
2635,2014,4,20,19,30,0,0,0,0.7818942666053772,27.199609375000023,106.4684101499841
2636,2014,4,20,20,30,0,0,0,0.7477149963378906,25.715020751953148,119.34980713402224
2637,2014,4,20,21,30,0,0,0,0.6888506412506104,24.585198974609398,131.18445654646248
2638,2014,4,20,22,30,0,0,0,0.624819278717041,23.759729003906273,140.99077940087162
2639,2014,4,20,23,30,0,0,0,0.5720005035400391,23.069024658203148,146.90185016740008
2640,2014,4,21,0,30,0,0,0,0.5427489280700684,22.503015136718773,146.76436676446426
2641,2014,4,21,1,30,0,0,0,0.5255118608474731,22.044732666015648,140.64181834735624
2642,2014,4,21,2,30,0,0,0,0.5138956904411316,21.675622558593773,130.72022027821063
2643,2014,4,21,3,30,0,0,0,0.5025578737258911,21.405755615234398,118.82709327451285
2644,2014,4,21,4,30,0,0,0,0.4904537796974182,21.219628906250023,105.91456097615445
2645,2014,4,21,5,30,0,0,0,0.47590756416320795,21.473199462890648,92.44421376659271
2646,2014,4,21,6,30,140,56,427,0.497303307056427,23.09530029296877,78.6538835364091
2647,2014,4,21,7,30,378,89,676,0.5376119613647461,25.992059326171894,64.68481741005175
2648,2014,4,21,8,30,611,108,792,0.4973923563957214,29.055963134765648,50.63672911161171
2649,2014,4,21,9,30,808,121,855,0.3862921595573425,31.851678466796894,36.624039853198795
2650,2014,4,21,10,30,950,129,890,0.291361927986145,34.292077636718766,22.908312616484253
2651,2014,4,21,11,30,1023,133,905,0.2757123708724976,36.10897216796877,10.933114507117212
2652,2014,4,21,12,30,1022,134,905,0.3420765697956085,37.12639770507815,11.303983759731127
2653,2014,4,21,13,30,946,130,889,0.44354695081710815,37.4526306152344,23.439356490227595
2654,2014,4,21,14,30,803,123,853,0.5570865869522095,37.09530029296877,37.17385031563253
2655,2014,4,21,15,30,416,282,213,0.6753890514373779,36.00856933593752,51.1847464419781
2656,2014,4,21,16,30,371,90,670,0.7701333165168762,34.28801879882815,65.22239409835024
2657,2014,4,21,17,30,137,52,454,0.8152204751968384,32.133935546875016,79.17345871950829
2658,2014,4,21,18,30,0,0,0,0.8119568824768066,30.040185546875023,92.9363461060412
2659,2014,4,21,19,30,0,0,0,0.7911408543586731,28.22664794921877,106.364969536511
2660,2014,4,21,20,30,0,0,0,0.7548975944519043,26.661584472656273,119.2121024043462
2661,2014,4,21,21,30,0,0,0,0.6979434490203857,25.373040771484398,130.99775238578295
2662,2014,4,21,22,30,0,0,0,0.6407885551452637,24.347283935546894,140.7378955875161
2663,2014,4,21,23,30,0,0,0,0.5913147330284119,23.604913330078148,146.58183556533055
2664,2014,4,22,0,30,0,0,0,0.5294591188430786,23.001214599609398,146.42419399811772
2665,2014,4,22,1,30,0,0,0,0.47142094373703,22.451043701171894,140.33664730662244
2666,2014,4,22,2,30,0,0,0,0.4357638955116272,21.962091064453148,130.46259291843904
2667,2014,4,22,3,30,0,0,0,0.4089183807373047,21.533074951171894,118.60860466700984
2668,2014,4,22,4,30,0,0,0,0.39094626903533936,21.185235595703148,105.7250133272028
2669,2014,4,22,5,30,0,0,0,0.37584733963012695,21.460717773437523,92.27554085119738
2670,2014,4,22,6,30,142,56,429,0.3946876227855681,23.312432861328148,78.49979523727404
2671,2014,4,22,7,30,380,89,676,0.3997030258178711,26.382684326171894,64.53968930200685
2672,2014,4,22,8,30,612,108,792,0.32802870869636536,29.569238281250023,50.49417478103215
2673,2014,4,22,9,30,809,121,855,0.2428821474313736,32.418786621093766,36.47383195894954
2674,2014,4,22,10,30,829,335,535,0.24809446930885315,34.6248718261719,22.72632485259102
2675,2014,4,22,11,30,901,370,539,0.3577544093132019,36.0195251464844,10.640486900954144
2676,2014,4,22,12,30,1027,134,909,0.495445728302002,36.6892028808594,11.081888747524104
2677,2014,4,22,13,30,764,378,420,0.6170024871826172,36.6736999511719,23.347664214876517
2678,2014,4,22,14,30,421,363,73,0.7004172205924988,35.99416503906252,37.11571070267164
2679,2014,4,22,15,30,610,110,796,0.7416614294052124,34.70769653320315,51.13429174094541
2680,2014,4,22,16,30,293,162,312,0.7587130069732666,32.86919555664065,65.16875486997506
2681,2014,4,22,17,30,102,71,163,0.7534365653991699,30.738824462890648,79.10968721400367
2682,2014,4,22,18,30,0,0,0,0.7364509701728821,28.734643554687523,92.8560786287539
2683,2014,4,22,19,30,0,0,0,0.726269006729126,27.037835693359398,106.26069685719692
2684,2014,4,22,20,30,0,0,0,0.6964618563652039,25.569360351562523,119.07357405909552
2685,2014,4,22,21,30,0,0,0,0.6524232029914856,24.390191650390648,130.81056915276804
2686,2014,4,22,22,30,0,0,0,0.6087291240692139,23.524926757812523,140.4855830394897
2687,2014,4,22,23,30,0,0,0,0.5583323240280151,22.831414794921894,146.26429785040824
2688,2014,4,23,0,30,0,0,0,0.5158235430717468,22.232110595703148,146.08769144175216
2689,2014,4,23,1,30,0,0,0,0.4851827621459961,21.730371093750023,140.03484130802792
2690,2014,4,23,2,30,0,0,0,0.46384051442146296,21.364007568359398,130.20788987201263
2691,2014,4,23,3,30,0,0,0,0.4520187973976135,21.161065673828148,118.39288827481346
2692,2014,4,23,4,30,0,0,0,0.4431365132331848,21.090936279296894,105.53828510561424
2693,2014,4,23,5,30,0,0,0,0.4254890978336334,21.434899902343773,92.10985629640827
2694,2014,4,23,6,30,144,56,434,0.4360900521278381,23.05086669921877,78.34896242153346
2695,2014,4,23,7,30,381,89,677,0.4789614677429199,25.949578857421894,64.39820044230301
2696,2014,4,23,8,30,612,108,789,0.4641349315643311,28.94368896484377,50.35582189776286
2697,2014,4,23,9,30,805,121,849,0.38130053877830505,31.553460693359398,36.32871502234833
2698,2014,4,23,10,30,944,128,882,0.2966143488883972,32.71672973632815,22.550937342854287
2699,2014,4,23,11,30,1014,132,896,0.23592719435691836,32.92913208007815,10.354567569021881
2700,2014,4,23,12,30,1011,132,894,0.2117113023996353,33.50335083007815,10.86693065738423
2701,2014,4,23,13,30,935,129,877,0.230859249830246,34.162683105468766,23.25979615216889
2702,2014,4,23,14,30,672,286,483,0.2533654570579529,34.834741210937516,37.05927938878561
2703,2014,4,23,15,30,419,280,222,0.2409133464097977,34.992395019531266,51.084475214752615
2704,2014,4,23,16,30,368,89,661,0.21247300505638125,34.3041931152344,65.11512184270691
2705,2014,4,23,17,30,136,52,445,0.20925059914588928,32.5977722167969,79.04551275330708
2706,2014,4,23,18,30,0,0,0,0.2424469739198685,30.357049560546894,92.77514198616855
2707,2014,4,23,19,30,0,0,0,0.2571057379245758,28.573022460937523,106.15561695787815
2708,2014,4,23,20,30,0,0,0,0.2624748945236206,27.424584960937523,118.93427764314319
2709,2014,4,23,21,30,0,0,0,0.3051778078079224,26.602258300781273,130.62299958388954
2710,2014,4,23,22,30,0,0,0,0.3715917468070984,25.961419677734398,140.23396632382037
2711,2014,4,23,23,30,0,0,0,0.4455005526542664,25.511407470703148,145.9493526169315
2712,2014,4,24,0,30,0,0,0,0.5054460763931274,25.262078857421894,145.75495673739505
2713,2014,4,24,1,30,0,0,0,0.5288062691688538,25.138574218750023,139.7365146675803
2714,2014,4,24,2,30,0,0,0,0.5103073716163635,24.931939697265648,129.95622826849913
2715,2014,4,24,3,30,0,0,0,0.4984899461269378,24.514062500000023,118.18005066916882
2716,2014,4,24,4,30,0,0,0,0.5189622640609741,24.034631347656273,105.35446898623259
2717,2014,4,24,5,30,0,0,0,0.5500950813293457,24.138543701171894,91.9472389308048
2718,2014,4,24,6,30,144,56,430,0.6040869951248169,25.616448974609398,78.20145076893616
2719,2014,4,24,7,30,379,88,670,0.6487743258476257,28.223809814453148,64.2604040437091
2720,2014,4,24,8,30,608,107,783,0.6254769563674927,30.898187255859398,50.2217125768501
2721,2014,4,24,9,30,802,120,844,0.544870913028717,32.4844909667969,36.18872606709505
2722,2014,4,24,10,30,940,128,878,0.4275739192962647,33.5468688964844,22.382220927915956
2723,2014,4,24,11,30,1011,132,893,0.287051260471344,34.76690063476565,10.075662657028658
2724,2014,4,24,12,30,1009,132,892,0.15848898887634275,35.81401977539065,10.65923903676287
2725,2014,4,24,13,30,933,128,875,0.11468400061130525,36.57399902343752,23.17564346946756
2726,2014,4,24,14,30,791,121,839,0.1678333580493927,36.8288513183594,37.00446773668839
2727,2014,4,24,15,30,272,249,35,0.2507554590702057,36.53945312500002,51.03523420980128
2728,2014,4,24,16,30,366,89,657,0.3402622938156128,35.6083923339844,65.06145461362172
2729,2014,4,24,17,30,136,52,441,0.40155941247940063,34.1144958496094,78.98091578502708
2730,2014,4,24,18,30,0,0,0,0.4440246224403381,32.538415527343766,92.69353843473414
2731,2014,4,24,19,30,0,0,0,0.477387547492981,31.263116455078148,106.04975714581221
2732,2014,4,24,20,30,0,0,0,0.4917078018188477,30.278802490234398,118.79427106562528
2733,2014,4,24,21,30,0,0,0,0.5126041173934937,29.522210693359398,130.43513807051622
2734,2014,4,24,22,30,0,0,0,0.5353953838348389,28.888299560546894,139.98316998623665
2735,2014,4,24,23,30,0,0,0,0.5626509785652161,28.376916503906273,145.63711443031787
2736,2014,4,25,0,30,0,0,0,0.5906732082366943,27.963983154296894,145.42608652806533
2737,2014,4,25,1,30,0,0,0,0.6235212087631226,27.466485595703148,139.4417794996403
2738,2014,4,25,2,30,0,0,0,0.6375786066055298,26.784692382812523,129.70772271939032
2739,2014,4,25,3,30,0,0,0,0.6086680889129639,25.973870849609398,117.97019590508837
2740,2014,4,25,4,30,0,0,0,0.5788934826850891,25.239221191406273,105.17365503806265
2741,2014,4,25,5,30,0,0,0,0.5776009559631348,25.154748535156273,91.78776475966622
2742,2014,4,25,6,30,148,57,439,0.6169513463973999,26.595605468750023,78.05732278714301
2743,2014,4,25,7,30,385,89,679,0.6431235671043396,29.355371093750023,64.12634961945119
2744,2014,4,25,8,30,617,108,793,0.6161688566207886,32.457971191406266,50.091884362944825
2745,2014,4,25,9,30,811,120,854,0.5559866428375244,35.38762817382815,36.053895856242654
2746,2014,4,25,10,30,950,128,887,0.4531725645065308,37.83367309570315,22.220236526170766
2747,2014,4,25,11,30,1020,132,901,0.3391935229301453,39.6470886230469,9.8040882335725
2748,2014,4,25,12,30,1016,132,899,0.2727198600769043,40.7667175292969,10.458932717263721
2749,2014,4,25,13,30,939,128,881,0.2872808575630188,41.1799255371094,23.095092945158626
2750,2014,4,25,14,30,795,121,843,0.37008196115493774,40.9079528808594,36.95118693626947
2751,2014,4,25,15,30,598,108,777,0.4689290523529053,40.09087524414065,50.98650714109689
2752,2014,4,25,16,30,368,89,660,0.5399529933929443,38.8145690917969,65.00771444778772
2753,2014,4,25,17,30,137,52,443,0.5309982299804688,37.1469665527344,78.91587880803185
2754,2014,4,25,18,30,0,0,0,0.5049066543579102,35.39776000976565,92.61127254659651
2755,2014,4,25,19,30,0,0,0,0.5204476118087769,33.918359375000016,105.94314717409807
2756,2014,4,25,20,30,0,0,0,0.5411074161529541,32.79778442382815,118.65361454335108
2757,2014,4,25,21,30,0,0,0,0.5649337768554688,31.952874755859398,130.24708056315586
2758,2014,4,25,22,30,0,0,0,0.5816938877105713,31.265435791015648,139.733318471524
2759,2014,4,25,23,30,0,0,0,0.598069965839386,30.649774169921894,145.32769680830808
2760,2014,4,26,0,30,0,0,0,0.6321753263473511,30.026849365234398,145.10117643083603
