,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3824,2014,6,9,8,30,308,278,45,0.2669741809368133,21.922601318359398,48.202771404344595
3825,2014,6,9,9,30,465,395,85,0.31376707553863525,23.133752441406273,34.57611480578914
3826,2014,6,9,10,30,477,429,51,0.3701619207859039,24.238885498046894,20.846542213050693
3827,2014,6,9,11,30,581,498,83,0.425245612859726,24.871972656250023,7.059871009296103
3828,2014,6,9,12,30,167,159,8,0.4714065790176392,25.07357177734377,6.7454672664231055
3829,2014,6,9,13,30,114,114,0,0.4720745086669922,24.461816406250023,20.53228585395407
3830,2014,6,9,14,30,183,175,8,0.4457731246948242,23.720208740234398,34.26222424031566
3831,2014,6,9,15,30,88,88,0,0.3950982093811035,23.18587646484377,47.88960504151179
3832,2014,6,9,16,30,68,68,0,0.33168846368789673,22.391931152343773,61.355394717433946
3833,2014,6,9,17,30,209,54,583,0.2832741141319275,21.663964843750023,74.57708095665093
3834,2014,6,9,18,30,23,23,0,0.21808579564094546,21.145745849609398,87.43077989348343
3835,2014,6,9,19,30,0,0,0,0.15101446211338046,20.849633789062523,99.7293306616766
3836,2014,6,9,20,30,0,0,0,0.10315538197755814,20.709191894531273,111.15240857257666
3837,2014,6,9,21,30,0,0,0,0.07339399307966232,20.643243408203148,121.17863895659636
3838,2014,6,9,22,30,0,0,0,0.06361120194196701,20.559045410156273,128.9676861417608
3839,2014,6,9,23,30,0,0,0,0.07564976066350937,20.431512451171894,133.3772185779738
3840,2014,6,10,0,30,0,0,0,0.09502099454402924,20.328942871093773,133.4335800580312
3841,2014,6,10,1,30,0,0,0,0.11748890578746796,20.276910400390648,129.12236246948993
3842,2014,6,10,2,30,0,0,0,0.15377086400985718,20.195825195312523,121.40255958478912
3843,2014,6,10,3,30,0,0,0,0.2010466754436493,20.073480224609398,111.42057335235724
3844,2014,6,10,4,30,0,0,0,0.2480217814445496,19.851739501953148,100.0254856760285
3845,2014,6,10,5,30,21,21,0,0.2790405750274658,20.124047851562523,87.74508025833126
3846,2014,6,10,6,30,205,54,583,0.2458500862121582,21.660821533203148,74.90411053869694
3847,2014,6,10,7,30,431,73,753,0.13356949388980865,24.455926513671894,61.69157436763979
3848,2014,6,10,8,30,646,86,840,0.08829356729984282,27.614526367187523,48.23280978037563
3849,2014,6,10,9,30,826,94,888,0.1913396567106247,28.984521484375023,34.61112177851108
3850,2014,6,10,10,30,954,99,914,0.32995423674583435,28.228509521484398,20.886028420010305
3851,2014,6,10,11,30,1019,102,924,0.4154409170150757,27.06795654296877,7.103502820213564
3852,2014,6,10,12,30,819,473,348,0.4363808333873749,25.935266113281273,6.69787112066652
3853,2014,6,10,13,30,723,472,267,0.4233911037445069,24.855371093750023,20.48084731942042
3854,2014,6,10,14,30,223,213,11,0.4117260575294495,24.052453613281273,34.206946957645606
3855,2014,6,10,15,30,104,104,0,0.4016596674919128,23.465509033203148,47.830408967647244
3856,2014,6,10,16,30,148,146,3,0.3843211829662323,22.88778076171877,61.29211621479988
3857,2014,6,10,17,30,12,12,0,0.35698625445365906,22.145440673828148,74.50947971281788
3858,2014,6,10,18,30,24,16,170,0.3333001732826233,21.495690917968773,87.35859245692025
3859,2014,6,10,19,30,0,0,0,0.3157897293567657,21.095147705078148,99.65223863938928
3860,2014,6,10,20,30,0,0,0,0.300994336605072,20.886499023437523,111.0704824224633
3861,2014,6,10,21,30,0,0,0,0.2988277077674866,20.744775390625023,121.0928640475475
3862,2014,6,10,22,30,0,0,0,0.2856059968471527,20.613061523437523,128.88134657612542
3863,2014,6,10,23,30,0,0,0,0.2683106064796448,20.528314208984398,133.29732348613467
3864,2014,6,11,0,30,0,0,0,0.2474509179592133,20.461389160156273,133.36908390800951
3865,2014,6,11,1,30,0,0,0,0.2208590805530548,20.417169189453148,129.07830036204322
3866,2014,6,11,2,30,0,0,0,0.2018832564353943,20.384271240234398,121.37798091825948
3867,2014,6,11,3,30,0,0,0,0.18857324123382568,20.339227294921894,111.41184162419786
3868,2014,6,11,4,30,0,0,0,0.183222696185112,20.316888427734398,100.0290220252634
3869,2014,6,11,5,30,18,18,0,0.1802067458629608,20.470361328125023,87.7581397200083
3870,2014,6,11,6,30,158,91,257,0.19223493337631226,20.927362060546894,74.92476393304568
3871,2014,6,11,7,30,336,185,319,0.19980481266975406,21.700311279296894,61.71846056052755
3872,2014,6,11,8,30,641,86,834,0.2103739082813263,22.664300537109398,48.26498460895638
3873,2014,6,11,9,30,821,94,884,0.24997758865356445,23.682366943359398,34.64793475034165
3874,2014,6,11,10,30,952,99,913,0.3150940537452698,24.588891601562523,20.92706590474954
3875,2014,6,11,11,30,1022,102,927,0.3954470455646515,25.09017333984377,7.14881293928002
3876,2014,6,11,12,30,1024,102,927,0.4349454045295715,25.032281494140648,6.6504135187077935
3877,2014,6,11,13,30,269,255,15,0.4486181437969208,24.678643798828148,20.42938032879293
3878,2014,6,11,14,30,241,230,13,0.4377430081367493,24.085137939453148,34.15190726984987
3879,2014,6,11,15,30,401,315,126,0.4060285687446594,23.427056884765648,47.77180279825932
3880,2014,6,11,16,30,120,120,0,0.34425196051597595,22.893609619140648,61.22984185412465
3881,2014,6,11,17,30,70,70,0,0.27745944261550903,22.285333251953148,74.44336718216812
3882,2014,6,11,18,30,25,16,175,0.2497198581695557,21.686761474609398,87.28846771055643
3883,2014,6,11,19,30,0,0,0,0.2207481414079666,21.217797851562523,99.57790505390571
3884,2014,6,11,20,30,0,0,0,0.2039700746536255,20.933984375000023,110.99215932037865
3885,2014,6,11,21,30,0,0,0,0.2136501967906952,20.762628173828148,121.01169476197887
3886,2014,6,11,22,30,0,0,0,0.22571708261966705,20.608300781250023,128.80068283948606
3887,2014,6,11,23,30,0,0,0,0.22358746826648712,20.450799560546894,133.22394502939258
3888,2014,6,12,0,30,0,0,0,0.22193966805934906,20.353204345703148,133.31132128323486
3889,2014,6,12,1,30,0,0,0,0.22306957840919492,20.298211669921894,129.04052569834244
3890,2014,6,12,2,30,0,0,0,0.2062896490097046,20.204309082031273,121.35892253235828
3891,2014,6,12,3,30,0,0,0,0.1669311225414276,20.051507568359398,111.4078355871573
3892,2014,6,12,4,30,0,0,0,0.148170605301857,19.854608154296894,100.03657549901622
3893,2014,6,12,5,30,21,15,156,0.16885948181152344,19.895806884765648,87.77460327963215
3894,2014,6,12,6,30,30,30,0,0.1735188364982605,20.826196289062523,74.94831137099102
3895,2014,6,12,7,30,231,196,72,0.1332882046699524,22.777001953125023,61.74779321834548
3896,2014,6,12,8,30,652,86,850,0.1606740653514862,25.567742919921894,48.299210784125925
3897,2014,6,12,9,30,835,95,900,0.2838209867477417,28.268792724609398,34.68644868189977
3898,2014,6,12,10,30,967,100,928,0.4213347434997559,29.929650878906273,20.969513500807
3899,2014,6,12,11,30,1035,103,940,0.5520260334014893,30.363183593750023,7.19551227141254
3900,2014,6,12,12,30,670,522,148,0.6535398960113525,29.180139160156273,6.602979882671236
3901,2014,6,12,13,30,962,100,919,0.6940070390701294,27.080590820312523,20.37790403931082
3902,2014,6,12,14,30,491,405,103,0.6686158180236816,25.332482910156273,34.09715404235853
3903,2014,6,12,15,30,299,273,38,0.5845538377761841,24.170770263671894,47.713849648974865
3904,2014,6,12,16,30,197,182,30,0.503204345703125,23.307794189453148,61.16864348994596
3905,2014,6,12,17,30,212,54,584,0.4494075179100037,22.454309082031273,74.37882036729127
3906,2014,6,12,18,30,25,17,177,0.3927962779998779,21.685540771484398,87.22048342302897
3907,2014,6,12,19,30,0,0,0,0.3433963656425476,21.239251708984398,99.50641095683994
3908,2014,6,12,20,30,0,0,0,0.3075836002826691,21.043237304687523,110.91751759569703
3909,2014,6,12,21,30,0,0,0,0.2890710830688477,20.918695068359398,120.93520109608612
3910,2014,6,12,22,30,0,0,0,0.27182209491729736,20.686456298828148,128.72574912166309
3911,2014,6,12,23,30,0,0,0,0.2280886918306351,20.483636474609398,133.15711572866087
3912,2014,6,13,0,30,0,0,0,0.18422649800777435,20.476403808593773,133.26030315964135
3913,2014,6,13,1,30,0,0,0,0.1745632141828537,20.486596679687523,129.00903078474772
3914,2014,6,13,2,30,0,0,0,0.15802526473999026,20.376672363281273,121.34535990778805
3915,2014,6,13,3,30,0,0,0,0.12277603894472122,20.242761230468773,111.40851571204064
3916,2014,6,13,4,30,0,0,0,0.1020355075597763,20.118798828125023,100.04809359802694
3917,2014,6,13,5,30,20,14,152,0.10799777507781982,20.176782226562523,87.7944202863776
3918,2014,6,13,6,30,44,44,0,0.0989581048488617,20.855584716796894,74.97467721960197
3919,2014,6,13,7,30,307,197,232,0.07558932900428772,22.361779785156273,61.77948306553957
3920,2014,6,13,8,30,551,241,465,0.12250906974077225,24.65950927734377,48.335386523052684
3921,2014,6,13,9,30,823,94,886,0.2150841057300568,26.643914794921894,34.726547662999344
3922,2014,6,13,10,30,953,100,914,0.3274339437484741,27.042535400390648,21.013228700066122
3923,2014,6,13,11,30,1021,102,926,0.43877846002578735,26.149774169921894,7.243331781348318
3924,2014,6,13,12,30,684,523,161,0.4791505932807922,25.202416992187523,6.555469956600362
3925,2014,6,13,13,30,193,183,10,0.4517859518527985,24.543145751953148,20.326441893658405
3926,2014,6,13,14,30,130,128,2,0.4191181361675263,23.939355468750023,34.04273793936253
3927,2014,6,13,15,30,489,305,272,0.39628446102142334,23.480462646484398,47.656613073398006
3928,2014,6,13,16,30,27,27,0,0.346352756023407,22.998590087890648,61.10859263202829
3929,2014,6,13,17,30,213,55,587,0.3137218952178955,22.520013427734398,74.31591702597588
3930,2014,6,13,18,30,26,17,182,0.31280651688575745,22.180718994140648,87.15472816817089
3931,2014,6,13,19,30,0,0,0,0.2832581400871277,22.046685791015648,99.43783654259458
3932,2014,6,13,20,30,0,0,0,0.21720042824745175,21.987908935546894,110.84663402881249
3933,2014,6,13,21,30,0,0,0,0.1766165792942047,21.903009033203148,120.86345095113458
3934,2014,6,13,22,30,0,0,0,0.13894721865653992,21.786676025390648,128.65659727320056
3935,2014,6,13,23,30,0,0,0,0.06947071105241777,21.679528808593773,133.09686580190433
3936,2014,6,14,0,30,0,0,0,0.04747556522488594,21.637322998046894,133.21603813848517
3937,2014,6,14,1,30,0,0,0,0.07438419759273529,21.555810546875023,128.9838052798336
3938,2014,6,14,2,30,0,0,0,0.08931417018175125,21.427056884765648,121.33726575183763
3939,2014,6,14,3,30,0,0,0,0.09813901782035828,21.304498291015648,111.41383985389187
3940,2014,6,14,4,30,0,0,0,0.11617684364318848,21.179833984375023,100.06352157725328
3941,2014,6,14,5,30,10,10,0,0.13209882378578186,21.185327148437523,87.817525689689
3942,2014,6,14,6,30,106,95,43,0.12094835937023166,21.473229980468773,75.00378767586912
3943,2014,6,14,7,30,148,146,4,0.06001930311322212,22.036828613281273,61.81344735968429
3944,2014,6,14,8,30,367,304,94,0.06253974884748459,22.714105224609398,48.37341883165981
3945,2014,6,14,9,30,530,409,146,0.15039174258708954,23.315881347656273,34.768124938672514
3946,2014,6,14,10,30,400,373,29,0.20474165678024286,23.873986816406273,21.05807892455299
3947,2014,6,14,11,30,632,515,118,0.2121290862560272,24.26619873046877,7.292026058298787
3948,2014,6,14,12,30,404,379,25,0.1861342489719391,24.404260253906273,6.507801104323889
3949,2014,6,14,13,30,698,480,232,0.15329837799072266,24.36678466796877,20.275026663952275
3950,2014,6,14,14,30,656,388,323,0.13219279050827026,24.239160156250023,33.98871635464172
3951,2014,6,14,15,30,294,270,35,0.12029346823692323,24.009271240234398,47.60016187289067
3952,2014,6,14,16,30,360,175,382,0.12741312384605408,23.576348876953148,61.049764731093425
3953,2014,6,14,17,30,216,55,592,0.14852076768875122,22.933618164062523,74.25473560919545
3954,2014,6,14,18,30,27,17,189,0.1695048213005066,22.223168945312523,87.09127298171292
3955,2014,6,14,19,30,0,0,0,0.15152254700660706,21.769158935546894,99.37226106371669
3956,2014,6,14,20,30,0,0,0,0.06994255632162094,21.673669433593773,110.77958378103493
3957,2014,6,14,21,30,0,0,0,0.04291422665119171,21.628808593750023,120.79651008482831
3958,2014,6,14,22,30,0,0,0,0.10494440793991087,21.516198730468773,128.59327677818476
3959,2014,6,14,23,30,0,0,0,0.1502470076084137,21.468530273437523,133.04322314888867
3960,2014,6,15,0,30,0,0,0,0.16218207776546478,21.436059570312523,133.17853243917477
3961,2014,6,15,1,30,0,0,0,0.13883882761001587,21.385156250000023,128.96483620106773
3962,2014,6,15,2,30,0,0,0,0.13268277049064636,21.352197265625023,121.3346100239558
3963,2014,6,15,3,30,0,0,0,0.17562860250473022,21.340142822265648,111.42376329883759
3964,2014,6,15,4,30,0,0,0,0.20610083639621732,21.317498779296894,100.08280251385612
3965,2014,6,15,5,30,14,14,0,0.21955330669879916,21.407006835937523,87.8438343622179
3966,2014,6,15,6,30,185,70,444,0.23654600977897644,21.823571777343773,75.03556391188619
3967,2014,6,15,7,30,309,196,240,0.23643115162849426,22.59676513671877,61.849601643946066
3968,2014,6,15,8,30,634,85,826,0.22049075365066528,23.510461425781273,48.413215611703436
3969,2014,6,15,9,30,812,94,875,0.2316522896289825,24.43489990234377,34.81107641195966
3970,2014,6,15,10,30,810,424,413,0.26503026485443115,25.054467773437523,21.10393652085716
3971,2014,6,15,11,30,622,512,111,0.29131588339805603,25.003167724609398,7.34137084690137
3972,2014,6,15,12,30,627,514,113,0.2852256894111633,24.799127197265648,6.4599068593843905
3973,2014,6,15,13,30,672,485,199,0.2622631788253784,24.70955810546877,20.223695963403415
3974,2014,6,15,14,30,235,224,12,0.2414030283689499,24.509301757812523,33.935148346169036
3975,2014,6,15,15,30,325,289,52,0.21210075914859766,24.247979736328148,47.54456458486132
3976,2014,6,15,16,30,377,168,429,0.1753205955028534,23.83822021484377,60.99223340218489
3977,2014,6,15,17,30,186,84,375,0.14328120648860931,23.200097656250023,74.19535267814925
3978,2014,6,15,18,30,28,28,0,0.12474128603935243,22.619592285156273,87.03019908066399
3979,2014,6,15,19,30,0,0,0,0.10525733232498168,22.398492431640648,99.30976274684755
3980,2014,6,15,20,30,0,0,0,0.10681027173995973,22.312280273437523,110.71644032569223
3981,2014,6,15,21,30,0,0,0,0.13815149664878845,22.083001708984398,120.73444206406366
3982,2014,6,15,22,30,0,0,0,0.18352526426315308,21.778283691406273,128.5358347281821
3983,2014,6,15,23,30,0,0,0,0.21774643659591675,21.478204345703148,132.99621333728507
3984,2014,6,16,0,30,0,0,0,0.2337295114994049,21.153314208984398,133.14778989365135
3985,2014,6,16,1,30,0,0,0,0.264685720205307,20.770257568359398,128.9521079329504
3986,2014,6,16,2,30,0,0,0,0.30813801288604736,20.286248779296894,121.3373599629592
3987,2014,6,16,3,30,0,0,0,0.3510781526565552,19.681878662109398,111.43823881281872
3988,2014,6,16,4,30,0,0,0,0.3858855962753296,19.090509033203148,100.10587737696
3989,2014,6,16,5,30,20,14,149,0.386135995388031,19.120721435546894,87.873266681631
3990,2014,6,16,6,30,203,53,581,0.32073989510536194,20.470697021484398,75.06992703530241
3991,2014,6,16,7,30,427,73,751,0.1878802478313446,23.385919189453148,61.88786074237502
3992,2014,6,16,8,30,641,86,837,0.09971961379051207,26.86654052734377,48.45468380590539
3993,2014,6,16,9,30,821,94,885,0.16506311297416687,28.86531982421877,34.85529810526034
3994,2014,6,16,10,30,951,100,913,0.2990306317806244,29.058801269531273,21.150678299442546
3995,2014,6,16,11,30,1020,102,925,0.4000742435455322,28.259149169921894,7.3911634118850875
3996,2014,6,16,12,30,1022,102,925,0.4487206935882568,26.918939208984398,6.4117384901777985
3997,2014,6,16,13,30,681,436,260,0.4510534405708313,26.072930908203148,20.172494479212283
3998,2014,6,16,14,30,275,261,16,0.4284252524375916,25.945794677734398,33.882097840902055
3999,2014,6,16,15,30,506,299,305,0.391845852136612,25.794335937500023,47.48989406801353
4000,2014,6,16,16,30,268,210,119,0.3393101692199707,25.23983154296877,60.936076628908005
4001,2014,6,16,17,30,204,69,493,0.2705879509449005,24.106866455078148,74.13784893631109
4002,2014,6,16,18,30,29,18,200,0.2275110632181168,22.754418945312523,86.97158476874836
4003,2014,6,16,19,30,0,0,0,0.1951110064983368,21.748071289062523,99.25041870912891
4004,2014,6,16,20,30,0,0,0,0.15459227561950686,21.404443359375023,110.6572753804484
4005,2014,6,16,21,30,0,0,0,0.12979790568351746,21.518670654296894,120.67730821906387
4006,2014,6,16,22,30,0,0,0,0.12016498297452928,21.533227539062523,128.48431579752622
4007,2014,6,16,23,30,0,0,0,0.13230738043785095,21.368585205078148,132.95585959020656
4008,2014,6,17,0,30,0,0,0,0.15209996700286865,21.136560058593773,133.12381194233964
4009,2014,6,17,1,30,0,0,0,0.17346414923667908,20.894250488281273,128.9456022367125
4010,2014,6,17,2,30,0,0,0,0.2162979990243912,20.749200439453148,121.34548011601171
4011,2014,6,17,3,30,0,0,0,0.2738965153694153,20.634637451171894,111.45721669209641
4012,2014,6,17,4,30,0,0,0,0.32883572578430176,20.418725585937523,100.13268509899557
4013,2014,6,17,5,30,20,14,151,0.3433876931667328,20.612207031250023,87.90580073752392
4014,2014,6,17,6,30,205,54,588,0.2962868809700012,21.720056152343773,75.10680619433013
4015,2014,6,17,7,30,431,74,759,0.20391088724136355,24.114923095703148,61.92813958802086
4016,2014,6,17,8,30,647,86,845,0.12413924932479857,27.136529541015648,48.497728590222636
4017,2014,6,17,9,30,829,95,894,0.1984649747610092,29.21956787109377,34.90068673203371
4018,2014,6,17,10,30,648,482,177,0.3661900758743286,30.203149414062523,21.198186219817032
4019,2014,6,17,11,30,595,503,92,0.4920691847801209,30.092156982421894,7.4412220775994635
4020,2014,6,17,12,30,769,511,259,0.5706102848052979,28.433343505859398,6.3632654359368255
4021,2014,6,17,13,30,965,100,921,0.5845680832862854,26.255334472656273,20.12147305413663
4022,2014,6,17,14,30,839,95,895,0.5437549352645874,25.140771484375023,33.829630944256785
4023,2014,6,17,15,30,662,87,849,0.4820250868797302,24.605981445312523,47.43622229828144
4024,2014,6,17,16,30,449,75,768,0.4027701616287232,23.881555175781273,60.88136864156169
4025,2014,6,17,17,30,155,102,193,0.3192121982574463,22.998895263671894,74.0822989187
4026,2014,6,17,18,30,30,18,205,0.2697332501411438,22.107995605468773,86.91550407168762
4027,2014,6,17,19,30,0,0,0,0.2530459463596344,21.396295166015648,99.19430487531817
4028,2014,6,17,20,30,0,0,0,0.2455417811870575,20.873620605468773,110.60215884085423
4029,2014,6,17,21,30,0,0,0,0.214510977268219,20.732629394531273,120.62516759892117
4030,2014,6,17,22,30,0,0,0,0.17346394062042236,20.777429199218773,128.43876221988592
4031,2014,6,17,23,30,0,0,0,0.15882425010204315,20.601037597656273,132.92218277520942
4032,2014,6,18,0,30,0,0,0,0.1707688271999359,20.226892089843773,133.1065976316392
4033,2014,6,18,1,30,0,0,0,0.20087197422981265,19.905816650390648,128.94529826144722
4034,2014,6,18,2,30,0,0,0,0.2317891865968704,19.569390869140648,121.35893236917362
4035,2014,6,18,3,30,0,0,0,0.2845052778720856,19.046411132812523,111.48064481563101
4036,2014,6,18,4,30,0,0,0,0.34046724438667303,18.655511474609398,100.16316264866195
4037,2014,6,18,5,30,19,14,149,0.3302147388458252,19.466546630859398,87.94131888310915
4038,2014,6,18,6,30,203,54,584,0.22138340771198275,21.701135253906273,75.14611730679647
4039,2014,6,18,7,30,428,74,753,0.09784694761037828,24.401544189453148,61.970353470369815
