,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4095,2014,6,20,15,30,738,115,810,2.6974925994873047,28.92049560546877,39.752008808872546
4096,2014,6,20,16,30,497,172,544,2.7178163528442383,28.294854736328148,53.29436476541704
4097,2014,6,20,17,30,127,127,0,2.5339338779449463,27.334375000000023,66.6428111885433
4098,2014,6,20,18,30,46,46,0,2.2093639373779297,26.004907226562523,79.6996505332488
4099,2014,6,20,19,30,0,0,0,1.947351694107056,24.916558837890648,92.31862823937915
4100,2014,6,20,20,30,0,0,0,1.7593464851379397,24.310662841796894,104.26215442646114
4101,2014,6,20,21,30,0,0,0,1.56099271774292,23.831414794921894,115.14338145696108
4102,2014,6,20,22,30,0,0,0,1.3501729965209959,23.40584716796877,124.3240158037216
4103,2014,6,20,23,30,0,0,0,1.1204975843429563,23.009912109375023,130.8326568076841
4104,2014,6,21,0,30,0,0,0,0.9268474578857422,22.676995849609398,133.5268133957752
4105,2014,6,21,1,30,0,0,0,0.7964639663696289,22.584405517578148,131.76097665574832
4106,2014,6,21,2,30,0,0,0,0.7084487676620483,22.817132568359398,125.97188878664198
4107,2014,6,21,3,30,0,0,0,0.6621139049530029,22.970178222656273,117.26729765900477
4108,2014,6,21,4,30,0,0,0,0.6419171690940857,22.882806396484398,106.68393402087185
4109,2014,6,21,5,30,0,0,0,0.6259604692459106,22.955438232421894,94.92723069640608
4110,2014,6,21,6,30,52,43,65,0.5631665587425232,23.691430664062523,82.42790424346941
4111,2014,6,21,7,30,189,138,144,0.6681548357009888,25.485467529296894,69.45011563746246
4112,2014,6,21,8,30,202,191,18,0.9836782813072203,27.523126220703148,56.154249093840654
4113,2014,6,21,9,30,281,263,24,1.2404712438583374,29.323052978515648,42.64671482028001
4114,2014,6,21,10,30,676,362,359,1.4295592308044434,31.188226318359398,29.000805449756694
4115,2014,6,21,11,30,589,458,135,1.6188342571258545,32.6004577636719,15.271626479999995
4116,2014,6,21,12,30,198,186,12,1.8501782417297363,33.375634765625016,1.5515207530624764
4117,2014,6,21,13,30,592,464,131,2.1636643409729004,33.622827148437516,12.293906968294422
4118,2014,6,21,14,30,583,422,179,2.4783244132995605,33.340173339843766,26.034529712557024
4119,2014,6,21,15,30,663,221,574,2.7007203102111816,32.5225769042969,39.7027934052291
4120,2014,6,21,16,30,304,255,81,2.8326566219329834,31.218408203125023,53.24575517600633
4121,2014,6,21,17,30,285,129,394,2.8460979461669917,29.517449951171894,66.59513462820921
4122,2014,6,21,18,30,93,65,156,2.75075912475586,27.545678710937523,79.6533790368433
4123,2014,6,21,19,30,0,0,0,2.693410396575928,25.997369384765648,92.27447185744663
4124,2014,6,21,20,30,0,0,0,2.7142229080200195,25.091271972656273,104.22125942098724
4125,2014,6,21,21,30,0,0,0,2.693833827972412,24.493280029296894,115.10761538215132
4126,2014,6,21,22,30,0,0,0,2.574090480804444,24.082055664062523,124.29635421426832
4127,2014,6,21,23,30,0,0,0,2.392426013946533,23.736779785156273,130.81720596107613
4128,2014,6,22,0,30,0,0,0,2.2029900550842285,23.412469482421894,133.52725678852
4129,2014,6,22,1,30,0,0,0,2.0503520965576167,23.071282958984398,131.77755651399622
4130,2014,6,22,2,30,0,0,0,1.9043056964874268,23.015893554687523,126.00107166305418
4131,2014,6,22,3,30,0,0,0,1.6723532676696775,23.189202880859398,117.30475810236416
4132,2014,6,22,4,30,0,0,0,1.4513747692108154,23.201318359375023,106.72646752160378
4133,2014,6,22,5,30,0,0,0,1.3362581729888916,23.333428955078148,94.97284443031471
4134,2014,6,22,6,30,56,44,93,1.325373888015747,23.98006591796877,82.47539880656045
4135,2014,6,22,7,30,205,136,195,1.3842172622680664,25.662072753906273,69.49877199974152
4136,2014,6,22,8,30,395,222,311,1.4955735206604004,27.901269531250023,56.203593559306256
4137,2014,6,22,9,30,461,337,168,1.672152042388916,30.102960205078148,42.696423581975715
4138,2014,6,22,10,30,739,294,509,1.8373776674270632,32.156823730468766,29.050630714810254
4139,2014,6,22,11,30,827,336,508,1.9929935932159424,33.642541503906266,15.321322491971516
4140,2014,6,22,12,30,878,356,522,2.1669039726257324,34.545800781250016,1.5978149730162698
4141,2014,6,22,13,30,814,352,472,2.3347902297973637,34.89006958007815,12.244440310855223
4142,2014,6,22,14,30,780,295,539,2.4907214641571045,34.662683105468766,25.985689963102523
4143,2014,6,22,15,30,611,300,403,2.6363508701324463,33.8371520996094,39.65473849458776
4144,2014,6,22,16,30,444,232,353,2.7705039978027344,32.50982055664065,53.198741387271966
4145,2014,6,22,17,30,270,142,319,2.865031719207764,30.826135253906273,66.54952517485043
4146,2014,6,22,18,30,87,66,116,2.9781622886657715,28.941094970703148,79.60970340781365
4147,2014,6,22,19,30,0,0,0,3.097578287124634,27.375756835937523,92.2335213326758
4148,2014,6,22,20,30,0,0,0,3.0376007556915283,26.325738525390648,104.18428460015184
4149,2014,6,22,21,30,0,0,0,2.8238930702209477,25.557183837890648,115.07660041184558
4150,2014,6,22,22,30,0,0,0,2.6027073860168457,25.107141113281273,124.27435131499836
4151,2014,6,22,23,30,0,0,0,2.415499687194824,24.866723632812523,130.80822179087562
4152,2014,6,23,0,30,0,0,0,2.292841911315918,24.688684082031273,133.53452619601592
4153,2014,6,23,1,30,0,0,0,2.2583327293396,24.610253906250023,131.80062605705348
4154,2014,6,23,2,30,0,0,0,2.296940326690674,24.613183593750023,126.03590183732756
4155,2014,6,23,3,30,0,0,0,2.373518466949463,24.589624023437523,117.3468891666377
4156,2014,6,23,4,30,0,0,0,2.422290802001953,24.469232177734398,106.77277251792542
4157,2014,6,23,5,30,0,0,0,2.4660563468933105,24.482873535156273,95.02146127351295
4158,2014,6,23,6,30,4,4,0,2.5574183464050293,24.784692382812523,82.52524690122763
4159,2014,6,23,7,30,16,16,0,2.6816976070404053,25.180291748046894,69.54922563282365
4160,2014,6,23,8,30,34,34,0,2.800578594207764,25.585687255859398,56.254245547464116
4161,2014,6,23,9,30,332,298,47,2.910930633544922,26.045037841796894,42.74699402922467
4162,2014,6,23,10,30,418,370,55,3.035316467285156,26.521478271484398,29.100891424087536
4163,2014,6,23,11,30,436,393,45,3.132664442062378,26.880334472656273,15.370995052881298
4164,2014,6,23,12,30,536,453,82,3.1619815826416016,26.98592529296877,1.6424018943225178
4165,2014,6,23,13,30,524,442,82,3.126628875732422,26.851617431640648,12.195306833579211
4166,2014,6,23,14,30,496,410,95,2.9922657012939453,26.590753173828148,25.937674397541738
4167,2014,6,23,15,30,566,321,317,2.766556739807129,26.300500488281273,39.6079307852936
4168,2014,6,23,16,30,404,249,259,2.481316089630127,26.00594482421877,53.15340742928957
4169,2014,6,23,17,30,230,157,183,2.2199337482452397,25.620874023437523,66.50606366364579
4170,2014,6,23,18,30,40,40,0,2.0631027221679688,25.168389892578148,79.56870034759292
4171,2014,6,23,19,30,0,0,0,1.9499131441116333,24.867333984375023,92.19584776952236
4172,2014,6,23,20,30,0,0,0,1.872480154037476,24.833215332031273,104.15129327161573
4173,2014,6,23,21,30,0,0,0,1.8122992515563965,24.895806884765648,115.05038889735052
4174,2014,6,23,22,30,0,0,0,1.7374188899993896,24.929986572265648,124.25804444761448
4175,2014,6,23,23,30,0,0,0,1.6630666255950928,24.938165283203148,130.80572263704371
4176,2014,6,24,0,30,0,0,0,1.5583112239837646,24.898309326171894,133.5486185528975
4177,2014,6,24,1,30,0,0,0,1.395366907119751,24.83162841796877,131.83016044167277
4178,2014,6,24,2,30,0,0,0,1.1531113386154177,24.757928466796894,126.07633491058942
4179,2014,6,24,3,30,0,0,0,0.920440435409546,24.667535400390648,117.39363155516938
4180,2014,6,24,4,30,0,0,0,0.8333284854888916,24.587762451171894,106.82277969450529
4181,2014,6,24,5,30,0,0,0,0.8745195865631104,24.636865234375023,95.0730056313048
4182,2014,6,24,6,30,9,9,0,1.0300010442733765,24.948175048828148,82.57736922222762
4183,2014,6,24,7,30,34,34,0,1.3081083297729492,25.681329345703148,69.60139530360019
4184,2014,6,24,8,30,191,183,14,1.568291187286377,26.723413085937523,56.306123272995
4185,2014,6,24,9,30,244,232,16,1.778836727142334,27.714349365234398,42.7983451917705
4186,2014,6,24,10,30,470,395,86,2.05411958694458,28.444970703125023,29.151509535577873
4187,2014,6,24,11,30,690,437,263,2.3613715171813965,29.058343505859398,15.420575640449641
4188,2014,6,24,12,30,836,337,499,2.6157550811767583,29.548852539062523,1.6854705702068884
4189,2014,6,24,13,30,626,463,167,2.7853479385375977,29.65047607421877,12.146611180377604
4190,2014,6,24,14,30,523,418,116,2.8913493156433105,29.389764404296894,25.890577014059104
4191,2014,6,24,15,30,335,305,38,2.908512830734253,28.867883300781273,39.56245928465113
4192,2014,6,24,16,30,236,221,24,2.8052191734313965,28.201440429687523,53.10983830959301
4193,2014,6,24,17,30,223,159,160,2.5621867179870605,27.303979492187523,66.464830957023
4194,2014,6,24,18,30,82,67,82,2.2285685539245605,26.119500732421894,79.53044581080124
4195,2014,6,24,19,30,0,0,0,1.939745545387268,25.239556884765648,92.16152085723465
4196,2014,6,24,20,30,0,0,0,1.6924706697463991,24.824182128906273,104.12234675655458
4197,2014,6,24,21,30,0,0,0,1.4280134439468384,24.478570556640648,115.0290307780148
4198,2014,6,24,22,30,0,0,0,1.1438599824905396,24.189385986328148,124.24746835979117
4199,2014,6,24,23,30,0,0,0,0.8564257621765137,24.18563232421877,130.8097243471445
4200,2014,6,25,0,30,0,0,0,0.5940333008766174,24.353448486328148,133.56952844806656
4201,2014,6,25,1,30,0,0,0,0.4005250334739685,24.352502441406273,131.8661323960747
4202,2014,6,25,2,30,0,0,0,0.3762742877006531,24.215692138671894,126.12232398952486
4203,2014,6,25,3,30,0,0,0,0.5157153010368347,24.089990234375023,117.4449237125763
4204,2014,6,25,4,30,0,0,0,0.6501071453094482,23.994805908203148,106.87641797541096
4205,2014,6,25,5,30,0,0,0,0.7314082384109497,24.126916503906273,95.12740078721205
4206,2014,6,25,6,30,30,30,0,0.8696547746658325,24.718713378906273,82.63168605743489
4207,2014,6,25,7,30,113,111,5,1.0443466901779177,25.86849365234377,69.65520016225838
4208,2014,6,25,8,30,233,212,37,1.1063315868377686,27.181878662109398,56.35914625456809
4209,2014,6,25,9,30,404,329,103,1.1231741905212402,28.168145751953148,42.85039860443623
4210,2014,6,25,10,30,354,327,31,1.304202675819397,28.766595458984398,29.202411423593997
4211,2014,6,25,11,30,377,349,29,1.6512899398803709,29.03011474609377,15.470004662505614
4212,2014,6,25,12,30,530,453,77,2.0404081344604488,29.123895263671894,1.7272597935960334
4213,2014,6,25,13,30,372,345,27,2.407306671142578,29.04769287109377,12.098469407187693
4214,2014,6,25,14,30,386,353,36,2.6829795837402344,28.754449462890648,25.844496321251768
4215,2014,6,25,15,30,531,342,244,2.8283424377441406,28.205529785156273,39.51841518162721
4216,2014,6,25,16,30,404,251,253,2.8579061031341557,27.432305908203148,53.06811989702404
4217,2014,6,25,17,30,86,86,0,2.6958682537078857,26.444970703125023,66.4259078354458
4218,2014,6,25,18,30,20,20,0,2.399942398071289,25.314965820312523,79.49501490663387
4219,2014,6,25,19,30,0,0,0,2.1351146697998047,24.484521484375023,92.13060878554708
4220,2014,6,25,20,30,0,0,0,1.8362785577774048,24.025079345703148,104.09750432362907
4221,2014,6,25,21,30,0,0,0,1.4183478355407717,23.701654052734398,115.0125735366983
4222,2014,6,25,22,30,0,0,0,0.9340965747833252,23.677301025390648,124.24265518262669
4223,2014,6,25,23,30,0,0,0,0.4603707194328308,23.858178710937523,130.82024027111126
4224,2014,6,26,0,30,0,0,0,0.2321593463420868,23.872705078125023,133.59724812991465
4225,2014,6,26,1,30,0,0,0,0.4211737513542175,23.575250244140648,131.90851223443633
4226,2014,6,26,2,30,0,0,0,0.6984567642211914,23.188165283203148,126.1738197172172
4227,2014,6,26,3,30,0,0,0,0.7995423078536987,22.879571533203148,117.50070187762873
4228,2014,6,26,4,30,0,0,0,0.8150494694709778,22.58651123046877,106.93361459749178
4229,2014,6,26,5,30,0,0,0,0.8070130348205566,22.495324707031273,95.1845689912338
4230,2014,6,26,6,30,19,19,0,0.7361705303192139,22.947412109375023,82.68811738496402
4231,2014,6,26,7,30,72,72,0,0.7334411144256592,24.189416503906273,69.71055984271484
4232,2014,6,26,8,30,251,222,52,0.990609884262085,26.25740966796877,56.41323541249507
4233,2014,6,26,9,30,351,308,58,1.2940022945404053,28.092004394531273,42.90307839311194
4234,2014,6,26,10,30,243,230,14,1.508473515510559,29.048883056640648,29.25352793186839
4235,2014,6,26,11,30,329,307,22,1.8527817726135252,29.519433593750023,15.519231376266047
4236,2014,6,26,12,30,511,443,67,2.397373914718628,29.466210937500023,1.768053676996132
4237,2014,6,26,13,30,547,452,96,2.9815964698791504,28.952294921875023,12.051009018757313
4238,2014,6,26,14,30,616,414,224,3.3822898864746094,28.288537597656273,25.79953522527984
4239,2014,6,26,15,30,735,113,805,3.4841992855072017,27.85726318359377,39.475891723245006
4240,2014,6,26,16,30,444,228,358,3.285181999206543,27.405938720703148,53.028338802284615
4241,2014,6,26,17,30,250,152,245,2.8352270126342773,26.649468994140648,66.38937488679065
4242,2014,6,26,18,30,124,49,409,2.406853199005127,25.742395019531273,79.46248180035208
4243,2014,6,26,19,30,0,0,0,2.1467123031616206,24.989434814453148,92.10317816156537
4244,2014,6,26,20,30,0,0,0,1.9943324327468872,24.480523681640648,104.07682312459595
4245,2014,6,26,21,30,0,0,0,1.8935635089874268,24.024652099609398,115.00106215704615
4246,2014,6,26,22,30,0,0,0,1.7751234769821167,23.670587158203148,124.2436344096885
4247,2014,6,26,23,30,0,0,0,1.646883845329285,23.745019531250023,130.83728125753447
4248,2014,6,27,0,30,0,0,0,1.524054765701294,24.124414062500023,133.6317675131216
4249,2014,6,27,1,30,0,0,0,1.4246975183486938,24.242059326171894,131.95726787272707
4250,2014,6,27,2,30,0,0,0,1.37101411819458,24.166528320312523,126.2307703052803
4251,2014,6,27,3,30,0,0,0,1.3843426704406738,24.096856689453148,117.56090013757357
4252,2014,6,27,4,30,0,0,0,1.4443192481994631,24.064569091796894,106.9942951848689
4253,2014,6,27,5,30,0,0,0,1.4612691402435305,24.206201171875023,95.2444315485578
4254,2014,6,27,6,30,33,33,0,1.611484169960022,24.70711669921877,82.74658296979496
4255,2014,6,27,7,30,126,119,19,1.813279390335083,25.452447509765648,69.7673945611095
4256,2014,6,27,8,30,398,212,335,1.8819959163665767,26.100000000000023,56.46831316286061
4257,2014,6,27,9,30,524,311,291,1.9456630945205688,26.625543212890648,42.95631135518978
4258,2014,6,27,10,30,567,405,185,2.038574695587158,27.050500488281273,29.3047944184082
4259,2014,6,27,11,30,593,455,143,2.151313304901123,27.317193603515648,15.568213797672955
4260,2014,6,27,12,30,862,329,533,2.210975646972656,27.497979736328148,1.8081778616565884
4261,2014,6,27,13,30,761,406,362,2.2073121070861816,27.726007080078148,12.004368973072244
4262,2014,6,27,14,30,544,421,136,2.2168736457824707,27.798699951171894,25.755800904406144
4263,2014,6,27,15,30,401,339,79,2.2338924407958984,27.451776123046894,39.434984084684594
4264,2014,6,27,16,30,446,227,363,2.1221275329589844,26.868432617187523,52.990582255327254
4265,2014,6,27,17,30,287,128,394,1.9515421390533447,26.229913330078148,66.35531239460549
4266,2014,6,27,18,30,107,60,257,1.9103543758392332,25.62777099609377,79.43291961493865
4267,2014,6,27,19,30,0,0,0,1.9681782722473145,25.267327880859398,92.07929392765959
4268,2014,6,27,20,30,0,0,0,2.0539078712463383,25.184625244140648,104.06035813160652
4269,2014,6,27,21,30,0,0,0,2.16998028755188,25.229302978515648,114.99453908250914
4270,2014,6,27,22,30,0,0,0,2.317051887512207,25.263116455078148,124.25043287765064
4271,2014,6,27,23,30,0,0,0,2.502672910690308,25.239648437500023,130.8608556514626
4272,2014,6,28,0,30,0,0,0,2.67590856552124,25.151025390625023,133.67307418701807
4273,2014,6,28,1,30,0,0,0,2.7752585411071777,25.008569335937523,132.0123648459282
4274,2014,6,28,2,30,0,0,0,2.804769515991211,24.860040283203148,126.29312156736832
4275,2014,6,28,3,30,0,0,0,2.7810254096984863,24.703118896484398,117.6254504838013
4276,2014,6,28,4,30,0,0,0,2.731067180633545,24.550958251953148,107.05838382447922
4277,2014,6,28,5,30,0,0,0,2.658418893814087,24.524224853515648,95.3069089086408
4278,2014,6,28,6,30,6,6,0,2.544326066970825,24.749078369140648,82.80700245967905
4279,2014,6,28,7,30,25,25,0,2.380725622177124,25.301416015625023,69.82562521234419
4280,2014,6,28,8,30,140,140,0,2.261976957321167,26.231103515625023,56.524303508156954
4281,2014,6,28,9,30,214,205,11,2.23409366607666,27.247796630859398,43.01002703458515
4282,2014,6,28,10,30,334,310,26,2.2192306518554688,28.182122802734398,29.35615079259207
4283,2014,6,28,11,30,395,364,33,2.161050796508789,29.060937500000023,15.616918601947475
4284,2014,6,28,12,30,207,194,13,2.086143016815185,29.565850830078148,1.847995975284164
4285,2014,6,28,13,30,170,162,7,2.092484712600708,29.739862060546894,11.958699648592797
4286,2014,6,28,14,30,269,255,15,2.25997257232666,29.584985351562523,25.713404670216818
4287,2014,6,28,15,30,358,319,49,2.5238900184631348,28.930566406250023,39.39578923289851
4288,2014,6,28,16,30,289,250,63,2.6405930519104004,28.010705566406273,52.95493797974709
4289,2014,6,28,17,30,124,124,0,2.510159492492676,26.983666992187523,66.3238002253889
4290,2014,6,28,18,30,92,67,139,2.341407299041748,26.017938232421894,79.40640033316707
4291,2014,6,28,19,30,0,0,0,2.232382535934448,25.41365966796877,92.05901928070368
4292,2014,6,28,20,30,0,0,0,2.0551805496215816,25.337121582031273,104.04816207615806
4293,2014,6,28,21,30,0,0,0,1.7947430610656738,25.417596435546894,114.99304417719992
4294,2014,6,28,22,30,0,0,0,1.589470386505127,25.385858154296894,124.26307474857694
4295,2014,6,28,23,30,0,0,0,1.4509201049804688,25.329949951171894,130.89096929375935
4296,2014,6,29,0,30,0,0,0,1.2942204475402832,25.24422607421877,133.72115342549688
4297,2014,6,29,1,30,0,0,0,1.1656625270843506,25.091760253906273,132.07376632651986
4298,2014,6,29,2,30,0,0,0,1.1176068782806396,24.850305175781273,126.36081695388313
4299,2014,6,29,3,30,0,0,0,1.1469950675964355,24.716668701171894,117.69428286887434
4300,2014,6,29,4,30,0,0,0,1.20415997505188,24.758477783203148,107.12580314266035
4301,2014,6,29,5,30,0,0,0,1.2510112524032593,24.866723632812523,95.37192075445265
4302,2014,6,29,6,30,37,36,5,1.330035924911499,25.238336181640648,82.869295480109
4303,2014,6,29,7,30,141,127,42,1.446474552154541,25.996545410156273,69.88517346446105
4304,2014,6,29,8,30,254,223,55,1.583975315093994,27.092431640625023,56.581132124277026
4305,2014,6,29,9,30,287,267,27,1.6701531410217283,28.055688476562523,43.064157791413315
4306,2014,6,29,10,30,546,409,157,1.682931900024414,28.638909912109398,29.40754154477532
4307,2014,6,29,11,30,961,124,869,1.696441650390625,29.103479003906273,15.665321016212745
4308,2014,6,29,12,30,764,437,327,1.765452265739441,29.344903564453148,1.8879060298969956
4309,2014,6,29,13,30,523,446,78,1.9465640783309937,29.199121093750023,11.914162768908751
4310,2014,6,29,14,30,678,393,316,2.1560869216918945,28.742547607421894,25.672461815310673
4311,2014,6,29,15,30,623,292,427,2.2573978900909424,28.289666748046894,39.35840578403258
