,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4228,2014,6,26,4,30,0,0,0,2.652172088623047,26.583489990234398,103.6197441511964
4229,2014,6,26,5,30,0,0,0,2.347877025604248,27.034661865234398,91.76300021920349
4230,2014,6,26,6,30,125,50,398,2.025707483291626,28.570855712890648,79.21951258521966
4231,2014,6,26,7,30,334,81,629,1.6319886445999146,31.243585205078148,66.22872170148385
4232,2014,6,26,8,30,547,99,744,1.1673691272735596,34.263024902343766,52.93934972378149
4233,2014,6,26,9,30,736,111,809,0.6903854608535767,36.84554443359377,39.45125356069561
4234,2014,6,26,10,30,881,119,847,0.33594080805778503,39.0974060058594,25.835049781247765
4235,2014,6,26,11,30,971,123,867,0.4290299117565155,40.48220214843752,12.148343806462949
4236,2014,6,26,12,30,996,124,872,0.786123514175415,40.78170166015627,1.7363277271770698
4237,2014,6,26,13,30,956,122,864,0.8228580951690674,40.55495605468752,15.342710703352706
4238,2014,6,26,14,30,853,117,842,0.4922738969326019,40.06002197265627,29.018911609860147
4239,2014,6,26,15,30,697,109,799,0.4567834734916687,39.1390319824219,42.61148095637546
4240,2014,6,26,16,30,501,95,726,1.0511292219161987,37.60170898437502,56.06167972431465
4241,2014,6,26,17,30,285,75,594,2.013275146484375,35.60207519531252,69.29361995682727
4242,2014,6,26,18,30,83,40,314,3.143603801727295,33.662011718750016,82.19795455144849
4243,2014,6,26,19,30,0,0,0,4.0593481063842765,31.84237060546877,94.61043348005724
4244,2014,6,26,20,30,0,0,0,4.504215717315674,30.031030273437523,106.26295812100125
4245,2014,6,26,21,30,0,0,0,4.601210594177246,28.461785888671894,116.7219202218985
4246,2014,6,26,22,30,0,0,0,4.530760765075684,27.257531738281273,125.28672518092743
4247,2014,6,26,23,30,0,0,0,4.3949785232543945,26.481896972656273,130.94604416693582
4248,2014,6,27,0,30,0,0,0,4.190936088562012,26.08406982421877,132.6413062799916
4249,2014,6,27,1,30,0,0,0,3.890385150909424,25.85262451171877,129.9665560662129
4250,2014,6,27,2,30,0,0,0,3.5483884811401367,25.720605468750023,123.54130564328213
4251,2014,6,27,3,30,0,0,0,3.251826524734497,25.641229248046894,114.4637195090483
4252,2014,6,27,4,30,0,0,0,3.0296115875244136,25.594873046875023,103.68048820240705
4253,2014,6,27,5,30,0,0,0,2.882610321044922,26.126153564453148,91.822838620318
4254,2014,6,27,6,30,126,51,404,2.752538681030273,27.744744873046894,79.27796806006802
4255,2014,6,27,7,30,337,81,636,2.5923333168029785,30.326593017578148,66.2856113320066
4256,2014,6,27,8,30,551,99,750,2.398032188415528,33.379846191406266,52.99460572138571
4257,2014,6,27,9,30,739,111,814,2.1097345352172847,36.62871704101565,39.504884191331406
4258,2014,6,27,10,30,884,119,850,1.8032431602478027,39.73320922851565,25.88717597191413
4259,2014,6,27,11,30,972,123,869,1.566842555999756,41.72359619140627,12.199668551177039
4260,2014,6,27,12,30,997,124,873,1.2782585620880127,42.48397216796877,1.7093851493760184
4261,2014,6,27,13,30,957,122,865,0.9054502248764038,42.4326110839844,15.299758260970135
4262,2014,6,27,14,30,854,117,842,0.6341580152511597,42.02312622070315,28.977540353847818
4263,2014,6,27,15,30,699,109,801,0.5784647464752197,41.3146911621094,42.57259296999091
4264,2014,6,27,16,30,503,96,729,0.7206289768218994,39.92696533203127,56.02588134877758
4265,2014,6,27,17,30,288,75,599,1.0869654417037964,38.01302490234377,69.2616110862001
4266,2014,6,27,18,30,84,40,320,1.7351486682891846,36.1210876464844,82.17068034070302
4267,2014,6,27,19,30,0,0,0,2.530611753463745,34.476708984375016,94.58920233490359
4268,2014,6,27,20,30,0,0,0,3.1996474266052246,32.743737792968766,106.24970000872663
4269,2014,6,27,21,30,0,0,0,3.633228302001953,30.876702880859398,116.7193390328594
4270,2014,6,27,22,30,0,0,0,3.887682914733887,29.108636474609398,125.29823012296188
4271,2014,6,27,23,30,0,0,0,3.995375633239746,27.69564208984377,130.97459059262928
4272,2014,6,28,0,30,0,0,0,3.930573463439941,26.711083984375023,132.68667145780302
4273,2014,6,28,1,30,0,0,0,3.733219623565674,26.031640625000023,130.02396978554157
4274,2014,6,28,2,30,0,0,0,3.479801177978516,25.561761474609398,123.60456242457673
4275,2014,6,28,3,30,0,0,0,3.2254762649536133,25.221307373046894,114.5284682721106
4276,2014,6,28,4,30,0,0,0,3.0035266876220703,24.99080810546877,103.74452188665488
4277,2014,6,28,5,30,0,0,0,2.8287415504455566,25.448907470703148,91.8852173852726
4278,2014,6,28,6,30,127,51,413,2.6860461235046387,27.233209228515648,79.3383410166861
4279,2014,6,28,7,30,341,81,647,2.4808473587036133,30.23739013671877,66.34389408745486
4280,2014,6,28,8,30,559,100,763,2.161407947540283,34.341516113281266,53.050808168253106
4281,2014,6,28,9,30,750,112,828,1.7725695371627808,38.69033203125002,39.55908064771935
4282,2014,6,28,10,30,898,119,865,1.361504077911377,42.06600341796877,25.939565603944782
4283,2014,6,28,11,30,989,124,885,1.0033731460571291,44.321618652343766,12.251166585485619
4284,2014,6,28,12,30,1015,125,890,0.7651937007904053,45.649804687500016,1.6879833406140392
4285,2014,6,28,13,30,974,123,881,0.6971981525421143,45.99736938476564,15.258333490793872
4286,2014,6,28,14,30,869,118,858,0.778308629989624,45.379479980468766,28.937843644012734
4287,2014,6,28,15,30,711,109,816,0.9820495843887328,43.99102172851564,42.535684216185935
4288,2014,6,28,16,30,511,96,742,1.345936298370361,41.93251953125002,55.992432646873006
4289,2014,6,28,17,30,292,76,609,1.882446527481079,39.34148559570315,69.23237882833757
4290,2014,6,28,18,30,86,41,328,2.608607769012451,36.7991882324219,82.14667037412241
4291,2014,6,28,19,30,0,0,0,3.3415024280548096,34.50567016601565,94.57182158062956
4292,2014,6,28,20,30,0,0,0,3.7803373336791988,32.1850524902344,106.24096459783905
4293,2014,6,28,21,30,0,0,0,3.9055681228637695,30.034112548828148,116.7220444446685
4294,2014,6,28,22,30,0,0,0,3.8603487014770512,28.341790771484398,125.31580674529724
4295,2014,6,28,23,30,0,0,0,3.71724796295166,27.195489501953148,131.00980026292606
4296,2014,6,29,0,30,0,0,0,3.4774456024169917,26.465264892578148,132.73876126482162
4297,2014,6,29,1,30,0,0,0,3.1028892993927,26.004510498046894,130.0875068494223
4298,2014,6,29,2,30,0,0,0,2.662233591079712,25.667260742187523,123.67295627032809
4299,2014,6,29,3,30,0,0,0,2.257192373275757,25.349969482421894,114.59732972126305
4300,2014,6,29,4,30,0,0,0,1.9006434679031368,25.161645507812523,103.81176728251607
4301,2014,6,29,5,30,0,0,0,1.6086778640747068,25.829492187500023,91.95005629456816
4302,2014,6,29,6,30,123,50,397,1.4327614307403564,27.991601562500023,79.40055233907971
4303,2014,6,29,7,30,333,80,629,1.4344284534454346,31.426904296875023,66.40349238326618
4304,2014,6,29,8,30,546,98,744,1.7697646617889404,35.91350708007815,53.10788276531495
4305,2014,6,29,9,30,734,110,809,2.1955828666687007,40.08315429687502,39.61377554439147
4306,2014,6,29,10,30,879,118,846,2.3883607387542725,42.64031372070315,25.992165253905586
4307,2014,6,29,11,30,968,122,865,2.4530937671661377,44.07146606445314,12.302822768859684
4308,2014,6,29,12,30,994,124,870,2.502044677734375,44.33452758789064,1.6729123430193482
4309,2014,6,29,13,30,954,122,862,2.5514540672302246,43.56670532226564,15.21858041166726
4310,2014,6,29,14,30,851,117,839,2.5747973918914795,42.1779724121094,28.899929509410786
4311,2014,6,29,15,30,695,108,796,2.6589794158935547,40.21212158203127,42.50084717758728
4312,2014,6,29,16,30,500,95,723,2.8634347915649414,38.17852172851565,55.961415598670776
4313,2014,6,29,17,30,285,75,591,3.1774110794067383,36.3365417480469,69.20599690634319
4314,2014,6,29,18,30,83,40,315,3.569939136505127,34.70574340820315,82.1259938458333
4315,2014,6,29,19,30,0,0,0,3.862110137939453,33.27044067382815,94.55834934364351
4316,2014,6,29,20,30,0,0,0,3.9172878265380864,31.85384521484377,106.23679858567486
4317,2014,6,29,21,30,0,0,0,3.790984630584717,30.513879394531273,116.73006941416591
4318,2014,6,29,22,30,0,0,0,3.558622121810913,29.458520507812523,125.33947175834257
4319,2014,6,29,23,30,0,0,0,3.2308900356292725,28.70467529296877,131.05167142163828
4320,2014,6,30,0,30,0,0,0,2.816328525543213,28.165277099609398,132.7975532893218
4321,2014,6,30,1,30,0,0,0,2.3663160800933842,27.822015380859398,130.1571232143764
4322,2014,6,30,2,30,0,0,0,1.921828866004944,27.660882568359398,123.74642509189104
4323,2014,6,30,3,30,0,0,0,1.506662130355835,27.606378173828148,114.6702303142588
4324,2014,6,30,4,30,0,0,0,1.156799077987671,27.664971923828148,103.88214524398292
4325,2014,6,30,5,30,0,0,0,0.9633539319038392,28.286614990234398,92.017274611318
4326,2014,6,30,6,30,86,64,117,1.0232934951782229,29.902886962890648,79.46452496804525
4327,2014,6,30,7,30,249,153,240,1.390594720840454,32.2011657714844,66.46432903190576
4328,2014,6,30,8,30,335,265,118,1.85506534576416,34.716333007812516,53.165756818253826
4329,2014,6,30,9,30,487,365,157,2.0996310710906982,36.4537292480469,39.66890487563795
4330,2014,6,30,10,30,720,406,350,2.1241927146911617,37.36416015625002,26.0449269644492
4331,2014,6,30,11,30,846,421,434,2.082342624664306,37.6446472167969,12.354632563778566
4332,2014,6,30,12,30,991,123,867,2.0580675601959233,36.87893066406252,1.6649946034371368
4333,2014,6,30,13,30,792,426,379,2.099396228790283,35.43477783203127,15.180651727486564
4334,2014,6,30,14,30,527,426,115,2.2282490730285645,34.19976196289065,28.863911315421056
4335,2014,6,30,15,30,596,288,417,2.4478018283843994,33.406518554687516,42.46817960529052
4336,2014,6,30,16,30,467,157,552,2.6853179931640625,32.64824829101565,55.93291816369185
4337,2014,6,30,17,30,285,75,592,2.8924431800842285,31.831353759765648,69.18254475270841
4338,2014,6,30,18,30,83,40,315,3.1173343658447266,30.94515380859377,82.10872012926457
4339,2014,6,30,19,30,0,0,0,3.358426570892334,30.258752441406273,94.54884170996999
4340,2014,6,30,20,30,0,0,0,3.4884636402130127,29.773645019531273,106.23724622181012
4341,2014,6,30,21,30,0,0,0,3.408289909362793,29.332635498046894,116.74344421820828
4342,2014,6,30,22,30,0,0,0,3.136665344238281,28.925164794921894,125.36923920995932
4343,2014,6,30,23,30,0,0,0,2.68805193901062,28.582940673828148,131.10019987756408
4344,2014,7,1,0,30,0,0,0,2.08777928352356,28.31160888671877,132.86302283588174
4345,2014,7,1,1,30,0,0,0,1.5030969381332395,28.080072021484398,130.23277251284463
4346,2014,7,1,2,30,0,0,0,1.1080899238586426,27.882623291015648,123.82490458858355
4347,2014,7,1,3,30,0,0,0,0.987290382385254,27.724298095703148,114.74709472949276
4348,2014,7,1,4,30,0,0,0,1.1848256587982178,27.579248046875023,103.95557548182049
4349,2014,7,1,5,30,0,0,0,1.6090028285980225,27.742974853515648,92.08679117192148
4350,2014,7,1,6,30,80,64,89,2.131093978881836,28.358880615234398,79.53016730657626
4351,2014,7,1,7,30,283,133,378,2.5074095726013184,29.251153564453148,66.52632451463906
4352,2014,7,1,8,30,358,266,153,2.6097686290740967,30.413110351562523,53.22436048922899
4353,2014,7,1,9,30,624,305,414,2.557058334350586,31.639428710937523,39.72441014245171
4354,2014,7,1,10,30,772,359,460,2.383722305297852,32.69024047851565,26.097809798575447
4355,2014,7,1,11,30,97,97,0,2.0710468292236333,33.400903320312516,12.406602536867736
4356,2014,7,1,12,30,103,103,0,1.6434271335601809,33.566674804687516,1.6650521492958177
4357,2014,7,1,13,30,161,156,4,1.2772395610809326,33.16179809570315,15.144708842478563
4358,2014,7,1,14,30,307,292,17,1.180288553237915,32.427148437500016,28.82990744870054
4359,2014,7,1,15,30,338,306,44,1.3328547477722168,31.597955322265648,42.437782125176795
4360,2014,7,1,16,30,429,205,399,1.6468687057495115,30.938745117187523,55.907029235200156
4361,2014,7,1,17,30,284,75,589,2.087475299835205,30.392053222656273,69.16210254307472
4362,2014,7,1,18,30,38,38,0,2.5534324645996094,29.825189208984398,82.09492821091816
4363,2014,7,1,19,30,0,0,0,2.818588733673096,29.345941162109398,94.54335265432972
4364,2014,7,1,20,30,0,0,0,2.77619743347168,28.86263427734377,106.24234925835941
4365,2014,7,1,21,30,0,0,0,2.6133086681365967,28.381646728515648,116.76219642551449
4366,2014,7,1,22,30,0,0,0,2.456217050552368,27.953851318359398,125.4051204771259
4367,2014,7,1,23,30,0,0,0,2.296374797821045,27.59896240234377,131.1553790115747
4368,2014,7,2,0,30,0,0,0,2.1179151535034184,27.337335205078148,132.93514294193307
4369,2014,7,2,1,30,0,0,0,2.005906343460083,27.144464111328148,130.31440607907223
4370,2014,7,2,2,30,0,0,0,2.0029726028442383,27.001916503906273,123.908328291762
4371,2014,7,2,3,30,0,0,0,1.95362401008606,26.931848144531273,114.82784593176424
4372,2014,7,2,4,30,0,0,0,1.8019654750823972,26.931787109375023,104.03197664563223
4373,2014,7,2,5,30,0,0,0,1.6343643665313718,27.124169921875023,92.15852447647936
4374,2014,7,2,6,30,83,63,107,1.5889341831207275,27.868585205078148,79.59740990962494
4375,2014,7,2,7,30,326,79,621,1.6661226749420166,28.979302978515648,66.58941108383019
4376,2014,7,2,8,30,538,97,737,1.776212215423584,29.732476806640648,53.283630611875886
4377,2014,7,2,9,30,611,327,369,1.9582020044326784,30.085992431640648,39.780236571782645
4378,2014,7,2,10,30,871,117,839,2.228776216506958,30.297021484375023,26.15077702258925
4379,2014,7,2,11,30,671,496,179,2.504812479019165,30.389581298828148,12.458748242334693
4380,2014,7,2,12,30,163,157,5,2.6798391342163086,30.315179443359398,1.6738684362012182
4381,2014,7,2,13,30,117,117,0,2.644915819168091,30.098870849609398,15.110917929177392
4382,2014,7,2,14,30,85,85,0,2.4024763107299805,29.82479248046877,28.798034119616197
4383,2014,7,2,15,30,38,38,0,2.0495131015777592,29.468927001953148,42.409750265933106
4384,2014,7,2,16,30,93,93,0,1.6438517570495603,29.054864501953148,55.88383051643466
4385,2014,7,2,17,30,113,113,0,1.2339037656784058,28.738061523437523,69.14473941101697
4386,2014,7,2,18,30,30,30,0,0.9020636081695556,28.683251953125023,82.08467033960218
4387,2014,7,2,19,30,0,0,0,0.7055966854095459,28.67073974609377,94.54193397108985
4388,2014,7,2,20,30,0,0,0,0.6622922420501709,28.599969482421894,106.25214690235269
4389,2014,7,2,21,30,0,0,0,0.8060482144355774,28.499963378906273,116.78635087053243
4390,2014,7,2,22,30,0,0,0,1.0742945671081543,28.301416015625023,125.44712425928728
4391,2014,7,2,23,30,0,0,0,1.373234510421753,28.05013427734377,131.2171997852135
4392,2014,7,3,0,30,0,0,0,1.682331085205078,27.797875976562523,133.0138843957378
4393,2014,7,3,1,30,0,0,0,1.9849368333816528,27.532159423828148,130.40197297617658
4394,2014,7,3,2,30,0,0,0,2.262089252471924,27.219293212890648,123.99662760996559
4395,2014,7,3,3,30,0,0,0,2.48259711265564,26.92196044921877,114.91240523889421
4396,2014,7,3,4,30,0,0,0,2.5751872062683105,26.686944580078148,104.11126640632685
4397,2014,7,3,5,30,0,0,0,2.469573974609375,26.719110107421894,92.23239277884636
4398,2014,7,3,6,30,105,55,278,2.2101366519927983,27.267785644531273,79.66617256761883
4399,2014,7,3,7,30,245,152,234,1.888345718383789,28.165795898437523,66.65351269269087
4400,2014,7,3,8,30,402,256,244,1.5920822620391846,29.036279296875023,53.343500095756504
4401,2014,7,3,9,30,610,327,367,1.434821605682373,29.704309082031273,39.83633040864314
4402,2014,7,3,10,30,536,437,110,1.4462592601776123,30.124993896484398,26.20379677811905
4403,2014,7,3,11,30,730,485,250,1.5297483205795288,30.27401123046877,12.511095209383186
4404,2014,7,3,12,30,289,275,14,1.5905005931854248,30.192926025390648,1.6921486302221496
4405,2014,7,3,13,30,124,124,0,1.6530444622039795,29.955499267578148,15.079453238296892
4406,2014,7,3,14,30,507,421,98,1.7442276477813718,29.706414794921894,28.768412535909828
4407,2014,7,3,15,30,167,165,2,1.8045094013214111,29.407922363281273,42.384183455351646
4408,2014,7,3,16,30,40,40,0,1.85156512260437,28.956353759765648,55.86340768892857
4409,2014,7,3,17,30,27,27,0,1.9603288173675537,28.568566894531273,69.1305304708805
4410,2014,7,3,18,30,25,25,0,2.1292600631713867,28.478173828125023,82.07801307089457
4411,2014,7,3,19,30,0,0,0,2.288780927658081,28.441156005859398,94.54463520693163
4412,2014,7,3,20,30,0,0,0,2.371712207794189,28.218438720703148,106.26667577007947
4413,2014,7,3,21,30,0,0,0,2.3853869438171387,27.96102294921877,116.81592962903903
4414,2014,7,3,22,30,0,0,0,2.393352031707764,27.665795898437523,125.49525657327796
4415,2014,7,3,23,30,0,0,0,2.421738624572754,27.337304687500023,131.2856507508337
4416,2014,7,4,0,30,0,0,0,2.4217045307159424,27.060021972656273,133.09921575572255
4417,2014,7,4,1,30,0,0,0,2.310687303543091,26.896447753906273,130.49542002424994
4418,2014,7,4,2,30,0,0,0,2.141620397567749,26.826959228515648,124.08973187529786
4419,2014,7,4,3,30,0,0,0,2.0535037517547607,26.79085693359377,115.00069238960295
4420,2014,7,4,4,30,0,0,0,2.0311427116394043,26.790917968750023,104.19336153920769
4421,2014,7,4,5,30,0,0,0,1.971930742263794,26.805780029296894,92.30831417618424
4422,2014,7,4,6,30,55,55,0,1.858720064163208,27.120965576171894,79.73637760713319
4423,2014,7,4,7,30,97,97,0,1.6361563205718994,27.879327392578148,66.71855851367484
4424,2014,7,4,8,30,403,255,248,1.2464165687561035,28.727746582031273,53.40390628343616
4425,2014,7,4,9,30,411,349,81,0.8351527452468872,29.36531982421877,39.89264136197011
4426,2014,7,4,10,30,353,332,23,0.5711547136306763,29.713922119140648,26.256841663067146
4427,2014,7,4,11,30,370,349,21,0.492714524269104,29.875512695312523,12.563677796684784
4428,2014,7,4,12,30,146,143,2,0.5697685480117798,29.929376220703148,1.7204832860953303
4429,2014,7,4,13,30,221,211,10,0.7536661028862,29.824884033203148,15.050494521247769
4430,2014,7,4,14,30,296,282,16,1.006585955619812,29.570092773437523,28.741164519313788
4431,2014,7,4,15,30,227,219,10,1.3196942806243896,29.260705566406273,42.361179563902944
4432,2014,7,4,16,30,231,213,31,1.6296353340148926,28.896051025390648,55.84584277269036
4433,2014,7,4,17,30,132,126,18,1.863674879074097,28.420861816406273,69.11954415175518
4434,2014,7,4,18,30,51,46,34,2.007300615310669,28.014825439453148,82.07500908700761
4435,2014,7,4,19,30,0,0,0,2.0946333408355717,27.863153076171894,94.5515035957665
4436,2014,7,4,20,30,0,0,0,2.1352519989013667,27.864373779296894,106.28596984370064
4437,2014,7,4,21,30,0,0,0,2.1210763454437256,27.863549804687523,116.85095199580131
4438,2014,7,4,22,30,0,0,0,2.109738826751709,27.838433837890648,125.54952074985974
4439,2014,7,4,23,30,0,0,0,2.149038314819336,27.755090332031273,131.36071806321596
4440,2014,7,5,0,30,0,0,0,2.2239487171173096,27.627465820312523,133.19110337116533
4441,2014,7,5,1,30,0,0,0,2.172835111618042,27.535394287109398,130.5946918295293
4442,2014,7,5,2,30,0,0,0,1.9719152450561523,27.525506591796894,124.18756839074685
4443,2014,7,5,3,30,0,0,0,1.7760721445083618,27.593560791015648,115.09262561212412
4444,2014,7,5,4,30,0,0,0,1.608683466911316,27.67464599609377,104.27817800720473
4445,2014,7,5,5,30,0,0,0,1.4439454078674316,27.59700927734377,92.38620669789354
4446,2014,7,5,6,30,90,60,170,1.295069932937622,27.910211181640648,79.80795192070208
4447,2014,7,5,7,30,222,157,164,1.3968729972839355,28.82381591796877,66.78448037878222
