,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1888,2014,3,20,16,30,606,71,931,1.4369460344314575,27.111566162109398,54.97192184927331
1889,2014,3,20,17,30,360,55,831,1.488972544670105,24.022363281250023,68.46995611901275
1890,2014,3,20,18,30,114,36,574,1.5237476825714111,20.123834228515648,82.23918384905019
1891,2014,3,20,19,30,0,0,0,1.5217223167419434,17.203271484375026,96.08992572399322
1892,2014,3,20,20,30,0,0,0,1.3980534076690674,15.20964965820315,109.8709525973822
1893,2014,3,20,21,30,0,0,0,1.2790369987487793,13.478051757812526,123.39935351532594
1894,2014,3,20,22,30,0,0,0,1.1856200695037842,11.993127441406275,136.33852421385808
1895,2014,3,20,23,30,0,0,0,1.1346054077148438,10.85357055664065,147.88514853238183
1896,2014,3,21,0,30,0,0,0,1.1335020065307615,10.060571289062525,155.8809623201353
1897,2014,3,21,1,30,0,0,0,1.1457548141479492,9.4354187011719,156.36055162222343
1898,2014,3,21,2,30,0,0,0,1.0662339925765991,8.81035766601565,148.97150389129038
1899,2014,3,21,3,30,0,0,0,0.879324197769165,8.224908447265648,137.66314284606742
1900,2014,3,21,4,30,0,0,0,0.6742109060287476,7.786889648437523,124.8175928723725
1901,2014,3,21,5,30,0,0,0,0.4917624592781067,7.442285156250023,111.32613458288284
1902,2014,3,21,6,30,0,0,0,0.3538248538970947,9.146020507812525,97.553642064595
1903,2014,3,21,7,30,76,35,371,0.3184164762496948,13.979333496093775,83.69073165919337
1904,2014,3,21,8,30,327,60,775,0.6337884068489075,18.791162109375023,69.88698773845039
1905,2014,3,21,9,30,576,73,906,1.0826983451843262,21.911340332031273,56.31831913370497
1906,2014,3,21,10,30,785,82,966,1.3620915412902832,24.173150634765648,43.31069659781721
1907,2014,3,21,11,30,935,87,996,1.5936660766601562,25.820214843750023,31.648907257279586
1908,2014,3,21,12,30,1013,89,1007,1.7777200937271118,26.76937255859377,23.49990465319304
1909,2014,3,21,13,30,1015,89,1005,1.916869878768921,27.038262939453148,22.99898928101068
1910,2014,3,21,14,30,939,86,990,2.0169947147369385,26.660791015625023,30.52531333954784
1911,2014,3,21,15,30,793,80,959,2.0677535533905034,25.62874755859377,41.9457905049453
1912,2014,3,21,16,30,591,71,903,2.037158489227295,23.978509521484398,54.854318033340654
1913,2014,3,21,17,30,351,55,801,1.8110543489456177,21.616235351562523,68.37595232440495
1914,2014,3,21,18,30,110,36,540,1.533571720123291,18.838433837890648,82.15542548149627
1915,2014,3,21,19,30,0,0,0,1.3714048862457275,16.462670898437526,96.00619611281034
1916,2014,3,21,20,30,0,0,0,1.2230714559555054,14.632836914062526,109.77717955358122
1917,2014,3,21,21,30,0,0,0,1.0835007429122925,13.157922363281275,123.28263313293921
1918,2014,3,21,22,30,0,0,0,0.98206627368927,12.0881286621094,136.17869522120859
1919,2014,3,21,23,30,0,0,0,0.9090447425842284,11.2928405761719,147.64833064958486
1920,2014,3,22,0,30,0,0,0,0.8316276073455809,10.623254394531275,155.5313547356099
1921,2014,3,22,1,30,0,0,0,0.7331578731536865,10.025415039062525,155.9600651209035
1922,2014,3,22,2,30,0,0,0,0.6340468525886536,9.510400390625025,148.62565082074983
1923,2014,3,22,3,30,0,0,0,0.5589138865470886,9.07805786132815,137.3750805388394
1924,2014,3,22,4,30,0,0,0,0.5134779810905457,8.701470947265648,124.5659293092687
1925,2014,3,22,5,30,0,0,0,0.48731729388237,8.384271240234398,111.09501646150738
1926,2014,3,22,6,30,0,0,0,0.4742563366889954,10.106164550781275,97.33221510653955
1927,2014,3,22,7,30,79,36,378,0.4452639818191528,14.8677917480469,83.47044550148594
1928,2014,3,22,8,30,330,61,775,0.6116663217544556,19.830041503906273,69.65932124420686
1929,2014,3,22,9,30,582,74,909,0.9803335666656494,23.211419677734398,56.072811758030355
1930,2014,3,22,10,30,794,82,973,1.2486120462417605,25.487939453125023,43.03194507378089
1931,2014,3,22,11,30,947,88,1006,1.4115833044052124,27.097070312500023,31.31440490998991
1932,2014,3,22,12,30,1029,90,1020,1.5468039512634275,28.060784912109398,23.10297508284682
1933,2014,3,22,13,30,1032,90,1020,1.667447209358215,28.340844726562523,22.640806834826822
1934,2014,3,22,14,30,957,87,1007,1.7799917459487915,27.996514892578148,30.284965762540985
1935,2014,3,22,15,30,810,81,978,1.857147455215454,27.052850341796894,41.786387390971065
1936,2014,3,22,16,30,605,72,923,1.8239774703979488,25.470727539062523,54.73904094350709
1937,2014,3,22,17,30,361,56,823,1.5858644247055054,22.723748779296894,68.28350465730823
1938,2014,3,22,18,30,115,37,567,1.3635587692260742,18.788751220703148,82.0725313937531
1939,2014,3,22,19,30,0,0,0,1.2399650812149048,15.564538574218775,95.92267402389577
1940,2014,3,22,20,30,0,0,0,1.0501167774200442,13.74639282226565,109.68294270809409
1941,2014,3,22,21,30,0,0,0,0.8837656378746033,12.502709960937526,123.16472272937945
1942,2014,3,22,22,30,0,0,0,0.8073916435241699,11.5954528808594,136.0169153942494
1943,2014,3,22,23,30,0,0,0,0.7906398177146912,10.85283813476565,147.40914914209299
1944,2014,3,23,0,30,0,0,0,0.7833066582679749,10.2007995605469,155.1807310102472
1945,2014,3,23,1,30,0,0,0,0.775471568107605,9.6173034667969,155.55980596443985
1946,2014,3,23,2,30,0,0,0,0.81000816822052,9.102319335937525,148.27866821374099
1947,2014,3,23,3,30,0,0,0,0.9013116359710692,8.708154296875023,137.08547615893403
1948,2014,3,23,4,30,0,0,0,1.0046021938323977,8.458947753906273,124.31296881907569
1949,2014,3,23,5,30,0,0,0,1.0916428565979004,8.356286621093773,110.86302332526134
1950,2014,3,23,6,30,0,0,0,1.1361050605773926,10.068994140625025,97.1103766347806
1951,2014,3,23,7,30,85,37,404,1.0353585481643677,14.472741699218775,83.25022670797551
1952,2014,3,23,8,30,341,62,795,0.6964846849441528,19.533380126953148,69.43222353864161
1953,2014,3,23,9,30,596,75,927,0.4497789740562439,24.284143066406273,55.828386409606196
1954,2014,3,23,10,30,810,84,989,0.6173657774925232,27.599664306640648,42.754719421809675
1955,2014,3,23,11,30,964,89,1020,0.9150591492652892,29.157586669921894,30.981409480753246
1956,2014,3,23,12,30,1045,91,1033,1.1321141719818115,30.158746337890648,22.706499824428487
1957,2014,3,23,13,30,1047,91,1033,1.335097074508667,30.430841064453148,22.2845351325453
1958,2014,3,23,14,30,854,331,603,1.519084334373474,29.973168945312523,30.048267469442397
1959,2014,3,23,15,30,723,245,639,1.66204571723938,28.971490478515648,41.630146583282006
1960,2014,3,23,16,30,539,158,658,1.7292944192886353,27.207574462890648,54.6260652169524
1961,2014,3,23,17,30,321,102,591,1.5996601581573486,24.081536865234398,68.19257439530318
1962,2014,3,23,18,30,103,45,411,1.4858448505401611,20.329309082031273,81.99045868366018
1963,2014,3,23,19,30,0,0,0,1.4348320960998535,17.529016113281273,95.83931788688163
1964,2014,3,23,20,30,0,0,0,1.263969659805298,15.792932128906275,109.58820721160713
1965,2014,3,23,21,30,0,0,0,1.1058800220489502,14.584680175781275,123.04560249221102
1966,2014,3,23,22,30,0,0,0,1.035731315612793,13.55327758789065,135.85319689619848
1967,2014,3,23,23,30,0,0,0,1.0393801927566528,12.680200195312526,147.16767995452537
1968,2014,3,24,0,30,0,0,0,1.0456039905548096,11.9949890136719,154.82921520022458
1969,2014,3,24,1,30,0,0,0,1.0075007677078247,11.464746093750026,155.15989804859709
1970,2014,3,24,2,30,0,0,0,0.9275201559066772,11.06060180664065,147.93073887862366
1971,2014,3,24,3,30,0,0,0,0.8347464799880981,10.766198730468775,136.79450115970744
1972,2014,3,24,4,30,0,0,0,0.74798983335495,10.6257263183594,124.05886321556318
1973,2014,3,24,5,30,0,0,0,0.6720829010009766,10.6881042480469,110.63029420353334
1974,2014,3,24,6,30,0,0,0,0.6066150069236755,12.32695922851565,96.88825867848038
1975,2014,3,24,7,30,82,39,355,0.484917551279068,16.769647216796898,83.03020477847201
1976,2014,3,24,8,30,322,72,703,0.5974966287612915,21.749597167968773,69.20582565573781
1977,2014,3,24,9,30,586,75,903,0.8572523593902588,25.091058349609398,55.585181323960676
1978,2014,3,24,10,30,795,83,965,0.9776512384414672,27.160302734375023,42.479173378268094
1979,2014,3,24,11,30,946,88,997,1.1150001287460327,28.512475585937523,30.650092613136678
1980,2014,3,24,12,30,1026,91,1010,1.279146432876587,29.308312988281273,22.31060846793889
1981,2014,3,24,13,30,1027,91,1009,1.4550800323486328,29.599114990234398,21.930314623786455
1982,2014,3,24,14,30,952,88,995,1.6257867813110352,29.361138916015648,29.81529920151632
1983,2014,3,24,15,30,805,82,965,1.7927353382110596,28.45736083984377,41.477072332075075
1984,2014,3,24,16,30,600,72,908,1.9116979837417605,26.735742187500023,54.5153628417754
1985,2014,3,24,17,30,357,56,805,1.8272563219070437,24.040002441406273,68.10312139972652
1986,2014,3,24,18,30,114,37,542,1.6444180011749268,20.845605468750023,81.90916400985786
1987,2014,3,24,19,30,0,0,0,1.4763220548629759,18.112481689453148,95.7560865626974
1988,2014,3,24,20,30,0,0,0,1.2521600723266602,15.926538085937526,109.49293953091292
1989,2014,3,24,21,30,0,0,0,1.0602178573608398,14.2221618652344,122.9252549217986
1990,2014,3,24,22,30,0,0,0,0.9796696305274964,13.115258789062526,135.6875552384596
1991,2014,3,24,23,30,0,0,0,0.997006058692932,12.360803222656275,146.92400219718252
1992,2014,3,25,0,30,0,0,0,1.0310348272323608,11.75164184570315,154.4769313262588
1993,2014,3,25,1,30,0,0,0,1.0452704429626465,11.1674743652344,154.76046427191676
1994,2014,3,25,2,30,0,0,0,1.0319805145263672,10.569787597656275,147.58204305385266
1995,2014,3,25,3,30,0,0,0,1.0083029270172121,10.0070739746094,136.50232616017772
1996,2014,3,25,4,30,0,0,0,1.0225691795349119,9.577294921875025,123.80376413513595
1997,2014,3,25,5,30,0,0,0,1.074716329574585,9.626794433593775,110.39696796919094
1998,2014,3,25,6,30,0,0,0,1.1185826063156128,11.32732543945315,96.66599290811124
1999,2014,3,25,7,30,90,38,413,0.9980355501174928,15.057824707031275,82.81050857268109
2000,2014,3,25,8,30,343,62,782,0.6749097108840942,19.994836425781273,68.98025771148366
2001,2014,3,25,9,30,592,75,909,0.3730324506759644,24.539056396484398,55.343333634058
2002,2014,3,25,10,30,803,84,970,0.4008384346961975,27.215020751953148,42.205459828997135
2003,2014,3,25,11,30,954,89,1001,0.7585970759391785,28.598840332031273,30.32062665196567
2004,2014,3,25,12,30,1033,91,1014,1.1943573951721191,29.353875732421894,21.915431081427432
2005,2014,3,25,13,30,1034,91,1014,1.6084634065628052,29.485406494140648,21.57828591060553
2006,2014,3,25,14,30,957,88,999,1.9621365070343015,28.898065185546894,29.5861372028849
2007,2014,3,25,15,30,809,82,967,2.211308002471924,27.400018310546894,41.32716475073954
2008,2014,3,25,16,30,603,73,911,2.290520668029785,25.099603271484398,54.40690324340853
2009,2014,3,25,17,30,360,57,809,2.112549304962158,22.125573730468773,68.01510421249665
2010,2014,3,25,18,30,116,38,549,1.708973407745361,18.986749267578148,81.82860368629764
2011,2014,3,25,19,30,0,0,0,1.3443825244903564,16.379907226562526,95.67293943182123
2012,2014,3,25,20,30,0,0,0,1.1225541830062866,14.2628112792969,109.39710752691327
2013,2014,3,25,21,30,0,0,0,0.9765612483024596,12.633020019531275,122.8036648865062
2014,2014,3,25,22,30,0,0,0,0.8917982578277588,11.557763671875026,135.52000927485727
2015,2014,3,25,23,30,0,0,0,0.8189735412597656,10.7280212402344,146.6781980181462
2016,2014,3,26,0,30,0,0,0,0.7416105270385742,10.0073181152344,154.12400333462028
2017,2014,3,26,1,30,0,0,0,0.6702611446380615,9.375878906250025,154.36162657922878
2018,2014,3,26,2,30,0,0,0,0.5792129039764404,8.805749511718775,147.23275841458226
2019,2014,3,26,3,30,0,0,0,0.4534023404121399,8.288446044921898,136.20912083029654
2020,2014,3,26,4,30,0,0,0,0.33287012577056885,7.843560791015648,123.5478229158772
2021,2014,3,26,5,30,0,0,0,0.2544306218624115,7.462548828125023,110.16318322866951
2022,2014,3,26,6,30,0,0,0,0.21538475155830386,9.308984375000025,96.44371053330202
2023,2014,3,26,7,30,93,38,423,0.30515530705451965,14.03069458007815,82.5912662101812
2024,2014,3,26,8,30,347,63,783,0.7232598066329956,18.655358886718773,68.75564879909103
2025,2014,3,26,9,30,597,76,909,1.2129287719726562,21.694268798828148,55.10297925221123
2026,2014,3,26,10,30,806,84,970,1.502431869506836,23.661553955078148,41.93373067364536
2027,2014,3,26,11,30,957,90,1001,1.743196725845337,25.088586425781273,29.993184567140545
2028,2014,3,26,12,30,1036,92,1014,1.9846358299255369,25.937646484375023,21.52109825878016
2029,2014,3,26,13,30,1037,92,1014,2.188483476638794,26.171746826171894,21.22858972256921
2030,2014,3,26,14,30,961,89,1000,2.3352856636047363,25.711450195312523,29.360853059585352
2031,2014,3,26,15,30,814,83,971,2.406437873840332,24.602014160156273,41.180419849026926
2032,2014,3,26,16,30,609,73,917,2.3424386978149414,22.893182373046894,54.30065337477454
2033,2014,3,26,17,30,365,58,817,2.0274813175201416,20.491845703125023,67.9284801540835
2034,2014,3,26,18,30,118,38,556,1.6647918224334717,17.704400634765648,81.7487337766979
2035,2014,3,26,19,30,0,0,0,1.453891038894653,15.216760253906275,95.58983648168116
2036,2014,3,26,20,30,0,0,0,1.294560194015503,13.225183105468775,109.30068053023184
2037,2014,3,26,21,30,0,0,0,1.1697205305099487,11.65264282226565,122.68081967385453
2038,2014,3,26,22,30,0,0,0,1.0846896171569824,10.5090270996094,135.35058119041972
2039,2014,3,26,23,30,0,0,0,1.0170074701309204,9.636132812500025,146.43035247483954
2040,2014,3,27,0,30,0,0,0,0.9415799379348756,9.0419860839844,153.7705550603874
2041,2014,3,27,1,30,0,0,0,0.8969007134437561,8.747521972656273,153.96350599987792
2042,2014,3,27,2,30,0,0,0,0.8645861744880676,8.368341064453148,146.88306008400076
2043,2014,3,27,3,30,0,0,0,0.8085623383522034,7.757867431640648,135.91505378370186
2044,2014,3,27,4,30,0,0,0,0.7624722719192505,7.254632568359398,123.29119048080895
2045,2014,3,27,5,30,0,0,0,0.7490954399108887,7.009057617187523,109.92907821435392
2046,2014,3,27,6,30,0,0,0,0.775965690612793,8.9356628417969,96.22154220195543
2047,2014,3,27,7,30,87,42,338,0.7873741388320923,13.4621520996094,82.37260497118619
2048,2014,3,27,8,30,317,90,621,1.0170925855636597,17.761926269531273,68.53212688415496
2049,2014,3,27,9,30,592,76,896,1.4387279748916626,20.706353759765648,54.864252750501784
2050,2014,3,27,10,30,714,260,607,1.7662830352783203,22.787377929687523,41.66413668514246
2051,2014,3,27,11,30,848,343,580,2.0555341243743896,24.201043701171894,29.66793986863505
2052,2014,3,27,12,30,918,391,564,2.300398349761963,24.958947753906273,21.127741173167905
2053,2014,3,27,13,30,918,385,570,2.4546475410461426,25.15120849609377,20.881366887274627
2054,2014,3,27,14,30,850,329,596,2.5178122520446777,24.707635498046894,29.13951354281853
2055,2014,3,27,15,30,719,244,629,2.503997564315796,23.593621826171894,41.036829574154346
2056,2014,3,27,16,30,537,160,643,2.4171957969665527,21.882135009765648,54.19657781040067
2057,2014,3,27,17,30,321,105,574,2.1603975296020512,19.644799804687523,67.84320542297397
2058,2014,3,27,18,30,104,46,399,1.772367000579834,17.111077880859398,81.66951018882348
2059,2014,3,27,19,30,0,0,0,1.4804229736328125,14.8824401855469,95.5067383925352
2060,2014,3,27,20,30,0,0,0,1.2926424741744995,13.031701660156275,109.20362941450378
2061,2014,3,27,21,30,0,0,0,1.1407421827316284,11.4803405761719,122.55670903774916
2062,2014,3,27,22,30,0,0,0,1.0716784000396729,10.46660766601565,135.17929648457286
2063,2014,3,27,23,30,0,0,0,1.1071648597717283,9.8449645996094,146.18055340547926
2064,2014,3,28,0,30,0,0,0,1.1986548900604248,9.4280944824219,153.41671019292394
2065,2014,3,28,1,30,0,0,0,1.2735755443572998,9.103601074218775,153.56622268106028
2066,2014,3,28,2,30,0,0,0,1.2553980350494385,8.681542968750023,146.53312064871744
2067,2014,3,28,3,30,0,0,0,1.1485692262649536,8.214135742187523,135.62029247749356
2068,2014,3,28,4,30,0,0,0,1.0534435510635376,7.979150390625023,123.03401722527984
2069,2014,3,28,5,30,0,0,0,0.9722806215286256,7.875024414062523,109.69479067934557
2070,2014,3,28,6,30,0,0,0,0.808014988899231,9.491418457031275,95.9996179007983
2071,2014,3,28,7,30,98,39,430,0.6798762083053589,13.5782409667969,82.15465119788409
2072,2014,3,28,8,30,289,131,428,0.8148852586746216,17.669030761718773,68.30981869988396
2073,2014,3,28,9,30,365,278,151,1.0486912727355957,20.544183349609398,54.62728723998411
2074,2014,3,28,10,30,461,373,116,1.206552505493164,22.704125976562523,41.3968273643984
2075,2014,3,28,11,30,547,444,117,1.3325893878936768,24.368798828125023,29.34506651178593
2076,2014,3,28,12,30,592,481,118,1.4058918952941897,25.224053955078148,20.73549163656054
2077,2014,3,28,13,30,593,481,119,1.4126529693603516,25.453515625000023,20.536758295554012
2078,2014,3,28,14,30,766,359,465,1.3805111646652222,25.392327880859398,28.922180457371912
2079,2014,3,28,15,30,648,304,455,1.3344095945358276,24.854638671875023,40.896381860161746
2080,2014,3,28,16,30,484,234,426,1.2726733684539795,23.681268310546894,54.09463884390892
2081,2014,3,28,17,30,290,136,406,1.2052836418151855,21.458306884765648,67.75923519602446
2082,2014,3,28,18,30,95,53,284,1.222832202911377,18.362908935546894,81.59088876855759
2083,2014,3,28,19,30,0,0,0,1.2152221202850342,16.005700683593773,95.423606622232
2084,2014,3,28,20,30,0,0,0,1.0382806062698364,14.6479431152344,109.10592666702864
2085,2014,3,28,21,30,0,0,0,0.8252654671669006,13.545007324218775,122.43132524151602
2086,2014,3,28,22,30,0,0,0,0.694511353969574,12.74810180664065,135.00618394915426
2087,2014,3,28,23,30,0,0,0,0.6789363622665405,12.15349731445315,145.92889130052308
2088,2014,3,29,0,30,0,0,0,0.7122656106948853,11.647607421875026,153.0625922432044
2089,2014,3,29,1,30,0,0,0,0.7145506143569946,11.248986816406275,153.1698959166861
2090,2014,3,29,2,30,0,0,0,0.6971821784973145,10.907067871093775,146.18311017733959
2091,2014,3,29,3,30,0,0,0,0.6935459971427917,10.54570922851565,135.32500311878394
2092,2014,3,29,4,30,0,0,0,0.7226459980010986,10.146447753906275,122.77645290841131
2093,2014,3,29,5,30,0,0,0,0.7933451533317566,9.792810058593775,109.46045779452496
2094,2014,3,29,6,30,0,0,0,0.8804543018341064,11.36785278320315,95.77806685725744
2095,2014,3,29,7,30,85,48,264,0.8233456611633301,15.6533142089844,81.93753019664769
2096,2014,3,29,8,30,295,130,442,0.674911379814148,20.389703369140648,68.08884964241926
2097,2014,3,29,9,30,475,242,401,0.7267022728919983,23.885766601562523,54.3922142485888
2098,2014,3,29,10,30,640,306,443,0.9108899831771852,26.132775878906273,41.13195079006729
2099,2014,3,29,11,30,758,362,453,1.0766593217849731,27.713983154296894,29.02473879215567
2100,2014,3,29,12,30,820,394,454,1.2433671951293943,28.774407958984398,20.34448216573389
2101,2014,3,29,13,30,821,392,456,1.4105151891708374,29.204125976562523,20.19490486063657
2102,2014,3,29,14,30,760,359,456,1.573534369468689,28.996362304687523,28.708910496109876
2103,2014,3,29,15,30,642,313,435,1.6958372592926023,28.133660888671894,40.75906068516918
2104,2014,3,29,16,30,480,238,411,1.7470197677612305,26.539178466796894,53.99479658906892
2105,2014,3,29,17,30,288,138,392,1.6494712829589844,23.953668212890648,67.67652372994213
2106,2014,3,29,18,30,94,42,355,1.5211868286132812,20.556604003906273,81.51282539333647
2107,2014,3,29,19,30,0,0,0,1.4336276054382324,17.580621337890648,95.34040348928623
2108,2014,3,29,20,30,0,0,0,1.252720594406128,15.4609313964844,109.00754645685619
2109,2014,3,29,21,30,0,0,0,0.9805075526237488,13.922448730468775,122.30466309687122
2110,2014,3,29,22,30,0,0,0,0.6109668612480164,12.904016113281275,134.83127564113232
