,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5261,2014,8,8,5,30,0,0,0,3.3595485687255864,27.843072509765648,98.77260303680583
5262,2014,8,8,6,30,12,12,0,3.3877360820770264,28.014916992187523,85.63648580810178
5263,2014,8,8,7,30,80,80,0,3.451615333557129,28.294885253906273,72.13991470348185
5264,2014,8,8,8,30,156,154,3,3.603375434875488,28.65291748046877,58.42214953284048
5265,2014,8,8,9,30,227,217,12,3.7541656494140634,29.070428466796894,44.58892566727443
5266,2014,8,8,10,30,559,402,182,3.867112159729004,29.491235351562523,30.756388221714488
5267,2014,8,8,11,30,632,453,188,3.962416172027588,29.968072509765648,17.219838268011856
5268,2014,8,8,12,30,162,156,5,4.036818027496338,30.450311279296894,6.735704062446146
5269,2014,8,8,13,30,824,327,512,3.9919452667236333,30.63582763671877,13.947320118455695
5270,2014,8,8,14,30,409,368,45,3.711958885192871,30.444940185546894,27.25682153290948
5271,2014,8,8,15,30,387,330,75,3.3305344581604004,30.038049316406273,41.06372695595535
5272,2014,8,8,16,30,517,109,709,3.0185322761535645,29.596215820312523,54.91731490857788
5273,2014,8,8,17,30,249,124,345,2.8985841274261475,29.100305175781273,68.68436033456227
5274,2014,8,8,18,30,45,45,0,3.0049891471862797,28.686029052734398,82.26333285352928
5275,2014,8,8,19,30,0,0,0,3.199559211730957,28.434564208984398,95.52848423031637
5276,2014,8,8,20,30,0,0,0,3.395432949066162,28.239678955078148,108.27586396728096
5277,2014,8,8,21,30,0,0,0,3.558382511138916,28.107080078125023,120.15545681585388
5278,2014,8,8,22,30,0,0,0,3.618705272674561,28.007958984375023,130.52215424884952
5279,2014,8,8,23,30,0,0,0,3.5804409980773926,27.917199707031273,138.22166385412365
5280,2014,8,9,0,30,0,0,0,3.4666693210601807,27.818658447265648,141.60631023770628
5281,2014,8,9,1,30,0,0,0,3.291734218597412,27.737451171875023,139.57446737108586
5282,2014,8,9,2,30,0,0,0,3.16302490234375,27.705438232421894,132.82201592768422
5283,2014,8,9,3,30,0,0,0,3.13918137550354,27.680963134765648,123.0068079231596
5284,2014,8,9,4,30,0,0,0,3.1610865592956543,27.650201416015648,111.4381149604944
5285,2014,8,9,5,30,0,0,0,3.172271013259888,27.688195800781273,98.8711870103244
5286,2014,8,9,6,30,11,11,0,3.140152931213379,27.826135253906273,85.71403226920624
5287,2014,8,9,7,30,78,78,0,3.059891700744629,28.045281982421894,72.2021036681841
5288,2014,8,9,8,30,303,225,149,2.868428468704224,28.255090332031273,58.47406246681364
5289,2014,8,9,9,30,670,117,776,2.533130168914795,28.521478271484398,44.636609540079526
5290,2014,8,9,10,30,664,356,358,2.1825723648071294,28.861322021484398,30.81051444803667
5291,2014,8,9,11,30,946,134,850,2.000765085220337,29.211846923828148,17.31175937906103
5292,2014,8,9,12,30,990,137,859,2.0274686813354488,29.497125244140648,7.00545730637846
5293,2014,8,9,13,30,816,331,499,2.1551027297973637,29.563256835937523,14.121865799073035
5294,2014,8,9,14,30,513,413,112,2.33729887008667,29.505059814453148,27.38053305366321
5295,2014,8,9,15,30,635,230,537,2.492422103881836,29.357568359375023,41.17720238467216
5296,2014,8,9,16,30,515,108,709,2.50696325302124,29.037530517578148,55.032908089824105
5297,2014,8,9,17,30,221,137,232,2.4310226440429688,28.680718994140648,68.8082931114046
5298,2014,8,9,18,30,54,54,1,2.372438907623291,28.569207763671894,82.4002760244495
5299,2014,8,9,19,30,0,0,0,2.3397746086120605,28.583551025390648,95.68318649959706
5300,2014,8,9,20,30,0,0,0,2.3162317276000977,28.494531250000023,108.4538669008138
5301,2014,8,9,21,30,0,0,0,2.265578269958496,28.387231445312523,120.36342458511318
5302,2014,8,9,22,30,0,0,0,2.1399860382080083,28.317987060546894,130.76638636640854
5303,2014,8,9,23,30,0,0,0,1.9274226427078247,28.309259033203148,138.50099549807172
5304,2014,8,10,0,30,0,0,0,1.6288158893585205,28.352410888671894,141.89780983512432
5305,2014,8,10,1,30,0,0,0,1.2443664073944092,28.444604492187523,139.83772765411558
5306,2014,8,10,2,30,0,0,0,0.868582546710968,28.525903320312523,133.03464113687366
5307,2014,8,10,3,30,0,0,0,0.6197872161865234,28.509301757812523,123.17123324551865
5308,2014,8,10,4,30,0,0,0,0.465239942073822,28.48641357421877,111.56462861751591
5309,2014,8,10,5,30,0,0,0,0.4247981607913971,28.45614013671877,98.9692911743797
5310,2014,8,10,6,30,13,13,0,0.4997451305389404,28.207513427734398,85.79103862809419
5311,2014,8,10,7,30,89,89,0,0.6112829446792603,27.819116210937523,72.2638440213068
5312,2014,8,10,8,30,176,170,10,0.7212724685668945,27.88948974609377,58.52578540206724
5313,2014,8,10,9,30,619,195,597,0.8166207075119019,28.41585693359377,44.684620897998684
5314,2014,8,10,10,30,566,401,192,0.9704163074493408,28.976098632812523,30.86602453763668
5315,2014,8,10,11,30,364,339,26,1.2630023956298828,29.506646728515648,17.40760355020366
5316,2014,8,10,12,30,882,331,554,1.6689800024032593,29.895166015625023,7.280267327642647
5317,2014,8,10,13,30,664,456,214,2.0424628257751465,30.035882568359398,14.30433876693921
5318,2014,8,10,14,30,638,399,269,2.241939067840576,29.956292724609398,27.510210497180296
5319,2014,8,10,15,30,637,226,547,2.28305983543396,29.767846679687523,41.29560682574771
5320,2014,8,10,16,30,514,108,710,2.2614545822143555,29.431939697265648,55.1528857894717
5321,2014,8,10,17,30,290,85,568,2.250535488128662,28.995721435546894,68.93630247953102
5322,2014,8,10,18,30,82,51,237,2.30566668510437,28.793481445312523,82.54112599553059
5323,2014,8,10,19,30,0,0,0,2.3770673274993896,28.772485351562523,95.84173126920116
5324,2014,8,10,20,30,0,0,0,2.3945560455322266,28.650018310546894,108.63574830788352
5325,2014,8,10,21,30,0,0,0,2.332489490509033,28.531610107421894,120.57542923733548
5326,2014,8,10,22,30,0,0,0,2.1723573207855225,28.54061279296877,131.0149532879247
5327,2014,8,10,23,30,0,0,0,1.9347047805786133,28.587823486328148,138.78494936062566
5328,2014,8,11,0,30,0,0,0,1.6170127391815186,28.645532226562523,142.19355707081252
5329,2014,8,11,1,30,0,0,0,1.2316603660583496,28.688287353515648,140.10377796696974
5330,2014,8,11,2,30,0,0,0,0.9351747035980223,28.61971435546877,133.24848594783882
5331,2014,8,11,3,30,0,0,0,0.8271466493606567,28.449731445312523,123.33587957633364
5332,2014,8,11,4,30,0,0,0,0.7857201099395752,28.270776367187523,111.6908481851696
5333,2014,8,11,5,30,0,0,0,0.6981033086776733,28.184045410156273,99.06687846562092
5334,2014,8,11,6,30,14,14,0,0.5384171009063721,28.011834716796894,85.86749104258945
5335,2014,8,11,7,30,96,95,1,0.2721749544143677,27.89827880859377,72.32514401274602
5336,2014,8,11,8,30,196,185,21,0.1221737191081047,28.369927978515648,58.57734965269618
5337,2014,8,11,9,30,577,239,476,0.24046412110328674,29.219262695312523,44.73301829241929
5338,2014,8,11,10,30,695,315,442,0.4444918036460877,30.015924072265648,30.923013694774863
5339,2014,8,11,11,30,532,441,95,0.6493886113166809,30.617913818359398,17.507499479590493
5340,2014,8,11,12,30,530,451,79,0.8892074823379517,30.931420898437523,7.560021904601754
5341,2014,8,11,13,30,766,396,382,1.1744122505187988,31.030145263671894,14.494647504691796
5342,2014,8,11,14,30,202,195,8,1.5684285163879397,30.962701416015648,27.64585919892009
5343,2014,8,11,15,30,226,219,8,2.077381134033203,30.633752441406273,41.41893875966292
5344,2014,8,11,16,30,267,234,58,2.5250508785247803,29.996636962890648,55.27723149726357
5345,2014,8,11,17,30,170,141,80,2.806505918502808,29.154077148437523,69.06835694937082
5346,2014,8,11,18,30,76,51,196,2.910127878189087,28.524041748046894,82.68583679921501
5347,2014,8,11,19,30,0,0,0,2.9326729774475098,28.253656005859398,96.00405858687171
5348,2014,8,11,20,30,0,0,0,2.8441770076751713,28.087304687500023,108.82143477184552
5349,2014,8,11,21,30,0,0,0,2.611748218536377,27.99617919921877,120.79138590992405
5350,2014,8,11,22,30,0,0,0,2.3667352199554443,27.999566650390648,131.26776458419442
5351,2014,8,11,23,30,0,0,0,2.103535413742065,28.053948974609398,139.07343840954144
5352,2014,8,12,0,30,0,0,0,1.856147289276123,28.050469970703148,142.4934609722277
5353,2014,8,12,1,30,0,0,0,1.765605926513672,27.875970458984398,140.37250581895802
5354,2014,8,12,2,30,0,0,0,1.8835504055023196,27.582238769531273,133.463438130849
5355,2014,8,12,3,30,0,0,0,2.097158908843994,27.292871093750023,123.50065807769151
5356,2014,8,12,4,30,0,0,0,2.2666733264923096,26.984735107421894,111.81671294313357
5357,2014,8,12,5,30,0,0,0,2.3322062492370605,26.774957275390648,99.16391406782648
5358,2014,8,12,6,30,22,20,32,2.218111991882324,26.708734130859398,85.94337797377045
5359,2014,8,12,7,30,156,116,131,1.9232701063156128,27.035089111328148,72.38601412600657
5360,2014,8,12,8,30,459,100,689,1.5808876752853394,28.039727783203148,58.62878858218333
5361,2014,8,12,9,30,507,303,288,1.272515058517456,29.274133300781273,44.78186193922447
5362,2014,8,12,10,30,834,127,824,0.9524153470993042,30.448236083984398,30.981577678340248
5363,2014,8,12,11,30,822,311,536,0.5818930864334106,31.349542236328148,17.61157046185575
5364,2014,8,12,12,30,688,463,227,0.3011913597583771,31.714257812500023,7.8446108416621305
5365,2014,8,12,13,30,762,400,374,0.4649481773376465,31.925317382812523,14.692687591545635
5366,2014,8,12,14,30,864,130,828,1.044572830200195,31.951867675781273,27.787476565197895
5367,2014,8,12,15,30,709,122,784,1.6884641647338867,31.511682128906273,41.54719141937896
5368,2014,8,12,16,30,508,107,706,2.2264328002929688,30.73250732421877,55.405924570340325
5369,2014,8,12,17,30,283,85,558,2.57199764251709,29.734124755859398,69.20442148969975
5370,2014,8,12,18,30,64,53,89,2.7934274673461914,28.919671630859398,82.8343592930045
5371,2014,8,12,19,30,0,0,0,2.9282474517822266,28.467553710937523,96.17010558920734
5372,2014,8,12,20,30,0,0,0,2.881497859954834,28.220697021484398,109.01085015779191
5373,2014,8,12,21,30,0,0,0,2.6441526412963867,28.129815673828148,121.0112071977815
5374,2014,8,12,22,30,0,0,0,2.31973934173584,28.120507812500023,131.52472759367788
5375,2014,8,12,23,30,0,0,0,2.0216741561889653,28.108850097656273,139.36637410507475
5376,2014,8,13,0,30,0,0,0,1.856478929519653,28.010003662109398,142.79742961986318
5377,2014,8,13,1,30,0,0,0,1.9225990772247317,27.711328125000023,140.64379780216035
5378,2014,8,13,2,30,0,0,0,2.163225650787353,27.224328613281273,133.6793856387851
5379,2014,8,13,3,30,0,0,0,2.331038475036621,26.73812255859377,123.66548129183936
5380,2014,8,13,4,30,0,0,0,2.321554183959961,26.485406494140648,111.94216419606609
5381,2014,8,13,5,30,0,0,0,2.2034740447998047,26.470178222656273,99.26036543469401
5382,2014,8,13,6,30,32,21,162,1.9474282264709477,26.417199707031273,86.01869017980947
5383,2014,8,13,7,30,232,74,524,1.5694842338562012,26.59505615234377,72.44646704437281
5384,2014,8,13,8,30,460,100,692,1.2424373626708984,27.196282958984398,58.68013753877141
5385,2014,8,13,9,30,669,116,779,1.0163346529006958,27.886468505859398,44.8312136095056
5386,2014,8,13,10,30,655,362,341,0.7677680253982544,28.62996826171877,31.041812596515754
5387,2014,8,13,11,30,742,404,354,0.5430210828781128,29.423272705078148,17.719933975703242
5388,2014,8,13,12,30,795,412,386,0.6269881725311279,30.135125732421894,8.133925685327
5389,2014,8,13,13,30,745,419,337,1.0218653678894043,30.532922363281273,14.898342764756125
5390,2014,8,13,14,30,727,323,458,1.5326218605041504,30.516961669921894,27.93505212283888
5391,2014,8,13,15,30,712,122,790,2.0657472610473637,30.152062988281273,41.68035279002122
5392,2014,8,13,16,30,510,107,710,2.5097424983978267,29.548760986328148,55.53894024276264
5393,2014,8,13,17,30,284,84,565,2.7939612865448,28.853570556640648,69.34445754881011
5394,2014,8,13,18,30,77,50,224,2.960775136947632,28.338067626953148,82.98664118888408
5395,2014,8,13,19,30,0,0,0,3.0102334022521973,28.124658203125023,96.33980653649652
5396,2014,8,13,20,30,0,0,0,2.8886966705322266,28.080133056640648,109.20391564736627
5397,2014,8,13,21,30,0,0,0,2.6082420349121094,28.109063720703148,121.23480318126063
5398,2014,8,13,22,30,0,0,0,2.1991028785705566,28.235375976562523,131.78574743952987
5399,2014,8,13,23,30,0,0,0,1.800457239151001,28.37410888671877,139.66366642272558
5400,2014,8,14,0,30,0,0,0,1.7146239280700684,28.21907958984377,143.1053701805121
5401,2014,8,14,1,30,0,0,0,1.9998159408569336,27.722558593750023,140.91753962741052
5402,2014,8,14,2,30,0,0,0,2.276437282562256,27.10628662109377,133.8962166859667
5403,2014,8,14,3,30,0,0,0,2.264064311981201,26.64534912109377,123.8302632211532
5404,2014,8,14,4,30,0,0,0,1.9939274787902832,26.517877197265648,112.0671453256571
5405,2014,8,14,5,30,0,0,0,1.6088446378707886,26.40877685546877,99.356202310062
5406,2014,8,14,6,30,31,20,160,1.1869021654129028,26.309564208984398,86.09342070701885
5407,2014,8,14,7,30,231,73,524,0.7039566040039062,26.699090576171894,72.5065176141874
5408,2014,8,14,8,30,459,100,692,0.34425365924835205,27.422296142578148,58.731433788087074
5409,2014,8,14,9,30,668,116,779,0.5405019521713257,28.091424560546894,44.88113651727817
5410,2014,8,14,10,30,836,127,828,1.1379514932632446,28.587152099609398,31.103814698212474
5411,2014,8,14,11,30,946,133,853,1.7118446826934814,29.04793701171877,17.832701296665288
5412,2014,8,14,12,30,990,136,862,2.168420791625977,29.489617919921894,8.427859469779817
5413,2014,8,14,13,30,694,445,257,2.47027587890625,29.915185546875023,15.111485984898408
5414,2014,8,14,14,30,867,130,834,2.6533489227294917,30.17611083984377,28.0885675949472
5415,2014,8,14,15,30,711,121,790,2.778695583343506,29.988641357421894,41.81840561995971
5416,2014,8,14,16,30,508,107,711,2.8280375003814697,29.537744140625023,55.67624964151394
5417,2014,8,14,17,30,260,104,444,2.798618793487549,29.011224365234398,69.48842307994471
5418,2014,8,14,18,30,53,52,1,2.8028888702392583,28.661035156250023,83.14262708566599
5419,2014,8,14,19,30,0,0,0,2.8396639823913574,28.509820556640648,96.5130928495582
5420,2014,8,14,20,30,0,0,0,2.8108229637146,28.353814697265648,109.40054977483143
5421,2014,8,14,21,30,0,0,0,2.6746177673339844,28.221002197265648,121.46208145466998
5422,2014,8,14,22,30,0,0,0,2.4388532638549805,28.143609619140648,132.05072704602964
5423,2014,8,14,23,30,0,0,0,2.1329591274261475,28.12435302734377,139.96522387497504
5424,2014,8,15,0,30,0,0,0,1.8130879402160645,28.145013427734398,143.41718894008102
5425,2014,8,15,1,30,0,0,0,1.5580379962921145,28.152612304687523,141.19361616057503
5426,2014,8,15,2,30,0,0,0,1.4175100326538086,28.109552001953148,134.11381982846666
5427,2014,8,15,3,30,0,0,0,1.3801796436309814,28.077447509765648,123.99491940760755
5428,2014,8,15,4,30,0,0,0,1.390668869018555,28.073419189453148,112.19160184025247
5429,2014,8,15,5,30,0,0,0,1.417778253555298,28.035363769531273,99.45139674502559
5430,2014,8,15,6,30,25,20,85,1.4198653697967532,27.821649169921894,86.16756487784313
5431,2014,8,15,7,30,191,103,294,1.3782954216003418,27.663964843750023,72.56618280545378
5432,2014,8,15,8,30,420,151,517,1.3052434921264648,28.019921875000023,58.78271644310046
5433,2014,8,15,9,30,668,116,779,1.2185745239257812,28.647393798828148,44.93169520433192
5434,2014,8,15,10,30,836,127,828,1.1515337228775024,29.148950195312523,31.167680161817852
5435,2014,8,15,11,30,946,133,854,1.1554560661315918,29.514276123046894,17.94997713732242
5436,2014,8,15,12,30,989,136,863,1.297623872756958,29.810662841796894,8.7263064891618
5437,2014,8,15,13,30,961,135,856,1.5654723644256592,29.913049316406273,15.331980490915115
5438,2014,8,15,14,30,865,130,833,1.8826828002929688,29.746942138671894,28.247997001503588
5439,2014,8,15,15,30,708,121,788,2.2323932647705083,29.395776367187523,41.9613274429725
5440,2014,8,15,16,30,505,107,708,2.623420238494873,28.895745849609398,55.817819808781366
5441,2014,8,15,17,30,279,83,561,2.958724021911621,28.410516357421894,69.63627257087386
5442,2014,8,15,18,30,73,49,214,3.170689105987549,28.108026123046894,83.30225850417658
5443,2014,8,15,19,30,0,0,0,3.2748210430145264,27.96199951171877,96.68989314864746
5444,2014,8,15,20,30,0,0,0,3.25433349609375,27.879205322265648,109.60066846448866
5445,2014,8,15,21,30,0,0,0,3.11472225189209,27.799798583984398,121.69294715514872
5446,2014,8,15,22,30,0,0,0,2.9031944274902344,27.75032958984377,132.31956715421774
5447,2014,8,15,23,30,0,0,0,2.6307153701782227,27.736260986328148,140.2709535318682
5448,2014,8,16,0,30,0,0,0,2.288779020309448,27.766015625000023,143.73279133593402
5449,2014,8,16,1,30,0,0,0,1.929485559463501,27.847314453125023,141.47191145921906
5450,2014,8,16,2,30,0,0,0,1.6611897945404053,27.854638671875023,134.33208404557422
5451,2014,8,16,3,30,0,0,0,1.5700993537902832,27.790032958984398,124.1593670112598
5452,2014,8,16,4,30,0,0,0,1.580972671508789,27.625024414062523,112.3154814222468
5453,2014,8,16,5,30,0,0,0,1.581199049949646,27.47493896484377,99.54592311244416
5454,2014,8,16,6,30,30,20,154,1.5480949878692627,27.310784912109398,86.24112027619287
5455,2014,8,16,7,30,229,73,523,1.5141656398773191,27.362023925781273,72.62548166959394
5456,2014,8,16,8,30,458,99,693,1.5225093364715576,27.828820800781273,58.834026391321146
5457,2014,8,16,9,30,668,116,780,1.5918524265289309,28.350946044921894,44.982955422165325
5458,2014,8,16,10,30,836,127,829,1.7043290138244631,28.763879394531273,31.23350488166615
5459,2014,8,16,11,30,510,434,80,1.84122097492218,29.083551025390648,18.071859317657808
5460,2014,8,16,12,30,989,136,863,2.1484518051147456,29.36287841796877,9.029162094281787
5461,2014,8,16,13,30,961,135,857,2.64907169342041,29.469628906250023,15.55968083223759
5462,2014,8,16,14,30,864,130,834,3.179023742675781,29.424584960937523,28.41330678346899
5463,2014,8,16,15,30,707,121,789,3.5741868019104004,29.239282226562523,42.10909061128866
5464,2014,8,16,16,30,504,107,709,3.7061588764190674,28.939233398437523,55.963613730456686
5465,2014,8,16,17,30,278,83,562,3.7372312545776367,28.612725830078148,69.78795707739252
5466,2014,8,16,18,30,72,48,212,3.8086800575256343,28.314630126953148,83.46547392506879
5467,2014,8,16,19,30,0,0,0,3.8745503425598153,28.175286865234398,96.87013329422359
5468,2014,8,16,20,30,0,0,0,3.950437068939209,28.07186279296877,109.80418506929657
5469,2014,8,16,21,30,0,0,0,4.0386576652526855,27.907983398437523,121.92730299215229
5470,2014,8,16,22,30,0,0,0,4.107887268066406,27.757379150390648,132.59216633689456
5471,2014,8,16,23,30,0,0,0,4.1008262634277335,27.64022216796877,140.5807610404353
5472,2014,8,17,0,30,0,0,0,3.968436717987061,27.525262451171894,144.05208198877207
5473,2014,8,17,1,30,0,0,0,3.7323193550109854,27.386621093750023,141.75230880972322
5474,2014,8,17,2,30,0,0,0,3.469178438186645,27.287225341796894,134.5508988227051
5475,2014,8,17,3,30,0,0,0,3.2355861663818364,27.230645751953148,124.32352488791442
5476,2014,8,17,4,30,0,0,0,3.028923511505127,27.170465087890648,112.43873397290145
5477,2014,8,17,5,30,0,0,0,2.8141024112701416,27.18294677734377,99.63975811829748
5478,2014,8,17,6,30,29,19,152,2.5340495109558105,27.311730957031273,86.31408672965557
5479,2014,8,17,7,30,229,73,524,2.2762041091918945,27.670861816406273,72.68443529461963
