,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5018,2014,7,29,2,30,0,0,0,3.3312652111053467,12.74810180664065,132.19311356991372
5019,2014,7,29,3,30,0,0,0,2.9495143890380864,12.047509765625026,123.59363965493223
5020,2014,7,29,4,30,0,0,0,2.5946974754333496,11.529199218750026,112.87308053547841
5021,2014,7,29,5,30,0,0,0,2.2839300632476807,11.25859985351565,100.8959142622082
5022,2014,7,29,6,30,14,11,105,1.9680167436599727,12.0977722167969,88.1584701688628
5023,2014,7,29,7,30,217,61,599,1.7034897804260254,14.607812500000026,74.95424227858125
5024,2014,7,29,8,30,461,84,790,1.778557300567627,18.085778808593773,61.4486403700805
5025,2014,7,29,9,30,690,98,879,1.990785002708435,21.581475830078148,47.7562584175211
5026,2014,7,29,10,30,877,108,927,2.0097994804382324,24.295953369140648,33.96750262576632
5027,2014,7,29,11,30,1008,114,952,2.0661799907684326,26.025170898437523,20.20913947555175
5028,2014,7,29,12,30,1071,117,961,2.294731616973877,26.977288818359398,7.210795070236187
5029,2014,7,29,13,30,1062,117,957,2.583756446838379,27.262017822265648,9.37396634585393
5030,2014,7,29,14,30,981,113,941,2.807847499847412,26.968927001953148,22.711106582131663
5031,2014,7,29,15,30,837,106,908,2.9319000244140625,26.135980224609398,36.49534000002684
5032,2014,7,29,16,30,640,95,852,3.0191354751586914,24.681573486328148,50.27958053201961
5033,2014,7,29,17,30,410,79,753,3.1215462684631348,22.610864257812523,63.95348773824933
5034,2014,7,29,18,30,174,50,568,3.373775005340576,20.115380859375023,77.4258577636353
5035,2014,7,29,19,30,0,0,0,3.742156505584717,18.156854248046894,90.5729859209775
5036,2014,7,29,20,30,0,0,0,4.019959449768066,16.906579589843773,103.22221875500229
5037,2014,7,29,21,30,0,0,0,4.150381565093993,15.72185668945315,115.04482407467276
5038,2014,7,29,22,30,0,0,0,4.1138391494750985,14.68377075195315,125.49444600021772
5039,2014,7,29,23,30,0,0,0,3.9607958793640137,13.89348754882815,133.62205841280624
5040,2014,7,30,0,30,0,0,0,3.750952482223511,13.639428710937526,138.04764280513407
5041,2014,7,30,1,30,0,0,0,3.4909458160400386,13.79229125976565,137.59214897112392
5042,2014,7,30,2,30,0,0,0,3.2571792602539062,13.8538757324219,132.3955826755004
5043,2014,7,30,3,30,0,0,0,3.092950820922852,13.761865234375026,123.76004507444976
5044,2014,7,30,4,30,0,0,0,2.910407066345215,13.470117187500026,113.00746716009844
5045,2014,7,30,5,30,0,0,0,2.641404628753662,13.244836425781275,101.00451071776862
5046,2014,7,30,6,30,13,10,95,2.2902984619140625,13.872644042968775,88.24670299900724
5047,2014,7,30,7,30,212,61,586,1.9256691932678225,15.815087890625026,75.02661386419108
5048,2014,7,30,8,30,454,83,777,1.7311238050460815,18.960046386718773,61.50880938687787
5049,2014,7,30,9,30,682,98,869,1.6965274810791016,22.509057617187523,47.807989901309355
5050,2014,7,30,10,30,870,108,919,1.6303608417510986,25.388665771484398,34.016242844320175
5051,2014,7,30,11,30,1002,114,946,1.5810976028442385,27.374963378906273,20.268255030118578
5052,2014,7,30,12,30,1067,117,957,1.6522252559661863,28.592675781250023,7.355867547796406
5053,2014,7,30,13,30,1059,117,955,1.7959675788879397,29.088098144531273,9.503404865843363
5054,2014,7,30,14,30,979,113,939,1.9068899154663088,28.920037841796894,22.785510962619508
5055,2014,7,30,15,30,835,106,907,1.9805245399475095,28.06405029296877,36.563405717496856
5056,2014,7,30,16,30,639,95,851,2.0751662254333496,26.587823486328148,50.35190709309397
5057,2014,7,30,17,30,409,79,753,2.238429546356201,24.642480468750023,64.03490546543081
5058,2014,7,30,18,30,173,50,568,2.488154411315918,22.427941894531273,77.51995319572858
5059,2014,7,30,19,30,0,0,0,2.733008623123169,20.755487060546894,90.6842465532856
5060,2014,7,30,20,30,0,0,0,2.940342426300049,19.706842041015648,103.35336120513027
5061,2014,7,30,21,30,0,0,0,3.124827146530152,18.669122314453148,115.20195512847604
5062,2014,7,30,22,30,0,0,0,3.2236037254333496,17.676446533203148,125.68300030376551
5063,2014,7,30,23,30,0,0,0,3.189895868301392,16.792993164062526,133.84360091535308
5064,2014,7,31,0,30,0,0,0,3.055835723876953,16.101800537109398,138.29060210393715
5065,2014,7,31,1,30,0,0,0,2.881450653076172,15.575341796875026,137.82855754710636
5066,2014,7,31,2,30,0,0,0,2.6414570808410645,15.107690429687526,132.6009196168544
5067,2014,7,31,3,30,0,0,0,2.3878703117370605,14.613488769531275,123.92803848940491
5068,2014,7,31,4,30,0,0,0,2.2136030197143555,14.0291687011719,113.14256964278087
5069,2014,7,31,5,30,0,0,0,2.066275358200073,13.7708679199219,101.11327148871322
5070,2014,7,31,6,30,12,9,89,1.7842304706573486,15.08550415039065,88.33476790283865
5071,2014,7,31,7,30,211,61,583,1.4072593450546265,18.261224365234398,75.09865361911167
5072,2014,7,31,8,30,452,83,775,0.9146057367324828,21.775964355468773,61.568632261233255
5073,2014,7,31,9,30,679,98,866,0.6101437211036682,24.88460693359377,47.85955065748258
5074,2014,7,31,10,30,867,108,916,1.1004406213760376,27.198205566406273,34.06532802835221
5075,2014,7,31,11,30,998,114,943,2.0080039501190186,28.52303466796877,20.32913984912244
5076,2014,7,31,12,30,1063,117,954,2.75883150100708,29.263879394531273,7.507391446565678
5077,2014,7,31,13,30,1056,117,952,3.2864160537719727,29.343316650390648,9.641846334292806
5078,2014,7,31,14,30,977,113,937,3.466969490051269,28.953881835937523,22.86585673761219
5079,2014,7,31,15,30,687,308,472,3.3111205101013184,28.218194580078148,36.63634150807329
5080,2014,7,31,16,30,577,187,612,3.1247551441192627,26.976739501953148,50.42866809391261
5081,2014,7,31,17,30,357,144,487,3.1052608489990234,25.01033935546877,64.12057821454846
5082,2014,7,31,18,30,153,66,404,3.3574376106262207,22.417749023437523,77.61826389650093
5083,2014,7,31,19,30,0,0,0,3.800423622131348,20.282464599609398,90.79957719063131
5084,2014,7,31,20,30,0,0,0,4.133061408996582,18.790460205078148,103.48893308386594
5085,2014,7,31,21,30,0,0,0,4.240462779998778,17.388696289062526,115.36376797419727
5086,2014,7,31,22,30,0,0,0,4.1925578117370605,16.251641845703148,125.87658457923256
5087,2014,7,31,23,30,0,0,0,4.046745777130127,15.41362915039065,134.0705081344252
5088,2014,8,1,0,30,0,0,0,3.8107223510742183,14.762719726562526,138.5388314045347
5089,2014,8,1,1,30,0,0,0,3.48544979095459,14.22026977539065,138.0692331229402
5090,2014,8,1,2,30,0,0,0,3.098442792892456,13.797753906250026,132.80901605724551
5091,2014,8,1,3,30,0,0,0,2.706547737121582,13.516320800781275,124.09751758493576
5092,2014,8,1,4,30,0,0,0,2.382522821426392,13.348718261718775,113.27830349585943
5093,2014,8,1,5,30,0,0,0,2.1327252388000493,13.524560546875026,101.22213300140457
5094,2014,8,1,6,30,11,9,82,1.8425537347793581,15.06414184570315,88.42262224504057
5095,2014,8,1,7,30,208,60,578,1.5679469108581543,18.122674560546894,75.1703399217714
5096,2014,8,1,8,30,449,83,770,1.388007879257202,21.250421142578148,61.628109671069815
5097,2014,8,1,9,30,676,98,862,1.0895380973815918,23.886163330078148,47.91096781105608
5098,2014,8,1,10,30,863,108,912,0.564803957939148,26.617181396484398,34.11482216570928
5099,2014,8,1,11,30,994,114,939,0.4347623586654663,28.938348388671894,20.3919203103286
5100,2014,8,1,12,30,1059,117,950,0.8638770580291748,29.867578125000023,7.665414684354444
5101,2014,8,1,13,30,1051,116,948,1.302647352218628,29.633020019531273,9.789261189762584
5102,2014,8,1,14,30,972,113,932,1.5903774499893188,28.803674316406273,22.952227806444782
5103,2014,8,1,15,30,828,106,900,1.742175817489624,27.52303466796877,36.714200724363494
5104,2014,8,1,16,30,631,95,843,1.864579439163208,26.055169677734398,50.509891696064656
5105,2014,8,1,17,30,402,78,743,2.061769962310791,24.614129638671894,64.21051394786585
5106,2014,8,1,18,30,167,50,553,2.4004535675048833,23.121301269531273,77.72078027205559
5107,2014,8,1,19,30,0,0,0,2.873122215270996,21.759973144531273,90.91902046637057
5108,2014,8,1,20,30,0,0,0,3.3666815757751465,20.513391113281273,103.62889332702652
5109,2014,8,1,21,30,0,0,0,3.773867130279541,19.202325439453148,115.53020772263264
5110,2014,8,1,22,30,0,0,0,3.9746718406677246,17.991113281250023,126.07513363598488
5111,2014,8,1,23,30,0,0,0,3.8832111358642583,17.040002441406273,134.30271026490462
5112,2014,8,2,0,30,0,0,0,3.587897777557373,16.306085205078148,138.7922550248881
5113,2014,8,2,1,30,0,0,0,3.2731142044067383,15.7442565917969,138.31408054760306
5114,2014,8,2,2,30,0,0,0,2.9799866676330566,15.324609375000026,133.0197628119873
5115,2014,8,2,3,30,0,0,0,2.7328014373779297,14.98357543945315,124.26838023888472
5116,2014,8,2,4,30,0,0,0,2.5592172145843506,14.62566528320315,113.41458534737451
5117,2014,8,2,5,30,0,0,0,2.3483963012695312,14.387780761718775,101.33103341491352
5118,2014,8,2,6,30,10,8,75,2.0292763710021973,15.077844238281275,88.51022550674006
5119,2014,8,2,7,30,207,60,575,1.6718368530273438,17.062890625000026,75.24165350061017
5120,2014,8,2,8,30,449,83,771,1.429431676864624,19.803948974609398,61.68724478411992
5121,2014,8,2,9,30,676,98,864,1.3417956829071045,22.717980957031273,47.96227103621664
5122,2014,8,2,10,30,864,108,914,1.4011971950531006,25.311639404296894,34.16479167021594
5123,2014,8,2,11,30,996,114,941,1.6403853893280032,27.19222412109377,20.45672369616264
5124,2014,8,2,12,30,1060,117,952,2.013146162033081,28.185083007812523,7.829968135693448
5125,2014,8,2,13,30,1053,117,950,2.4370875358581543,28.420190429687523,9.945595678379503
5126,2014,8,2,14,30,974,113,935,2.8083982467651367,28.053430175781273,23.044699721234565
5127,2014,8,2,15,30,830,106,903,3.085315704345703,27.139672851562523,36.797031719933074
5128,2014,8,2,16,30,634,95,848,3.341285228729248,25.620629882812523,50.59560204527492
5129,2014,8,2,17,30,403,79,749,3.5826139450073238,23.499566650390648,64.30471704168431
5130,2014,8,2,18,30,168,49,560,3.88267993927002,21.207360839843773,77.82748938643219
5131,2014,8,2,19,30,0,0,0,4.2360877990722665,19.426416015625023,91.04540588505915
5132,2014,8,2,20,30,0,0,0,4.441910743713379,18.073571777343773,103.77319785278645
5133,2014,8,2,21,30,0,0,0,4.428987503051758,16.769311523437526,115.70121664723395
5134,2014,8,2,22,30,0,0,0,4.234416961669922,15.592736816406275,126.27857975156536
5135,2014,8,2,23,30,0,0,0,3.918372631072998,14.622888183593775,134.54013554583284
5136,2014,8,3,0,30,0,0,0,3.5699448585510254,13.864465332031275,139.05079592991214
5137,2014,8,3,1,30,0,0,0,3.214488983154297,13.49443969726565,138.56300338594352
5138,2014,8,3,2,30,0,0,0,2.822556972503662,13.4776550292969,133.23304990541374
5139,2014,8,3,3,30,0,0,0,2.4144773483276367,13.26519165039065,124.44052460202141
5140,2014,8,3,4,30,0,0,0,2.0289828777313232,12.903527832031275,113.55133301635591
5141,2014,8,3,5,30,0,0,0,1.6828160285949707,12.902917480468775,101.43991267570948
5142,2014,8,3,6,30,4,4,0,1.377253532409668,14.04717407226565,88.5975393148555
5143,2014,8,3,7,30,85,83,10,1.152210712432861,16.784875488281273,75.31257743650315
5144,2014,8,3,8,30,441,82,758,1.0501039028167725,20.598382568359398,61.74604323117335
5145,2014,8,3,9,30,666,97,850,1.0951154232025146,24.016900634765648,48.01349249259141
5146,2014,8,3,10,30,852,107,900,1.3374111652374268,26.230187988281273,34.215305252210506
5147,2014,8,3,11,30,983,113,928,1.6703755855560305,27.69393310546877,20.523677850786072
5148,2014,8,3,12,30,1047,116,939,1.902289867401123,28.436059570312523,8.001066480064978
5149,2014,8,3,13,30,1040,116,938,2.0237569808959956,28.314477539062523,10.110773616767432
5150,2014,8,3,14,30,532,444,95,2.1698026657104488,27.336785888671894,23.143339440995234
5151,2014,8,3,15,30,647,342,380,2.374188184738159,25.793420410156273,36.88487771710165
5152,2014,8,3,16,30,392,297,151,2.5994315147399902,24.031640625000023,50.68581920351761
5153,2014,8,3,17,30,232,186,107,2.849733591079712,22.278405761718773,64.40318825501997
5154,2014,8,3,18,30,128,74,255,3.16011905670166,20.735803222656273,77.93837495372276
5155,2014,8,3,19,30,0,0,0,3.556718349456787,19.537744140625023,91.17278718900349
5156,2014,8,3,20,30,0,0,0,3.9070954322814937,18.552880859375023,103.92179957938532
5157,2014,8,3,21,30,0,0,0,4.033890724182129,17.500024414062526,115.87673420553585
5158,2014,8,3,22,30,0,0,0,3.907934188842773,16.326440429687526,126.48685269273314
5159,2014,8,3,23,30,0,0,0,3.646770477294922,15.30132446289065,134.78271028671082
5160,2014,8,4,0,30,0,0,0,3.3466720581054688,14.645410156250026,139.31437576886506
5161,2014,8,4,1,30,0,0,0,3.0410544872283936,14.224633789062526,138.81590395197074
5162,2014,8,4,2,30,0,0,0,2.7675347328186035,13.9653259277344,133.44876662870243
5163,2014,8,4,3,30,0,0,0,2.5713558197021484,13.802636718750026,124.61384917856115
5164,2014,8,4,4,30,0,0,0,2.4522533416748047,13.57329711914065,113.688465586993
5165,2014,8,4,5,30,0,0,0,2.332359313964844,13.51006469726565,101.54871257019678
5166,2014,8,4,6,30,1,1,0,2.1227877140045166,14.438562011718775,88.68452746884701
5167,2014,8,4,7,30,31,31,0,2.005138397216797,16.869775390625026,75.38309716236448
5168,2014,8,4,8,30,439,82,755,2.0323827266693115,19.987542724609398,61.80451307651005
5169,2014,8,4,9,30,664,97,847,1.983704090118408,22.909356689453148,48.064666758264586
5170,2014,8,4,10,30,849,107,897,1.9289368391036987,25.352288818359398,34.26643378463338
5171,2014,8,4,11,30,980,113,925,2.0096788406372066,27.095330810546894,20.59291083072728
5172,2014,8,4,12,30,1045,116,937,2.191823005676269,28.144982910156273,8.178709137920594
5173,2014,8,4,13,30,574,478,97,2.4042115211486816,28.421136474609398,10.284698285735416
5174,2014,8,4,14,30,960,113,922,2.6013317108154297,27.795343017578148,23.248205124212504
5175,2014,8,4,15,30,817,106,890,2.7771658897399902,26.283074951171894,36.97777668777615
5176,2014,8,4,16,30,621,95,833,3.022138833999634,24.212701416015648,50.78055908877457
5177,2014,8,4,17,30,392,78,730,3.295778751373291,22.199639892578148,64.50592470361558
5178,2014,8,4,18,30,160,49,537,3.551227569580078,20.306512451171894,78.05341733406786
5179,2014,8,4,19,30,0,0,0,3.7709670066833496,18.810144042968773,91.30432274237495
5180,2014,8,4,20,30,0,0,0,3.8343119621276855,17.828759765625023,104.07464844466244
5181,2014,8,4,21,30,0,0,0,3.7482204437255864,16.959680175781273,116.05669706154356
5182,2014,8,4,22,30,0,0,0,3.618128299713135,16.264062500000026,126.69987973662613
5183,2014,8,4,23,30,0,0,0,3.4924135208129883,15.77678833007815,135.03035889348874
5184,2014,8,5,0,30,0,0,0,3.291480302810669,15.4241882324219,139.58291491259246
5185,2014,8,5,1,30,0,0,0,3.052797555923462,15.184045410156275,139.0726833417994
5186,2014,8,5,2,30,0,0,0,2.8721795082092285,15.031701660156275,133.666801598598
5187,2014,8,5,3,30,0,0,0,2.6805412769317627,14.795129394531275,124.78825290733478
5188,2014,8,5,4,30,0,0,0,2.4203362464904785,14.34453735351565,113.8259034818943
5189,2014,8,5,5,30,0,0,0,2.1360270977020264,13.9692321777344,101.65737677509551
5190,2014,8,5,6,30,2,2,0,1.87447726726532,14.506860351562526,88.7711559646961
5191,2014,8,5,7,30,57,57,0,1.626504898071289,16.441735839843773,75.45320045984106
5192,2014,8,5,8,30,125,123,3,1.503847599029541,19.342553710937523,61.86266478519928
5193,2014,8,5,9,30,387,315,108,1.44861102104187,22.52059326171877,48.11583075956651
5194,2014,8,5,10,30,353,325,33,1.4339358806610107,25.429101562500023,34.318250164764656
5195,2014,8,5,11,30,988,114,934,1.5983736515045166,27.511193847656273,20.664550550143407
5196,2014,8,5,12,30,1053,117,945,1.8350133895874023,28.577355957031273,8.362881268191046
5197,2014,8,5,13,30,1045,117,944,2.0463006496429443,28.70711669921877,10.467254402530957
5198,2014,8,5,14,30,966,113,928,2.2504825592041016,27.65267333984377,23.35934596116097
5199,2014,8,5,15,30,658,319,425,2.4863355159759517,25.736627197265648,37.07576124758224
5200,2014,8,5,16,30,138,137,2,2.809884548187256,23.680718994140648,50.879833422149105
5201,2014,8,5,17,30,286,178,251,3.122509479522705,21.736901855468773,64.61291983901553
5202,2014,8,5,18,30,145,59,415,3.344637632369995,19.906610107421894,78.1725935335852
5203,2014,8,5,19,30,0,0,0,3.543431520462036,18.361718750000023,91.43997415169642
5204,2014,8,5,20,30,0,0,0,3.6609983444213863,17.238214111328148,104.23169142780205
5205,2014,8,5,21,30,0,0,0,3.6621522903442383,16.372857666015648,116.2410391094108
5206,2014,8,5,22,30,0,0,0,3.601263999938965,15.7036071777344,126.91758569209722
5207,2014,8,5,23,30,0,0,0,3.5258030891418457,15.2719665527344,135.2830038941043
5208,2014,8,6,0,30,0,0,0,3.401665687561035,15.043176269531275,139.85633249067092
5209,2014,8,6,1,30,0,0,0,3.225388526916504,14.905358886718775,139.33324146633328
5210,2014,8,6,2,30,0,0,0,2.9808249473571777,14.781091308593775,133.88704281692023
5211,2014,8,6,3,30,0,0,0,2.704275608062744,14.61858520507815,124.96363524302916
5212,2014,8,6,4,30,0,0,0,2.482415199279785,14.3593688964844,113.96356853400049
5213,2014,8,6,5,30,0,0,0,2.294075965881348,14.2294860839844,101.76585090555844
5214,2014,8,6,6,30,7,6,49,2.1272015571594243,15.042626953125026,88.85739301609219
5215,2014,8,6,7,30,201,60,565,2.0648579597473145,17.280114746093773,75.52287745295408
5216,2014,8,6,8,30,443,83,764,2.0408079624176025,20.150262451171894,61.920511187344964
5217,2014,8,6,9,30,670,98,858,1.9132163524627688,22.922814941406273,48.16702369752184
5218,2014,8,6,10,30,859,108,909,1.807971477508545,25.456048583984398,34.37082917153343
5219,2014,8,6,11,30,992,114,938,1.820096135139465,27.397882080078148,20.73872442171832
5220,2014,8,6,12,30,1057,117,950,1.8908514976501465,28.524835205078148,8.55355480354207
5221,2014,8,6,13,30,1050,117,949,1.9418485164642332,28.76668701171877,10.658310123239914
5222,2014,8,6,14,30,971,114,934,1.9002625942230225,28.118768310546894,23.476802046619675
5223,2014,8,6,15,30,825,106,902,1.834623336791992,26.892236328125023,37.178858564115636
5224,2014,8,6,16,30,627,95,844,1.9313055276870728,25.520166015625023,50.983649683035225
5225,2014,8,6,17,30,395,78,741,2.280207633972168,23.997583007812523,64.72416343309584
5226,2014,8,6,18,30,159,48,548,2.8988618850708012,22.196405029296894,78.29587720803741
5227,2014,8,6,19,30,0,0,0,3.572704315185547,20.543328857421894,91.57969990314798
5228,2014,8,6,20,30,0,0,0,3.9330539703369136,19.052880859375023,104.39287257277815
5229,2014,8,6,21,30,0,0,0,3.939643383026123,17.535516357421898,116.42969149795077
5230,2014,8,6,22,30,0,0,0,3.765815734863281,16.467675781250026,127.13989292104219
5231,2014,8,6,23,30,0,0,0,3.4778265953063965,15.870629882812526,135.54056596349358
5232,2014,8,7,0,30,0,0,0,3.150101661682129,15.29741821289065,140.13454642832724
5233,2014,8,7,1,30,0,0,0,2.8321218490600586,14.763513183593775,139.59747708363446
5234,2014,8,7,2,30,0,0,0,2.62259578704834,14.43914184570315,134.10937773108026
5235,2014,8,7,3,30,0,0,0,2.6132900714874268,14.2314392089844,125.13989623795449
5236,2014,8,7,4,30,0,0,0,2.700997829437256,14.000268554687526,114.10138405737526
