,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1714,2014,3,13,10,30,899,89,992,0.6195571422576904,32.902734375000016,35.24505882195201
1715,2014,3,13,11,30,991,92,1009,0.7624181509017944,33.550744628906266,27.122041901751718
1716,2014,3,13,12,30,1003,92,1009,0.883591890335083,33.02263793945315,25.64930380872305
1717,2014,3,13,13,30,935,90,993,0.931727409362793,31.679864501953148,31.76798935854147
1718,2014,3,13,14,30,796,85,960,0.9192201495170592,29.92489013671877,42.29254483807407
1719,2014,3,13,15,30,596,76,900,0.8717396259307861,27.86165771484377,54.718590458288276
1720,2014,3,13,16,30,357,62,785,0.7663125395774841,25.509637451171894,67.98376261363384
1721,2014,3,13,17,30,112,36,522,0.6174539923667908,23.23153076171877,81.6406133289703
1722,2014,3,13,18,30,0,0,0,0.4356939196586609,21.505914306640648,95.46579979722678
1723,2014,3,13,19,30,0,0,0,0.24835941195487976,20.075555419921894,109.30375450070757
1724,2014,3,13,20,30,0,0,0,0.11000832915306093,18.721063232421894,122.9944345540364
1725,2014,3,13,21,30,0,0,0,0.18165361881256106,17.700158691406273,136.26950102593358
1726,2014,3,13,22,30,0,0,0,0.4244625568389893,17.013665771484398,148.49065198364997
1727,2014,3,13,23,30,0,0,0,0.6346735954284668,16.558374023437526,157.7523355734731
1728,2014,3,14,0,30,0,0,0,0.785114049911499,16.394952392578148,159.49089981246937
1729,2014,3,14,1,30,0,0,0,0.8802331686019897,16.523034667968773,152.24827508662653
1730,2014,3,14,2,30,0,0,0,0.9369032382965088,16.749322509765648,140.72702075736314
1731,2014,3,14,3,30,0,0,0,0.9664376974105836,16.932885742187526,127.70958521846781
1732,2014,3,14,4,30,0,0,0,0.9714298248291016,17.114038085937526,114.11714847827149
1733,2014,3,14,5,30,0,0,0,0.9399608373641968,17.627404785156273,100.30024937190494
1734,2014,3,14,6,30,41,21,328,0.8162558674812317,19.714044189453148,86.43926730679873
1735,2014,3,14,7,30,227,85,474,0.5187238454818726,24.07039794921877,72.68467248865586
1736,2014,3,14,8,30,526,70,891,0.4055158197879791,28.550469970703148,59.21670495409221
1737,2014,3,14,9,30,641,212,622,0.5619210600852966,31.171014404296894,46.371445018130046
1738,2014,3,14,10,30,769,310,559,0.6902825832366943,32.3778015136719,34.910095928462894
1739,2014,3,14,11,30,852,367,542,0.8019477128982544,32.7799011230469,26.729145254617578
1740,2014,3,14,12,30,1002,89,1010,0.8856759071350098,32.4412780761719,25.27374412609386
1741,2014,3,14,13,30,792,345,524,0.9144678115844728,31.470025634765648,31.492933218455967
1742,2014,3,14,14,30,797,82,964,0.8840999603271484,29.95638427734377,42.10273911885067
1743,2014,3,14,15,30,599,73,906,0.7982994318008423,27.982415771484398,54.58086292373291
1744,2014,3,14,16,30,360,60,795,0.6527402997016907,25.619287109375023,67.87603913402472
1745,2014,3,14,17,30,113,36,524,0.4725204110145569,23.265374755859398,81.54879035339185
1746,2014,3,14,18,30,0,0,0,0.2551625669002533,21.426385498046894,95.3794164265994
1747,2014,3,14,19,30,0,0,0,0.18256282806396484,19.797570800781273,109.2130524832667
1748,2014,3,14,20,30,0,0,0,0.3673059344291687,18.478326416015648,122.88747824798064
1749,2014,3,14,21,30,0,0,0,0.5614960789680481,17.692498779296898,136.12774505482776
1750,2014,3,14,22,30,0,0,0,0.6325374245643616,17.111749267578148,148.28057537036318
1751,2014,3,14,23,30,0,0,0,0.6344035863876343,16.591180419921898,157.42461132217719
1752,2014,3,15,0,30,0,0,0,0.6394333839416504,16.098992919921898,159.09056074791556
1753,2014,3,15,1,30,0,0,0,0.6986168622970581,15.7514587402344,151.9090492473048
1754,2014,3,15,2,30,0,0,0,0.7748884558677673,15.620629882812526,140.45046497557206
1755,2014,3,15,3,30,0,0,0,0.8098783493041992,15.640710449218775,127.4690265065257
1756,2014,3,15,4,30,0,0,0,0.8120381832122803,15.66423950195315,113.89500973348652
1757,2014,3,15,5,30,0,0,0,0.801193356513977,16.078698730468773,100.08521169168199
1758,2014,3,15,6,30,43,21,330,0.7206017374992371,19.116082763671894,86.22272165046162
1759,2014,3,15,7,30,277,54,739,0.4597731828689575,24.133721923828148,72.45807239977955
1760,2014,3,15,8,30,524,70,882,0.2528051435947418,28.547784423828148,58.96994160964907
1761,2014,3,15,9,30,739,79,951,0.3196897506713867,31.405236816406273,46.09026465717802
1762,2014,3,15,10,30,899,85,988,0.4977740943431854,32.6577087402344,34.57534212781768
1763,2014,3,15,11,30,989,88,1005,0.6669626235961914,33.10515747070315,26.335723465189663
1764,2014,3,15,12,30,1003,88,1007,0.7952699661254883,32.8889099121094,24.89873882336064
1765,2014,3,15,13,30,938,86,995,0.8758337497711182,32.103234863281266,31.22065046073249
1766,2014,3,15,14,30,800,81,965,0.9112398624420166,30.784814453125023,41.915945132980376
1767,2014,3,15,15,30,601,73,907,0.9009671807289124,28.862786865234398,54.44561675139404
1768,2014,3,15,16,30,361,60,796,0.8415458202362059,26.371636962890648,67.77015499831026
1769,2014,3,15,17,30,114,36,526,0.7299587726593018,23.847222900390648,81.45817495966206
1770,2014,3,15,18,30,0,0,0,0.5667797327041626,21.860406494140648,95.29359365489798
1771,2014,3,15,19,30,0,0,0,0.4384775757789612,20.455682373046894,109.12222477052326
1772,2014,3,15,20,30,0,0,0,0.4209161996841431,19.232598876953148,122.77960626391632
1773,2014,3,15,21,30,0,0,0,0.4218311607837677,18.108728027343773,135.984134261706
1774,2014,3,15,22,30,0,0,0,0.3818466663360596,17.284173583984398,148.06774743454417
1775,2014,3,15,23,30,0,0,0,0.32921406626701355,16.744927978515648,157.09479475262285
1776,2014,3,16,0,30,0,0,0,0.2833348512649536,16.369592285156273,158.68966268111552
1777,2014,3,16,1,30,0,0,0,0.2600126266479492,15.8719421386719,151.56744415053714
1778,2014,3,16,2,30,0,0,0,0.2885625958442688,15.20659790039065,140.17113776692452
1779,2014,3,16,3,30,0,0,0,0.3941754698753357,14.697900390625026,127.22607178067102
1780,2014,3,16,4,30,0,0,0,0.5266578793525696,14.488610839843775,113.67098337476887
1781,2014,3,16,5,30,0,0,0,0.6164062023162842,14.866601562500026,99.86879376365441
1782,2014,3,16,6,30,46,22,343,0.58121258020401,18.039575195312523,86.0052820172506
1783,2014,3,16,7,30,282,54,745,0.363164097070694,22.392144775390648,72.23106297217501
1784,2014,3,16,8,30,531,70,888,0.22122395038604736,25.513055419921894,58.72323157352577
1785,2014,3,16,9,30,749,79,960,0.34701991081237793,28.075952148437523,45.80950004896701
1786,2014,3,16,10,30,912,85,1000,0.5869508981704712,29.709466552734398,34.24096025198008
1787,2014,3,16,11,30,1005,88,1018,0.8225733041763306,30.502313232421894,25.94190672257545
1788,2014,3,16,12,30,1018,89,1021,0.9985518455505372,30.481958007812523,24.52442139458877
1789,2014,3,16,13,30,953,87,1010,1.1022610664367676,29.723748779296894,30.951256855807767
1790,2014,3,16,14,30,814,82,981,1.1634317636489868,28.372705078125023,41.73220306319252
1791,2014,3,16,15,30,613,73,925,1.1810765266418457,26.54281005859377,54.31284558059079
1792,2014,3,16,16,30,370,60,813,1.1163170337677002,24.276300048828148,67.66607824902627
1793,2014,3,16,17,30,118,36,543,0.9236748218536376,22.064080810546894,81.36871392570012
1794,2014,3,16,18,30,0,0,0,0.7100628018379211,20.524194335937523,95.20828965871048
1795,2014,3,16,19,30,0,0,0,0.6646026372909546,19.433129882812523,109.0312293976147
1796,2014,3,16,20,30,0,0,0,0.8917331695556641,18.835656738281273,122.67078337190378
1797,2014,3,16,21,30,0,0,0,1.2783496379852295,18.914056396484398,135.83865459708588
1798,2014,3,16,22,30,0,0,0,1.5998779535293581,19.116418457031273,147.85221095486548
1799,2014,3,16,23,30,0,0,0,1.7598220109939575,19.022210693359398,156.76300791336422
1800,2014,3,17,0,30,0,0,0,1.7966729402542114,18.695031738281273,158.2883289229906
1801,2014,3,17,1,30,0,0,0,1.802183985710144,18.346032714843773,151.2236602311309
1802,2014,3,17,2,30,0,0,0,1.810839295387268,18.111932373046894,139.88921524504096
1803,2014,3,17,3,30,0,0,0,1.8278629779815676,17.974420166015648,126.98087192552558
1804,2014,3,17,4,30,0,0,0,1.8452024459838867,17.825250244140648,113.44520700647304
1805,2014,3,17,5,30,0,0,0,1.8560853004455569,17.826348876953148,99.65112740827172
1806,2014,3,17,6,30,51,23,375,1.8157975673675537,18.905541992187523,85.78709128389775
1807,2014,3,17,7,30,294,55,774,1.7874815464019775,21.470635986328148,72.00378175485176
1808,2014,3,17,8,30,551,71,917,1.7127933502197266,25.003320312500023,58.47672059459798
1809,2014,3,17,9,30,774,80,990,1.4837141036987305,28.735864257812523,45.529309267613705
1810,2014,3,17,10,30,940,86,1029,1.1417208909988403,31.874536132812523,33.90711801767913
1811,2014,3,17,11,30,1034,89,1046,0.7083486318588257,33.887780761718766,25.54782867986674
1812,2014,3,17,12,30,1045,90,1047,0.3355168700218201,34.3996520996094,24.150928478096986
1813,2014,3,17,13,30,974,87,1031,0.4041972160339356,33.63848266601565,30.68486932180044
1814,2014,3,17,14,30,828,82,996,0.7901442646980286,31.922387695312523,41.551555123611315
1815,2014,3,17,15,30,621,74,934,1.0310757160186768,29.521356201171894,54.182549639535075
1816,2014,3,17,16,30,374,61,821,1.1035513877868652,26.729913330078148,67.56379090813937
1817,2014,3,17,17,30,121,37,553,1.0468031167984009,23.984338378906273,81.28038981563617
1818,2014,3,17,18,30,0,0,0,0.9150491952896118,21.920556640625023,95.12346232820627
1819,2014,3,17,19,30,0,0,0,0.7596977949142456,20.552148437500023,108.94002502758349
1820,2014,3,17,20,30,0,0,0,0.5474076867103577,19.205285644531273,122.56097605480686
1821,2014,3,17,21,30,0,0,0,0.4487020969390869,17.743585205078148,135.6912951026275
1822,2014,3,17,22,30,0,0,0,0.5961301326751709,16.738031005859398,147.63401276811615
1823,2014,3,17,23,30,0,0,0,0.7486708760261536,16.284448242187526,156.429373499679
1824,2014,3,18,0,30,0,0,0,0.7710585594177246,16.041711425781273,157.88668185925604
1825,2014,3,18,1,30,0,0,0,0.7776607275009155,15.79631958007815,150.87789522587875
1826,2014,3,18,2,30,0,0,0,0.8215593099594116,15.5877624511719,139.6048736068891
1827,2014,3,18,3,30,0,0,0,0.8726989626884459,15.422814941406275,126.73357860824193
1828,2014,3,18,4,30,0,0,0,0.9136023521423341,15.269250488281275,113.21781893220205
1829,2014,3,18,5,30,0,0,0,0.9421007633209229,15.48650512695315,99.43234486717651
1830,2014,3,18,6,30,53,24,377,0.8733096122741699,17.395776367187526,85.56824855836686
1831,2014,3,18,7,30,295,55,767,0.7266906499862671,21.483422851562523,71.77636110803647
1832,2014,3,18,8,30,548,71,907,0.5998076796531677,25.979974365234398,58.23054855410609
1833,2014,3,18,9,30,767,80,975,0.5511469841003418,29.237969970703148,45.249844816752564
1834,2014,3,18,10,30,929,86,1012,0.6220659017562866,31.148980712890648,33.57397926754463
1835,2014,3,18,11,30,1020,89,1029,0.756170392036438,32.022302246093766,25.153619223667732
1836,2014,3,18,12,30,1033,89,1030,0.8879135847091675,31.999017333984398,23.77839244890777
1837,2014,3,18,13,30,965,87,1018,0.96479994058609,31.217736816406273,30.42159561933681
1838,2014,3,18,14,30,823,82,987,0.9651867151260376,29.898248291015648,41.374030352904256
1839,2014,3,18,15,30,620,74,929,0.8920792937278748,28.157922363281273,54.05471286040903
1840,2014,3,18,16,30,375,61,820,0.7741987705230713,25.934991455078148,67.46325257924097
1841,2014,3,18,17,30,122,37,555,0.6613245010375977,23.595025634765648,81.19313986252769
1842,2014,3,18,18,30,0,0,0,0.6114445924758911,21.754754638671894,95.03906936013723
1843,2014,3,18,19,30,0,0,0,0.624014139175415,20.355523681640648,108.84857104304704
1844,2014,3,18,20,30,0,0,0,0.640090823173523,19.104272460937523,122.4501525907212
1845,2014,3,18,21,30,0,0,0,0.6382471919059753,18.063562011718773,135.54204795441123
1846,2014,3,18,22,30,0,0,0,0.6130267381668091,17.237817382812526,147.41320367647538
1847,2014,3,18,23,30,0,0,0,0.5658290386199951,16.516961669921898,156.09401476381862
1848,2014,3,19,0,30,0,0,0,0.5413069725036621,15.893884277343775,157.48484301038656
1849,2014,3,19,1,30,0,0,0,0.5777041912078857,15.53215942382815,150.53034414524586
1850,2014,3,19,2,30,0,0,0,0.6463313698768616,15.545251464843775,139.3182889555012
1851,2014,3,19,3,30,0,0,0,0.7102907299995422,15.711999511718775,126.48434412378711
1852,2014,3,19,4,30,0,0,0,0.7580962777137756,15.84160766601565,112.98895802667951
1853,2014,3,19,5,30,0,0,0,0.7880532145500183,16.400872802734398,99.21257869083773
1854,2014,3,19,6,30,55,24,374,0.7477093935012817,19.375024414062523,85.34892814119469
1855,2014,3,19,7,30,292,55,749,0.5222827196121216,24.406152343750023,71.54894013041033
1856,2014,3,19,8,30,540,70,885,0.2233461141586304,28.845941162109398,57.984858311459476
1857,2014,3,19,9,30,753,80,952,0.1678822785615921,31.610894775390648,44.97126325925689
1858,2014,3,19,10,30,911,85,986,0.3548834025859833,32.9230895996094,33.24171362858181
1859,2014,3,19,11,30,999,88,1002,0.5750857591629028,33.428735351562516,24.759413694177226
1860,2014,3,19,12,30,1010,89,1004,0.7545825839042664,33.283776855468766,23.40695121999845
1861,2014,3,19,13,30,944,86,991,0.8600975275039673,32.66692504882815,30.16154761508527
1862,2014,3,19,14,30,805,81,961,0.8866360187530518,31.670465087890648,41.19966413044374
1863,2014,3,19,15,30,607,73,906,0.8657553791999817,30.214227294921894,53.929330896819955
1864,2014,3,19,16,30,368,60,798,0.8248262405395508,28.168450927734398,67.36444317742125
1865,2014,3,19,17,30,120,37,537,0.7362087368965149,25.846002197265648,81.10694823630458
1866,2014,3,19,18,30,0,0,0,0.6146208047866821,23.910638427734398,94.95506835057266
1867,2014,3,19,19,30,0,0,0,0.5440682172775269,22.225000000000023,108.75682763630897
1868,2014,3,19,20,30,0,0,0,0.5716000199317932,20.737237548828148,122.3382831322318
1869,2014,3,19,21,30,0,0,0,0.6541255712509155,19.815576171875023,135.39090850032733
1870,2014,3,19,22,30,0,0,0,0.7167534828186035,19.299127197265648,147.18983834947952
1871,2014,3,19,23,30,0,0,0,0.7560058832168579,18.961297607421894,155.75705543139603
1872,2014,3,20,0,30,0,0,0,0.7939287424087524,18.741784667968773,157.08293308440037
1873,2014,3,20,1,30,0,0,0,0.8315200209617615,18.635858154296894,150.18119925676524
1874,2014,3,20,2,30,0,0,0,0.8645564317703247,18.622979736328148,139.02963713337306
1875,2014,3,20,3,30,0,0,0,0.8998146653175354,18.743646240234398,126.23332124492563
1876,2014,3,20,4,30,0,0,0,0.933723211288452,18.954461669921894,112.75876361010404
1877,2014,3,20,5,30,0,0,0,0.9447088241577148,19.221429443359398,98.99196162751473
1878,2014,3,20,6,30,41,29,145,0.8581842184066772,20.605584716796894,85.12923898935941
1879,2014,3,20,7,30,222,112,346,0.6079394817352295,24.60189208984377,71.32164440847932
1880,2014,3,20,8,30,542,70,884,0.29750320315361023,29.89437255859377,57.739787876428316
1881,2014,3,20,9,30,756,80,951,0.22439375519752505,33.50408325195315,44.69371808502503
1882,2014,3,20,10,30,914,85,987,0.4207361340522766,35.1097351074219,32.910488910735175
1883,2014,3,20,11,30,1002,88,1003,0.6573375463485718,35.63210449218752,24.365345371521396
1884,2014,3,20,12,30,1012,89,1003,0.8587121963500977,35.18642578125002,23.03674001803627
1885,2014,3,20,13,30,944,86,989,0.9772523045539856,34.024499511718766,29.904829456646922
1886,2014,3,20,14,30,805,81,958,0.9997157454490662,32.482141113281266,41.02848051622479
1887,2014,3,20,15,30,606,73,901,0.9748367071151732,30.704644775390648,53.80638566899458
1888,2014,3,20,16,30,367,60,793,0.905273139476776,28.616937255859398,67.26732383467115
1889,2014,3,20,17,30,119,38,521,0.7481337785720825,26.422784423828148,81.02175991080709
1890,2014,3,20,18,30,0,0,0,0.5336918234825134,24.550408935546894,94.8714168873838
1891,2014,3,20,19,30,0,0,0,0.37368243932724,22.760919189453148,108.6647558979797
1892,2014,3,20,20,30,0,0,0,0.3517562747001648,21.263909912109398,122.225339782478
1893,2014,3,20,21,30,0,0,0,0.4316478967666626,20.387872314453148,135.2378752914691
1894,2014,3,20,22,30,0,0,0,0.5249823331832886,19.763299560546894,146.96397522140538
1895,2014,3,20,23,30,0,0,0,0.6245247721672058,19.251153564453148,155.41861962342927
1896,2014,3,21,0,30,0,0,0,0.7270174026489258,18.844506835937523,156.68107202317813
1897,2014,3,21,1,30,0,0,0,0.8240596055984497,18.656610107421894,149.83065007861055
1898,2014,3,21,2,30,0,0,0,0.8869218826293945,18.695977783203148,138.73909356611952
1899,2014,3,21,3,30,0,0,0,0.8886175155639648,18.765954589843773,125.98066307703787
1900,2014,3,21,4,30,0,0,0,0.8530144691467285,18.687310791015648,112.5273753247779
1901,2014,3,21,5,30,0,0,0,0.7913675308227539,18.929742431640648,98.77062651353907
1902,2014,3,21,6,30,59,26,370,0.649563729763031,21.759912109375023,84.9093033206812
1903,2014,3,21,7,30,294,57,731,0.4493723511695862,26.646722412109398,71.09461096346284
1904,2014,3,21,8,30,538,73,865,0.4572157263755798,30.359918212890648,57.495476723139355
1905,2014,3,21,9,30,747,83,930,0.6387649774551392,32.418603515625016,44.41736116125872
1906,2014,3,21,10,30,901,88,963,0.7777529954910278,33.597192382812516,32.58047219274405
1907,2014,3,21,11,30,986,91,978,0.8786848783493042,34.1401306152344,23.971546979432308
1908,2014,3,21,12,30,995,92,979,0.9317705035209656,34.065576171875016,22.66789338285449
1909,2014,3,21,13,30,929,89,966,0.9266731142997742,33.46978149414065,29.651541289049234
1910,2014,3,21,14,30,792,84,935,0.8761835694313049,32.406884765625016,40.86050012766457
1911,2014,3,21,15,30,476,236,404,0.7956371903419495,30.819757080078148,53.68585875541047
1912,2014,3,21,16,30,361,62,769,0.6729592084884644,28.677301025390648,67.17185927230277
1913,2014,3,21,17,30,118,38,508,0.5061704516410828,26.338922119140648,80.93753203704168
1914,2014,3,21,18,30,0,0,0,0.2817431092262268,24.386468505859398,94.78807264227696
1915,2014,3,21,19,30,0,0,0,0.1855209916830063,22.728967285156273,108.57231790396065
1916,2014,3,21,20,30,0,0,0,0.32489925622940063,21.348535156250023,122.1112966676861
1917,2014,3,21,21,30,0,0,0,0.4911525249481201,20.451196289062523,135.08295010763413
1918,2014,3,21,22,30,0,0,0,0.5911146402359009,19.828027343750023,146.7356763844511
1919,2014,3,21,23,30,0,0,0,0.6552733182907104,19.330468750000023,155.0788317836516
1920,2014,3,22,0,30,0,0,0,0.697490930557251,18.889031982421894,156.27937904285832
1921,2014,3,22,1,30,0,0,0,0.7190862894058228,18.499444580078148,149.47888338188338
1922,2014,3,22,2,30,0,0,0,0.7261212468147278,18.130334472656273,138.44683311608293
1923,2014,3,22,3,30,0,0,0,0.7328824996948242,17.777795410156273,125.72652291768412
1924,2014,3,22,4,30,0,0,0,0.7447036504745483,17.468835449218773,112.29493301433287
1925,2014,3,22,5,30,0,0,0,0.7535072565078735,17.791680908203148,98.54870616498529
1926,2014,3,22,6,30,63,27,388,0.6999198198318481,21.213006591796894,84.68925797852285
1927,2014,3,22,7,30,303,58,747,0.5036202073097229,26.530633544921894,70.86796802872941
1928,2014,3,22,8,30,551,74,882,0.3797696828842163,30.707299804687523,57.25206551799961
1929,2014,3,22,9,30,765,83,949,0.44415050745010376,33.4202819824219,44.14234897135666
1930,2014,3,22,10,30,923,89,985,0.5424377918243408,34.873132324218766,32.25183569863217
1931,2014,3,22,11,30,1010,92,1001,0.6416624784469604,35.5556579589844,23.57815524040679
1932,2014,3,22,12,30,1020,93,1002,0.7264979481697083,35.49224243164065,22.30054896725699
1933,2014,3,22,13,30,952,90,988,0.7714532613754272,34.773583984375016,29.401782465793676
