,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4709,2014,7,16,5,30,0,0,0,2.8383889198303223,24.595086669921894,95.81314516132088
4710,2014,7,16,6,30,67,37,249,2.768284320831299,25.448175048828148,83.23851975407841
4711,2014,7,16,7,30,207,126,239,3.007215976715088,27.314721679687523,70.1960129417475
4712,2014,7,16,8,30,398,209,345,3.228139162063598,29.245660400390648,56.845792094006995
4713,2014,7,16,9,30,611,220,537,3.2882041931152344,30.491906738281273,43.29639340168116
4714,2014,7,16,10,30,851,120,841,3.321230173110962,31.093957519531273,29.630386717316757
4715,2014,7,16,11,30,957,125,865,3.4044697284698486,30.928369140625023,15.950128545379156
4716,2014,7,16,12,30,999,128,872,3.5726408958435063,30.809320068359398,3.315934883901562
4717,2014,7,16,13,30,974,127,867,3.73728609085083,30.69100341796877,12.261459240924554
4718,2014,7,16,14,30,885,123,847,3.877649545669556,30.243890380859398,25.904745434696878
4719,2014,7,16,15,30,738,115,808,4.0008888244628915,29.661248779296894,39.591420968754335
4720,2014,7,16,16,30,546,103,739,4.017869472503662,28.965875244140648,53.18546813021167
4721,2014,7,16,17,30,329,84,618,3.9026386737823486,28.162103271484398,66.6062519534853
4722,2014,7,16,18,30,98,61,207,3.781601905822754,27.334252929687523,79.75558973966591
4723,2014,7,16,19,30,0,0,0,3.721799373626709,26.814660644531273,92.49142913765041
4724,2014,7,16,20,30,0,0,0,3.6092548370361333,26.585382080078148,104.58347599664243
4725,2014,7,16,21,30,0,0,0,3.454099178314209,26.360559082031273,115.65391114140772
4726,2014,7,16,22,30,0,0,0,3.3390216827392583,26.13509521484377,125.0687056740818
4727,2014,7,16,23,30,0,0,0,3.2933254241943364,25.928155517578148,131.83682293976472
4728,2014,7,17,0,30,0,0,0,3.315491199493408,25.711083984375023,134.7481576814663
4729,2014,7,17,1,30,0,0,0,3.3964147567749023,25.516351318359398,133.0767574932509
4730,2014,7,17,2,30,0,0,0,3.4782505035400386,25.416802978515648,127.25748168209141
4731,2014,7,17,3,30,0,0,0,3.489739418029785,25.387353515625023,118.45949635373768
4732,2014,7,17,4,30,0,0,0,3.468013286590576,25.312799072265648,107.76870306837569
4733,2014,7,17,5,30,0,0,0,3.4538354873657227,25.377221679687523,95.91123768191788
4734,2014,7,17,6,30,52,38,115,3.491788387298584,25.851007080078148,83.32319619020417
4735,2014,7,17,7,30,214,121,272,3.701894998550415,26.834222412109398,70.26955715801141
4736,2014,7,17,8,30,345,232,206,3.9888181686401367,28.323449707031273,56.91017875289965
4737,2014,7,17,9,30,543,297,338,4.215214729309082,30.071343994140648,43.35368091325526
4738,2014,7,17,10,30,708,310,458,4.405447006225586,31.294488525390648,29.683691367723412
4739,2014,7,17,11,30,792,341,468,4.5198936462402335,31.773583984375023,16.008362792032262
4740,2014,7,17,12,30,747,441,306,4.541245460510254,31.950128173828148,3.4680173456757046
4741,2014,7,17,13,30,972,127,865,4.522687911987305,31.875482177734398,12.28861063374795
4742,2014,7,17,14,30,882,122,844,4.534885883331299,31.569940185546894,25.91982237009443
4743,2014,7,17,15,30,735,114,804,4.600861549377441,31.049737548828148,39.60930814300977
4744,2014,7,17,16,30,544,102,737,4.59706974029541,30.239068603515648,53.21031103710738
4745,2014,7,17,17,30,328,84,616,4.454195976257324,29.109552001953148,66.6405517029342
4746,2014,7,17,18,30,118,50,389,4.330610275268556,28.017327880859398,79.80170899738455
4747,2014,7,17,19,30,0,0,0,4.273728370666504,27.378533935546894,92.55214836755914
4748,2014,7,17,20,30,0,0,0,4.129818916320802,27.059716796875023,104.66227656029328
4749,2014,7,17,21,30,0,0,0,3.916837215423584,26.805871582031273,115.7550001169228
4750,2014,7,17,22,30,0,0,0,3.7770204544067374,26.609429931640648,125.19606153786415
4751,2014,7,17,23,30,0,0,0,3.735520601272583,26.505487060546894,131.9907681310352
4752,2014,7,18,0,30,0,0,0,3.71199893951416,26.48519287109377,134.91960426809985
4753,2014,7,18,1,30,0,0,0,3.676524639129639,26.532922363281273,133.2477748142945
4754,2014,7,18,2,30,0,0,0,3.651389837265015,26.57943115234377,127.41321822306442
4755,2014,7,18,3,30,0,0,0,3.6103415489196777,26.586450195312523,118.59482095382744
4756,2014,7,18,4,30,0,0,0,3.5242002010345463,26.597558593750023,107.88455747791664
4757,2014,7,18,5,30,0,0,0,3.417018175125122,26.728875732421894,96.01038629948856
4758,2014,7,18,6,30,64,36,238,3.26601505279541,27.150994873046894,83.40841858491348
4759,2014,7,18,7,30,266,74,571,3.188305377960205,27.878320312500023,70.34328445855591
4760,2014,7,18,8,30,387,212,320,3.295027256011963,28.888726806640648,56.974516372378176
4761,2014,7,18,9,30,584,253,455,3.37534236907959,29.915063476562523,43.41084029762558
4762,2014,7,18,10,30,738,275,533,3.3755311965942383,30.84822998046877,29.73705617409174
4763,2014,7,18,11,30,766,391,389,3.2759833335876465,31.632135009765648,16.06764907761368
4764,2014,7,18,12,30,751,438,313,2.9483127593994136,32.15679321289065,3.6257501078948735
4765,2014,7,18,13,30,726,433,300,2.411654472351074,32.548303222656266,12.321703732037307
4766,2014,7,18,14,30,724,350,415,1.832236766815185,32.625512695312516,25.939173286382736
4767,2014,7,18,15,30,622,279,445,1.370870590209961,32.1516052246094,39.63110382234517
4768,2014,7,18,16,30,443,227,361,1.1161316633224487,31.255975341796894,53.23902797754831
4769,2014,7,18,17,30,258,144,286,1.1892368793487549,30.124139404296894,66.67883817007882
4770,2014,7,18,18,30,92,63,167,1.5105732679367063,28.889123535156273,79.85202302403444
4771,2014,7,18,19,30,0,0,0,1.83113694190979,27.984643554687523,92.61735369038486
4772,2014,7,18,20,30,0,0,0,1.91981053352356,27.462854003906273,104.74593765189344
4773,2014,7,18,21,30,0,0,0,1.7669115066528318,27.117791748046894,115.86140504117859
4774,2014,7,18,22,30,0,0,0,1.5561254024505615,26.892327880859398,125.32922562858143
4775,2014,7,18,23,30,0,0,0,1.397974967956543,26.693353271484398,132.15087324161757
4776,2014,7,19,0,30,0,0,0,1.346791386604309,26.501855468750023,135.09704603148694
4777,2014,7,19,1,30,0,0,0,1.3911359310150146,26.283929443359398,133.4238770751701
4778,2014,7,19,2,30,0,0,0,1.3938305377960205,26.189141845703148,127.57274526405693
4779,2014,7,19,3,30,0,0,0,1.225558519363403,26.21322021484377,118.73273982493528
4780,2014,7,19,4,30,0,0,0,0.9822100400924684,25.979760742187523,108.0020760447308
4781,2014,7,19,5,30,0,0,0,0.9707368612289428,25.814813232421894,96.11051420380414
4782,2014,7,19,6,30,63,36,234,1.3509085178375244,26.273248291015648,83.49412425265574
4783,2014,7,19,7,30,142,125,52,1.976549506187439,27.401513671875023,70.41714800777648
4784,2014,7,19,8,30,260,224,67,2.4164786338806152,28.750543212890648,57.03877660118367
4785,2014,7,19,9,30,455,328,175,2.475427865982056,30.027642822265648,43.4678670808617
4786,2014,7,19,10,30,536,404,151,2.346573829650879,31.135949707031273,29.790513555068003
4787,2014,7,19,11,30,794,332,480,2.099803924560547,31.831109619140648,16.12809703441458
4788,2014,7,19,12,30,993,127,867,1.7746978998184204,32.23101196289065,3.7891474355293298
4789,2014,7,19,13,30,969,127,862,1.4865967035293581,32.38469848632815,12.360957254624948
4790,2014,7,19,14,30,880,122,842,1.3603463172912598,32.31951293945315,25.962929134521193
4791,2014,7,19,15,30,734,115,804,1.5010409355163574,31.958520507812523,39.656896919684044
4792,2014,7,19,16,30,543,102,737,1.8703696727752688,31.113793945312523,53.27168174615494
4793,2014,7,19,17,30,327,84,616,2.2452492713928223,29.874444580078148,66.7211542537064
4794,2014,7,19,18,30,94,61,187,2.542943954467773,28.562951660156273,79.90655748545768
4795,2014,7,19,19,30,0,0,0,2.733579158782959,27.717797851562523,92.68705466319365
4796,2014,7,19,20,30,0,0,0,2.735651969909668,27.33089599609377,104.83445320612678
4797,2014,7,19,21,30,0,0,0,2.633020401000977,27.01351318359377,115.97310497320407
4798,2014,7,19,22,30,0,0,0,2.557234287261963,26.731958007812523,125.46816396783551
4799,2014,7,19,23,30,0,0,0,2.537057399749756,26.61971435546877,132.31709319029187
4800,2014,7,20,0,30,0,0,0,2.5266101360321045,26.601922607421894,135.28042337179005
4801,2014,7,20,1,30,0,0,0,2.5485239028930664,26.475213623046894,133.60498373854438
4802,2014,7,20,2,30,0,0,0,2.6586155891418457,26.25838623046877,127.7359673376362
4803,2014,7,20,3,30,0,0,0,2.8027968406677246,25.997552490234398,118.87315623740773
4804,2014,7,20,4,30,0,0,0,2.910475730895996,25.725061035156273,108.12117028299248
4805,2014,7,20,5,30,0,0,0,2.9137067794799805,25.60579833984377,96.21154559621979
4806,2014,7,20,6,30,63,36,236,2.816457271575928,26.326623535156273,83.58025213191861
4807,2014,7,20,7,30,268,75,578,2.7586078643798833,28.087609863281273,70.49110312170106
4808,2014,7,20,8,30,491,96,727,2.8238511085510254,30.396783447265648,57.102933733815746
4809,2014,7,20,9,30,696,111,806,2.9527230262756348,32.84356079101565,43.52475996024948
4810,2014,7,20,10,30,859,120,851,3.105607509613037,34.36785278320315,29.84409974249459
4811,2014,7,20,11,30,967,126,875,3.3488657474517822,34.52141723632815,16.189820419016144
4812,2014,7,20,12,30,1010,128,883,3.678358554840088,34.097924804687516,3.9582140402387296
4813,2014,7,20,13,30,986,128,878,3.9891161918640137,33.610253906250016,12.406580887244573
4814,2014,7,20,14,30,895,123,858,4.227616310119629,33.226525878906266,25.991218021338874
4815,2014,7,20,15,30,747,116,820,4.367601394653319,32.8289733886719,39.686773786498115
4816,2014,7,20,16,30,553,103,752,4.362602233886719,32.079675292968766,53.30833246546401
4817,2014,7,20,17,30,333,84,631,4.1302571296691895,30.723138427734398,66.76754003704549
4818,2014,7,20,18,30,95,62,190,3.840991497039795,29.009179687500023,79.96533510921294
4819,2014,7,20,19,30,0,0,0,3.684633731842041,27.799249267578148,92.76125782506791
4820,2014,7,20,20,30,0,0,0,3.5617997646331787,27.21029052734377,104.92781412624619
4821,2014,7,20,21,30,0,0,0,3.4412310123443604,26.768487548828148,116.09007604281916
4822,2014,7,20,22,30,0,0,0,3.345612049102783,26.370263671875023,125.61283994189918
4823,2014,7,20,23,30,0,0,0,3.252811908721924,26.007104492187523,132.48938075407506
4824,2014,7,21,0,30,0,0,0,3.152449607849121,25.647821044921894,135.4696749237314
4825,2014,7,21,1,30,0,0,0,3.0531711578369136,25.518914794921894,133.79101258504295
4826,2014,7,21,2,30,0,0,0,2.9330768585205083,25.596368408203148,127.90278768609885
4827,2014,7,21,3,30,0,0,0,2.854729652404785,25.536096191406273,119.01597296966507
4828,2014,7,21,4,30,0,0,0,2.829423189163208,25.33431396484377,108.2417520640366
4829,2014,7,21,5,30,0,0,0,2.8018059730529785,25.342645263671894,96.31340576220438
4830,2014,7,21,6,30,62,36,236,2.858576774597168,26.214624023437523,83.66674284116209
4831,2014,7,21,7,30,269,75,582,2.9937562942504883,28.242333984375023,70.56510730196331
4832,2014,7,21,8,30,493,97,730,3.178085803985596,30.680566406250023,57.166964717271405
4833,2014,7,21,9,30,697,111,808,3.3460261821746826,32.7235046386719,43.58152077377787
4834,2014,7,21,10,30,859,120,852,3.445640087127685,34.10210571289065,29.897854684377823
4835,2014,7,21,11,30,966,126,875,3.596733808517456,34.642175292968766,16.252936766556033
4836,2014,7,21,12,30,1009,128,882,3.8259048461914062,34.632592773437516,4.132945972861208
4837,2014,7,21,13,30,983,127,876,4.033278465270996,34.454125976562516,12.458774014569993
4838,2014,7,21,14,30,892,123,855,4.1159000396728525,34.155908203125016,26.02416481929325
4839,2014,7,21,15,30,742,115,815,4.0558152198791495,33.643334960937516,39.720818011350254
4840,2014,7,21,16,30,549,103,746,3.915327787399292,32.67620239257815,53.34903746171529
4841,2014,7,21,17,30,311,104,525,3.6839094161987305,31.11873779296877,66.81803270806846
4842,2014,7,21,18,30,108,55,305,3.4447779655456543,29.266748046875023,80.02837563562623
4843,2014,7,21,19,30,0,0,0,3.3565802574157715,27.903253173828148,92.83996667141302
4844,2014,7,21,20,30,0,0,0,3.3345823287963867,27.219262695312523,105.02600827627602
4845,2014,7,21,21,30,0,0,0,3.2459640502929688,26.739312744140648,116.21229145619928
4846,2014,7,21,22,30,0,0,0,3.093648195266724,26.322961425781273,125.7632143179982
4847,2014,7,21,23,30,0,0,0,2.974400043487549,25.997552490234398,132.66768659646237
4848,2014,7,22,0,30,0,0,0,2.938148021697998,25.733605957031273,135.66473759214756
4849,2014,7,22,1,30,0,0,0,2.913482666015625,25.51473388671877,133.98187975058121
4850,2014,7,22,2,30,0,0,0,2.8178186416625977,25.474023437500023,128.07310831790002
4851,2014,7,22,3,30,0,0,0,2.6459941864013667,25.627160644531273,119.16109238465944
4852,2014,7,22,4,30,0,0,0,2.4524211883544917,25.739221191406273,108.3637336967696
4853,2014,7,22,5,30,0,0,0,2.274676322937012,25.919335937500023,96.41602114215624
4854,2014,7,22,6,30,60,35,227,2.2043981552124023,26.594384765625023,83.7535387321962
4855,2014,7,22,7,30,264,74,572,2.209692478179932,27.92147216796877,70.63912026680055
4856,2014,7,22,8,30,486,96,720,2.2763571739196777,29.56868896484377,57.230849154257896
4857,2014,7,22,9,30,688,110,798,2.4141831398010254,30.735864257812523,43.63815446577957
4858,2014,7,22,10,30,850,120,842,2.5460448265075684,31.295922851562523,29.951821942596947
4859,2014,7,22,11,30,957,125,866,2.717169523239136,31.483941650390648,16.317567032071494
4860,2014,7,22,12,30,999,128,874,2.8975238800048833,31.397088623046894,4.313331459007614
4861,2014,7,22,13,30,975,127,868,2.999540090560913,31.21932373046877,12.517724519372747
4862,2014,7,22,14,30,885,123,848,3.007659435272217,30.90706787109377,26.06189078049739
4863,2014,7,22,15,30,738,115,809,2.9688539505004883,30.478906250000023,39.75911022241043
4864,2014,7,22,16,30,545,103,742,2.90645694732666,29.900292968750023,53.39385114475262
4865,2014,7,22,17,30,328,84,621,2.793741226196289,29.008843994140648,66.87266648365281
4866,2014,7,22,18,30,116,49,393,2.7911157608032227,27.891259765625023,80.09569577222905
4867,2014,7,22,19,30,0,0,0,2.8925397396087646,27.10311279296877,92.9231816312525
4868,2014,7,22,20,30,0,0,0,2.8937313556671143,26.717156982421894,105.12902047550492
4869,2014,7,22,21,30,0,0,0,2.7898857593536377,26.400628662109398,116.339721502931
4870,2014,7,22,22,30,0,0,0,2.6670069694519043,26.12703857421877,125.91924526139358
4871,2014,7,22,23,30,0,0,0,2.627375602722168,25.838250732421894,132.8519592962487
4872,2014,7,23,0,30,0,0,0,2.656612634658813,25.523553466796894,135.86554658797743
4873,2014,7,23,1,30,0,0,0,2.688297271728516,25.26180419921877,134.17749976390184
4874,2014,7,23,2,30,0,0,0,2.641303300857544,25.17318115234377,128.2468300647163
4875,2014,7,23,3,30,0,0,0,2.4734678268432617,25.176171875000023,119.30841650682837
4876,2014,7,23,4,30,0,0,0,2.2832069396972656,25.060205078125023,108.48702800761856
4877,2014,7,23,5,30,0,0,0,2.1188905239105225,24.994104003906273,96.519319400715
4878,2014,7,23,6,30,60,35,227,2.0019774436950684,25.468957519531273,83.8405839412017
4879,2014,7,23,7,30,266,74,578,2.0022523403167725,27.059136962890648,70.71310397906042
4880,2014,7,23,8,30,490,96,728,2.052492618560791,29.324395751953148,57.29456930313774
4881,2014,7,23,9,30,694,111,806,2.090367794036865,31.53011474609377,43.694669048770386
4882,2014,7,23,10,30,857,120,851,2.1914286613464355,32.931359863281266,30.006048585731662
4883,2014,7,23,11,30,965,126,874,2.40444278717041,33.1413513183594,16.383835219591262
4884,2014,7,23,12,30,1007,128,881,2.6307106018066406,32.8624206542969,4.499351671575623
4885,2014,7,23,13,30,982,127,875,2.780067443847656,32.37871704101565,12.58360766630652
4886,2014,7,23,14,30,891,123,854,2.8125662803649902,31.888116455078148,26.104513157028432
4887,2014,7,23,15,30,741,115,814,2.77078628540039,31.350061035156273,39.801727894501404
4888,2014,7,23,16,30,547,103,745,2.7100093364715576,30.567559814453148,53.442824891992046
4889,2014,7,23,17,30,327,84,622,2.704113483428955,29.515191650390648,66.93147253760614
4890,2014,7,23,18,30,115,48,392,2.864935874938965,28.336724853515648,80.16730915162066
4891,2014,7,23,19,30,0,0,0,3.0570392608642583,27.54622802734377,93.01090004738363
4892,2014,7,23,20,30,0,0,0,3.10353946685791,27.096490478515648,105.23683249529205
4893,2014,7,23,21,30,0,0,0,3.024979591369629,26.722833251953148,116.47233356463913
4894,2014,7,23,22,30,0,0,0,2.9061918258666988,26.34896240234377,126.08088835335415
4895,2014,7,23,23,30,0,0,0,2.8134264945983887,25.942071533203148,133.04214537690464
4896,2014,7,24,0,30,0,0,0,2.8031392097473145,25.58480224609377,136.07203546467574
4897,2014,7,24,1,30,0,0,0,2.851509094238281,25.268334960937523,134.37778558429542
4898,2014,7,24,2,30,0,0,0,2.8580904006958012,24.93172607421877,128.4238526392219
4899,2014,7,24,3,30,0,0,0,2.7781639099121094,24.601281738281273,119.45784709939815
4900,2014,7,24,4,30,0,0,0,2.653571605682373,24.293939208984398,108.61154841977327
4901,2014,7,24,5,30,0,0,0,2.494328022003174,24.401483154296894,96.62322949432176
4902,2014,7,24,6,30,58,35,223,2.331028461456299,25.463311767578148,83.92782443731123
4903,2014,7,24,7,30,263,74,574,2.443047046661377,27.403985595703148,70.78702267126124
4904,2014,7,24,8,30,485,96,722,2.815643310546875,29.73861083984377,57.3581100745296
4905,2014,7,24,9,30,688,110,800,3.1237516403198238,31.359765625000023,43.75107556161094
4906,2014,7,24,10,30,851,120,844,3.3177075386047363,31.734063720703148,30.060585076696253
4907,2014,7,24,11,30,958,126,868,3.4931516647338867,31.884729003906273,16.451867999102088
4908,2014,7,24,12,30,1002,128,876,3.6889963150024414,32.082543945312516,4.690981437282048
4909,2014,7,24,13,30,978,127,872,3.811103105545044,32.286279296875016,12.656585086750296
4910,2014,7,24,14,30,888,123,852,3.8176474571228023,32.58770141601565,26.152144829583055
4911,2014,7,24,15,30,740,115,813,3.7927281856536874,32.43755493164065,39.84874516133078
4912,2014,7,24,16,30,546,103,745,3.753563404083252,31.693017578125023,53.49600693703802
4913,2014,7,24,17,30,327,84,622,3.6009328365325928,30.347314453125023,66.99447893275526
4914,2014,7,24,18,30,115,48,393,3.4961397647857666,28.605126953125023,80.2432262931099
4915,2014,7,24,19,30,0,0,0,3.5638606548309326,27.289727783203148,93.1031161596398
4916,2014,7,24,20,30,0,0,0,3.5949220657348637,26.62264404296877,105.34942305821232
4917,2014,7,24,21,30,0,0,0,3.528375625610352,26.16317138671877,116.6100921251843
4918,2014,7,24,22,30,0,0,0,3.4529237747192383,25.78499755859377,126.24809660991392
4919,2014,7,24,23,30,0,0,0,3.405484676361084,25.450616455078148,133.23818933648292
4920,2014,7,25,0,30,0,0,0,3.3811612129211426,25.154412841796894,136.28413615496888
4921,2014,7,25,1,30,0,0,0,3.3676433563232417,24.905816650390648,134.58264863938314
4922,2014,7,25,2,30,0,0,0,3.3577325344085693,24.690576171875023,128.60407469335942
4923,2014,7,25,3,30,0,0,0,3.324695110321045,24.473870849609398,119.60928574198692
4924,2014,7,25,4,30,0,0,0,3.228523731231689,24.225823974609398,108.73720903176886
4925,2014,7,25,5,30,0,0,0,3.0255098342895512,24.404077148437523,96.7276817370307
4926,2014,7,25,6,30,57,34,218,2.7887609004974365,25.819787597656273,84.0152080684846
4927,2014,7,25,7,30,262,74,574,2.8384337425231934,28.354058837890648,70.860842867447
