,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7267,2014,10,30,19,30,0,0,0,1.8480620384216309,22.369073486328148,111.74332715495409
7268,2014,10,30,20,30,0,0,0,1.6809978485107422,21.477105712890648,125.47175870493591
7269,2014,10,30,21,30,0,0,0,1.446847915649414,20.768304443359398,139.21565527399838
7270,2014,10,30,22,30,0,0,0,1.1210628747940063,20.235467529296894,152.75057738910283
7271,2014,10,30,23,30,0,0,0,0.707696259021759,19.774377441406273,165.21102599519782
7272,2014,10,31,0,30,0,0,0,0.3202146887779236,19.337091064453148,170.20850394408674
7273,2014,10,31,1,30,0,0,0,0.4373934268951416,18.944848632812523,160.639606739613
7274,2014,10,31,2,30,0,0,0,0.9886642694473268,18.587030029296894,147.54397700916556
7275,2014,10,31,3,30,0,0,0,1.48408842086792,18.289239501953148,133.89124952110274
7276,2014,10,31,4,30,0,0,0,1.863028049468994,18.066705322265648,120.144727683683
7277,2014,10,31,5,30,0,0,0,2.1060895919799805,17.893975830078148,106.47044450755064
7278,2014,10,31,6,30,0,0,0,2.196654319763184,18.571282958984398,92.99260797306336
7279,2014,10,31,7,30,130,48,465,1.978922724723816,20.769677734375023,79.86327088100467
7280,2014,10,31,8,30,352,73,723,1.6040550470352173,23.620385742187523,67.32517395588133
7281,2014,10,31,9,30,554,87,831,1.4587721824645996,25.657830810546894,55.802441106358536
7282,2014,10,31,10,30,709,95,885,1.5372692346572876,26.669915771484398,46.08407065447896
7283,2014,10,31,11,30,802,100,910,1.6924002170562744,27.262719726562523,39.538593762438666
7284,2014,10,31,12,30,730,289,559,1.8828203678131104,27.453393554687523,37.85728255181877
7285,2014,10,31,13,30,772,98,901,2.112924814224243,27.335229492187523,41.63516184906506
7286,2014,10,31,14,30,653,92,866,2.3708181381225586,26.910302734375023,49.63792887245175
7287,2014,10,31,15,30,478,81,798,2.5930161476135254,26.034570312500023,60.19710616226494
7288,2014,10,31,16,30,266,62,665,2.633652925491333,24.692681884765648,72.19001468040572
7289,2014,10,31,17,30,38,38,0,2.5644335746765137,22.969934082031273,84.99834787546864
7290,2014,10,31,18,30,0,0,0,2.521855354309082,21.623162841796894,98.28932648911228
7291,2014,10,31,19,30,0,0,0,2.441800594329834,20.882348632812523,111.86223704778028
7292,2014,10,31,20,30,0,0,0,2.324117660522461,20.318902587890648,125.58499613331051
7293,2014,10,31,21,30,0,0,0,2.24470853805542,19.899713134765648,139.3323734483994
7294,2014,10,31,22,30,0,0,0,2.2085418701171875,19.558923339843773,152.88957851193547
7295,2014,10,31,23,30,0,0,0,2.188399076461792,19.369287109375023,165.42825912996196
7296,2014,11,1,0,30,0,0,0,2.1895790100097656,19.330407714843773,170.51556308775372
7297,2014,11,1,1,30,0,0,0,2.2336134910583496,19.287591552734398,160.7995459082301
7298,2014,11,1,2,30,0,0,0,2.295422077178955,19.225366210937523,147.65438339897733
7299,2014,11,1,3,30,0,0,0,2.3116626739501958,19.105340576171894,133.98848463058806
7300,2014,11,1,4,30,0,0,0,2.304997444152832,18.942956542968773,120.2426371842776
7301,2014,11,1,5,30,0,0,0,2.2664599418640137,18.781915283203148,106.57681626717913
7302,2014,11,1,6,30,0,0,0,2.13954496383667,18.760797119140648,93.11365224264247
7303,2014,11,1,7,30,75,62,73,1.964033961296081,19.220178222656273,80.00544609899455
7304,2014,11,1,8,30,215,163,137,1.921658277511597,20.138726806640648,67.49633243015886
7305,2014,11,1,9,30,313,255,103,2.0332534313201904,21.192895507812523,56.01221176983595
7306,2014,11,1,10,30,430,331,143,2.070319414138794,22.311120605468773,46.34168255595387
7307,2014,11,1,11,30,391,349,55,2.0287373065948486,23.734338378906273,39.84227729732114
7308,2014,11,1,12,30,487,392,120,2.0415325164794917,24.882287597656273,38.17725562189773
7309,2014,11,1,13,30,435,360,101,2.130556583404541,25.13778076171877,41.92802305574658
7310,2014,11,1,14,30,489,286,314,2.3143677711486816,24.65291748046877,49.88453835863659
7311,2014,11,1,15,30,342,208,271,2.5530967712402344,23.795587158203148,60.40076118872509
7312,2014,11,1,16,30,58,58,0,2.651285171508789,22.720422363281273,72.35993051966652
7313,2014,11,1,17,30,18,18,0,2.6110734939575195,21.076440429687523,85.1429969819521
7314,2014,11,1,18,30,0,0,0,2.517059803009033,19.533258056640648,98.41565432911678
7315,2014,11,1,19,30,0,0,0,2.297383546829224,18.645166015625023,111.9761755881472
7316,2014,11,1,20,30,0,0,0,1.9910715818405151,18.035668945312523,125.69280120240356
7317,2014,11,1,21,30,0,0,0,1.6966711282730105,17.538629150390648,139.44293359613135
7318,2014,11,1,22,30,0,0,0,1.4718725681304932,17.107293701171898,153.0211883433673
7319,2014,11,1,23,30,0,0,0,1.35994553565979,16.729272460937526,165.6366697045824
7320,2014,11,2,0,30,0,0,0,1.3751096725463867,16.394799804687526,170.8188382764201
7321,2014,11,2,1,30,0,0,0,1.4820502996444702,16.100030517578148,160.95639416380803
7322,2014,11,2,2,30,0,0,0,1.6379178762435913,15.826318359375026,147.7639080460582
7323,2014,11,2,3,30,0,0,0,1.815461277961731,15.573693847656275,134.08596220306373
7324,2014,11,2,4,30,0,0,0,1.9826631546020508,15.34905395507815,120.34139730373926
7325,2014,11,2,5,30,0,0,0,2.1303863525390625,15.180444335937526,106.68437439508811
7326,2014,11,2,6,30,0,0,0,2.259568214416504,15.85125122070315,93.2360330947497
7327,2014,11,2,7,30,58,56,10,2.28897762298584,18.129205322265648,80.14893366605583
7328,2014,11,2,8,30,160,147,35,2.4550039768218994,21.016900634765648,67.66855471781301
7329,2014,11,2,9,30,550,86,834,2.733242988586426,23.100091552734398,56.22243794138882
7330,2014,11,2,10,30,200,195,7,2.8724114894866943,24.401544189453148,46.59855812233966
7331,2014,11,2,11,30,800,100,916,2.95027494430542,25.372521972656273,40.14340336641699
7332,2014,11,2,12,30,822,101,921,2.9825224876403813,25.940881347656273,38.493078856759595
7333,2014,11,2,13,30,771,98,908,3.00773549079895,25.938958740234398,42.21628177628078
7334,2014,11,2,14,30,472,291,281,3.033012866973877,25.28499755859377,50.12666067159672
7335,2014,11,2,15,30,244,210,68,3.063289165496826,24.237695312500023,60.600025756438576
7336,2014,11,2,16,30,263,61,670,3.060809135437012,22.917535400390648,72.5254368905832
7337,2014,11,2,17,30,74,74,0,3.009154796600342,21.552758789062523,85.28311745112826
7338,2014,11,2,18,30,0,0,0,2.96966814994812,20.669824218750023,98.53726080176544
7339,2014,11,2,19,30,0,0,0,2.9456348419189453,20.127496337890648,112.08509506517186
7340,2014,11,2,20,30,0,0,0,2.933912754058838,19.581567382812523,125.7951391976761
7341,2014,11,2,21,30,0,0,0,2.934197902679444,18.933923339843773,139.54731026490373
7342,2014,11,2,22,30,0,0,0,2.922568321228028,18.298577880859398,153.1453683579478
7343,2014,11,2,23,30,0,0,0,2.888289451599121,17.839562988281273,165.836044260403
7344,2014,11,3,0,30,0,0,0,2.843074321746826,17.501855468750026,171.11826121962156
7345,2014,11,3,1,30,0,0,0,2.8041751384735107,17.215234375000026,161.11022801980602
7346,2014,11,3,2,30,0,0,0,2.758627891540528,17.075402832031273,147.87262460521782
7347,2014,11,3,3,30,0,0,0,2.701666593551636,17.325646972656273,134.18372877278324
7348,2014,11,3,4,30,0,0,0,2.6392443180084233,17.771081542968773,120.44102987640258
7349,2014,11,3,5,30,0,0,0,2.609796524047852,17.977899169921898,106.79311757783972
7350,2014,11,3,6,30,0,0,0,2.62520170211792,18.212640380859398,93.35972554128858
7351,2014,11,3,7,30,105,57,284,2.6301288604736333,19.335168457031273,80.29368259365587
7352,2014,11,3,8,30,198,159,105,2.882631778717041,21.484429931640648,67.84176037895757
7353,2014,11,3,9,30,381,251,235,3.342949867248535,23.423608398437523,56.43300754404852
7354,2014,11,3,10,30,520,319,293,3.640397071838379,24.583886718750023,46.85456107857779
7355,2014,11,3,11,30,419,357,81,3.777431488037109,25.335382080078148,40.44183936281512
7356,2014,11,3,12,30,620,369,321,3.794122695922852,25.615014648437523,38.80464198255702
7357,2014,11,3,13,30,638,288,475,3.7252178192138667,25.638421630859398,42.49983000985217
7358,2014,11,3,14,30,387,302,133,3.616334438323975,25.531396484375023,50.36418681043957
7359,2014,11,3,15,30,342,203,285,3.512162923812866,24.928491210937523,60.79479926551568
7360,2014,11,3,16,30,144,120,79,3.359060049057007,23.71175537109377,72.68644654254297
7361,2014,11,3,17,30,48,48,0,3.2140381336212163,22.248468017578148,85.41864142929279
7362,2014,11,3,18,30,0,0,0,3.173413753509521,21.406884765625023,98.65408800113366
7363,2014,11,3,19,30,0,0,0,3.1368618011474614,21.168511962890648,112.18895205816456
7364,2014,11,3,20,30,0,0,0,3.1486778259277344,20.935266113281273,125.89198064469376
7365,2014,11,3,21,30,0,0,0,3.24071741104126,20.654321289062523,139.64548493979206
7366,2014,11,3,22,30,0,0,0,3.3304538726806636,20.262017822265648,153.26209071914792
7367,2014,11,3,23,30,0,0,0,3.400267601013184,19.740167236328148,166.02618155425353
7368,2014,11,4,0,30,0,0,0,3.438701629638672,19.299218750000023,171.41376576348213
7369,2014,11,4,1,30,0,0,0,3.40261173248291,19.096093750000023,161.2611284775073
7370,2014,11,4,2,30,0,0,0,3.272857666015625,19.072076416015648,147.98060653979806
7371,2014,11,4,3,30,0,0,0,3.0857994556427,19.099328613281273,134.28182927324391
7372,2014,11,4,4,30,0,0,0,2.9273269176483154,19.066766357421894,120.54155451149299
7373,2014,11,4,5,30,0,0,0,2.830238342285156,19.014733886718773,106.903041923274
7374,2014,11,4,6,30,0,0,0,2.7708635330200195,19.244897460937523,93.4847018282036
7375,2014,11,4,7,30,39,39,0,2.7766733169555664,20.433740234375023,80.43963912767433
7376,2014,11,4,8,30,55,55,0,3.0765185356140137,22.598870849609398,68.01586651673885
7377,2014,11,4,9,30,212,202,19,3.550060749053955,24.671777343750023,56.64380687915997
7378,2014,11,4,10,30,278,261,24,3.741886138916016,25.828729248046894,47.10955496628053
7379,2014,11,4,11,30,391,347,58,3.6418957710266113,26.748315429687523,40.73745356657022
7380,2014,11,4,12,30,292,277,18,3.4505839347839355,27.490258789062523,39.111835566179636
7381,2014,11,4,13,30,447,359,119,3.278407335281372,27.632958984375023,42.77856119071513
7382,2014,11,4,14,30,226,218,11,3.1742048263549805,27.356591796875023,50.59700988980276
7383,2014,11,4,15,30,223,200,46,3.1534576416015625,26.483758544921894,60.98498362496707
7384,2014,11,4,16,30,66,66,0,3.114100694656372,24.933129882812523,72.8428750772434
7385,2014,11,4,17,30,19,19,0,3.0909018516540527,22.988946533203148,85.54949975833874
7386,2014,11,4,18,30,0,0,0,3.1351706981658936,21.530145263671894,98.7660817414188
7387,2014,11,4,19,30,0,0,0,3.125232696533203,20.691918945312523,112.28770749573636
7388,2014,11,4,20,30,0,0,0,3.0777008533477783,20.055322265625023,125.98330135947585
7389,2014,11,4,21,30,0,0,0,3.062269449234009,19.574151611328148,139.73744609680796
7390,2014,11,4,22,30,0,0,0,3.1000993251800537,19.203637695312523,153.37133847323008
7391,2014,11,4,23,30,0,0,0,3.135684967041016,18.971276855468773,166.2068944598449
7392,2014,11,5,0,30,0,0,0,3.102031707763672,19.028436279296894,171.70528799541154
7393,2014,11,5,1,30,0,0,0,3.0024237632751465,19.233178710937523,161.40918080222758
7394,2014,11,5,2,30,0,0,0,2.969071865081787,19.316491699218773,148.0879269388527
7395,2014,11,5,3,30,0,0,0,2.995497703552246,19.339837646484398,134.38030692072832
7396,2014,11,5,4,30,0,0,0,2.9621686935424805,19.415460205078148,120.64298851708456
7397,2014,11,5,5,30,0,0,0,2.9522008895874023,19.516320800781273,107.01414091751148
7398,2014,11,5,6,30,0,0,0,2.9881608486175537,19.889306640625023,93.6109314258507
7399,2014,11,5,7,30,83,58,151,3.013160228729248,20.871636962890648,80.5867467759757
7400,2014,11,5,8,30,215,157,156,3.3811612129211426,22.489129638671894,68.19078784541571
7401,2014,11,5,9,30,257,230,48,3.930283069610596,24.258172607421894,56.85472072611425
7402,2014,11,5,10,30,507,319,276,4.15073299407959,25.177026367187523,47.36340323399135
7403,2014,11,5,11,30,564,370,257,4.174208164215088,25.776818847656273,41.03011519007337
7404,2014,11,5,12,30,787,98,892,4.136224269866943,26.394219970703148,39.41455106814736
7405,2014,11,5,13,30,738,96,878,4.088449954986571,26.539575195312523,43.05237023731579
7406,2014,11,5,14,30,519,254,419,3.952438592910767,26.368402099609398,50.825025191980544
7407,2014,11,5,15,30,383,171,440,3.6637699604034415,25.750177001953148,61.17048331659314
7408,2014,11,5,16,30,222,84,469,3.2538280487060547,24.719964599609398,72.99464101835284
7409,2014,11,5,17,30,65,65,0,2.903388500213623,23.469995117187523,85.67562657191583
7410,2014,11,5,18,30,0,0,0,2.7481045722961426,22.536401367187523,98.87319161969252
7411,2014,11,5,19,30,0,0,0,2.64805269241333,22.083459472656273,112.38132670855492
7412,2014,11,5,20,30,0,0,0,2.4865198135375977,21.786004638671894,126.06908248857418
7413,2014,11,5,21,30,0,0,0,2.229938268661499,21.504785156250023,139.82318923764203
7414,2014,11,5,22,30,0,0,0,1.938436269760132,21.092431640625023,153.47310569819592
7415,2014,11,5,23,30,0,0,0,1.6435574293136597,20.531427001953148,166.37801190942628
7416,2014,11,6,0,30,0,0,0,1.2964954376220703,20.234490966796894,171.99276635431232
7417,2014,11,6,1,30,0,0,0,0.8596851825714111,20.243432617187523,161.55447428191812
7418,2014,11,6,2,30,0,0,0,0.35401651263237,20.239984130859398,148.1946583343439
7419,2014,11,6,3,30,0,0,0,0.4301501214504242,20.187585449218773,134.4792030995059
7420,2014,11,6,4,30,0,0,0,1.1693367958068848,20.088403320312523,120.7453468264368
7421,2014,11,6,5,30,0,0,0,1.8794703483581543,19.979913330078148,107.12640538495415
7422,2014,11,6,6,30,0,0,0,2.5223865509033203,19.842706298828148,93.73838102293257
7423,2014,11,6,7,30,5,5,0,3.269209384918213,19.463647460937523,80.73494633959949
7424,2014,11,6,8,30,23,23,0,3.963578224182129,18.425561523437523,68.36643676111642
7425,2014,11,6,9,30,68,68,0,4.247285842895509,17.051080322265648,57.065632442725494
7426,2014,11,6,10,30,96,96,0,4.172856330871582,16.439538574218773,47.61596932628272
7427,2014,11,6,11,30,97,97,0,4.009571552276611,16.951287841796898,41.31969442402792
7428,2014,11,6,12,30,123,123,0,3.964799880981445,17.893304443359398,39.7126808964078
7429,2014,11,6,13,30,131,131,0,4.014204025268556,18.652185058593773,43.32115360248514
7430,2014,11,6,14,30,186,185,2,4.007580280303955,19.029901123046894,51.0481302194386
7431,2014,11,6,15,30,83,83,0,3.933382511138916,18.910974121093773,61.35120545825138
7432,2014,11,6,16,30,51,51,0,3.823498249053955,18.381188964843773,73.14166587956852
7433,2014,11,6,17,30,0,0,0,3.800994396209717,17.673577880859398,85.79695936577544
7434,2014,11,6,18,30,0,0,0,3.865376710891724,17.061120605468773,98.97537107441052
7435,2014,11,6,19,30,0,0,0,3.9211397171020512,16.538293457031273,112.46977947559488
7436,2014,11,6,20,30,0,0,0,3.8927738666534415,16.028405761718773,126.1493105386709
7437,2014,11,6,21,30,0,0,0,3.771162986755371,15.65239868164065,139.90271690506276
7438,2014,11,6,22,30,0,0,0,3.6527199745178223,15.474511718750026,153.567397605226
7439,2014,11,6,23,30,0,0,0,3.5742402076721187,15.4244323730469,166.5393808444026
7440,2014,11,7,0,30,0,0,0,3.526506900787353,15.401879882812526,172.2761417465885
7441,2014,11,7,1,30,0,0,0,3.5118980407714844,15.375695800781275,161.69710196890662
7442,2014,11,7,2,30,0,0,0,3.571944236755371,15.325830078125026,148.30087251856267
7443,2014,11,7,3,30,0,0,0,3.7035300731658936,15.2346130371094,134.57855724900276
7444,2014,11,7,4,30,0,0,0,3.839799404144287,15.07647094726565,120.84864192697758
7445,2014,11,7,5,30,0,0,0,3.9571614265441895,14.864038085937526,107.23982345153469
7446,2014,11,7,6,30,0,0,0,4.055746078491212,14.73699340820315,93.86701452386255
7447,2014,11,7,7,30,56,53,22,4.135595798492432,14.993554687500026,80.88417594737192
7448,2014,11,7,8,30,18,18,0,4.1576499938964835,15.62395629882815,68.54272341519875
7449,2014,11,7,9,30,133,133,0,4.1373987197875985,16.322595214843773,57.27642406619031
7450,2014,11,7,10,30,189,185,5,4.118988037109375,16.958489990234398,47.8671167717627
7451,2014,11,7,11,30,104,104,0,4.082587242126465,17.550042724609398,41.60606248415336
7452,2014,11,7,12,30,277,264,16,3.986850261688232,17.940789794921898,40.006118461012456
7453,2014,11,7,13,30,228,221,9,3.850391387939453,18.013635253906273,43.584809324567566
7454,2014,11,7,14,30,164,164,0,3.793523550033569,17.823999023437523,51.26622474762326
7455,2014,11,7,15,30,107,107,0,3.8065581321716313,17.279687500000026,61.52705986629443
7456,2014,11,7,16,30,28,28,0,3.7214243412017822,16.372827148437526,73.28387423081388
7457,2014,11,7,17,30,0,0,0,3.6133861541748047,15.41875610351565,85.91343906437075
7458,2014,11,7,18,30,0,0,0,3.5705394744873047,14.802575683593775,99.0725774393547
7459,2014,11,7,19,30,0,0,0,3.4774742126464844,14.463647460937526,112.5530400636376
7460,2014,11,7,20,30,0,0,0,3.278018951416016,14.17119750976565,126.2239773955858
7461,2014,11,7,21,30,0,0,0,3.0040411949157715,13.886743164062526,139.97603867878738
7462,2014,11,7,22,30,0,0,0,2.743142604827881,13.6253601074219,153.65423059081752
7463,2014,11,7,23,30,0,0,0,2.554050922393799,13.4025817871094,166.69086813924338
7464,2014,11,8,0,30,0,0,0,2.439785957336426,13.253503417968775,172.5553576683446
7465,2014,11,8,1,30,0,0,0,2.322505474090576,13.204431152343775,161.8371604058817
7466,2014,11,8,2,30,0,0,0,2.0850076675415044,13.315332031250026,148.40664036222054
7467,2014,11,8,3,30,0,0,0,1.7244027853012085,13.56780395507815,134.67840675275932
7468,2014,11,8,4,30,0,0,0,1.345557451248169,13.87188110351565,120.95288379173405
7469,2014,11,8,5,30,0,0,0,1.0715947151184082,14.163049316406275,107.35438051099428
7470,2014,11,8,6,30,0,0,0,0.9762679934501648,14.525720214843775,93.99679304975342
7471,2014,11,8,7,30,109,44,415,1.0524044036865234,15.427819824218775,81.03437109407434
7472,2014,11,8,8,30,115,115,0,1.304773449897766,16.591821289062526,68.71955579029569
7473,2014,11,8,9,30,197,189,14,1.641045093536377,17.741571044921898,57.486976414585854
7474,2014,11,8,10,30,309,282,40,1.8813267946243288,19.195062255859398,48.116709270108174
7475,2014,11,8,11,30,597,346,336,1.9848253726959229,20.813226318359398,41.88909165856117
7476,2014,11,8,12,30,794,99,911,2.057629108428955,22.358789062500023,40.294758229644366
7477,2014,11,8,13,30,746,96,900,2.20127010345459,23.409600830078148,43.843237079483636
7478,2014,11,8,14,30,630,90,867,2.327490329742432,23.72127685546877,51.479210878071264
7479,2014,11,8,15,30,457,79,798,2.3602871894836426,23.396539306640648,61.697959117180005
7480,2014,11,8,16,30,248,59,660,2.301948070526123,22.284692382812523,73.42119376255343
7481,2014,11,8,17,30,0,0,0,2.253643035888672,20.457055664062523,86.02501008386606
7482,2014,11,8,18,30,0,0,0,2.274375438690185,18.986871337890648,99.16477199296448
7483,2014,11,8,19,30,0,0,0,2.306556701660156,18.211846923828148,112.63108725976723
