,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5108,2014,8,1,20,30,0,0,0,1.490825653076172,22.013787841796894,114.59822617233424
5109,2014,8,1,21,30,0,0,0,1.4054412841796875,21.973504638671894,125.72661147164654
5110,2014,8,1,22,30,0,0,0,1.2897443771362305,21.881097412109398,134.77621617028998
5111,2014,8,1,23,30,0,0,0,1.2303433418273926,21.834161376953148,140.2917272445872
5112,2014,8,2,0,30,0,0,0,1.1939032077789309,21.834680175781273,140.7498507854109
5113,2014,8,2,1,30,0,0,0,1.1725683212280271,21.852868652343773,135.99187405220226
5114,2014,8,2,2,30,0,0,0,1.179219126701355,21.856195068359398,127.41719348687089
5115,2014,8,2,3,30,0,0,0,1.1723365783691406,21.827142333984398,116.55878325903612
5116,2014,8,2,4,30,0,0,0,1.1506402492523191,21.777124023437523,104.39964149892563
5117,2014,8,2,5,30,0,0,0,1.109935283660889,21.842065429687523,91.48087178288893
5118,2014,8,2,6,30,5,5,0,1.026944279670715,22.030328369140648,78.09867057401375
5119,2014,8,2,7,30,13,13,0,0.8988327383995056,22.443994140625023,64.42589642026076
5120,2014,8,2,8,30,465,262,318,0.7843739986419678,23.140618896484398,50.568181593618576
5121,2014,8,2,9,30,704,250,564,0.7496793866157532,23.969659423828148,36.602464618012576
5122,2014,8,2,10,30,925,118,874,0.7754292488098145,24.600579833984398,22.610482285049763
5123,2014,8,2,11,30,1001,121,889,0.8015061616897583,24.937066650390648,8.888611719196916
5124,2014,8,2,12,30,1007,122,891,0.8436899185180664,25.109338378906273,6.825555131997845
5125,2014,8,2,13,30,944,119,879,1.0413583517074585,24.898797607421894,20.354449924394547
5126,2014,8,2,14,30,816,113,851,1.350802659988403,24.297784423828148,34.341437359596036
5127,2014,8,2,15,30,635,103,801,1.5604040622711182,23.590997314453148,48.323686389766905
5128,2014,8,2,16,30,417,87,708,1.5981875658035278,22.968652343750023,62.212067293167074
5129,2014,8,2,17,30,144,89,225,1.4896079301834106,22.503472900390648,75.93250434928385
5130,2014,8,2,18,30,0,0,0,1.4174273014068604,22.378533935546894,89.38350725109608
5131,2014,8,2,19,30,0,0,0,1.4567248821258545,22.431756591796894,102.41789545302109
5132,2014,8,2,20,30,0,0,0,1.4549880027770996,22.408197021484398,114.75765239917635
5133,2014,8,2,21,30,0,0,0,1.3355329036712646,22.324731445312523,125.91874502774428
5134,2014,8,2,22,30,0,0,0,1.1228365898132324,22.198266601562523,135.0049862955897
5135,2014,8,2,23,30,0,0,0,0.8849483728408813,22.048638916015648,140.54800684430137
5136,2014,8,3,0,30,0,0,0,0.6829691529273987,21.788446044921894,141.00239507725215
5137,2014,8,3,1,30,0,0,0,0.571212887763977,21.399224853515648,136.20897856453578
5138,2014,8,3,2,30,0,0,0,0.5768145322799683,21.062677001953148,127.590454708143
5139,2014,8,3,3,30,0,0,0,0.6235141754150391,20.794335937500023,116.69412623917096
5140,2014,8,3,4,30,0,0,0,0.6703468561172485,20.653222656250023,104.50527587967892
5141,2014,8,3,5,30,0,0,0,0.7142234444618225,20.922967529296894,91.56354701070202
5142,2014,8,3,6,30,122,69,258,0.7639286518096924,22.004418945312523,78.16346099683051
5143,2014,8,3,7,30,288,173,267,0.8655886650085449,23.52181396484377,64.47677964331784
5144,2014,8,3,8,30,460,270,299,0.9164366126060486,25.097436523437523,50.608766046177124
5145,2014,8,3,9,30,638,330,383,0.8154371976852417,26.451379394531273,36.637267479423386
5146,2014,8,3,10,30,932,119,880,0.547749400138855,27.353143310546894,22.64909769334946
5147,2014,8,3,11,30,1006,123,894,0.4713194966316223,27.657922363281273,8.979186160711864
5148,2014,8,3,12,30,1011,123,893,0.9165377616882324,26.943048095703148,6.979050360731634
5149,2014,8,3,13,30,944,121,878,1.53265643119812,25.652947998046894,20.43396397830693
5150,2014,8,3,14,30,812,114,846,1.963299036026001,24.358636474609398,34.41444668437787
5151,2014,8,3,15,30,628,104,790,2.186084508895874,23.283166503906273,48.401389954385394
5152,2014,8,3,16,30,178,169,18,2.216426372528076,22.481958007812523,62.299184783327206
5153,2014,8,3,17,30,172,67,436,1.9999313354492188,21.954492187500023,76.03248924022999
5154,2014,8,3,18,30,0,0,0,1.7526302337646484,21.834588623046894,89.4998332794333
5155,2014,8,3,19,30,0,0,0,1.6304725408554075,21.896813964843773,102.55518496233525
5156,2014,8,3,20,30,0,0,0,1.459273099899292,21.828302001953148,114.9214283187039
5157,2014,8,3,21,30,0,0,0,1.2645411491394043,21.606530761718773,126.11554724350107
5158,2014,8,3,22,30,0,0,0,1.1495368480682373,21.361352539062523,135.23881337897518
5159,2014,8,3,23,30,0,0,0,1.0186641216278076,21.252313232421894,140.8094157941101
5160,2014,8,4,0,30,0,0,0,0.9060009717941284,21.315911865234398,141.25912713239333
5161,2014,8,4,1,30,0,0,0,0.912021279335022,21.493463134765648,136.42861987372223
5162,2014,8,4,2,30,0,0,0,0.8902084827423096,21.611932373046894,127.76487239452575
5163,2014,8,4,3,30,0,0,0,0.7708667516708374,21.663964843750023,116.82975790746391
5164,2014,8,4,4,30,0,0,0,0.6466842889785767,21.726007080078148,104.61069804094177
5165,2014,8,4,5,30,0,0,0,0.5102169513702393,21.983605957031273,91.6457408091876
5166,2014,8,4,6,30,143,54,436,0.32499903440475464,22.416772460937523,78.22766272855522
5167,2014,8,4,7,30,371,83,670,0.2149171233177185,23.130029296875023,64.52711036344343
5168,2014,8,4,8,30,596,101,780,0.2317040264606476,23.943780517578148,50.64901086247625
5169,2014,8,4,9,30,787,113,840,0.4003832936286926,24.528009033203148,36.67225497369362
5170,2014,8,4,10,30,926,120,873,0.7728439569473267,24.724053955078148,22.689231836907638
5171,2014,8,4,11,30,1003,124,889,1.2195680141448977,24.586450195312523,9.076283401267858
5172,2014,8,4,12,30,1009,125,890,1.6214308738708496,24.269036865234398,7.143498204418052
5173,2014,8,4,13,30,944,122,877,1.949648141860962,23.783410644531273,20.519933103971468
5174,2014,8,4,14,30,575,380,237,2.1716179847717285,23.17586669921877,34.4924749140931
5175,2014,8,4,15,30,628,105,789,2.2479982376098637,22.415673828125023,48.48352756579422
5176,2014,8,4,16,30,309,185,267,2.1538705825805664,21.682244873046894,62.390461020968765
5177,2014,8,4,17,30,111,93,78,1.869139552116394,21.069146728515648,76.13651407006499
5178,2014,8,4,18,30,0,0,0,1.6531860828399658,20.978082275390648,89.62017592536405
5179,2014,8,4,19,30,0,0,0,1.5787780284881592,21.277978515625023,102.69657999333988
5180,2014,8,4,20,30,0,0,0,1.5673022270202637,21.315545654296894,115.08949312745553
5181,2014,8,4,21,30,0,0,0,1.5451154708862305,21.042504882812523,126.31694607374672
5182,2014,8,4,22,30,0,0,0,1.4060864448547363,20.727960205078148,135.4776213024732
5183,2014,8,4,23,30,0,0,0,1.2413442134857178,20.547662353515648,141.07587657492743
5184,2014,8,5,0,30,0,0,0,1.0348118543624878,20.401513671875023,141.51995032546213
5185,2014,8,5,1,30,0,0,0,0.7754348516464233,20.405969238281273,136.65068320811014
5186,2014,8,5,2,30,0,0,0,0.4870135188102722,20.513879394531273,127.9403402240811
5187,2014,8,5,3,30,0,0,0,0.24143725633621216,20.219812011718773,116.96559441609486
5188,2014,8,5,4,30,0,0,0,0.3145536482334137,19.750360107421894,104.71584868148514
5189,2014,8,5,5,30,0,0,0,0.6707454323768616,19.693627929687523,91.72741716340431
5190,2014,8,5,6,30,3,3,0,0.9797297716140748,20.627740478515648,78.29126205984531
5191,2014,8,5,7,30,371,84,669,1.1204445362091064,22.294305419921894,64.57689779995613
5192,2014,8,5,8,30,516,208,486,1.0468918085098269,24.129876708984398,50.688951706002996
5193,2014,8,5,9,30,787,114,839,0.7674689292907715,25.789849853515648,36.70749881192711
5194,2014,8,5,10,30,927,122,872,0.4788035154342651,26.919488525390648,22.731018339044624
5195,2014,8,5,11,30,1002,126,887,0.5364168882369995,27.267144775390648,9.180078661857364
5196,2014,8,5,12,30,1007,126,888,0.9327528476715088,26.803948974609398,7.318643970244877
5197,2014,8,5,13,30,942,123,874,1.4349894523620603,25.96761474609377,20.61243781889713
5198,2014,8,5,14,30,276,261,18,1.8523271083831787,24.893457031250023,34.57557097872973
5199,2014,8,5,15,30,201,195,8,2.0128812789916988,23.586053466796894,48.57012121670653
5200,2014,8,5,16,30,203,183,44,1.936291217803955,22.391107177734398,62.4858969164401
5201,2014,8,5,17,30,106,91,59,1.7968908548355105,21.653405761718773,76.2445617392033
5202,2014,8,5,18,30,0,0,0,1.6770102977752686,21.341943359375023,89.74450074902508
5203,2014,8,5,19,30,0,0,0,1.635937213897705,21.218591308593773,102.84203131780365
5204,2014,8,5,20,30,0,0,0,1.6233811378479004,21.104058837890648,115.26178317115023
5205,2014,8,5,21,30,0,0,0,1.5654208660125732,20.982354736328148,126.52286686251907
5206,2014,8,5,22,30,0,0,0,1.4436137676239014,20.832574462890648,135.72133186410238
5207,2014,8,5,23,30,0,0,0,1.2640546560287476,20.682611083984398,141.34731033817457
5208,2014,8,6,0,30,0,0,0,1.0863776206970217,20.545281982421894,141.78476674527255
5209,2014,8,6,1,30,0,0,0,0.8782280683517456,20.436822509765648,136.8750529148885
5210,2014,8,6,2,30,0,0,0,0.6512228846549988,20.305535888671894,128.11675222671727
5211,2014,8,6,3,30,0,0,0,0.5040296316146851,20.092980957031273,117.10155328369606
5212,2014,8,6,4,30,0,0,0,0.5196915864944458,19.838464355468773,104.8206704547021
5213,2014,8,6,5,30,0,0,0,0.6597719192504883,20.073449707031273,91.80854231709327
5214,2014,8,6,6,30,141,54,428,0.8276607394218445,20.873345947265648,78.3542476813771
5215,2014,8,6,7,30,369,85,664,0.8750190138816833,22.384332275390648,64.62615361507972
5216,2014,8,6,8,30,594,103,775,0.8183410167694092,23.954248046875023,50.72862664411557
5217,2014,8,6,9,30,785,115,836,0.8418028354644775,24.614068603515648,36.743072908096046
5218,2014,8,6,10,30,925,123,870,1.0421285629272459,24.838922119140648,22.77459180279148
5219,2014,8,6,11,30,1000,127,885,1.3360836505889893,24.93612060546877,9.290726462767653
5220,2014,8,6,12,30,817,362,458,1.5762754678726196,24.741357421875023,7.504206627946688
5221,2014,8,6,13,30,684,427,275,1.7395262718200684,24.171197509765648,20.711547836116708
5222,2014,8,6,14,30,808,118,839,1.8358287811279297,23.443597412109398,34.663778073357705
5223,2014,8,6,15,30,623,107,782,1.8273429870605469,22.63289794921877,48.66118855846271
5224,2014,8,6,16,30,403,90,681,1.710365653038025,21.796655273437523,62.58548964345368
5225,2014,8,6,17,30,150,79,298,1.532073974609375,21.118127441406273,76.35661175267744
5226,2014,8,6,18,30,0,0,0,1.4277406930923462,20.884454345703148,89.87277006612446
5227,2014,8,6,19,30,0,0,0,1.3828799724578855,20.845422363281273,102.99148671767796
5228,2014,8,6,20,30,0,0,0,1.2623043060302734,20.701593017578148,115.43823196873724
5229,2014,8,6,21,30,0,0,0,1.1276712417602541,20.680718994140648,126.73323236316936
5230,2014,8,6,22,30,0,0,0,1.0813345909118652,20.694512939453148,135.9698647976635
5231,2014,8,6,23,30,0,0,0,1.0066732168197632,20.544152832031273,141.62363694092673
5232,2014,8,7,0,30,0,0,0,0.8366897106170654,20.291528320312523,142.05347722234097
5233,2014,8,7,1,30,0,0,0,0.627271294593811,19.873834228515648,137.10161251471035
5234,2014,8,7,2,30,0,0,0,0.40997734665870667,19.323266601562523,128.29400287035872
5235,2014,8,7,3,30,0,0,0,0.4283173680305481,19.029901123046894,117.23755347335337
5236,2014,8,7,4,30,0,0,0,0.7335209846496582,19.026757812500023,104.92510802080143
5237,2014,8,7,5,30,0,0,0,1.047931432723999,19.219964599609398,91.88908479635799
5238,2014,8,7,6,30,102,72,148,1.2181813716888428,20.109185791015648,78.41661067981391
5239,2014,8,7,7,30,233,180,123,1.1806440353393557,21.779077148437523,64.67489188152193
5240,2014,8,7,8,30,222,210,17,0.9173058867454528,23.707330322265648,50.768076081018016
5241,2014,8,7,9,30,568,365,253,0.6758214235305786,25.088159179687523,36.779053253320214
5242,2014,8,7,10,30,730,383,376,0.7783621549606323,25.544976806640648,22.820087498183355
5243,2014,8,7,11,30,806,373,439,1.056143283843994,25.404565429687523,9.408360134379578
5244,2014,8,7,12,30,371,343,28,1.2543597221374512,24.874383544921894,7.699885016681138
5245,2014,8,7,13,30,794,319,508,1.4124802350997925,24.241601562500023,20.81732185873049
5246,2014,8,7,14,30,310,290,24,1.5541691780090332,23.572045898437523,34.757133539314744
5247,2014,8,7,15,30,454,290,249,1.6202197074890137,22.730249023437523,48.75674284572747
5248,2014,8,7,16,30,253,195,127,1.565337896347046,21.832940673828148,62.68923261885375
5249,2014,8,7,17,30,143,82,259,1.4303646087646484,21.064508056640648,76.47264022183856
5250,2014,8,7,18,30,0,0,0,1.290131449699402,20.689691162109398,90.00494295829456
5251,2014,8,7,19,30,0,0,0,1.1669584512710571,20.729058837890648,103.14489100908918
5252,2014,8,7,20,30,0,0,0,0.9758324623107909,20.662683105468773,115.6187702378469
5253,2014,8,7,21,30,0,0,0,0.7241578102111816,20.483941650390648,126.94796275868944
5254,2014,8,7,22,30,0,0,0,0.5174410343170166,20.439172363281273,136.22313779186078
5255,2014,8,7,23,30,0,0,0,0.3282007575035095,20.334893798828148,141.9047749808423
5256,2014,8,8,0,30,0,0,0,0.1420411914587021,20.130639648437523,142.325981355833
5257,2014,8,8,1,30,0,0,0,0.21379297971725464,19.922479248046894,137.33024475739515
5258,2014,8,8,2,30,0,0,0,0.5220404267311096,19.670251464843773,128.47198714777366
5259,2014,8,8,3,30,0,0,0,0.8012055754661559,19.378533935546894,117.37351546944201
5260,2014,8,8,4,30,0,0,0,1.007171869277954,19.147332763671894,105.02910809667885
5261,2014,8,8,5,30,0,0,0,1.099902629852295,19.443048095703148,91.9690154305132
5262,2014,8,8,6,30,140,55,425,1.0216983556747437,20.502709960937523,78.47834453066145
5263,2014,8,8,7,30,371,86,666,0.7339193820953369,22.218621826171894,64.723129046744
5264,2014,8,8,8,30,597,105,778,0.2786979377269745,24.212792968750023,50.80734268740842
5265,2014,8,8,9,30,789,117,839,0.2960155010223389,25.928674316406273,36.81551778562604
5266,2014,8,8,10,30,929,125,872,0.7848817110061646,26.592065429687523,22.86764104121391
5267,2014,8,8,11,30,1004,129,887,1.1580954790115356,26.293511962890648,9.533091564515386
5268,2014,8,8,12,30,1008,130,886,1.4565951824188232,25.698541259765648,7.9053634957111
5269,2014,8,8,13,30,941,127,871,1.6971466541290283,24.82064208984377,20.92980743223396
5270,2014,8,8,14,30,532,387,176,1.7765820026397705,23.882623291015648,34.855668761794234
5271,2014,8,8,15,30,227,217,14,1.6598384380340576,22.95711669921877,48.85679288985276
5272,2014,8,8,16,30,366,139,497,1.4292542934417725,22.024896240234398,62.79711548816458
5273,2014,8,8,17,30,158,71,376,1.2043240070343018,21.127526855468773,76.59261986995999
5274,2014,8,8,18,30,0,0,0,1.0638680458068848,20.439294433593773,90.14097528595958
5275,2014,8,8,19,30,0,0,0,0.9403599500656128,19.994531250000023,103.30218606823044
5276,2014,8,8,20,30,0,0,0,0.8039364218711853,19.643395996093773,115.8033259212585
5277,2014,8,8,21,30,0,0,0,0.6970440745353699,19.341485595703148,127.16697568212805
5278,2014,8,8,22,30,0,0,0,0.6039599180221558,19.157098388671894,136.481066508572
5279,2014,8,8,23,30,0,0,0,0.5132879018783569,19.230096435546894,142.19064183078243
5280,2014,8,9,0,30,0,0,0,0.4662086963653565,19.336328125000023,142.60217754000817
5281,2014,8,9,1,30,0,0,0,0.5060493350028992,19.273553466796894,137.56083167890117
5282,2014,8,9,2,30,0,0,0,0.5574981570243835,19.124566650390648,128.65060066423916
5283,2014,8,9,3,30,0,0,0,0.5367873907089233,18.953515625000023,117.50936135334909
5284,2014,8,9,4,30,0,0,0,0.5103107690811157,18.804345703125023,105.13261950340821
5285,2014,8,9,5,30,0,0,0,0.5762903690338135,18.973596191406273,92.04830737008284
5286,2014,8,9,6,30,139,55,421,0.6707149744033813,19.973107910156273,78.53944508833328
5287,2014,8,9,7,30,369,87,663,0.7242188453674316,22.055841064453148,64.77088389465183
5288,2014,8,9,8,30,595,106,775,0.7223618030548096,24.164239501953148,50.84647132719074
5289,2014,8,9,9,30,787,118,836,0.6136211156845093,25.393670654296894,36.85254625560077
5290,2014,8,9,10,30,927,126,869,0.5167961120605469,25.931420898437523,22.917388065054542
5291,2014,8,9,11,30,1002,130,884,0.5900647044181824,25.967156982421894,9.665011177813497
5292,2014,8,9,12,30,1007,131,884,0.7903625965118408,25.627069091796894,8.120316955917447
5293,2014,8,9,13,30,939,128,869,1.0406831502914429,24.944085693359398,21.049040854974294
5294,2014,8,9,14,30,605,364,293,1.3043140172958374,24.047082519531273,34.959409083720196
5295,2014,8,9,15,30,436,294,216,1.4814249277114868,23.039941406250023,48.961343020529355
5296,2014,8,9,16,30,107,107,0,1.4907283782958984,22.074914550781273,62.909124116372936
5297,2014,8,9,17,30,15,15,0,1.4014743566513062,21.308953857421894,76.71652004176202
5298,2014,8,9,18,30,0,0,0,1.30594801902771,20.996179199218773,90.28081970399778
5299,2014,8,9,19,30,0,0,0,1.170175075531006,20.969995117187523,103.463310859288
5300,2014,8,9,20,30,0,0,0,0.9166809916496276,20.753900146484398,115.9918242145707
5301,2014,8,9,21,30,0,0,0,0.6915514469146729,20.450708007812523,127.39018623708981
5302,2014,8,9,22,30,0,0,0,0.6579245328903198,20.239190673828148,136.74356460028235
5303,2014,8,9,23,30,0,0,0,0.7439019083976746,20.001184082031273,142.48115367311422
5304,2014,8,10,0,30,0,0,0,0.8491266965866089,19.718133544921894,142.88196298998562
5305,2014,8,10,1,30,0,0,0,0.9012126922607422,19.439782714843773,137.79325465953778
5306,2014,8,10,2,30,0,0,0,0.9246338009834291,19.157434082031273,128.82973972584182
5307,2014,8,10,3,30,0,0,0,1.0089837312698364,18.853631591796894,117.64501487795616
5308,2014,8,10,4,30,0,0,0,1.1799044609069824,18.542932128906273,105.23559321138691
5309,2014,8,10,5,30,0,0,0,1.3460509777069092,18.637963867187523,92.12693610203236
5310,2014,8,10,6,30,137,55,416,1.3984918594360352,19.746392822265648,78.5999105732346
5311,2014,8,10,7,30,367,87,659,1.3651527166366575,21.547052001953148,64.81817750414179
5312,2014,8,10,8,30,594,106,772,1.1628844738006592,23.61824951171877,50.885508980880424
5313,2014,8,10,9,30,786,119,834,0.7889682650566101,25.381097412109398,36.890220087593775
5314,2014,8,10,10,30,926,127,867,0.6228957176208496,26.662286376953148,22.969463884624464
5315,2014,8,10,11,30,1001,131,882,0.8874111175537109,27.301995849609398,9.804188136981011
5316,2014,8,10,12,30,1005,132,882,1.332214117050171,26.724755859375023,8.344415156015188
5317,2014,8,10,13,30,937,128,867,1.6834783554077148,25.551660156250023,21.17504714628562
5318,2014,8,10,14,30,731,244,594,1.8884111642837524,24.316888427734398,35.06837373634465
5319,2014,8,10,15,30,294,265,43,1.9213097095489504,23.153466796875023,49.070393055971635
5320,2014,8,10,16,30,305,180,275,1.7987527847290041,22.140313720703148,63.02524058431798
5321,2014,8,10,17,30,134,82,230,1.6272175312042236,21.361810302734398,76.84430671684852
5322,2014,8,10,18,30,0,0,0,1.5137712955474854,21.154199218750023,90.42442568014401
5323,2014,8,10,19,30,0,0,0,1.3710814714431765,21.266015625000023,103.6282014643275
5324,2014,8,10,20,30,0,0,0,1.1465389728546145,21.163415527343773,116.18418759505285
5325,2014,8,10,21,30,0,0,0,0.9228631258010864,20.985101318359398,127.61750701839006
