,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6618,2014,10,3,18,30,0,0,0,1.043919801712036,21.662042236328148,89.34019155991709
6619,2014,10,3,19,30,0,0,0,1.250969648361206,20.738946533203148,103.29501944515219
6620,2014,10,3,20,30,0,0,0,1.894348382949829,19.442163085937523,117.2293096927545
6621,2014,10,3,21,30,0,0,0,2.6300196647644043,18.021264648437523,130.98015611635722
6622,2014,10,3,22,30,0,0,0,3.1096317768096924,16.890161132812526,144.21256596987322
6623,2014,10,3,23,30,0,0,0,3.311133861541748,16.021722412109398,155.94448712285558
6624,2014,10,4,0,30,0,0,0,3.333212614059448,15.2547546386719,162.69451046549594
6625,2014,10,4,1,30,0,0,0,3.2635402679443364,14.687768554687526,158.92505765511441
6626,2014,10,4,2,30,0,0,0,3.083225011825561,14.388513183593775,148.1867131042136
6627,2014,10,4,3,30,0,0,0,2.877075672149658,14.181848144531275,135.2676748193251
6628,2014,10,4,4,30,0,0,0,2.7499818801879883,13.95256958007815,121.63580018496413
6629,2014,10,4,5,30,0,0,0,2.696300983428955,13.74260864257815,107.74605546725813
6630,2014,10,4,6,30,0,0,0,2.6868116855621342,14.012597656250026,93.79763716049196
6631,2014,10,4,7,30,42,42,0,2.57466983795166,15.258447265625026,79.92597693163077
6632,2014,10,4,8,30,122,121,3,2.541070938110352,17.398431396484398,66.28543576819679
6633,2014,10,4,9,30,501,222,464,2.6016550064086914,20.120111083984398,53.12487693548965
6634,2014,10,4,10,30,787,94,917,2.477106809616089,22.896661376953148,40.966221458991264
6635,2014,10,4,11,30,338,314,28,2.212902069091797,25.134332275390648,31.05464461564024
6636,2014,10,4,12,30,633,451,202,1.9250950813293457,26.409692382812523,26.119039071413003
6637,2014,10,4,13,30,374,345,33,1.6720434427261353,26.653833007812523,28.848380795257448
6638,2014,10,4,14,30,655,349,386,1.5312106609344482,26.037103271484398,37.606076489731606
6639,2014,10,4,15,30,192,186,9,1.5453854799270632,24.726098632812523,49.26526171576563
6640,2014,10,4,16,30,378,164,458,1.671065092086792,23.091699218750023,62.198064332841646
6641,2014,10,4,17,30,174,80,382,1.7924931049346924,21.308770751953148,75.73019152811548
6642,2014,10,4,18,30,0,0,0,1.8374874591827397,19.650018310546894,89.55266404314091
6643,2014,10,4,19,30,0,0,0,1.8076471090316768,18.431207275390648,103.5044212168662
6644,2014,10,4,20,30,0,0,0,1.7052829265594482,17.538995361328148,117.44364778650835
6645,2014,10,4,21,30,0,0,0,1.593883752822876,16.888665771484398,131.21062986775684
6646,2014,10,4,22,30,0,0,0,1.5500961542129517,16.507470703125026,144.47798800661909
6647,2014,10,4,23,30,0,0,0,1.5690809488296509,16.305261230468773,156.27731958860613
6648,2014,10,5,0,30,0,0,0,1.6227309703826904,16.113000488281273,163.08634507218926
6649,2014,10,5,1,30,0,0,0,1.7127058506011963,15.92119750976565,159.19797615278696
6650,2014,10,5,2,30,0,0,0,1.8022831678390503,15.716943359375026,148.34407377398824
6651,2014,10,5,3,30,0,0,0,1.8387789726257324,15.4505554199219,135.37007824361612
6652,2014,10,5,4,30,0,0,0,1.7913830280303955,15.22039184570315,121.7133287554331
6653,2014,10,5,5,30,0,0,0,1.635767698287964,15.081506347656275,107.81442507864881
6654,2014,10,5,6,30,0,0,0,1.3624143600463867,15.154260253906275,93.86722657034487
6655,2014,10,5,7,30,127,46,471,1.0571937561035156,15.87651977539065,80.00586086486994
6656,2014,10,5,8,30,369,70,746,0.8308666944503784,17.433679199218773,66.38606107935402
6657,2014,10,5,9,30,258,237,34,0.7139661312103271,19.371240234375023,53.261006060872276
6658,2014,10,5,10,30,574,351,296,0.7477796077728271,21.352716064453148,41.16105970405665
6659,2014,10,5,11,30,905,98,944,0.9344893097877502,23.160089111328148,31.340057298496536
6660,2014,10,5,12,30,954,100,954,1.2012608051300049,24.488488769531273,26.496252380186284
6661,2014,10,5,13,30,926,98,948,1.5080015659332275,24.812371826171894,29.228823372281862
6662,2014,10,5,14,30,457,380,96,1.815674901008606,23.940057373046894,37.93115286476372
6663,2014,10,5,15,30,298,270,41,2.0721583366394043,22.417626953125023,49.54115269422062
6664,2014,10,5,16,30,78,78,0,2.1969976425170903,20.844079589843773,62.440970967375925
6665,2014,10,5,17,30,45,45,0,2.217184066772461,19.353997802734398,75.95251667182876
6666,2014,10,5,18,30,0,0,0,2.2372608184814453,18.127038574218773,89.76331338789238
6667,2014,10,5,19,30,0,0,0,2.2184290885925293,17.425469970703148,103.7115363929668
6668,2014,10,5,20,30,0,0,0,2.1495261192321777,17.032373046875026,117.65516987815184
6669,2014,10,5,21,30,0,0,0,2.0535223484039307,16.792779541015648,131.43770351038216
6670,2014,10,5,22,30,0,0,0,1.9422240257263184,16.643243408203148,144.7394832903473
6671,2014,10,5,23,30,0,0,0,1.8332951068878172,16.501062011718773,156.6066010591509
6672,2014,10,6,0,30,0,0,0,1.7244987487792969,16.315728759765648,163.476987609613
6673,2014,10,6,1,30,0,0,0,1.6286797523498535,16.112847900390648,159.4673586227475
6674,2014,10,6,2,30,0,0,0,1.6093857288360596,15.9693542480469,148.49856239908183
6675,2014,10,6,3,30,0,0,0,1.6685280799865725,15.879968261718775,135.47098095249322
6676,2014,10,6,4,30,0,0,0,1.7076966762542725,15.76934204101565,121.79039861897287
6677,2014,10,6,5,30,0,0,0,1.6854376792907717,15.67070922851565,107.88312923821816
6678,2014,10,6,6,30,0,0,0,1.5727692842483518,15.7786804199219,93.93780580623142
6679,2014,10,6,7,30,82,63,107,1.3872010707855225,16.417291259765648,80.08732134067182
6680,2014,10,6,8,30,239,174,162,1.261048674583435,17.437036132812526,66.48881727162546
6681,2014,10,6,9,30,144,140,6,1.1406149864196775,18.575891113281273,53.3997682190768
6682,2014,10,6,10,30,282,263,24,0.929634928703308,19.546777343750023,41.35877576316936
6683,2014,10,6,11,30,157,147,11,0.7398985624313354,20.118707275390648,31.627535387731673
6684,2014,10,6,12,30,572,446,140,0.597705602645874,20.489862060546894,26.87298485338892
6685,2014,10,6,13,30,674,408,305,0.4528205394744873,20.821343994140648,29.607928740285548
6686,2014,10,6,14,30,556,383,219,0.3516108989715576,20.963067626953148,38.25540546651651
6687,2014,10,6,15,30,475,295,279,0.5857788920402527,20.586328125000023,49.81624111580655
6688,2014,10,6,16,30,91,91,0,1.2689834833145142,19.679711914062523,62.68278330644699
6689,2014,10,6,17,30,16,16,0,1.9798325300216677,18.435937500000023,76.1733507398178
6690,2014,10,6,18,30,0,0,0,2.396656990051269,17.322778320312526,89.97201460202128
6691,2014,10,6,19,30,0,0,0,2.50256872177124,16.642602539062526,103.91624188213189
6692,2014,10,6,20,30,0,0,0,2.365365743637085,16.199182128906273,117.8637489600914
6693,2014,10,6,21,30,0,0,0,2.135428667068481,15.829675292968775,131.66123707084938
6694,2014,10,6,22,30,0,0,0,1.9321489334106443,15.56438598632815,144.99687967193893
6695,2014,10,6,23,30,0,0,0,1.730730056762695,15.4243103027344,156.93211131777832
6696,2014,10,7,0,30,0,0,0,1.4732635021209717,15.2331481933594,163.86633146783737
6697,2014,10,7,1,30,0,0,0,1.1857047080993652,15.042687988281275,159.7331035186424
6698,2014,10,7,2,30,0,0,0,0.9319342374801636,15.020471191406275,148.65019339355143
6699,2014,10,7,3,30,0,0,0,0.7286525368690491,15.0473571777344,135.57043126699244
6700,2014,10,7,4,30,0,0,0,0.559377133846283,15.044152832031275,121.86706314165122
6701,2014,10,7,5,30,0,0,0,0.4265438318252564,15.017968750000026,107.95221783559076
6702,2014,10,7,6,30,0,0,0,0.3649563491344452,15.1954284667969,94.00941698416244
6703,2014,10,7,7,30,126,46,467,0.30919086933135986,16.258203125000026,80.17038831431992
6704,2014,10,7,8,30,367,70,747,0.20845377445220947,18.653894042968773,66.59371533489124
6705,2014,10,7,9,30,596,85,860,0.28753218054771423,21.119470214843773,53.54114292694057
6706,2014,10,7,10,30,781,94,918,0.5632035732269287,22.759179687500023,41.55929555961047
6707,2014,10,7,11,30,903,99,947,0.8565760850906372,24.083428955078148,31.916937779156623
6708,2014,10,7,12,30,952,101,957,1.0957399606704712,25.069604492187523,27.24910764179821
6709,2014,10,7,13,30,924,99,952,1.2151827812194824,25.53206787109377,29.985568453284106
6710,2014,10,7,14,30,822,95,930,1.231586456298828,25.463403320312523,38.578681820420414
6711,2014,10,7,15,30,655,87,885,1.166549801826477,25.108850097656273,50.09038047468317
6712,2014,10,7,16,30,438,73,802,0.9490755796432496,24.41732177734377,62.92336544029835
6713,2014,10,7,17,30,102,93,36,0.6591827869415283,23.238580322265648,76.3925658478464
6714,2014,10,7,18,30,0,0,0,0.5225421190261841,21.894891357421894,90.17864374831758
6715,2014,10,7,19,30,0,0,0,0.5283687710762024,20.974206542968773,104.1184159760628
6716,2014,10,7,20,30,0,0,0,0.8343840837478638,20.552789306640648,118.06925982863069
6717,2014,10,7,21,30,0,0,0,1.513058304786682,19.879937744140648,131.88109272658164
6718,2014,10,7,22,30,0,0,0,2.1609783172607417,18.725671386718773,145.25000668853147
6719,2014,10,7,23,30,0,0,0,2.5208849906921387,17.507623291015648,157.25362709778312
6720,2014,10,8,0,30,0,0,0,2.629691362380981,16.352288818359398,164.25426995892488
6721,2014,10,8,1,30,0,0,0,2.6358566284179688,15.2468200683594,159.99511271279331
6722,2014,10,8,2,30,0,0,0,2.6133666038513184,14.276757812500026,148.79898568648943
6723,2014,10,8,3,30,0,0,0,2.557709217071533,13.44011840820315,135.66847965257716
6724,2014,10,8,4,30,0,0,0,2.503137588500977,12.687036132812526,121.94337634365108
6725,2014,10,8,5,30,0,0,0,2.482482433319092,12.0065856933594,108.02174040290927
6726,2014,10,8,6,30,0,0,0,2.431761741638184,12.058862304687526,94.08210103164829
6727,2014,10,8,7,30,131,47,498,2.281778335571289,13.878381347656275,80.25508975503162
6728,2014,10,8,8,30,384,71,791,2.211322784423828,17.236810302734398,66.70076343823105
6729,2014,10,8,9,30,624,86,909,2.167318105697632,20.895806884765648,53.68510607081214
6730,2014,10,8,10,30,817,94,968,1.9299352169036863,23.97371826171877,41.76254124904983
6731,2014,10,8,11,30,945,100,999,1.605459451675415,26.221337890625023,32.20812211856891
6732,2014,10,8,12,30,998,102,1011,1.3547326326370241,27.65926513671877,27.624492208149114
6733,2014,10,8,13,30,969,100,1007,1.2293963432312012,28.303125000000023,30.36161465269551
6734,2014,10,8,14,30,863,96,986,1.1011996269226074,28.321588134765648,38.90083061150057
6735,2014,10,8,15,30,688,87,942,0.907680869102478,27.725793457031273,50.363424983498774
6736,2014,10,8,16,30,461,73,859,0.7263418436050415,26.25325927734377,63.16258208478841
6737,2014,10,8,17,30,210,47,702,0.6604644060134888,23.70247802734377,76.61003491142891
6738,2014,10,8,18,30,0,0,0,0.733623743057251,21.190667724609398,90.38307805950814
6739,2014,10,8,19,30,0,0,0,0.793595016002655,19.719384765625023,104.3179384653701
6740,2014,10,8,20,30,0,0,0,0.8530656695365906,18.601190185546894,118.27157922539378
6741,2014,10,8,21,30,0,0,0,1.0739647150039673,17.363031005859398,132.09713499859407
6742,2014,10,8,22,30,0,0,0,1.4573453664779663,16.047967529296898,145.4986958521397
6743,2014,10,8,23,30,0,0,0,1.873615384101868,14.71624145507815,157.5709222239964
6744,2014,10,9,0,30,0,0,0,2.19905686378479,13.557336425781275,164.64069628921382
6745,2014,10,9,1,30,0,0,0,2.376148462295532,12.67034301757815,160.25329176302125
6746,2014,10,9,2,30,0,0,0,2.4309887886047363,11.9576354980469,148.9449626846007
6747,2014,10,9,3,30,0,0,0,2.442790985107422,11.404565429687526,135.76517861016262
6748,2014,10,9,4,30,0,0,0,2.451240539550781,10.9641052246094,122.01939279316878
6749,2014,10,9,5,30,0,0,0,2.4764480590820312,10.552392578125025,108.09174601804071
6750,2014,10,9,6,30,0,0,0,2.5016531944274902,10.92315063476565,94.15589760075312
6751,2014,10,9,7,30,130,46,500,2.4050533771514893,13.234460449218775,80.34145157223878
6752,2014,10,9,8,30,382,70,792,2.3918287754058842,17.048669433593773,66.80996688048323
6753,2014,10,9,9,30,619,84,906,2.4297871589660645,20.773919677734398,53.831629909330026
6754,2014,10,9,10,30,809,93,962,2.2889790534973145,23.697534179687523,41.96843132388005
6755,2014,10,9,11,30,933,98,990,2.112680435180664,25.813928222656273,32.50094493619862
6756,2014,10,9,12,30,982,99,999,1.9540534019470213,27.152398681640648,27.99901032530624
6757,2014,10,9,13,30,951,98,991,1.8125975131988523,27.761987304687523,30.735940062493505
6758,2014,10,9,14,30,843,93,968,1.6592671871185305,27.742944335937523,39.22170171072498
6759,2014,10,9,15,30,670,85,921,1.512043833732605,27.144586181640648,50.63522964690792
6760,2014,10,9,16,30,446,71,837,1.397843837738037,25.739434814453148,63.40029866936214
6761,2014,10,9,17,30,200,45,677,1.3089562654495241,23.465234375000023,76.82563174056459
6762,2014,10,9,18,30,0,0,0,1.3005692958831787,21.424951171875023,90.58534161727492
6763,2014,10,9,19,30,0,0,0,1.4277070760726929,20.262536621093773,104.51469075631512
6764,2014,10,9,20,30,0,0,0,1.6712594032287598,19.262200927734398,118.47058598006159
6765,2014,10,9,21,30,0,0,0,1.9654124975204468,18.051385498046894,132.30923094770114
6766,2014,10,9,22,30,0,0,0,2.2305965423583984,16.711633300781273,145.74278095142319
6767,2014,10,9,23,30,0,0,0,2.4220387935638428,15.4537292480469,157.88376779064953
6768,2014,10,10,0,30,0,0,0,2.520071506500244,14.41619262695315,165.02550352524253
6769,2014,10,10,1,30,0,0,0,2.5385122299194336,13.594079589843775,160.50755018810938
6770,2014,10,10,2,30,0,0,0,2.5243144035339355,12.974511718750026,149.0881522235892
6771,2014,10,10,3,30,0,0,0,2.4949252605438232,12.577111816406275,135.86058256314172
6772,2014,10,10,4,30,0,0,0,2.4348773956298833,12.3193298339844,122.09516749902859
6773,2014,10,10,5,30,0,0,0,2.3286521434783936,12.08989868164065,108.1622832077632
6774,2014,10,10,6,30,0,0,0,2.149322032928467,12.635888671875026,94.23084498210359
6775,2014,10,10,7,30,125,45,482,1.8065979480743408,15.13225708007815,80.42949754401477
6776,2014,10,10,8,30,371,69,772,1.3945250511169434,19.133416748046894,66.92132804451867
6777,2014,10,10,9,30,604,82,887,1.098424196243286,22.772424316406273,53.98068308142491
6778,2014,10,10,10,30,418,356,83,0.977795958518982,25.347772216796894,42.17688072083773
6779,2014,10,10,11,30,913,96,972,0.9882708191871644,27.31331787109377,32.795261774765315
6780,2014,10,10,12,30,962,97,982,0.996453583240509,28.669061279296894,28.372534076587964
6781,2014,10,10,13,30,932,96,976,0.9541550874710084,29.303674316406273,31.108417987405442
6782,2014,10,10,14,30,827,91,954,0.8388435244560242,29.30233154296877,39.5411462010011
6783,2014,10,10,15,30,656,83,909,0.6605987548828125,28.664025878906273,50.90565033385378
6784,2014,10,10,16,30,436,70,824,0.42758482694625854,27.026879882812523,63.63638142449914
6785,2014,10,10,17,30,193,44,665,0.7126345038414001,24.582818603515648,77.0392311344415
6786,2014,10,10,18,30,0,0,0,1.4154384136199951,22.416802978515648,90.7865334660663
6787,2014,10,10,19,30,0,0,0,1.7321439981460571,20.868829345703148,104.70855598770679
6788,2014,10,10,20,30,0,0,0,1.702792406082153,19.527337646484398,118.66616115372
6789,2014,10,10,21,30,0,0,0,1.5738593339920044,18.191766357421894,132.51725037307492
6790,2014,10,10,22,30,0,0,0,1.470733404159546,16.999017333984398,145.98209836570194
6791,2014,10,10,23,30,0,0,0,1.3764264583587646,16.148553466796898,158.1919323793989
6792,2014,10,11,0,30,0,0,0,1.2419729232788086,15.68462524414065,165.40858455235326
6793,2014,10,11,1,30,0,0,0,1.0685954093933103,15.5257507324219,160.7578017515251
6794,2014,10,11,2,30,0,0,0,0.8782591819763184,15.378747558593775,149.22858650902984
6795,2014,10,11,3,30,0,0,0,0.678282618522644,15.11931762695315,135.95474774121263
6796,2014,10,11,4,30,0,0,0,0.4622776508331299,14.842248535156275,122.17075580276588
6797,2014,10,11,5,30,0,0,0,0.24424034357070926,14.5905700683594,108.23339985154276
6798,2014,10,11,6,30,0,0,0,0.14999684691429138,14.642236328125026,94.3069800204623
6799,2014,10,11,7,30,123,44,479,0.2418877780437469,15.874414062500026,80.5192492482509
6800,2014,10,11,8,30,367,68,767,0.3939446210861206,18.866815185546894,67.03484635579453
6801,2014,10,11,9,30,598,81,881,0.6271047592163086,22.083245849609398,54.132230620071184
6802,2014,10,11,10,30,783,89,938,0.9404455423355104,24.453332519531273,42.38780093202492
6803,2014,10,11,11,30,904,94,967,1.1783887147903442,26.391168212890648,33.09092731175172
6804,2014,10,11,12,30,953,96,977,1.2745347023010254,27.71956787109377,28.744935858233422
6805,2014,10,11,13,30,924,95,972,1.2104483842849731,28.427301025390648,31.47892231390389
6806,2014,10,11,14,30,819,90,950,0.9787664413452148,28.589715576171894,39.85901640283068
6807,2014,10,11,15,30,649,82,905,0.6491161584854126,27.937768554687523,51.17454384838818
6808,2014,10,11,16,30,430,68,820,0.2999103665351868,26.335961914062523,63.87069746834477
6809,2014,10,11,17,30,140,81,264,0.25575757026672363,23.78060302734377,77.25070897585611
6810,2014,10,11,18,30,0,0,0,0.4068271517753601,22.139550781250023,90.98470232519941
6811,2014,10,11,19,30,0,0,0,0.2889658212661743,21.765222167968773,104.89941914834492
6812,2014,10,11,20,30,0,0,0,0.4626889228820801,20.970941162109398,118.8581881830831
6813,2014,10,11,21,30,0,0,0,1.048228144645691,19.555718994140648,132.72106601335182
6814,2014,10,11,22,30,0,0,0,1.4921362400054932,18.175561523437523,146.21648739106027
6815,2014,10,11,23,30,0,0,0,1.7575125694274902,17.206445312500026,158.49518232196652
6816,2014,10,12,0,30,0,0,0,1.913618922233581,16.402917480468773,165.789832024863
6817,2014,10,12,1,30,0,0,0,1.994544982910156,15.87651977539065,161.00396475216255
6818,2014,10,12,2,30,0,0,0,1.9712752103805544,15.48259887695315,149.36630204601596
6819,2014,10,12,3,30,0,0,0,1.8735918998718264,15.1094909667969,136.04773206049924
6820,2014,10,12,4,30,0,0,0,1.8372454643249512,14.739465332031275,122.24621326957909
6821,2014,10,12,5,30,0,0,0,1.8634943962097168,14.48943481445315,108.3051430855282
6822,2014,10,12,6,30,0,0,0,1.8533585071563718,14.543176269531275,94.38433803162718
6823,2014,10,12,7,30,120,43,470,1.8449652194976809,15.3039489746094,80.61072599634178
6824,2014,10,12,8,30,362,67,759,1.8452012538909912,17.155419921875026,67.15051824485336
6825,2014,10,12,9,30,590,80,873,1.7710831165313718,19.454919433593773,54.28623397106168
6826,2014,10,12,10,30,496,366,176,1.6206777095794678,21.481286621093773,42.60110011823235
6827,2014,10,12,11,30,893,93,958,1.4660422801971436,23.02572021484377,33.387795475512384
6828,2014,10,12,12,30,941,94,968,1.4761315584182741,23.912469482421894,29.116088383834906
6829,2014,10,12,13,30,911,93,962,1.691372990608215,24.140740966796894,31.847327514046523
6830,2014,10,12,14,30,806,89,939,1.978174924850464,23.665551757812523,40.17516590002799
6831,2014,10,12,15,30,637,80,892,2.2517719268798833,22.524407958984398,51.4417679995504
6832,2014,10,12,16,30,419,67,806,2.4287946224212646,21.188836669921894,64.10311489299166
6833,2014,10,12,17,30,181,41,643,2.4601287841796875,19.815087890625023,77.4599423257324
6834,2014,10,12,18,30,0,0,0,2.4474923610687256,18.692376708984398,91.1823315249757
6835,2014,10,12,19,30,0,0,0,2.401986122131348,18.104028320312523,105.0871671945237
