,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2196,2014,4,2,12,30,1054,77,1048,0.7986537218093872,23.668572998046894,21.383331895608208
2197,2014,4,2,13,30,1062,78,1048,0.8365359306335449,24.175592041015648,20.101302604297075
2198,2014,4,2,14,30,994,76,1036,0.8575400114059448,24.210565185546894,27.685243846872783
2199,2014,4,2,15,30,854,72,1010,0.8551715612411499,23.673486328125023,39.27596114384875
2200,2014,4,2,16,30,501,265,385,0.8338401317596436,22.57576904296877,52.23166632420638
2201,2014,4,2,17,30,338,135,493,0.7720069885253906,20.974298095703148,65.69229613270164
2202,2014,4,2,18,30,80,69,59,0.6012272238731384,18.768273925781273,79.32073781954351
2203,2014,4,2,19,30,0,0,0,0.4618070721626282,16.429925537109398,92.92855175584313
2204,2014,4,2,20,30,0,0,0,0.42741721868515015,14.386132812500026,106.3446673003628
2205,2014,4,2,21,30,0,0,0,0.3917703628540039,12.497766113281275,119.338158845666
2206,2014,4,2,22,30,0,0,0,0.3709663152694702,10.977380371093775,131.4916604238514
2207,2014,4,2,23,30,0,0,0,0.38680940866470337,9.8624206542969,141.93290174963002
2208,2014,4,3,0,30,0,0,0,0.4174423813819885,8.940942382812525,148.8466415109331
2209,2014,4,3,1,30,0,0,0,0.43944397568702703,8.155084228515648,149.69207628454737
2210,2014,4,3,2,30,0,0,0,0.4631291031837464,7.499871826171898,144.03645246139232
2211,2014,4,3,3,30,0,0,0,0.4886631965637207,6.985162353515648,134.23901217231807
2212,2014,4,3,4,30,0,0,0,0.5151470899581909,6.604638671875023,122.39312367853005
2213,2014,4,3,5,30,0,0,0,0.5466675758361816,6.302362060546898,109.55077072519501
2214,2014,4,3,6,30,0,0,0,0.5784715414047241,6.817895507812523,96.20612820467278
2215,2014,4,3,7,30,101,30,555,0.5668147206306458,10.14605102539065,82.61925979608692
2216,2014,4,3,8,30,352,51,838,0.5701154470443726,15.157556152343775,68.96739030685353
2217,2014,4,3,9,30,601,63,947,0.6701537370681763,18.741357421875023,55.42128751188704
2218,2014,4,3,10,30,813,70,1003,0.7702488899230957,20.718530273437523,42.255243395308035
2219,2014,4,3,11,30,968,75,1032,0.8319113254547119,21.986901855468773,30.11774738170677
2220,2014,4,3,12,30,799,465,358,0.8865374326705933,22.867730712890648,21.00398499871598
2221,2014,4,3,13,30,883,512,394,0.923645555973053,23.200219726562523,19.750722784194593
2222,2014,4,3,14,30,836,450,434,0.93192458152771,22.961389160156273,27.459543489636534
2223,2014,4,3,15,30,852,71,1006,0.9072484970092772,22.267236328125023,39.128595011128056
2224,2014,4,3,16,30,652,65,957,0.8469586968421936,21.110375976562523,52.122435047166796
2225,2014,4,3,17,30,412,54,864,0.7480664253234863,19.490747070312523,65.59969876304102
2226,2014,4,3,18,30,158,36,651,0.5742339491844177,17.462304687500026,79.23168360524424
2227,2014,4,3,19,30,0,0,0,0.4090332984924317,15.383996582031275,92.832932984346
2228,2014,4,3,20,30,0,0,0,0.3189393281936645,13.4138122558594,106.23236262027748
2229,2014,4,3,21,30,0,0,0,0.21122968196868894,11.559899902343775,119.19652787740156
2230,2014,4,3,22,30,0,0,0,0.12172619998455048,10.1291442871094,131.30279452098083
2231,2014,4,3,23,30,0,0,0,0.16174665093421936,9.141015625000025,141.67266455126185
2232,2014,4,4,0,30,0,0,0,0.2862752079963684,8.378900146484398,148.50049852339316
2233,2014,4,4,1,30,0,0,0,0.3900626301765442,7.769525146484398,149.3029965001465
2234,2014,4,4,2,30,0,0,0,0.4479944705963135,7.292413330078148,143.67653528861703
2235,2014,4,4,3,30,0,0,0,0.4667830467224121,6.886071777343773,133.92811107704904
2236,2014,4,4,4,30,0,0,0,0.465128630399704,6.484490966796898,122.1213124466246
2237,2014,4,4,5,30,0,0,0,0.4574688673019409,6.116021728515648,109.30537391032124
2238,2014,4,4,6,30,0,0,0,0.4532793164253235,6.579309082031273,95.97692643588236
2239,2014,4,4,7,30,85,41,328,0.4422175586223602,9.9255310058594,82.39784380720477
2240,2014,4,4,8,30,286,118,463,0.4594317376613617,15.288110351562526,68.74554077757071
2241,2014,4,4,9,30,605,63,950,0.5344187617301941,19.284417724609398,55.18912903561327
2242,2014,4,4,10,30,816,70,1004,0.6162443161010742,21.586175537109398,41.9980209499355
2243,2014,4,4,11,30,806,428,436,0.6888575553894043,23.21395263671877,29.811121192024004
2244,2014,4,4,12,30,1055,77,1045,0.7602880001068115,24.253869628906273,20.62677583857959
2245,2014,4,4,13,30,1062,77,1045,0.8145877718925476,24.611596679687523,19.402920109816037
2246,2014,4,4,14,30,993,75,1032,0.8397095799446106,24.259729003906273,27.237877800871075
2247,2014,4,4,15,30,853,71,1006,0.8245709538459778,23.336480712890648,38.98426015172976
2248,2014,4,4,16,30,654,64,958,0.7698141932487488,21.996667480468773,52.01515835122426
2249,2014,4,4,17,30,322,151,412,0.6860264539718628,20.244653320312523,65.50821461361431
2250,2014,4,4,18,30,114,65,258,0.5428591370582581,18.161706542968773,79.14307419268314
2251,2014,4,4,19,30,0,0,0,0.3850913941860199,16.132440185546898,92.73718743887224
2252,2014,4,4,20,30,0,0,0,0.28643810749053955,14.505090332031275,106.11943089315392
2253,2014,4,4,21,30,0,0,0,0.2509762644767761,13.005029296875026,119.05384126945249
2254,2014,4,4,22,30,0,0,0,0.3237743675708771,11.72564086914065,131.11262404994756
2255,2014,4,4,23,30,0,0,0,0.4532213807106018,11.001000976562525,141.41143880634053
2256,2014,4,5,0,30,0,0,0,0.5343862771987915,10.5853210449219,148.1548288193101
2257,2014,4,5,1,30,0,0,0,0.5672469139099121,10.24163208007815,148.9156772796277
2258,2014,4,5,2,30,0,0,0,0.572345495223999,9.85234985351565,143.31791914679448
2259,2014,4,5,3,30,0,0,0,0.5633211731910706,9.407800292968775,133.61799843043994
2260,2014,4,5,4,30,0,0,0,0.5635409355163574,8.956445312500025,121.85023873287099
2261,2014,4,5,5,30,0,0,0,0.5777915716171265,8.582482910156273,109.06091575305159
2262,2014,4,5,6,30,0,0,0,0.5881831645965576,9.00469360351565,95.74898234167551
2263,2014,4,5,7,30,72,48,172,0.5382322072982788,11.23760375976565,82.17808349231044
2264,2014,4,5,8,30,264,138,343,0.5667539238929749,14.450280761718775,68.52579839794944
2265,2014,4,5,9,30,349,274,130,0.6962924003601074,17.173669433593773,54.95960655436455
2266,2014,4,5,10,30,522,385,184,0.7809140682220459,19.248345947265648,41.7439981632497
2267,2014,4,5,11,30,637,468,193,0.8446289896965027,20.852624511718773,29.50796128907295
2268,2014,4,5,12,30,779,493,304,0.9000548124313354,21.929956054687523,20.25184617431356
2269,2014,4,5,13,30,848,489,379,0.936819851398468,22.402185058593773,19.05801176022618
2270,2014,4,5,14,30,713,471,270,0.9458970427513124,22.243432617187523,27.02028566295451
2271,2014,4,5,15,30,560,406,197,0.9313107132911682,21.409051513671894,38.8429276171499
2272,2014,4,5,16,30,480,282,321,0.8798046112060547,19.806268310546894,51.90978926425273
2273,2014,4,5,17,30,212,178,80,0.7817153930664062,17.784356689453148,65.41779450264214
2274,2014,4,5,18,30,66,65,3,0.6560351848602295,15.88994750976565,79.0548613971653
2275,2014,4,5,19,30,0,0,0,0.537541925907135,14.3983093261719,92.64128830696778
2276,2014,4,5,20,30,0,0,0,0.44828033447265625,13.351342773437526,106.00586142752312
2277,2014,4,5,21,30,0,0,0,0.3930160403251648,12.537805175781275,118.91011238556949
2278,2014,4,5,22,30,0,0,0,0.40060341358184814,11.96196899414065,130.92119884095266
2279,2014,4,5,23,30,0,0,0,0.4359374046325684,11.579797363281275,141.14932162625922
2280,2014,4,6,0,30,0,0,0,0.4306444823741913,11.04082641601565,147.8097492614324
2281,2014,4,6,1,30,0,0,0,0.4342178702354431,10.597131347656275,148.5302273028476
2282,2014,4,6,2,30,0,0,0,0.4603490829467773,10.505517578125025,142.96074554715264
2283,2014,4,6,3,30,0,0,0,0.4646837413311005,10.1946960449219,133.3088252610107
2284,2014,4,6,4,30,0,0,0,0.4441258311271668,9.493188476562525,121.58004477969006
2285,2014,4,6,5,30,0,0,0,0.4245635569095612,8.763116455078148,108.81752756507618
2286,2014,4,6,6,30,0,0,0,0.4159554839134216,8.707574462890648,95.52241836751485
2287,2014,4,6,7,30,113,31,588,0.4567683637142181,10.19463500976565,81.96007975118908
2288,2014,4,6,8,30,258,146,302,0.5398989915847778,12.876000976562526,68.30827616650964
2289,2014,4,6,9,30,427,266,279,0.6095482110977173,15.573937988281275,54.732838202020396
2290,2014,4,6,10,30,691,312,505,0.6648010015487671,17.821557617187523,41.49330666221048
2291,2014,4,6,11,30,901,316,670,0.7116820812225342,19.562982177734398,29.208429551401057
2292,2014,4,6,12,30,901,511,414,0.7531343102455139,20.664819335937523,19.879340313803056
2293,2014,4,6,13,30,941,486,480,0.777506947517395,21.139001464843773,18.716115485737546
2294,2014,4,6,14,30,1002,74,1038,0.7786841392517091,21.078240966796894,26.80680261751337
2295,2014,4,6,15,30,860,70,1012,0.7592133879661559,20.456933593750023,38.704567770043184
2296,2014,4,6,16,30,661,64,965,0.7178773880004883,19.248315429687523,51.806284130364254
2297,2014,4,6,17,30,420,54,876,0.6455279588699341,17.482415771484398,65.32839810602206
2298,2014,4,6,18,30,165,37,672,0.5255706310272217,15.401513671875026,78.9670162521419
2299,2014,4,6,19,30,0,0,0,0.3587779402732849,13.47307739257815,92.54521008865669
2300,2014,4,6,20,30,0,0,0,0.22642067074775696,11.8406921386719,105.89164548421728
2301,2014,4,6,21,30,0,0,0,0.19006040692329407,10.230554199218775,118.76535709014178
2302,2014,4,6,22,30,0,0,0,0.21919140219688416,8.739373779296898,130.72857140654878
2303,2014,4,6,23,30,0,0,0,0.2625847160816193,7.615869140625023,140.88641180023816
2304,2014,4,7,0,30,0,0,0,0.3090953230857849,6.788232421875023,147.46537661238432
2305,2014,4,7,1,30,0,0,0,0.3701733946800232,6.285485839843773,148.14675479448928
2306,2014,4,7,2,30,0,0,0,0.4201129078865051,6.160577392578148,142.60515403282676
2307,2014,4,7,3,30,0,0,0,0.4305825531482697,6.191949462890648,133.00074072376373
2308,2014,4,7,4,30,0,0,0,0.4172857403755188,6.036614990234398,121.310871326541
2309,2014,4,7,5,30,0,0,0,0.4104069471359253,5.707849121093773,108.5753392384528
2310,2014,4,7,6,30,0,0,0,0.40521571040153503,5.923486328125023,95.29735541364596
2311,2014,4,7,7,30,126,32,651,0.3572034239768982,8.112634277343773,81.74394862600809
2312,2014,4,7,8,30,390,52,905,0.2377275824546814,12.865075683593775,68.09308700371939
2313,2014,4,7,9,30,646,63,1004,0.1151854395866394,18.042016601562523,54.50893949962789
2314,2014,4,7,10,30,863,70,1054,0.11605170369148254,21.534051513671894,41.246075172432796
2315,2014,4,7,11,30,1021,75,1080,0.2047901451587677,23.703179931640648,28.91268631510713
2316,2014,4,7,12,30,1108,77,1093,0.2881444990634918,25.160424804687523,19.50940370952452
2317,2014,4,7,13,30,1115,77,1093,0.3625446856021881,25.988275146484398,18.377348256337143
2318,2014,4,7,14,30,1038,75,1077,0.42395755648612976,26.317742919921894,26.597459208340496
2319,2014,4,7,15,30,887,71,1043,0.4608725905418396,26.115777587890648,38.5691482678378
2320,2014,4,7,16,30,677,64,988,0.4654134511947632,25.32650146484377,51.704598343449284
2321,2014,4,7,17,30,430,54,897,0.4427530765533447,23.838525390625023,65.23998482945639
2322,2014,4,7,18,30,172,37,698,0.4119341969490051,21.276055908203148,78.87951267241657
2323,2014,4,7,19,30,0,0,0,0.4843140244483948,18.385766601562523,92.44892866239013
2324,2014,4,7,20,30,0,0,0,0.588745653629303,16.265222167968773,105.7767763190102
2325,2014,4,7,21,30,0,0,0,0.6311599016189575,14.7973571777344,118.6195937548647
2326,2014,4,7,22,30,0,0,0,0.6814172267913818,13.7492614746094,130.53479689139726
2327,2014,4,7,23,30,0,0,0,0.7322551012039185,13.0202575683594,140.6228096988611
2328,2014,4,8,0,30,0,0,0,0.7814230918884277,12.465844726562526,147.12182749749746
2329,2014,4,8,1,30,0,0,0,0.8225731849670409,12.06060180664065,147.7653675082409
2330,2014,4,8,2,30,0,0,0,0.8465925455093384,11.8124938964844,142.2512822021065
2331,2014,4,8,3,30,0,0,0,0.8589974641799927,11.6273132324219,132.69389206621096
2332,2014,4,8,4,30,0,0,0,0.8648025989532471,11.424890136718775,121.04285754281423
2333,2014,4,8,5,30,0,0,0,0.8657534122467041,11.2065368652344,108.33447916844813
2334,2014,4,8,6,30,0,0,0,0.8608368635177612,11.391381835937526,95.07391275412954
2335,2014,4,8,7,30,98,42,375,0.8489154577255249,13.0432067871094,81.52982897133772
2336,2014,4,8,8,30,330,82,659,0.8547242283821106,16.043054199218773,67.88034300074179
2337,2014,4,8,9,30,658,63,1018,0.8982024788856506,19.265313720703148,54.28801937543921
2338,2014,4,8,10,30,876,70,1066,0.928852081298828,22.248193359375023,41.00242580344358
2339,2014,4,8,11,30,1031,75,1089,0.8740601539611816,24.837945556640648,28.620887844260462
2340,2014,4,8,12,30,966,418,581,0.7523992657661438,26.648156738281273,19.14218139441005
2341,2014,4,8,13,30,985,399,616,0.6156430244445801,27.65657958984377,18.041824338944352
2342,2014,4,8,14,30,899,393,564,0.4941558837890625,27.990899658203148,26.392277541260857
2343,2014,4,8,15,30,741,332,523,0.39870065450668335,27.615686035156273,38.43662816089072
2344,2014,4,8,16,30,598,168,692,0.31657856702804565,26.659844970703148,51.60467712063653
2345,2014,4,8,17,30,379,89,688,0.22418195009231567,25.007318115234398,65.15249837878497
2346,2014,4,8,18,30,111,70,213,0.22858746349811554,22.119348144531273,78.79228940954437
2347,2014,4,8,19,30,0,0,0,0.3900868594646454,19.238702392578148,92.35242134895358
2348,2014,4,8,20,30,0,0,0,0.5183222889900208,17.895104980468773,105.66124922233163
2349,2014,4,8,21,30,0,0,0,0.5335073471069336,16.889001464843773,118.47284326175664
2350,2014,4,8,22,30,0,0,0,0.5358657836914062,15.5280700683594,130.33993301920538
2351,2014,4,8,23,30,0,0,0,0.5597531795501709,14.4771667480469,140.35861717907164
2352,2014,4,9,0,30,0,0,0,0.5809198617935181,13.9822937011719,146.77921836860145
2353,2014,4,9,1,30,0,0,0,0.5956473350524902,13.766625976562526,147.38617270983858
2354,2014,4,9,2,30,0,0,0,0.5860384106636047,13.518762207031275,141.89926572979925
2355,2014,4,9,3,30,0,0,0,0.5522587299346924,13.136315917968775,132.38842459628165
2356,2014,4,9,4,30,0,0,0,0.5151692032814026,12.71111450195315,120.77614096301048
2357,2014,4,9,5,30,0,0,0,0.4807062149047852,12.365991210937526,108.09507417802656
2358,2014,4,9,6,30,0,0,0,0.4434770047664641,12.4023376464844,94.85220795716545
2359,2014,4,9,7,30,101,43,382,0.3885163366794586,13.528344726562526,81.3177993215919
2360,2014,4,9,8,30,383,52,871,0.2956938147544861,16.368432617187526,67.67014552513737
2361,2014,4,9,9,30,630,62,968,0.2635292112827301,20.672662353515648,54.070188118341434
2362,2014,4,9,10,30,839,69,1016,0.3634513020515442,24.373406982421894,40.762482546963426
2363,2014,4,9,11,30,990,73,1041,0.4828704595565796,26.302117919921894,28.333191715486254
2364,2014,4,9,12,30,1071,75,1051,0.5737130045890808,27.265496826171894,18.777821772698786
2365,2014,4,9,13,30,1076,76,1050,0.6604081392288208,27.629205322265648,17.709658945555702
2366,2014,4,9,14,30,1004,74,1036,0.7266196608543396,27.302270507812523,26.191277183523223
2367,2014,4,9,15,30,861,70,1008,0.7567387819290161,26.28939208984377,38.30696824137939
2368,2014,4,9,16,30,660,63,958,0.7408268451690674,24.693902587890648,51.50647261901866
2369,2014,4,9,17,30,420,54,868,0.6735818982124329,22.624017333984398,65.06589694356552
2370,2014,4,9,18,30,167,37,665,0.5516675710678101,20.385675048828148,78.7053197492937
2371,2014,4,9,19,30,0,0,0,0.3820236921310425,18.387719726562523,92.2556669729103
2372,2014,4,9,20,30,0,0,0,0.23715390264987946,16.588769531250026,105.54506155578392
2373,2014,4,9,21,30,0,0,0,0.1978566944599152,14.7036071777344,118.32512900249607
2374,2014,4,9,22,30,0,0,0,0.2573143839836121,13.11846313476565,130.14404003672328
2375,2014,4,9,23,30,0,0,0,0.333413302898407,12.092980957031275,140.09393749026
2376,2014,4,10,0,30,0,0,0,0.3736574351787567,11.380700683593775,146.43766546862815
2377,2014,4,10,1,30,0,0,0,0.3923777639865875,10.842004394531275,147.0092771591139
2378,2014,4,10,2,30,0,0,0,0.3974456191062927,10.391564941406275,141.54923838676368
2379,2014,4,10,3,30,0,0,0,0.3965393304824829,9.9874206542969,132.08448165216817
2380,2014,4,10,4,30,0,0,0,0.40154099464416493,9.652917480468775,120.51085742428712
2381,2014,4,10,5,30,0,0,0,0.4117710292339325,9.46172485351565,107.85724944432677
2382,2014,4,10,6,30,0,0,0,0.4094659388065338,10.119958496093775,94.63235680692912
2383,2014,4,10,7,30,128,32,617,0.3434552550315857,13.3859802246094,81.1079814033712
2384,2014,4,10,8,30,382,51,862,0.2395859956741333,18.699853515625023,67.46260497764915
2385,2014,4,10,9,30,629,62,960,0.2509775161743164,23.194543457031273,53.85555251427731
2386,2014,4,10,10,30,768,225,714,0.35958966612815857,25.838525390625023,40.526363517467864
2387,2014,4,10,11,30,989,73,1037,0.4755823016166687,27.23104248046877,28.04975224125331
2388,2014,4,10,12,30,1071,75,1049,0.5903918743133545,27.902001953125023,18.416474271226548
2389,2014,4,10,13,30,1077,75,1049,0.6702216267585754,28.049005126953148,17.380965998950018
2390,2014,4,10,14,30,1007,73,1038,0.7040557861328125,27.765252685546894,25.994472181783422
2391,2014,4,10,15,30,866,70,1013,0.7161452770233154,26.994104003906273,38.18012684508514
2392,2014,4,10,16,30,666,63,966,0.7216541171073914,25.512963867187523,51.40993759640494
2393,2014,4,10,17,30,307,169,326,0.6922249794006348,23.344750976562523,64.98014223256737
2394,2014,4,10,18,30,170,37,675,0.6046260595321655,21.025872802734398,78.61858097289631
2395,2014,4,10,19,30,0,0,0,0.4778997898101807,19.094476318359398,92.15864592189344
2396,2014,4,10,20,30,0,0,0,0.3862244188785553,17.571130371093773,105.42821278576059
2397,2014,4,10,21,30,0,0,0,0.3681414723396301,16.120660400390648,118.17647687424896
2398,2014,4,10,22,30,0,0,0,0.3849232792854309,14.681787109375026,129.94718065526502
2399,2014,4,10,23,30,0,0,0,0.4146531820297241,13.44756469726565,139.82887518180854
2400,2014,4,11,0,30,0,0,0,0.4447144865989685,12.613916015625026,146.09728479691597
2401,2014,4,11,1,30,0,0,0,0.44711875915527344,12.1197448730469,146.63478709099275
2402,2014,4,11,2,30,0,0,0,0.431629478931427,11.724816894531275,141.20133205748368
2403,2014,4,11,3,30,0,0,0,0.4231339693069458,11.3613220214844,131.78220457366862
2404,2014,4,11,4,30,0,0,0,0.42668068408966064,11.052453613281275,120.24714100600814
2405,2014,4,11,5,30,0,0,0,0.4330905079841614,10.853051757812525,107.62112842672948
2406,2014,4,11,6,30,0,0,0,0.4290387332439423,11.457116699218775,94.4144732268167
2407,2014,4,11,7,30,130,33,618,0.35807156562805176,14.143518066406275,80.90048420660037
2408,2014,4,11,8,30,383,51,858,0.2192499339580536,19.022119140625023,67.25781866082407
2409,2014,4,11,9,30,629,62,956,0.2238231897354126,23.523797607421894,53.644213289340534
2410,2014,4,11,10,30,837,69,1007,0.3752954304218292,25.965783691406273,40.29418356934134
2411,2014,4,11,11,30,988,73,1034,0.5117805004119873,27.241174316406273,27.770721381414422
2412,2014,4,11,12,30,1069,75,1045,0.6228969097137451,27.901788330078148,18.058289665980798
2413,2014,4,11,13,30,1074,75,1045,0.7005504369735718,28.043359375000023,17.05585796066144
2414,2014,4,11,14,30,1003,73,1032,0.7551024556159973,27.633966064453148,25.801869940984787
2415,2014,4,11,15,30,861,69,1005,0.7820165753364563,26.696496582031273,38.05605653846588
2416,2014,4,11,16,30,662,63,958,0.7572165727615356,25.264794921875023,51.31501796849197
2417,2014,4,11,17,30,423,53,870,0.6821941137313843,23.309197998046894,64.89518538777061
