,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5264,2014,8,8,8,30,421,75,764,1.8276731967926023,20.968438720703148,63.070353467397005
5265,2014,8,8,9,30,647,88,859,1.538049817085266,22.915429687500023,49.453282436322525
5266,2014,8,8,10,30,836,97,911,1.4581032991409302,23.897271728515648,35.82986272333504
5267,2014,8,8,11,30,607,460,159,1.6296330690383911,24.201593017578148,22.481218133608962
5268,2014,8,8,12,30,1040,106,951,1.879257678985596,23.965814208984398,10.864652106065224
5269,2014,8,8,13,30,1039,105,951,2.0470218658447266,23.449365234375023,11.187091291327903
5270,2014,8,8,14,30,967,102,938,2.000722169876098,22.89974365234377,22.95129592262241
5271,2014,8,8,15,30,730,285,552,1.797244429588318,22.321069335937523,36.32433279106598
5272,2014,8,8,16,30,640,87,860,1.5934133529663086,21.645349121093773,49.957390449224796
5273,2014,8,8,17,30,378,119,581,1.3856158256530762,20.915979003906273,63.58104386361025
5274,2014,8,8,18,30,181,46,602,1.0610604286193848,20.049707031250023,77.06071449092225
5275,2014,8,8,19,30,0,0,0,0.7924714088439941,19.330255126953148,90.26155792042877
5276,2014,8,8,20,30,0,0,0,0.9364893436431884,18.932366943359398,103.01212870786706
5277,2014,8,8,21,30,0,0,0,1.388333082199097,18.549829101562523,114.99913521190088
5278,2014,8,8,22,30,0,0,0,1.8392640352249143,18.075799560546894,125.69919186543673
5279,2014,8,8,23,30,0,0,0,2.155945062637329,17.547509765625026,134.18397629959853
5280,2014,8,9,0,30,0,0,0,2.323652982711792,16.964624023437526,139.04081091409722
5281,2014,8,9,1,30,0,0,0,2.395293712615967,16.336907958984398,138.9552628559409
5282,2014,8,9,2,30,0,0,0,2.3979737758636475,15.758569335937526,133.9548390354388
5283,2014,8,9,3,30,0,0,0,2.3719465732574463,15.31255493164065,125.37705460714892
5284,2014,8,9,4,30,0,0,0,2.355163097381592,14.969506835937526,114.62233145644646
5285,2014,8,9,5,30,0,0,0,2.3226125240325928,14.820275878906275,102.60316929219948
5286,2014,8,9,6,30,0,0,0,2.1541171073913574,15.92632446289065,89.8338107016306
5287,2014,8,9,7,30,85,79,24,1.903592824935913,18.284600830078148,76.62109719578598
5288,2014,8,9,8,30,237,194,93,1.808447360992432,20.399285888671894,63.13629172092936
5289,2014,8,9,9,30,643,88,854,1.809557557106018,21.789575195312523,49.514655365681676
5290,2014,8,9,10,30,694,301,484,1.6983826160430908,22.956414794921894,35.89672799801449
5291,2014,8,9,11,30,806,369,473,1.4449472427368164,24.181359863281273,22.57746304600297
5292,2014,8,9,12,30,875,419,464,1.1667733192443848,25.248223876953148,11.074518017628293
5293,2014,8,9,13,30,1031,105,944,0.9678950309753418,25.939355468750023,11.432591779296615
5294,2014,8,9,14,30,959,102,931,0.9511470794677734,26.068750000000023,23.107111159590048
5295,2014,8,9,15,30,559,385,215,1.1408488750457764,25.484307861328148,36.454945319179075
5296,2014,8,9,16,30,633,86,851,1.3960540294647217,24.446069335937523,50.083479902925866
5297,2014,8,9,17,30,369,127,547,1.5840293169021606,23.184442138671894,63.71165462443182
5298,2014,8,9,18,30,66,66,0,1.6267027854919434,21.824792480468773,77.20159328416591
5299,2014,8,9,19,30,0,0,0,1.5440362691879272,21.121453857421894,90.41749177475201
5300,2014,8,9,20,30,0,0,0,1.354880928993225,20.923547363281273,103.1889019112948
5301,2014,8,9,21,30,0,0,0,1.0600332021713257,20.566583251953148,115.20265798273077
5302,2014,8,9,22,30,0,0,0,0.7922576665878296,20.028771972656273,125.93561632991995
5303,2014,8,9,23,30,0,0,0,0.8196152448654175,19.364038085937523,134.45498889873093
5304,2014,8,10,0,30,0,0,0,1.2037408351898191,18.688378906250023,139.33259077897333
5305,2014,8,10,1,30,0,0,0,1.692982196807861,17.952264404296898,139.23375585768352
5306,2014,8,10,2,30,0,0,0,2.0671184062957764,17.158624267578148,134.19067352338092
5307,2014,8,10,3,30,0,0,0,2.260024070739746,16.423333740234398,125.56470594949323
5308,2014,8,10,4,30,0,0,0,2.33686637878418,15.744714355468775,114.76945863065588
5309,2014,8,10,5,30,0,0,0,2.361818790435791,15.27788696289065,102.71928664537084
5310,2014,8,10,6,30,0,0,0,2.205792188644409,16.107385253906273,89.92679983662458
5311,2014,8,10,7,30,40,40,0,1.6846766471862793,18.856622314453148,76.69764249131106
5312,2014,8,10,8,30,415,74,757,1.0116132497787476,22.188348388671894,63.20210578087465
5313,2014,8,10,9,30,641,88,853,0.4957059621810913,24.868615722656273,49.576329500231154
5314,2014,8,10,10,30,830,97,905,0.1999102681875229,27.036920166015648,35.96472658436133
5315,2014,8,10,11,30,965,102,934,0.27975744009017944,28.411035156250023,22.67659495484726
5316,2014,8,10,12,30,697,480,221,0.5805801749229431,28.613061523437523,11.289907242926613
5317,2014,8,10,13,30,866,404,471,0.8695369958877563,28.098199462890648,11.684896968090115
5318,2014,8,10,14,30,309,287,23,1.1805212497711182,27.081475830078148,23.269389436224074
5319,2014,8,10,15,30,106,106,0,1.533538579940796,25.76864013671877,36.590860425068534
5320,2014,8,10,16,30,159,156,4,2.0194544792175293,24.370874023437523,50.214217290827854
5321,2014,8,10,17,30,289,183,239,2.5770931243896484,22.826959228515648,63.846537888664855
5322,2014,8,10,18,30,92,84,35,3.006933212280273,21.267907714843773,77.34653063452717
5323,2014,8,10,19,30,0,0,0,3.1531152725219727,20.076776123046894,90.57743751603032
5324,2014,8,10,20,30,0,0,0,2.903839588165283,19.314141845703148,103.36963322263777
5325,2014,8,10,21,30,0,0,0,2.279174566268921,18.773889160156273,115.41024918758151
5326,2014,8,10,22,30,0,0,0,1.4710824489593506,18.360955810546894,126.1763446072743
5327,2014,8,10,23,30,0,0,0,0.7205964922904968,18.017205810546894,134.73058994334968
5328,2014,8,11,0,30,0,0,0,0.5655516982078552,17.715264892578148,139.62886718167044
5329,2014,8,11,1,30,0,0,0,1.0279709100723269,17.430627441406273,139.51569458531426
5330,2014,8,11,2,30,0,0,0,1.4487720727920532,17.176263427734398,134.42840838779523
5331,2014,8,11,3,30,0,0,0,1.6369549036026,16.976708984375026,125.75307847957188
5332,2014,8,11,4,30,0,0,0,1.7703728675842283,16.830255126953148,114.91663359869148
5333,2014,8,11,5,30,0,0,0,1.904818058013916,16.759698486328148,102.83512456765095
5334,2014,8,11,6,30,0,0,0,2.003580331802368,17.195672607421898,90.01939925381485
5335,2014,8,11,7,30,11,11,0,2.2762813568115234,18.561700439453148,76.77386008689295
5336,2014,8,11,8,30,413,74,753,2.7081685066223145,20.310357666015648,63.26781500629043
5337,2014,8,11,9,30,638,87,850,2.9820384979248047,22.049584960937523,49.63834813323004
5338,2014,8,11,10,30,828,97,904,3.0794830322265625,23.736779785156273,36.03393078416165
5339,2014,8,11,11,30,965,102,935,3.14387845993042,25.276361083984398,22.77871458159653
5340,2014,8,11,12,30,1035,105,949,3.1988959312438965,26.621301269531273,11.510787090365298
5341,2014,8,11,13,30,918,425,503,3.1866002082824707,27.532708740234398,11.943825178839973
5342,2014,8,11,14,30,890,306,637,2.976470470428467,27.965722656250023,23.438104473509608
5343,2014,8,11,15,30,575,382,241,2.5869808197021484,27.793603515625023,36.73206954019994
5344,2014,8,11,16,30,556,192,570,2.2627272605896,27.000451660156273,50.34958486488925
5345,2014,8,11,17,30,368,122,561,1.9751356840133667,25.470941162109398,63.98566304649204
5346,2014,8,11,18,30,83,81,9,1.6076570749282837,24.02913818359377,77.49548265975116
5347,2014,8,11,19,30,0,0,0,1.3117802143096924,23.196679687500023,90.74253702769121
5348,2014,8,11,20,30,0,0,0,1.2345433235168457,22.717462158203148,103.55425278504444
5349,2014,8,11,21,30,0,0,0,1.404090166091919,22.282403564453148,115.62182756339963
5350,2014,8,11,22,30,0,0,0,1.773059368133545,21.443017578125023,126.42128819748078
5351,2014,8,11,23,30,0,0,0,2.230628252029419,20.467584228515648,135.0106914059903
5352,2014,8,12,0,30,0,0,0,2.7116847038269043,19.449945068359398,139.9295530478752
5353,2014,8,12,1,30,0,0,0,3.159580707550049,18.417413330078148,139.80097623018366
5354,2014,8,12,2,30,0,0,0,3.45206069946289,17.437432861328148,134.66793157988093
5355,2014,8,12,3,30,0,0,0,3.5290126800537114,16.571099853515648,125.94207545004801
5356,2014,8,12,4,30,0,0,0,3.4553220272064213,15.90398559570315,115.06378529908052
5357,2014,8,12,5,30,0,0,0,3.3035297393798833,15.412316894531275,102.95063772984884
5358,2014,8,12,6,30,0,0,0,3.1462221145629883,15.592980957031275,90.11158697507368
5359,2014,8,12,7,30,65,65,0,2.9907209873199463,17.085412597656273,76.8497497988027
5360,2014,8,12,8,30,414,74,757,2.7825114727020264,19.616723632812523,63.333440804799956
5361,2014,8,12,9,30,640,88,854,2.5625624656677246,22.552453613281273,49.7007562809055
5362,2014,8,12,10,30,831,97,908,2.468588829040528,25.258233642578148,36.10441380358985
5363,2014,8,12,11,30,622,457,179,2.5352237224578857,27.22396240234377,22.88392044175639
5364,2014,8,12,12,30,607,486,124,2.6405882835388184,28.339990234375023,11.737117674386596
5365,2014,8,12,13,30,1034,105,950,2.7315804958343506,28.770989990234398,12.209194186982286
5366,2014,8,12,14,30,961,102,937,2.822420358657837,28.611108398437523,23.61322132666473
5367,2014,8,12,15,30,822,96,908,2.927465438842773,27.921289062500023,36.878558333701186
5368,2014,8,12,16,30,630,86,855,3.018488645553589,26.642541503906273,50.48956048048691
5369,2014,8,12,17,30,403,71,761,3.0926976203918457,24.988580322265648,64.12899579523096
5370,2014,8,12,18,30,170,44,587,3.3336944580078125,23.331414794921894,77.6484022122412
5371,2014,8,12,19,30,0,0,0,3.6384451389312735,22.067315673828148,90.91110101953085
5372,2014,8,12,20,30,0,0,0,3.7242257595062256,21.211206054687523,103.74268799237416
5373,2014,8,12,21,30,0,0,0,3.6812219619750977,20.386529541015648,115.83730929068628
5374,2014,8,12,22,30,0,0,0,3.651298046112061,19.487451171875023,126.67035631070884
5375,2014,8,12,23,30,0,0,0,3.626491069793701,18.399133300781273,135.29520353425187
5376,2014,8,13,0,30,0,0,0,3.5765490531921387,17.301751708984398,140.23456029474812
5377,2014,8,13,1,30,0,0,0,3.5005290508270264,16.472100830078148,140.08949709721418
5378,2014,8,13,2,30,0,0,0,3.4482364654541016,15.89043579101565,134.90913081631092
5379,2014,8,13,3,30,0,0,0,3.4344019889831543,15.37175903320315,126.13160105744362
5380,2014,8,13,4,30,0,0,0,3.416479110717773,14.82195434570315,115.21084442073496
5381,2014,8,13,5,30,0,0,0,3.3627402782440186,14.55693969726565,103.06578292430441
5382,2014,8,13,6,30,0,0,0,3.3051729202270512,15.221215820312526,90.20334325015006
5383,2014,8,13,7,30,177,53,549,3.325626850128174,17.225091552734398,76.9253136167186
5384,2014,8,13,8,30,415,74,761,3.325209617614746,20.027429199218773,63.3990065794356
5385,2014,8,13,9,30,641,88,857,3.2323226928710938,22.824212646484398,49.763600591371485
5386,2014,8,13,10,30,450,380,86,3.1514291763305664,25.096551513671894,36.17624959532276
5387,2014,8,13,11,30,965,102,936,3.117493152618408,26.607720947265648,22.992308555122854
5388,2014,8,13,12,30,691,481,214,3.119201183319092,27.44466552734377,11.968852358088201
5389,2014,8,13,13,30,1030,105,947,3.1446225643157963,27.593011474609398,12.480821860963516
5390,2014,8,13,14,30,955,102,932,3.203611135482788,27.109155273437523,23.79469660693834
5391,2014,8,13,15,30,816,95,902,3.301808357238769,26.18270263671877,37.030306740663725
5392,2014,8,13,16,30,42,42,0,3.3365466594696045,24.986932373046894,50.634117612372464
5393,2014,8,13,17,30,194,174,46,3.342829465866089,23.60604248046877,64.27649816188001
5394,2014,8,13,18,30,137,68,324,3.4535133838653564,22.279779052734398,77.80523890882813
5395,2014,8,13,19,30,0,0,0,3.583798885345459,21.379632568359398,91.08587499225612
5396,2014,8,13,20,30,0,0,0,3.5999913215637207,20.710473632812523,103.93486352504179
5397,2014,8,13,21,30,0,0,0,3.583653450012207,19.802667236328148,116.05660802493578
5398,2014,8,13,22,30,0,0,0,3.628319501876831,18.695947265625023,126.92345588965082
5399,2014,8,13,23,30,0,0,0,3.674441814422608,17.649285888671898,135.58403487167843
5400,2014,8,14,0,30,0,0,0,3.68528413772583,16.808526611328148,140.5437998657677
5401,2014,8,14,1,30,0,0,0,3.663483142852783,16.187066650390648,140.38115263733386
5402,2014,8,14,2,30,0,0,0,3.6242971420288086,15.63164672851565,135.15189364139826
5403,2014,8,14,3,30,0,0,0,3.592329978942871,15.0285583496094,126.32156052082316
5404,2014,8,14,4,30,0,0,0,3.5572397708892822,14.432519531250026,115.35774346300876
5405,2014,8,14,5,30,0,0,0,3.493405818939209,13.9797302246094,103.18051909518984
5406,2014,8,14,6,30,0,0,0,3.3155460357666016,14.675378417968775,90.29465055745727
5407,2014,8,14,7,30,176,52,548,3.1345345973968506,17.077813720703148,77.0005556769208
5408,2014,8,14,8,30,414,74,761,2.990432024002075,20.375726318359398,63.464537672809726
5409,2014,8,14,9,30,641,87,857,2.657862663269043,23.634942626953148,49.82692925088765
5410,2014,8,14,10,30,830,97,909,2.334921360015869,26.051049804687523,36.24951269812216
5411,2014,8,14,11,30,965,102,938,2.289186954498291,27.419152832031273,23.103972163039746
5412,2014,8,14,12,30,619,487,135,2.4054322242736816,28.112542724609398,12.205938190868325
5413,2014,8,14,13,30,1032,105,950,2.5202560424804688,28.414727783203148,12.758526697909872
5414,2014,8,14,14,30,958,102,937,2.5979936122894287,28.113916015625023,23.98247872942798
5415,2014,8,14,15,30,819,96,908,2.6380317211151123,27.051812744140648,37.1872890040365
5416,2014,8,14,16,30,499,256,383,2.672136783599853,25.757745361328148,50.78322537807516
5417,2014,8,14,17,30,398,70,759,2.746058702468872,24.201379394531273,64.42812853040871
5418,2014,8,14,18,30,137,66,342,2.9331591129302983,22.572076416015648,77.96593916377047
5419,2014,8,14,19,30,0,0,0,3.1176543235778813,21.515863037109398,91.2612240556304
5420,2014,8,14,20,30,0,0,0,3.0766286849975586,20.797631835937523,104.13070138725685
5421,2014,8,14,21,30,0,0,0,2.8802876472473145,20.165093994140648,116.27963492884294
5422,2014,8,14,22,30,0,0,0,2.7777791023254395,19.603753662109398,127.18049163164436
5423,2014,8,14,23,30,0,0,0,2.888391256332397,19.007043457031273,135.8770922776738
5424,2014,8,15,0,30,0,0,0,3.0942788124084477,18.356378173828148,140.8571817651175
5425,2014,8,15,1,30,0,0,0,3.247398853302002,17.676812744140648,140.67583747959293
5426,2014,8,15,2,30,0,0,0,3.294312000274658,17.009118652343773,135.39610749045357
5427,2014,8,15,3,30,0,0,0,3.2485885620117188,16.493005371093773,126.51186016062199
5428,2014,8,15,4,30,0,0,0,3.1693384647369385,16.036340332031273,115.50441679384113
5429,2014,8,15,5,30,0,0,0,3.0614967346191406,15.6232849121094,103.29480736593096
5430,2014,8,15,6,30,0,0,0,2.74918794631958,16.204705810546898,90.38549360182604
5431,2014,8,15,7,30,174,52,544,2.3031294345855717,18.573937988281273,77.07548223282156
5432,2014,8,15,8,30,412,74,758,1.7282462120056152,21.894281005859398,63.530061308698386
5433,2014,8,15,9,30,638,87,854,0.8396653532981873,25.082055664062523,49.89079188758149
5434,2014,8,15,10,30,826,96,905,0.4939463138580322,27.301904296875023,36.32427807426896
5435,2014,8,15,11,30,959,102,933,0.9550228714942932,28.136621093750023,23.21900145359332
5436,2014,8,15,12,30,1027,105,944,1.4213244915008545,28.059350585937523,12.448316336857404
5437,2014,8,15,13,30,1023,104,942,1.7025648355484009,27.47542724609377,13.04212826603316
5438,2014,8,15,14,30,948,101,928,1.9116451740264893,26.55965576171877,24.176508183805808
5439,2014,8,15,15,30,665,292,468,2.1184306144714355,25.583886718750023,37.349473729534296
5440,2014,8,15,16,30,617,85,844,2.2939887046813965,24.646936035156273,50.93684856848473
5441,2014,8,15,17,30,392,70,749,2.45556378364563,23.600549316406273,64.58384167364292
5442,2014,8,15,18,30,160,43,572,2.710762023925781,22.268670654296894,78.13044622489616
5443,2014,8,15,19,30,0,0,0,2.9732265472412114,21.248742675781273,91.44021686614005
5444,2014,8,15,20,30,0,0,0,2.979453086853028,20.853875732421894,104.330120945743
5445,2014,8,15,21,30,0,0,0,2.675154685974121,20.633843994140648,116.5062987050766
5446,2014,8,15,22,30,0,0,0,2.158864736557007,20.475061035156273,127.44136601039105
5447,2014,8,15,23,30,0,0,0,1.5196764469146729,20.304772949218773,136.17428094627337
5448,2014,8,16,0,30,0,0,0,0.8466856479644775,19.944238281250023,141.17461509157178
5449,2014,8,16,1,30,0,0,0,0.3265130817890167,19.463525390625023,140.97344546299271
5450,2014,8,16,2,30,0,0,0,0.3190750479698181,18.767938232421894,135.64165975405888
5451,2014,8,16,3,30,0,0,0,0.5893135666847229,17.906732177734398,126.70240747718509
5452,2014,8,16,4,30,0,0,0,0.7118638753890991,17.210473632812526,115.65080070616956
5453,2014,8,16,5,30,0,0,0,0.7371346354484558,16.732598876953148,103.40861106422466
5454,2014,8,16,6,30,0,0,0,0.6619355082511902,17.380334472656273,90.47585930960409
5455,2014,8,16,7,30,171,52,537,0.5709128379821777,20.319512939453148,77.15010162265513
5456,2014,8,16,8,30,409,73,754,0.8186891078948975,23.549066162109398,63.59560653093567
5457,2014,8,16,9,30,637,87,854,1.22838032245636,25.319390869140648,49.955239472569936
5458,2014,8,16,10,30,827,96,907,1.455761432647705,26.575372314453148,36.40062094507412
5459,2014,8,16,11,30,962,102,936,1.6245096921920776,27.738427734375023,23.33748329627255
5460,2014,8,16,12,30,1032,105,950,1.7976603507995603,28.736535644531273,12.695922491333661
5461,2014,8,16,13,30,1030,105,951,1.9582561254501345,29.15609130859377,13.331447563320026
5462,2014,8,16,14,30,413,376,39,2.0171568393707275,28.986566162109398,24.37671782489153
5463,2014,8,16,15,30,817,95,910,1.963129639625549,28.333245849609398,37.516823953067295
5464,2014,8,16,16,30,624,85,857,1.89058780670166,27.284082031250023,51.094947685477756
5465,2014,8,16,17,30,395,70,762,1.814231038093567,26.083734130859398,64.7435887894936
5466,2014,8,16,18,30,161,42,585,1.6140573024749756,24.848870849609398,78.2987002126618
5467,2014,8,16,19,30,0,0,0,1.3597381114959717,23.616723632812523,91.62278189650864
5468,2014,8,16,20,30,0,0,0,1.3245279788970947,22.82650146484377,104.53303896976776
5469,2014,8,16,21,30,0,0,0,1.5722887516021729,22.287683105468773,116.73650562985638
5470,2014,8,16,22,30,0,0,0,1.957358837127685,21.575006103515648,127.70597929744896
5471,2014,8,16,23,30,0,0,0,2.3502864837646484,20.864892578125023,136.47550442379384
5472,2014,8,17,0,30,0,0,0,2.6851048469543457,20.032159423828148,141.4960080718871
5473,2014,8,17,1,30,0,0,0,2.925034761428833,19.175256347656273,141.27386966804647
5474,2014,8,17,2,30,0,0,0,3.037492275238037,18.357507324218773,135.8884378435747
5475,2014,8,17,3,30,0,0,0,3.0604965686798096,17.629663085937523,126.89311122920776
5476,2014,8,17,4,30,0,0,0,3.0474343299865723,17.022851562500026,115.7968334722753
5477,2014,8,17,5,30,0,0,0,3.018399477005005,16.612817382812526,103.5218957441044
5478,2014,8,17,6,30,0,0,0,2.8956310749053955,17.052362060546898,90.5657368206355
5479,2014,8,17,7,30,172,52,543,2.7787270545959477,19.221826171875023,77.22442423458355
5480,2014,8,17,8,30,411,74,761,2.625307559967041,22.376336669921894,63.66120413988955
5481,2014,8,17,9,30,639,87,859,2.168478488922119,24.693811035156273,50.02032421875582
5482,2014,8,17,10,30,829,96,911,1.578593373298645,25.768121337890648,36.47861662463064
5483,2014,8,17,11,30,964,102,939,1.067063570022583,26.258966064453148,23.45950098670818
