,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4606,2014,7,11,22,30,0,0,0,5.460745334625244,13.704248046875026,122.25592004620785
4607,2014,7,11,23,30,0,0,0,5.342498779296875,13.20171508789065,129.71759662120078
4608,2014,7,12,0,30,0,0,0,5.232959747314453,12.8420349121094,133.66167867777926
4609,2014,7,12,1,30,0,0,0,5.128230571746826,12.5736022949219,133.18702155428258
4610,2014,7,12,2,30,0,0,0,5.009572982788086,12.382165527343775,128.4156412472474
4611,2014,7,12,3,30,0,0,0,4.878223419189453,12.276208496093775,120.37318037780024
4612,2014,7,12,4,30,0,0,0,4.75192928314209,12.1830993652344,110.18612526996219
4613,2014,7,12,5,30,0,0,0,4.5877838134765625,12.2946716308594,98.66308037288685
4614,2014,7,12,6,30,25,19,89,4.380433082580566,13.349267578125026,86.3022926313999
4615,2014,7,12,7,30,177,108,240,4.2848291397094735,15.60979614257815,73.40901130336016
4616,2014,7,12,8,30,375,194,362,4.2442073822021475,18.510095214843773,60.16408247343989
4617,2014,7,12,9,30,627,205,614,4.143504142761231,21.471093750000023,46.688144105849744
4618,2014,7,12,10,30,748,328,501,4.0893917083740225,24.061456298828148,33.06588539866719
4619,2014,7,12,11,30,985,103,935,4.153681755065918,25.907891845703148,19.37390714501845
4620,2014,7,12,12,30,1046,106,945,4.342254638671875,26.767266845703148,5.859402673383329
4621,2014,7,12,13,30,638,490,149,4.578688621520996,26.917443847656273,8.60675326978496
4622,2014,7,12,14,30,964,102,930,4.760317802429199,26.456018066406273,22.230739020878215
4623,2014,7,12,15,30,827,96,903,4.8625216484069815,25.299920654296894,35.91846436225549
4624,2014,7,12,16,30,641,86,854,4.9244728088378915,23.687371826171894,49.520336689667694
4625,2014,7,12,17,30,421,72,768,4.917158126831055,21.921502685546894,62.96166345205216
4626,2014,7,12,18,30,194,48,608,4.735443115234375,19.932916259765648,76.15275000412007
4627,2014,7,12,19,30,0,0,0,4.69838809967041,18.153131103515648,88.96167039386505
4628,2014,7,12,20,30,0,0,0,4.905277729034424,16.971551513671898,101.19328466803158
4629,2014,7,12,21,30,0,0,0,5.047163009643555,15.97429809570315,112.505756818901
4630,2014,7,12,22,30,0,0,0,5.068772792816162,15.0905700683594,122.34729407278178
4631,2014,7,12,23,30,0,0,0,4.983585834503174,14.35393676757815,129.8338842642107
4632,2014,7,13,0,30,0,0,0,4.852015495300293,13.775354003906275,133.79875324275048
4633,2014,7,13,1,30,0,0,0,4.703069686889648,13.342492675781275,133.33202533146851
4634,2014,7,13,2,30,0,0,0,4.524947166442871,13.020776367187526,128.5543440804627
4635,2014,7,13,3,30,0,0,0,4.3260908126831055,12.807519531250026,120.49816916385464
4636,2014,7,13,4,30,0,0,0,4.163254737854004,12.664331054687526,110.29615581251743
4637,2014,7,13,5,30,0,0,0,3.995598316192627,12.83245239257815,98.75949162161342
4638,2014,7,13,6,30,33,19,231,3.651893138885498,14.11077270507815,86.386943179528
4639,2014,7,13,7,30,241,60,639,3.2514028549194336,16.775811767578148,73.48371163156382
4640,2014,7,13,8,30,477,78,803,2.9194369316101074,20.205102539062523,60.23033962371934
4641,2014,7,13,9,30,696,90,884,2.5077099800109863,23.57039794921877,46.74741875137241
4642,2014,7,13,10,30,876,99,927,2.1307945251464844,26.246881103515648,33.12004987070496
4643,2014,7,13,11,30,1001,104,951,2.0027723312377934,27.965875244140648,19.42721729750957
4644,2014,7,13,12,30,1062,106,960,2.1094102859497066,28.669488525390648,5.9409509997025935
4645,2014,7,13,13,30,820,406,419,2.3379361629486084,28.576806640625023,8.621791009164879
4646,2014,7,13,14,30,858,387,509,2.6475329399108887,27.951531982421894,22.23008151124264
4647,2014,7,13,15,30,656,343,385,3.03871750831604,26.839501953125023,35.92027760956232
4648,2014,7,13,16,30,648,87,864,3.5107760429382324,25.167474365234398,49.52837023066903
4649,2014,7,13,17,30,199,180,40,3.8866121768951416,23.27010498046877,62.9780043329376
4650,2014,7,13,18,30,134,91,177,4.108447074890137,21.413140869140648,76.17934740397126
4651,2014,7,13,19,30,0,0,0,4.269927024841309,19.721459960937523,89.0007994067277
4652,2014,7,13,20,30,0,0,0,4.2507195472717285,18.226770019531273,101.2479606897737
4653,2014,7,13,21,30,0,0,0,4.061964511871338,16.900659179687526,112.5796652472815
4654,2014,7,13,22,30,0,0,0,3.8629443645477295,15.883142089843775,122.44445996298448
4655,2014,7,13,23,30,0,0,0,3.7125210762023926,15.037927246093775,129.95644569016105
4656,2014,7,14,0,30,0,0,0,3.5994620323181152,14.2830749511719,133.94218559475047
4657,2014,7,14,1,30,0,0,0,3.506972074508667,13.58037719726565,133.4827650228406
4658,2014,7,14,2,30,0,0,0,3.3318872451782227,13.14019165039065,128.69762746489263
4659,2014,7,14,3,30,0,0,0,3.030513286590576,13.105981445312526,120.6265204733518
4660,2014,7,14,4,30,0,0,0,2.741393566131592,13.027490234375026,110.40852695376199
4661,2014,7,14,5,30,0,0,0,2.5737345218658447,12.979882812500026,98.8574512203666
4662,2014,7,14,6,30,32,19,225,2.5206360816955566,13.98150024414065,86.47253839042946
4663,2014,7,14,7,30,240,60,637,2.3891544342041016,16.659967041015648,73.55890256532511
4664,2014,7,14,8,30,477,78,804,2.1742200851440434,20.301019287109398,60.29675531708617
4665,2014,7,14,9,30,697,91,886,1.9359451532363887,23.868646240234398,46.806644539968424
4666,2014,7,14,10,30,878,99,931,1.6352071762084959,26.74837646484377,33.17413921066438
4667,2014,7,14,11,30,1005,104,955,1.443142652511597,28.686578369140648,19.4808733156362
4668,2014,7,14,12,30,1067,107,965,1.5175225734710691,29.803674316406273,6.0259379704463205
4669,2014,7,14,13,30,1059,106,963,1.8139607906341555,30.196710205078148,8.642944852774619
4670,2014,7,14,14,30,982,103,949,2.1198568344116206,29.977746582031273,22.23331037489945
4671,2014,7,14,15,30,842,97,920,2.361260414123535,29.250238037109398,35.92563890928891
4672,2014,7,14,16,30,651,87,869,2.6157712936401367,27.934594726562523,49.539970580368134
4673,2014,7,14,17,30,424,75,769,2.9328093528747563,25.928277587890648,62.9980748263714
4674,2014,7,14,18,30,196,48,618,3.35447359085083,23.56063232421877,76.20992812765505
4675,2014,7,14,19,30,0,0,0,3.777995347976685,21.663446044921894,89.04424051394037
4676,2014,7,14,20,30,0,0,0,4.084019660949707,20.166345214843773,101.30736695310291
4677,2014,7,14,21,30,0,0,0,4.2771081924438485,18.648370361328148,112.65880001153927
4678,2014,7,14,22,30,0,0,0,4.29563045501709,17.394708251953148,122.5474007787331
4679,2014,7,14,23,30,0,0,0,4.131944656372069,16.426019287109398,130.08525050264564
4680,2014,7,15,0,30,0,0,0,3.897473812103272,15.6227966308594,134.09193040069934
4681,2014,7,15,1,30,0,0,0,3.668870449066162,14.91680297851565,133.63917479385086
4682,2014,7,15,2,30,0,0,0,3.399136066436768,14.25029907226565,128.84540654248386
4683,2014,7,15,3,30,0,0,0,3.101231098175049,13.6299987792969,120.7581413949998
4684,2014,7,15,4,30,0,0,0,2.869818687438965,13.388269042968775,110.52314793356764
4685,2014,7,15,5,30,0,0,0,2.639141798019409,13.62749633789065,98.95687637579123
4686,2014,7,15,6,30,31,18,215,2.430429458618164,14.65105590820315,86.55900640944797
4687,2014,7,15,7,30,236,59,627,2.1872472763061523,17.413568115234398,73.63452526161609
4688,2014,7,15,8,30,471,78,795,1.6543247699737549,21.392419433593773,60.363286091072645
4689,2014,7,15,9,30,691,90,878,1.060332417488098,25.182733154296894,46.865797647412
4690,2014,7,15,10,30,872,99,924,0.8310741186141968,28.046166992187523,33.22815874889418
4691,2014,7,15,11,30,849,428,447,0.929018259048462,29.810418701171894,19.53493763573593
4692,2014,7,15,12,30,826,407,421,1.0382008552551272,30.679132080078148,6.114580783275514
4693,2014,7,15,13,30,896,456,445,0.990947961807251,30.814874267578148,8.670510275172319
4694,2014,7,15,14,30,975,103,942,0.8801764249801636,30.41365966796877,22.240581482160223
4695,2014,7,15,15,30,835,96,912,0.7627241611480713,29.451531982421894,35.9346539795371
4696,2014,7,15,16,30,613,142,725,0.6249786615371704,27.896661376953148,49.55521571169028
4697,2014,7,15,17,30,423,72,773,0.6087338924407959,26.439508056640648,63.02193289984939
4698,2014,7,15,18,30,193,48,609,0.9643996357917786,24.347589111328148,76.24453326295526
4699,2014,7,15,19,30,0,0,0,1.6382842063903809,22.889306640625023,89.09201888699009
4700,2014,7,15,20,30,0,0,0,2.3167078495025635,22.455957031250023,101.37151345386464
4701,2014,7,15,21,30,0,0,0,2.754782199859619,21.398919677734398,112.74315585276454
4702,2014,7,15,22,30,0,0,0,2.9033515453338623,20.290124511718773,122.65609679689287
4703,2014,7,15,23,30,0,0,0,2.9900262355804443,19.286828613281273,130.22026591086183
4704,2014,7,16,0,30,0,0,0,3.1651687622070312,18.456994628906273,134.2479403361748
4705,2014,7,16,1,30,0,0,0,3.384629249572754,17.749536132812523,133.80118692956208
4706,2014,7,16,2,30,0,0,0,3.518293857574463,17.114495849609398,128.99759476682488
4707,2014,7,16,3,30,0,0,0,3.5144028663635254,16.567285156250026,120.89293794180658
4708,2014,7,16,4,30,0,0,0,3.405484676361084,16.173638916015648,110.6399277248256
4709,2014,7,16,5,30,0,0,0,3.1699681282043457,16.049920654296898,99.05768480916024
4710,2014,7,16,6,30,29,17,202,2.858180046081543,16.963586425781273,86.64627658696799
4711,2014,7,16,7,30,230,58,612,2.6481857299804688,19.375665283203148,73.71052270477514
4712,2014,7,16,8,30,462,77,780,2.378638744354248,22.118310546875023,60.42989090519572
4713,2014,7,16,9,30,679,89,863,1.831887006759644,24.252893066406273,46.92485731109728
4714,2014,7,16,10,30,858,98,909,1.2273935079574585,25.83724365234377,33.28211769089887
4715,2014,7,16,11,30,983,103,934,0.8443540334701538,26.763848876953148,19.58947776985539
4716,2014,7,16,12,30,1045,106,944,0.8653402328491211,26.928857421875023,6.207092423704849
4717,2014,7,16,13,30,1037,105,942,1.2069926261901855,26.534234619140648,8.704772097993313
4718,2014,7,16,14,30,962,102,928,1.542102336883545,25.964074707031273,22.25204945278148
4719,2014,7,16,15,30,825,96,900,1.6622754335403442,25.195428466796894,35.947426930246095
4720,2014,7,16,16,30,637,86,849,1.5635135173797607,24.313439941406273,49.574181553033846
4721,2014,7,16,17,30,417,72,762,1.41406512260437,23.509149169921894,63.04963413469099
4722,2014,7,16,18,30,190,48,599,1.4224005937576294,22.274652099609398,76.28320124699005
4723,2014,7,16,19,30,0,0,0,1.5600378513336182,21.271234130859398,89.14415682437351
4724,2014,7,16,20,30,0,0,0,1.7743183374404907,20.854455566406273,101.44040722518906
4725,2014,7,16,21,30,0,0,0,2.05408263206482,20.207421875000023,112.83272454993536
4726,2014,7,16,22,30,0,0,0,2.3638648986816406,19.388513183593773,122.7705255164604
4727,2014,7,16,23,30,0,0,0,2.6771042346954346,18.603601074218773,130.3614567502735
4728,2014,7,17,0,30,0,0,0,2.948315143585205,17.916772460937523,134.4101661166577
4729,2014,7,17,1,30,0,0,0,3.142641544342041,17.251977539062526,133.9687318686537
4730,2014,7,17,2,30,0,0,0,3.118744373321533,16.589410400390648,129.15410395029588
4731,2014,7,17,3,30,0,0,0,2.911628007888794,16.075067138671898,121.0308151204656
4732,2014,7,17,4,30,0,0,0,2.763513565063477,15.6246276855469,110.75877511509434
4733,2014,7,17,5,30,0,0,0,2.6910958290100098,15.32952270507815,99.15979483672066
4734,2014,7,17,6,30,1,1,0,2.5911579132080083,16.272363281250026,86.7342795475906
4735,2014,7,17,7,30,11,11,0,2.5107650756835938,18.989007568359398,73.78683975808961
4736,2014,7,17,8,30,129,127,3,2.541467905044556,22.303857421875023,60.496531169015476
4737,2014,7,17,9,30,537,286,368,2.5335142612457275,24.645501708984398,46.98380582615774
4738,2014,7,17,10,30,558,404,183,2.3512279987335205,25.699853515625023,33.336029061925395
4739,2014,7,17,11,30,605,462,151,2.0802273750305176,26.305718994140648,19.644566112338666
4740,2014,7,17,12,30,1041,105,940,1.8019734621047971,26.733575439453148,6.303680182920786
4741,2014,7,17,13,30,1033,105,939,1.515747308731079,26.722802734375023,8.746002065541504
4742,2014,7,17,14,30,958,102,925,1.0985369682312012,26.323937988281273,22.26786716650919
4743,2014,7,17,15,30,821,96,896,0.6278272867202759,25.647180175781273,35.96406002262664
4744,2014,7,17,16,30,552,201,542,0.6671902537345886,24.741876220703148,49.59694183645573
4745,2014,7,17,17,30,345,160,408,1.2466015815734863,23.736535644531273,63.08123162305476
4746,2014,7,17,18,30,135,87,202,1.8838112354278564,22.706567382812523,76.32596779675909
4747,2014,7,17,19,30,0,0,0,2.444119930267334,21.911889648437523,89.20067370579733
4748,2014,7,17,20,30,0,0,0,2.85416316986084,21.265374755859398,101.51405231510813
4749,2014,7,17,21,30,0,0,0,3.155629396438598,20.449243164062523,112.92749491456438
4750,2014,7,17,22,30,0,0,0,3.4301085472106934,19.580865478515648,122.8906616670356
4751,2014,7,17,23,30,0,0,0,3.637277841567993,18.820306396484398,130.50878550422541
4752,2014,7,18,0,30,0,0,0,3.7953944206237793,18.221643066406273,134.57855652960598
4753,2014,7,18,1,30,0,0,0,3.895500898361206,17.800622558593773,134.14173823789443
4754,2014,7,18,2,30,0,0,0,3.741741180419922,17.503289794921898,129.31484431192123
4755,2014,7,18,3,30,0,0,0,3.352363109588623,17.213281250000026,121.17167700147476
4756,2014,7,18,4,30,0,0,0,2.951493263244629,16.849847412109398,110.87959878826136
4757,2014,7,18,5,30,0,0,0,2.596531867980957,16.653497314453148,99.26312544889832
4758,2014,7,18,6,30,13,13,0,2.2779507637023926,17.387109375000026,86.82294725731998
4759,2014,7,18,7,30,113,102,40,2.27943754196167,19.143914794921894,73.86342321265779
4760,2014,7,18,8,30,238,206,65,2.432244300842285,21.198907470703148,60.563170766951984
4761,2014,7,18,9,30,351,302,70,2.4184203147888184,22.645715332031273,47.04262853781436
4762,2014,7,18,10,30,666,350,378,2.3983080387115483,23.299218750000023,33.38990964706449
4763,2014,7,18,11,30,975,103,926,2.4134297370910645,23.663751220703148,19.700279737852668
4764,2014,7,18,12,30,1036,105,936,2.521378517150879,24.06551513671877,6.404544266008855
4765,2014,7,18,13,30,829,366,468,2.7376251220703125,24.428002929687523,8.794456524298653
4766,2014,7,18,14,30,768,345,457,3.002833843231201,24.289086914062523,22.288185267430183
4767,2014,7,18,15,30,615,358,317,3.3015847206115723,23.721978759765648,35.98465342893999
4768,2014,7,18,16,30,527,237,448,3.612999439239502,23.167016601562523,49.62356794807054
4769,2014,7,18,17,30,323,174,330,3.779352903366089,22.283105468750023,63.116775867871645
4770,2014,7,18,18,30,49,49,0,3.949723720550537,20.985040283203148,76.3728658428737
4771,2014,7,18,19,30,0,0,0,4.2527732849121085,19.798730468750023,89.26158594915896
4772,2014,7,18,20,30,0,0,0,4.541014194488525,18.699090576171894,101.59244976681141
4773,2014,7,18,21,30,0,0,0,4.713850975036621,17.759881591796898,113.02745278737213
4774,2014,7,18,22,30,0,0,0,4.692793846130371,17.127069091796898,123.01647721864596
4775,2014,7,18,23,30,0,0,0,4.565766334533691,16.646020507812526,130.66221232649283
4776,2014,7,19,0,30,0,0,0,4.4103193283081055,16.189324951171898,134.75305846731848
4777,2014,7,19,1,30,0,0,0,4.218406677246094,15.7694030761719,134.32013288697235
4778,2014,7,19,2,30,0,0,0,3.965604305267334,15.441552734375026,129.47972452570428
4779,2014,7,19,3,30,0,0,0,3.6568508148193364,15.200585937500026,121.315426789812
4780,2014,7,19,4,30,0,0,0,3.3320636749267583,14.99688110351565,111.0023074061223
4781,2014,7,19,5,30,0,0,0,2.9808592796325684,15.048730468750026,99.36759638847693
4782,2014,7,19,6,30,17,15,37,2.6511192321777344,16.053796386718773,86.91221308870053
4783,2014,7,19,7,30,146,109,135,2.589407205581665,18.197320556640648,73.94022183330773
4784,2014,7,19,8,30,220,197,47,2.633284091949463,21.044641113281273,60.62977607952946
4785,2014,7,19,9,30,673,89,857,2.4238357543945312,23.930963134765648,47.101313829801065
4786,2014,7,19,10,30,720,311,490,2.0845918655395512,26.01107177734377,33.443779926683305
4787,2014,7,19,11,30,897,357,573,1.829493880271912,27.302484130859398,19.756700190449425
4788,2014,7,19,12,30,1039,105,940,1.7458550930023191,27.984643554687523,6.509876507121903
4789,2014,7,19,13,30,567,473,94,1.8601257801055908,27.88875732421877,8.850374256734867
4790,2014,7,19,14,30,958,102,925,2.0952413082122803,27.167626953125023,22.3131516647897
4791,2014,7,19,15,30,638,347,359,2.331279754638672,26.118676757812523,36.00930499351285
4792,2014,7,19,16,30,541,216,501,2.493563175201416,24.959924316406273,49.65412878130624
4793,2014,7,19,17,30,415,72,759,2.556259632110596,23.751153564453148,63.15631468610548
4794,2014,7,19,18,30,187,48,595,2.672518253326416,22.346124267578148,76.42392546647345
4795,2014,7,19,19,30,0,0,0,2.9310178756713867,21.126611328125023,89.32690697023406
4796,2014,7,19,20,30,0,0,0,3.2762784957885738,20.209161376953148,101.67559760140236
4797,2014,7,19,21,30,0,0,0,3.675560474395752,19.251458740234398,113.13258103685995
4798,2014,7,19,22,30,0,0,0,4.057775020599365,18.422387695312523,123.14794139279726
4799,2014,7,19,23,30,0,0,0,4.381169319152832,17.856408691406273,130.8216950646579
4800,2014,7,20,0,30,0,0,0,4.631551742553711,17.494592285156273,134.93361696051574
4801,2014,7,20,1,30,0,0,0,4.83609676361084,17.226922607421898,134.50384092369637
4802,2014,7,20,2,30,0,0,0,4.974820137023926,16.978570556640648,129.64865176958028
4803,2014,7,20,3,30,0,0,0,5.006589889526367,16.702081298828148,121.46196689631272
4804,2014,7,20,4,30,0,0,0,4.958256721496582,16.336022949218773,111.12680968979522
4805,2014,7,20,5,30,0,0,0,4.821061611175537,16.075524902343773,99.47312822752217
4806,2014,7,20,6,30,19,15,77,4.506525993347168,16.904840087890648,87.00201188382457
4807,2014,7,20,7,30,172,102,254,4.246453762054443,19.180505371093773,74.01718640181707
4808,2014,7,20,8,30,459,77,781,4.141365051269531,22.081689453125023,60.69631600142833
4809,2014,7,20,9,30,679,89,866,3.8019847869873047,24.964654541015648,47.15985310907836
4810,2014,7,20,10,30,860,98,913,3.2470674514770512,27.300256347656273,33.49766400733755
4811,2014,7,20,11,30,987,103,939,2.768068552017212,28.889398193359398,19.81391326362221
4812,2014,7,20,12,30,1051,106,950,2.440903663635254,29.809289550781273,6.619859206368389
4813,2014,7,20,13,30,1045,106,950,2.241194248199463,30.039788818359398,8.913974517582474
4814,2014,7,20,14,30,970,102,937,2.119892120361328,29.687524414062523,22.34291103316524
4815,2014,7,20,15,30,832,96,909,2.0210072994232178,28.854913330078148,36.03810999577632
4816,2014,7,20,16,30,643,87,859,1.918567180633545,27.576654052734398,49.688690593212044
4817,2014,7,20,17,30,420,72,771,1.824543118476868,26.034326171875023,63.19989311535159
4818,2014,7,20,18,30,57,57,0,1.9112763404846191,24.165093994140648,76.47917383954189
4819,2014,7,20,19,30,0,0,0,2.279435396194458,22.581811523437523,89.39664714519529
4820,2014,7,20,20,30,0,0,0,2.8273725509643555,21.495324707031273,101.7634908032437
4821,2014,7,20,21,30,0,0,0,3.412641286849976,20.305505371093773,113.24285955974226
4822,2014,7,20,22,30,0,0,0,3.862958431243897,19.064385986328148,123.28502067468465
4823,2014,7,20,23,30,0,0,0,4.112358093261719,17.872583007812523,130.98718928426777
4824,2014,7,21,0,30,0,0,0,4.2163047790527335,16.855096435546898,135.12017521258318
4825,2014,7,21,1,30,0,0,0,4.237397193908691,16.022180175781273,134.69278574947393
