,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4610,2014,7,12,2,30,0,0,0,3.3224239349365234,26.85115966796877,125.80775168049836
4611,2014,7,12,3,30,0,0,0,3.1459441184997563,26.726770019531273,116.4989178899994
4612,2014,7,12,4,30,0,0,0,2.99491024017334,26.728540039062523,105.48143658108296
4613,2014,7,12,5,30,0,0,0,2.7818193435668945,26.924310302734398,93.41206613352577
4614,2014,7,12,6,30,30,30,0,2.4863314628601074,27.747613525390648,80.6810624458133
4615,2014,7,12,7,30,315,77,622,2.2071564197540283,29.426782226562523,67.52474681668575
4616,2014,7,12,8,30,468,203,451,2.0558362007141118,31.555413818359398,54.08676826591727
4617,2014,7,12,9,30,726,108,812,1.943241596221924,33.750634765625016,40.46285301981664
4618,2014,7,12,10,30,775,351,473,1.7393314838409424,35.92034301757815,26.72104513617027
4619,2014,7,12,11,30,892,405,500,1.4775257110595703,37.86733398437502,12.923106079889306
4620,2014,7,12,12,30,830,441,388,1.28675639629364,39.04400024414065,1.4867420348631128
4621,2014,7,12,13,30,812,413,412,1.1825997829437256,39.1121765136719,14.878424933065489
4622,2014,7,12,14,30,856,114,844,1.2272186279296875,38.11312255859377,28.675228587597125
4623,2014,7,12,15,30,698,106,802,1.4315614700317385,36.44063720703127,42.40713497251527
4624,2014,7,12,16,30,500,93,728,1.6444586515426636,34.367517089843766,56.01404951018024
4625,2014,7,12,17,30,159,135,66,1.9201720952987669,32.02666625976565,69.42540581276843
4626,2014,7,12,18,30,33,33,0,2.2759130001068115,30.033959960937523,82.54035122234308
4627,2014,7,12,19,30,0,0,0,2.5861330032348637,28.71590576171877,95.20669220628729
4628,2014,7,12,20,30,0,0,0,2.7800917625427246,27.92391357421877,107.1712455603048
4629,2014,7,12,21,30,0,0,0,2.8630657196044917,27.478479003906273,118.01467234990723
4630,2014,7,12,22,30,0,0,0,2.901732444763184,27.195184326171894,127.03249113784231
4631,2014,7,12,23,30,0,0,0,2.9420287609100337,26.991571044921894,133.14953650953652
4632,2014,7,13,0,30,0,0,0,2.9388699531555176,26.871148681640648,135.15719653750685
4633,2014,7,13,1,30,0,0,0,2.8116157054901123,26.830346679687523,132.52956978819478
4634,2014,7,13,2,30,0,0,0,2.5401182174682617,26.866723632812523,125.93984438440569
4635,2014,7,13,3,30,0,0,0,2.185412645339966,26.988916015625023,116.61566640464686
4636,2014,7,13,4,30,0,0,0,1.8103022575378416,27.125695800781273,105.5833489509552
4637,2014,7,13,5,30,0,0,0,1.4432917833328247,27.248284912109398,93.50097796658376
4638,2014,7,13,6,30,103,45,365,1.1588011980056765,28.053613281250023,80.75883838205448
4639,2014,7,13,7,30,314,77,621,1.0078616142272951,29.792443847656273,67.59297576647552
4640,2014,7,13,8,30,532,96,744,0.9577768445014954,31.887475585937523,54.14675030749501
4641,2014,7,13,9,30,726,108,812,1.0788489580154421,33.855981445312516,40.515794520906894
4642,2014,7,13,10,30,877,115,852,1.3812345266342163,35.28975830078127,26.768561109552547
4643,2014,7,13,11,30,971,120,873,1.7453827857971191,36.11562500000002,12.970094298545174
4644,2014,7,13,12,30,875,439,436,2.1208868026733403,36.33443603515627,1.5826100671654046
4645,2014,7,13,13,30,860,317,562,2.3857595920562744,35.8979431152344,14.870881239204481
4646,2014,7,13,14,30,709,380,375,2.4622721672058105,34.88250122070315,28.669679259587483
4647,2014,7,13,15,30,525,335,256,2.393409252166748,33.525781250000016,42.407803634458816
4648,2014,7,13,16,30,389,228,288,2.178996562957764,31.976037597656273,56.022732988953045
4649,2014,7,13,17,30,220,128,262,1.8788158893585205,30.312615966796894,69.44370269626847
4650,2014,7,13,18,30,60,44,123,1.6389827728271484,28.968469238281273,82.57016530668028
4651,2014,7,13,19,30,0,0,0,1.5160444974899292,28.302026367187523,95.25054021820752
4652,2014,7,13,20,30,0,0,0,1.4387345314025881,28.146539306640648,107.23243439515531
4653,2014,7,13,21,30,0,0,0,1.3837900161743164,28.159295654296894,118.09729801729391
4654,2014,7,13,22,30,0,0,0,1.4012315273284912,28.095086669921894,127.14038014076316
4655,2014,7,13,23,30,0,0,0,1.4800941944122314,27.965234375000023,133.28263317943632
4656,2014,7,14,0,30,0,0,0,1.5408074855804443,27.855676269531273,135.30623672686642
4657,2014,7,14,1,30,0,0,0,1.4707610607147217,27.790460205078148,132.67820949785653
4658,2014,7,14,2,30,0,0,0,1.2607111930847168,27.727349853515648,126.07586403984806
4659,2014,7,14,3,30,0,0,0,0.9939217567443848,27.65023193359377,116.73518028590357
4660,2014,7,14,4,30,0,0,0,0.6938575506210327,27.586968994140648,105.68710616577124
4661,2014,7,14,5,30,0,0,0,0.3594963550567627,27.557611083984398,93.59103219083
4662,2014,7,14,6,30,104,45,369,0.20437787473201752,28.29769287109377,80.83722041678114
4663,2014,7,14,7,30,315,77,626,0.3365291655063629,30.154260253906273,67.66140720184285
4664,2014,7,14,8,30,534,96,748,0.4953902959823608,32.4977966308594,54.20664264828204
4665,2014,7,14,9,30,637,270,483,0.577720046043396,34.793786621093766,40.568480020254675
4666,2014,7,14,10,30,879,115,855,0.6539053320884705,36.66518554687502,26.81587670043223
4667,2014,7,14,11,30,973,120,875,0.7962360382080078,37.9049011230469,13.017719721310954
4668,2014,7,14,12,30,1002,121,881,1.0527949333190918,38.39165649414065,1.6921834654439465
4669,2014,7,14,13,30,963,119,873,1.411612868309021,37.95662841796877,14.867487574796273
4670,2014,7,14,14,30,860,115,850,1.815528154373169,36.67165527343752,28.667575186672483
4671,2014,7,14,15,30,702,106,806,2.1639959812164307,34.89348754882815,42.411860878510545
4672,2014,7,14,16,30,503,93,732,2.4174704551696777,32.923242187500016,56.0349348027865
4673,2014,7,14,17,30,283,74,596,2.6074423789978027,30.964379882812523,69.46574514747499
4674,2014,7,14,18,30,78,38,307,2.779282808303833,29.396936035156273,82.60402906073642
4675,2014,7,14,19,30,0,0,0,2.93656325340271,28.556390380859398,95.29881226567205
4676,2014,7,14,20,30,0,0,0,3.031810760498047,28.209100341796894,107.29850936405977
4677,2014,7,14,21,30,0,0,0,3.0601677894592285,27.98592529296877,118.18535115476392
4678,2014,7,14,22,30,0,0,0,3.074378967285156,27.751733398437523,127.25425580215608
4679,2014,7,14,23,30,0,0,0,3.1120166778564453,27.511346435546894,133.42207378371165
4680,2014,7,15,0,30,0,0,0,3.144811153411865,27.305718994140648,135.46137921212693
4681,2014,7,15,1,30,0,0,0,3.0413603782653813,27.138360595703148,132.83197252113644
4682,2014,7,15,2,30,0,0,0,2.796184062957764,26.984887695312523,126.2157194486118
4683,2014,7,15,3,30,0,0,0,2.544852495193481,26.899468994140648,116.85736586881217
4684,2014,7,15,4,30,0,0,0,2.3115792274475098,26.827539062500023,105.79262035636772
4685,2014,7,15,5,30,0,0,0,2.0203723907470703,26.757623291015648,93.68215091072794
4686,2014,7,15,6,30,85,51,214,1.6488142013549805,27.051660156250023,80.91614096562694
4687,2014,7,15,7,30,242,140,269,1.3127899169921875,27.781243896484398,67.72998712323897
4688,2014,7,15,8,30,528,95,741,1.07568621635437,28.681817626953148,54.26640830312312
4689,2014,7,15,9,30,722,107,809,0.8851928114891052,29.70174560546877,40.62089634080489
4690,2014,7,15,10,30,872,115,848,0.6986027956008911,30.620965576171894,26.863018663812973
4691,2014,7,15,11,30,966,119,868,0.5928837060928345,31.237786865234398,13.066110623814893
4692,2014,7,15,12,30,765,494,271,0.6318806409835815,31.52864990234377,1.814431225865704
4693,2014,7,15,13,30,712,481,239,0.7005492448806763,31.659356689453148,14.868466649410381
4694,2014,7,15,14,30,857,114,846,0.905694842338562,31.574273681640648,28.669045121933465
4695,2014,7,15,15,30,700,106,804,1.302951097488403,31.114129638671894,42.41939624040575
4696,2014,7,15,16,30,502,93,731,1.703320860862732,30.440728759765648,56.0507199374321
4697,2014,7,15,17,30,282,74,596,2.1199116706848145,29.755120849609398,69.49157930055063
4698,2014,7,15,18,30,77,38,306,2.581031322479248,29.26546630859377,82.6419724367736
4699,2014,7,15,19,30,0,0,0,3.0439841747283936,28.91243896484377,95.35152734686956
4700,2014,7,15,20,30,0,0,0,3.4176948070526123,28.542047119140648,107.36947387787052
4701,2014,7,15,21,30,0,0,0,3.6236672401428223,28.181756591796894,118.27881992775889
4702,2014,7,15,22,30,0,0,0,3.7002074718475337,27.84920654296877,127.3740923532563
4703,2014,7,15,23,30,0,0,0,3.69608736038208,27.581658935546894,133.5678195420184
4704,2014,7,16,0,30,0,0,0,3.5983698368072514,27.420373535156273,135.6225677793305
4705,2014,7,16,1,30,0,0,0,3.3476035594940186,27.34652099609377,132.99078053881607
4706,2014,7,16,2,30,0,0,0,2.9952602386474614,27.34530029296877,126.35931794320757
4707,2014,7,16,3,30,0,0,0,2.67988920211792,27.419976806640648,116.98212878665476
4708,2014,7,16,4,30,0,0,0,2.4341883659362797,27.515100097656273,105.8998037826033
4709,2014,7,16,5,30,0,0,0,2.1924962997436523,27.60164794921877,93.7742571097434
4710,2014,7,16,6,30,83,51,206,1.8568253517150881,28.201715087890648,80.99554757385084
4711,2014,7,16,7,30,196,150,119,1.4357254505157468,29.614770507812523,67.79867483070632
4712,2014,7,16,8,30,419,235,315,0.9493664503097534,31.29403076171877,54.326023504807345
4713,2014,7,16,9,30,575,332,319,0.5866049528121948,32.672814941406266,40.6730424394296
4714,2014,7,16,10,30,870,115,846,0.5948693752288818,33.565087890625016,26.91002457180197
4715,2014,7,16,11,30,844,416,439,0.7512488365173341,33.97625122070315,13.115404641354544
4716,2014,7,16,12,30,993,121,872,0.8351525068283081,33.984704589843766,1.9483597578396967
4717,2014,7,16,13,30,956,119,865,1.0038182735443115,33.974938964843766,14.874044331828273
4718,2014,7,16,14,30,855,114,843,1.315936803817749,33.830590820312516,28.67422358949183
4719,2014,7,16,15,30,698,106,802,1.64170241355896,33.2939392089844,42.430506353339744
4720,2014,7,16,16,30,500,93,728,1.9229202270507808,32.49285278320315,56.07016123454055
4721,2014,7,16,17,30,281,73,593,2.160240650177002,31.355981445312523,69.52125878644297
4722,2014,7,16,18,30,76,38,302,2.3439257144927983,30.277520751953148,82.68402982809737
4723,2014,7,16,19,30,0,0,0,2.4763429164886475,29.674981689453148,95.40870155230631
4724,2014,7,16,20,30,0,0,0,2.5707240104675293,29.263116455078148,107.44532835949923
4725,2014,7,16,21,30,0,0,0,2.623760938644409,28.881646728515648,118.377689581
4726,2014,7,16,22,30,0,0,0,2.635507583618164,28.581048583984398,127.4998613945898
4727,2014,7,16,23,30,0,0,0,2.6109998226165767,28.33260498046877,133.71982951579352
4728,2014,7,17,0,30,0,0,0,2.5282678604125977,28.137658691406273,135.78974433657686
4729,2014,7,17,1,30,0,0,0,2.374912738800049,27.976037597656273,133.1545534017028
4730,2014,7,17,2,30,0,0,0,2.195333242416382,27.853570556640648,126.50656544467421
4731,2014,7,17,3,30,0,0,0,2.0253572463989262,27.794732666015648,117.10937404878908
4732,2014,7,17,4,30,0,0,0,1.8863890171051023,27.780816650390648,106.008568916826
4733,2014,7,17,5,30,0,0,0,1.7686240673065186,27.739434814453148,93.86727472697487
4734,2014,7,17,6,30,99,44,354,1.6371822357177734,28.206109619140648,81.07536439854016
4735,2014,7,17,7,30,309,76,616,1.4025816917419434,29.691278076171894,67.86741509389935
4736,2014,7,17,8,30,527,95,740,1.0159841775894165,31.747338867187523,54.38545358580246
4737,2014,7,17,9,30,721,107,809,0.6291241645812988,33.6859069824219,40.72491049656581
4738,2014,7,17,10,30,872,115,849,0.3799567222595215,35.37981567382815,26.95692984032928
4739,2014,7,17,11,30,966,119,869,0.25882211327552795,36.64748535156252,13.165741944462482
4740,2014,7,17,12,30,996,121,875,0.31364166736602783,37.19732055664065,2.0930581014164598
4741,2014,7,17,13,30,958,119,868,0.5788381099700928,37.04824218750002,14.884441641481828
4742,2014,7,17,14,30,857,114,846,0.9859768152236938,36.27938232421877,28.68323821981021
4743,2014,7,17,15,30,699,106,804,1.4422621726989746,35.0964294433594,42.44527866827289
4744,2014,7,17,16,30,501,93,730,1.8881869316101076,33.56438598632815,56.093320372389755
4745,2014,7,17,17,30,282,73,595,2.297200918197632,31.758172607421894,69.55482524577751
4746,2014,7,17,18,30,76,38,303,2.5684962272644043,30.18587646484377,82.73022426837036
4747,2014,7,17,19,30,0,0,0,2.6302409172058105,29.275018310546894,95.4703480310588
4748,2014,7,17,20,30,0,0,0,2.5206875801086426,28.803002929687523,107.5260702294339
4749,2014,7,17,21,30,0,0,0,2.3147835731506348,28.54403076171877,118.48194243932531
4750,2014,7,17,22,30,0,0,0,2.0613079071044917,28.439813232421894,127.63153190985872
4751,2014,7,17,23,30,0,0,0,1.768679141998291,28.419396972656273,133.878060635268
4752,2014,7,18,0,30,0,0,0,1.4503029584884644,28.404931640625023,135.9628489467998
4753,2014,7,18,1,30,0,0,0,1.1763912439346311,28.358544921875023,133.32320916770212
4754,2014,7,18,2,30,0,0,0,1.045877456665039,28.272424316406273,126.65736652121618
4755,2014,7,18,3,30,0,0,0,1.1100411415100098,28.205438232421894,117.23900611900514
4756,2014,7,18,4,30,0,0,0,1.2696304321289062,28.164788818359398,106.11882852679138
4757,2014,7,18,5,30,0,0,0,1.3327507972717283,28.196069335937523,93.96112873227786
4758,2014,7,18,6,30,98,43,354,1.2267781496047974,28.967889404296894,81.15553914035391
4759,2014,7,18,7,30,309,77,618,1.008128046989441,30.785607910156273,67.93616732429875
4760,2014,7,18,8,30,527,95,743,0.7961004972457886,32.930810546875016,54.44467500083666
4761,2014,7,18,9,30,721,107,810,0.6922369003295898,34.641503906250016,40.77650120606121
4762,2014,7,18,10,30,872,115,849,0.7364583015441895,35.51860961914065,27.0037764802228
4763,2014,7,18,11,30,965,119,869,0.9423763751983644,35.79415283203127,13.217268468028069
4764,2014,7,18,12,30,835,438,397,1.2563027143478394,35.78142700195315,2.2477172934335385
4765,2014,7,18,13,30,737,473,273,1.5052324533462524,35.42312011718752,14.899877066797245
4766,2014,7,18,14,30,855,114,844,1.6287940740585327,35.0430847167969,28.69621556494955
4767,2014,7,18,15,30,608,270,458,1.7342506647109983,34.647668457031266,42.463800046373294
4768,2014,7,18,16,30,501,93,730,1.8310339450836184,33.861413574218766,56.12025991173579
4769,2014,7,18,17,30,212,130,237,1.8929585218429563,32.5355163574219,69.5923234138855
4770,2014,7,18,18,30,63,41,172,1.9359104633331297,31.102960205078148,82.78058829152681
4771,2014,7,18,19,30,0,0,0,2.057110548019409,30.208123779296894,95.53647695989682
4772,2014,7,18,20,30,0,0,0,2.263458251953125,29.676171875000023,107.61169389361599
4773,2014,7,18,21,30,0,0,0,2.421909809112549,29.200952148437523,118.59155791020866
4774,2014,7,18,22,30,0,0,0,2.504321336746216,28.814630126953148,127.76907028088242
4775,2014,7,18,23,30,0,0,0,2.5402240753173833,28.561029052734398,134.04246772732628
4776,2014,7,19,0,30,0,0,0,2.5389554500579834,28.37508544921877,136.14181986110748
4777,2014,7,19,1,30,0,0,0,2.4449615478515625,28.265618896484398,133.49666413919
4778,2014,7,19,2,30,0,0,0,2.2042126655578613,28.258721923828148,126.81162444752803
4779,2014,7,19,3,30,0,0,0,1.8384878635406492,28.289514160156273,117.37092899432736
4780,2014,7,19,4,30,0,0,0,1.400202989578247,28.311059570312523,106.23049575814504
4781,2014,7,19,5,30,0,0,0,0.9710877537727356,28.363732910156273,94.05574519981192
4782,2014,7,19,6,30,97,43,354,0.5391144156455994,29.302728271484398,81.23600796172707
4783,2014,7,19,7,30,309,77,619,0.29310256242752075,31.615045166015648,68.00488704673309
4784,2014,7,19,8,30,528,95,745,0.3684476912021637,34.29265747070315,54.50366417368634
4785,2014,7,19,9,30,724,108,814,0.525981605052948,36.55315551757815,40.82781804208344
4786,2014,7,19,10,30,876,115,853,0.6582607626914978,38.2452331542969,27.05061174075192
4787,2014,7,19,11,30,970,120,873,0.7734645009040833,39.33101806640627,13.270136091098125
4788,2014,7,19,12,30,999,121,878,0.8648489713668823,39.82793579101565,2.411633105109516
4789,2014,7,19,13,30,960,119,870,1.0454202890396118,39.54537353515627,14.92056740716434
4790,2014,7,19,14,30,858,114,847,1.3003382682800293,38.46868286132815,28.71328334324161
4791,2014,7,19,15,30,700,106,804,1.4762487411499023,36.87749633789065,42.48615833009872
4792,2014,7,19,16,30,500,93,730,1.5697169303894043,34.8619323730469,56.15104138881338
4793,2014,7,19,17,30,280,73,594,1.718733549118042,32.587060546875016,69.63379279283876
4794,2014,7,19,18,30,74,37,299,2.0317769050598145,30.683007812500023,82.8351374794501
4795,2014,7,19,19,30,0,0,0,2.3586907386779785,29.547906494140648,95.60709551515444
4796,2014,7,19,20,30,0,0,0,2.5577151775360107,28.918634033203148,107.70219073356049
4797,2014,7,19,21,30,0,0,0,2.6650915145874023,28.511773681640648,118.7065124878352
4798,2014,7,19,22,30,0,0,0,2.7546722888946533,28.243218994140648,127.91244030347109
4799,2014,7,19,23,30,0,0,0,2.8472390174865723,28.007043457031273,134.2130035441393
4800,2014,7,20,0,30,0,0,0,2.8970370292663574,27.802270507812523,136.32659355265932
4801,2014,7,20,1,30,0,0,0,2.8616714477539062,27.663354492187523,133.67483290077172
4802,2014,7,20,2,30,0,0,0,2.713946580886841,27.574121093750023,126.96924126494869
4803,2014,7,20,3,30,0,0,0,2.478143215179444,27.566857910156273,117.50504628419728
4804,2014,7,20,4,30,0,0,0,2.184396743774414,27.649560546875023,106.34348421624493
4805,2014,7,20,5,30,0,0,0,1.79369056224823,27.807855224609398,94.15105137991868
4806,2014,7,20,6,30,96,43,349,1.2413125038146973,28.739526367187523,81.31671197361909
4807,2014,7,20,7,30,306,76,615,0.6382017135620117,30.85604248046877,68.07353230260715
4808,2014,7,20,8,30,525,95,741,0.2564167380332947,33.57720336914065,54.56239952275346
4809,2014,7,20,9,30,720,107,810,0.3121914267539978,35.8760925292969,40.87886629474469
4810,2014,7,20,10,30,872,115,849,0.6076828837394714,37.4919372558594,27.097484742257038
4811,2014,7,20,11,30,966,120,869,0.859527587890625,38.53395996093752,13.324499262081954
4812,2014,7,20,12,30,995,121,875,1.0754023790359497,38.8266540527344,2.584199496559137
4813,2014,7,20,13,30,957,119,866,1.3115251064300537,38.44402465820315,14.946722152099099
4814,2014,7,20,14,30,676,407,306,1.5752831697463991,37.48885498046877,28.734562603886463
4815,2014,7,20,15,30,697,106,801,1.7651042938232422,36.08864746093752,42.51243443349721
4816,2014,7,20,16,30,498,93,727,1.87167763710022,34.26897583007815,56.18572100059836
4817,2014,7,20,17,30,278,73,590,1.9893639087677,32.247827148437516,69.67927184412639
4818,2014,7,20,18,30,73,37,294,2.131203413009644,30.54183349609377,82.89389797311628
4819,2014,7,20,19,30,0,0,0,2.262679100036621,29.548791503906273,95.6822078474668
4820,2014,7,20,20,30,0,0,0,2.3879802227020264,29.014154052734398,107.7975490986927
4821,2014,7,20,21,30,0,0,0,2.536036968231201,28.616387939453148,118.82677975867685
4822,2014,7,20,22,30,0,0,0,2.710723161697388,28.284722900390648,128.0616032042013
4823,2014,7,20,23,30,0,0,0,2.858764171600342,27.97225341796877,134.38961879251002
4824,2014,7,21,0,30,0,0,0,2.9333891868591313,27.656762695312523,136.5171047509996
4825,2014,7,21,1,30,0,0,0,2.9526009559631348,27.391992187500023,133.85762835733271
4826,2014,7,21,2,30,0,0,0,2.9361846446990967,27.207238769531273,127.13011784235826
4827,2014,7,21,3,30,0,0,0,2.843827724456787,27.145867919921894,117.64126129011134
4828,2014,7,21,4,30,0,0,0,2.660980463027954,27.21614990234377,106.4577080474201
