,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5745,2014,8,28,9,30,659,101,837,1.798137903213501,24.761712646484398,48.22973715294164
5746,2014,8,28,10,30,841,111,889,1.9200265407562256,27.126367187500023,34.83100007044968
5747,2014,8,28,11,30,965,117,916,2.0192549228668213,28.802301025390648,22.46636892509042
5748,2014,8,28,12,30,1018,120,927,2.0101766586303706,29.855187988281273,14.330402324072438
5749,2014,8,28,13,30,998,119,922,1.9131723642349243,30.262322998046894,17.802371426521844
5750,2014,8,28,14,30,905,115,903,1.8319957256317136,29.95369873046877,28.963118884141217
5751,2014,8,28,15,30,749,106,864,1.8389596939086916,29.012231445312523,42.048384865958994
5752,2014,8,28,16,30,541,94,794,1.9620130062103271,27.523095703125023,55.66207318113698
5753,2014,8,28,17,30,236,135,287,2.4031639099121094,25.446893310546894,69.41649743436672
5754,2014,8,28,18,30,85,47,320,2.986992835998535,23.34481201171877,83.13303378236566
5755,2014,8,28,19,30,0,0,0,3.18839693069458,21.757104492187523,96.67185767176295
5756,2014,8,28,20,30,0,0,0,3.066359043121338,20.221520996093773,109.84961369650264
5757,2014,8,28,21,30,0,0,0,2.8571090698242188,18.839257812500023,122.36702491693951
5758,2014,8,28,22,30,0,0,0,2.5843737125396733,18.028771972656273,133.64621507108689
5759,2014,8,28,23,30,0,0,0,2.312809944152832,17.681359863281273,142.52185054767236
5760,2014,8,29,0,30,0,0,0,2.0669336318969727,17.488824462890648,146.9758298087912
5761,2014,8,29,1,30,0,0,0,1.914220094680786,17.300805664062526,145.25664251154484
5762,2014,8,29,2,30,0,0,0,1.7789306640625,17.060083007812526,138.11998267801658
5763,2014,8,29,3,30,0,0,0,1.6275122165679932,16.827111816406273,127.74860561204845
5764,2014,8,29,4,30,0,0,0,1.5913996696472168,16.648339843750026,115.70256569300464
5765,2014,8,29,5,30,0,0,0,1.630150556564331,16.526269531250026,102.78079322086836
5766,2014,8,29,6,30,0,0,0,1.67643404006958,17.047784423828148,89.38064630983489
5767,2014,8,29,7,30,196,61,547,1.6480203866958618,18.764428710937523,75.73608883104991
5768,2014,8,29,8,30,211,190,45,1.4606926441192627,21.627374267578148,61.990819126159685
5769,2014,8,29,9,30,666,101,848,1.0649236440658572,24.83724365234377,48.30166285049772
5770,2014,8,29,10,30,849,112,899,0.6023657321929932,27.530572509765648,34.932408414328926
5771,2014,8,29,11,30,972,118,925,0.4401796460151672,29.489221191406273,22.6434619184094
5772,2014,8,29,12,30,1025,120,934,0.6609393358230591,30.527001953125023,14.661176159434246
5773,2014,8,29,13,30,1003,119,929,1.0238453149795532,30.48787841796877,18.13167609903481
5774,2014,8,29,14,30,908,115,909,1.3877522945404053,29.511102294921894,29.216102080935364
5775,2014,8,29,15,30,749,107,868,1.832268238067627,27.941766357421894,42.26527719373223
5776,2014,8,29,16,30,540,94,795,2.436265230178833,25.902276611328148,55.864992795493116
5777,2014,8,29,17,30,303,73,659,2.9377260208129883,23.502374267578148,69.6172249056606
5778,2014,8,29,18,30,82,46,313,3.1302971839904785,21.281945800781273,83.33946305527826
5779,2014,8,29,19,30,0,0,0,3.0654702186584477,19.801568603515648,96.89093268222305
5780,2014,8,29,20,30,0,0,0,2.858693838119507,18.910180664062523,110.08873187656886
5781,2014,8,29,21,30,0,0,0,2.6263787746429443,18.164300537109398,122.63514651500404
5782,2014,8,29,22,30,0,0,0,2.373484373092652,17.471154785156273,133.95325654035895
5783,2014,8,29,23,30,0,0,0,2.0998692512512207,16.961083984375026,142.87084191194566
5784,2014,8,30,0,30,0,0,0,1.8375985622406008,17.038751220703148,147.33814824959657
5785,2014,8,30,1,30,0,0,0,1.5850257873535156,17.431604003906273,145.56957190817116
5786,2014,8,30,2,30,0,0,0,1.3006343841552734,17.454156494140648,138.3545176879335
5787,2014,8,30,3,30,0,0,0,0.9962908029556274,17.217370605468773,127.91789033593945
5788,2014,8,30,4,30,0,0,0,0.8152173757553101,17.120935058593773,115.8265450250137
5789,2014,8,30,5,30,0,0,0,0.7695258855819702,17.207116699218773,102.87472723431245
5790,2014,8,30,6,30,0,0,0,0.7515642046928406,17.860772705078148,89.45546034531309
5791,2014,8,30,7,30,193,60,540,0.7360656261444092,19.485955810546894,75.80077444171711
5792,2014,8,30,8,30,434,85,744,0.5556477308273315,22.042077636718773,62.05408512288631
5793,2014,8,30,9,30,659,101,840,0.3749702572822571,25.253198242187523,48.375109549612645
5794,2014,8,30,10,30,841,111,891,0.5642296671867371,28.200738525390648,35.036654316983764
5795,2014,8,30,11,30,963,117,917,0.9520161151885986,30.043206787109398,22.825205744800503
5796,2014,8,30,12,30,1016,120,927,1.3240140676498413,30.739709472656273,14.995474298153296
5797,2014,8,30,13,30,579,467,118,1.6971334218978882,30.429986572265648,18.465074199914497
5798,2014,8,30,14,30,899,115,900,2.1726152896881104,29.254388427734398,29.473797691615214
5799,2014,8,30,15,30,414,344,94,2.8261585235595703,27.241632080078148,42.4862157547907
5800,2014,8,30,16,30,66,66,0,3.5094614028930664,24.719659423828148,56.071322436398134
5801,2014,8,30,17,30,122,121,2,3.79802131652832,22.265466308593773,69.8208635237452
5802,2014,8,30,18,30,61,49,101,3.695423364639282,20.272424316406273,83.54841251208187
5803,2014,8,30,19,30,0,0,0,3.492666482925415,19.052575683593773,97.11222886405704
5804,2014,8,30,20,30,0,0,0,3.271949291229248,18.307855224609398,110.32986307840378
5805,2014,8,30,21,30,0,0,0,3.1222329139709477,17.749414062500023,122.90521105953596
5806,2014,8,30,22,30,0,0,0,3.024883270263672,17.414483642578148,134.26241406681558
5807,2014,8,30,23,30,0,0,0,2.950680494308472,17.149652099609398,143.2223988477515
5808,2014,8,31,0,30,0,0,0,2.836781740188598,16.831903076171898,147.70294406875462
5809,2014,8,31,1,30,0,0,0,2.6825718879699707,16.473413085937526,145.88334736958942
5810,2014,8,31,2,30,0,0,0,2.459756374359131,16.120660400390648,138.58843492998372
5811,2014,8,31,3,30,0,0,0,2.1923956871032715,15.989038085937526,128.0860857828862
5812,2014,8,31,4,30,0,0,0,1.926607608795166,15.878015136718775,115.94948820575806
5813,2014,8,31,5,30,0,0,0,1.6368880271911619,15.6315856933594,102.96789025340622
5814,2014,8,31,6,30,0,0,0,1.4309682846069336,16.121667480468773,89.52987728300539
5815,2014,8,31,7,30,190,60,531,1.414196252822876,17.918084716796898,75.8655433637416
5816,2014,8,31,8,30,429,85,736,1.6119625568389893,20.518029785156273,62.118059634918346
5817,2014,8,31,9,30,64,64,0,1.8584076166152956,23.275018310546894,48.45014017961577
5818,2014,8,31,10,30,424,370,66,1.9955530166625977,25.909875488281273,35.14380042533896
5819,2014,8,31,11,30,956,117,911,2.075213432312012,27.922723388671894,23.01160080326052
5820,2014,8,31,12,30,1009,120,921,2.1618967056274414,28.735467529296894,15.333182854097007
5821,2014,8,31,13,30,988,119,917,2.2645294666290283,28.507745361328148,18.80239262229824
5822,2014,8,31,14,30,894,115,897,2.458571434020996,27.585595703125023,29.736073342393897
5823,2014,8,31,15,30,737,106,858,2.80783486366272,26.169732666015648,42.71110003881361
5824,2014,8,31,16,30,529,93,785,3.1866087913513184,24.493951416015648,56.280969071113546
5825,2014,8,31,17,30,294,72,649,3.404239654541016,22.697656250000023,70.02731853674244
5826,2014,8,31,18,30,78,78,0,3.52242374420166,20.826348876953148,83.75978155171889
5827,2014,8,31,19,30,0,0,0,3.635226011276245,19.246087646484398,97.33563771490591
5828,2014,8,31,20,30,0,0,0,3.5915498733520512,17.927178955078148,110.57288922036473
5829,2014,8,31,21,30,0,0,0,3.3633689880371094,16.686242675781273,123.17709087978508
5830,2014,8,31,22,30,0,0,0,3.1131887435913086,16.098291015625026,134.57355598055585
5831,2014,8,31,23,30,0,0,0,2.9265956878662114,16.135369873046898,143.57640379557083
5832,2014,9,1,0,30,0,0,0,2.81562614440918,15.833703613281275,148.07011572709845
5833,2014,9,1,1,30,0,0,0,2.751666784286499,15.205529785156275,146.19784942409422
5834,2014,9,1,2,30,0,0,0,2.6134886741638184,15.01348266601565,138.8216358209071
5835,2014,9,1,3,30,0,0,0,2.349627494812012,14.972070312500026,128.25313651798737
5836,2014,9,1,4,30,0,0,0,2.1324114799499507,14.69292602539065,116.07137512769876
5837,2014,9,1,5,30,0,0,0,2.04593276977539,14.5153747558594,103.06028772611609
5838,2014,9,1,6,30,0,0,0,1.92743182182312,15.399377441406275,89.60392164738052
5839,2014,9,1,7,30,193,61,545,1.6911972761154177,17.911309814453148,75.93043548007878
5840,2014,9,1,8,30,437,86,752,1.4739501476287842,21.416436767578148,62.182795328661406
5841,2014,9,1,9,30,664,102,849,1.4663453102111816,24.943841552734398,48.526816970111405
5842,2014,9,1,10,30,848,112,900,1.6587128639221191,27.717004394531273,35.25390648720947
5843,2014,9,1,11,30,971,118,927,1.911821365356445,29.500878906250023,23.2026409013164
5844,2014,9,1,12,30,1023,121,936,2.142436981201172,30.368157958984398,15.674187810662758
5845,2014,9,1,13,30,1000,120,931,2.3110647201538086,30.470910644531273,19.143460226187145
5846,2014,9,1,14,30,904,115,910,2.420928716659546,29.922143554687523,30.00279338701966
5847,2014,9,1,15,30,743,107,868,2.514035701751709,28.741418457031273,42.939826013371636
5848,2014,9,1,16,30,329,253,138,2.6930418014526367,26.914331054687523,56.49383668525729
5849,2014,9,1,17,30,294,72,656,2.995416641235352,24.469018554687523,70.23649268533944
5850,2014,9,1,18,30,77,77,0,3.366499900817871,21.901055908203148,83.97346740848683
5851,2014,9,1,19,30,0,0,0,3.586982011795044,19.940820312500023,97.561048823401
5852,2014,9,1,20,30,0,0,0,3.505427598953247,18.508203125000023,110.81769043003756
5853,2014,9,1,21,30,0,0,0,3.2716269493103027,17.244927978515648,123.45065647078312
5854,2014,9,1,22,30,0,0,0,3.042931079864502,16.219995117187526,134.88654864292948
5855,2014,9,1,23,30,0,0,0,2.8604369163513184,15.58782348632815,143.93273771606334
5856,2014,9,2,0,30,0,0,0,2.711532592773437,15.665856933593775,148.4395613394626
5857,2014,9,2,1,30,0,0,0,2.579193115234375,16.036737060546898,146.51295839520918
5858,2014,9,2,2,30,0,0,0,2.366063356399536,15.974755859375026,139.0540234011923
5859,2014,9,2,3,30,0,0,0,2.1158709526062007,15.645654296875026,128.41898968717038
5860,2014,9,2,4,30,0,0,0,1.915005445480347,15.352319335937526,116.19218822271796
5861,2014,9,2,5,30,0,0,0,1.7894296646118164,15.20903930664065,103.15192725182949
5862,2014,9,2,6,30,0,0,0,1.678619146347046,16.134149169921898,89.67761961194586
5863,2014,9,2,7,30,193,61,545,1.4034287929534912,18.612817382812523,75.99549174583899
5864,2014,9,2,8,30,437,86,754,0.9339988231658936,22.151635742187523,62.24834519596281
5865,2014,9,2,9,30,664,102,850,0.6753340363502502,25.888330078125023,48.60520132062891
5866,2014,9,2,10,30,847,112,901,0.8864595890045166,28.800805664062523,35.36702919836051
5867,2014,9,2,11,30,970,118,927,1.2528855800628662,30.717919921875023,23.39831333069212
5868,2014,9,2,12,30,1021,121,936,1.6008288860321045,31.770135498046894,16.018375024583975
5869,2014,9,2,13,30,998,120,931,1.9604141712188718,32.03704223632815,19.488107840277763
5870,2014,9,2,14,30,808,323,561,2.427104949951172,31.59505615234377,30.273819172433967
5871,2014,9,2,15,30,566,325,329,3.064060688018799,30.449975585937523,43.172286275450794
5872,2014,9,2,16,30,529,93,793,3.7192778587341313,28.463586425781273,56.7098263839829
5873,2014,9,2,17,30,290,72,652,4.070578098297118,25.546533203125023,70.44828628385798
5874,2014,9,2,18,30,69,69,0,3.95760440826416,22.394281005859398,84.18936522253381
5875,2014,9,2,19,30,0,0,0,3.576446533203125,20.144830322265648,97.78834993576996
5876,2014,9,2,20,30,0,0,0,3.1193783283233643,18.855920410156273,111.06414510401487
5877,2014,9,2,21,30,0,0,0,2.681614398956299,17.951562500000023,123.7257765380075
5878,2014,9,2,22,30,0,0,0,2.32832145690918,17.395440673828148,135.201256457502
5879,2014,9,2,23,30,0,0,0,2.0871448516845703,17.288171386718773,144.2912800763554
5880,2014,9,3,0,30,0,0,0,1.9758651256561282,17.309381103515648,148.81117870040262
5881,2014,9,3,1,30,0,0,0,1.806619644165039,17.035028076171898,146.8285544458843
5882,2014,9,3,2,30,0,0,0,1.522768497467041,16.632501220703148,139.28550243131514
5883,2014,9,3,3,30,0,0,0,1.3616611957550049,16.482812500000026,128.5835950685047
5884,2014,9,3,4,30,0,0,0,1.3323242664337158,16.466180419921898,116.31191246237871
5885,2014,9,3,5,30,0,0,0,1.3389761447906494,16.434686279296898,103.24281854737335
5886,2014,9,3,6,30,0,0,0,1.4377152919769287,16.948999023437526,89.7509989408315
5887,2014,9,3,7,30,19,19,0,1.5295802354812622,18.183007812500023,76.06075410953274
5888,2014,9,3,8,30,156,151,12,1.46180522441864,19.627221679687523,62.3147624526182
5889,2014,9,3,9,30,180,172,12,1.3272186517715454,20.826959228515648,48.685353670547045
5890,2014,9,3,10,30,240,224,20,1.2818231582641602,21.252130126953148,35.48322205570869
5891,2014,9,3,11,30,257,235,23,1.368929743766785,21.406365966796894,23.598598960855316
5892,2014,9,3,12,30,314,288,27,1.5473710298538208,21.648645019531273,16.36563022679904
5893,2014,9,3,13,30,371,341,32,1.7520284652709959,21.506921386718773,19.836168248716817
5894,2014,9,3,14,30,428,378,58,2.0834109783172607,21.161492919921894,30.549009295081767
5895,2014,9,3,15,30,362,317,61,2.649699211120605,20.702905273437523,43.408370203538894
5896,2014,9,3,16,30,416,213,372,3.237203359603882,19.862725830078148,56.92883649475456
5897,2014,9,3,17,30,78,78,0,3.538325309753418,18.647454833984398,70.66259730290646
5898,2014,9,3,18,30,11,11,0,3.603069067001343,17.461053466796898,84.40736811066994
5899,2014,9,3,19,30,0,0,0,3.7072789669036874,16.628656005859398,98.01742702351794
5900,2014,9,3,20,30,0,0,0,3.770573854446411,16.039056396484398,111.31212996891243
5901,2014,9,3,21,30,0,0,0,3.668599128723145,15.55584106445315,124.00231804336549
5902,2014,9,3,22,30,0,0,0,3.5300421714782715,15.161462402343775,135.5175418812362
5903,2014,9,3,23,30,0,0,0,3.462419033050537,14.8657165527344,144.65190883376303
5904,2014,9,4,0,30,0,0,0,3.462629795074463,14.696740722656275,149.18486530945552
5905,2014,9,4,1,30,0,0,0,3.4634783267974854,14.56609497070315,147.14451762444563
5906,2014,9,4,2,30,0,0,0,3.4440295696258545,14.3646179199219,139.5159794889252
5907,2014,9,4,3,30,0,0,0,3.412672758102417,14.0729919433594,128.746905120979
5908,2014,9,4,4,30,0,0,0,3.4233078956604004,13.911584472656275,116.43053535506391
5909,2014,9,4,5,30,0,0,0,3.4558444023132324,13.9593444824219,103.33297341026922
5910,2014,9,4,6,30,0,0,0,3.544162511825561,14.247033691406275,89.8240889281475
5911,2014,9,4,7,30,88,83,23,3.802789211273194,15.23748168945315,76.12626543266562
5912,2014,9,4,8,30,172,163,18,4.0269503593444815,16.639672851562526,62.38210043607814
5913,2014,9,4,9,30,204,196,13,4.0271759033203125,18.360559082031273,48.76733336987214
5914,2014,9,4,10,30,168,159,10,3.91938591003418,20.477960205078148,35.6025352174191
5915,2014,9,4,11,30,328,310,20,3.793564319610596,22.321008300781273,23.803472349233985
5916,2014,9,4,12,30,616,510,110,3.6718425750732417,23.593255615234398,16.715839020852158
5917,2014,9,4,13,30,819,460,382,3.6055350303649902,23.939416503906273,20.187476165352024
5918,2014,9,4,14,30,874,114,885,3.638494491577149,23.216668701171894,30.82821984744463
5919,2014,9,4,15,30,537,352,255,3.7293817996978764,21.718499755859398,43.64796410957095
5920,2014,9,4,16,30,485,143,631,3.7833847999572754,20.086541748046894,57.15076267106596
5921,2014,9,4,17,30,206,128,237,3.667901515960693,18.646386718750023,70.87932145289388
5922,2014,9,4,18,30,52,52,0,3.530167579650879,17.452691650390648,84.62736723702237
5923,2014,9,4,19,30,0,0,0,3.4965083599090576,16.788842773437526,98.2481643525118
5924,2014,9,4,20,30,0,0,0,3.435086727142334,16.411553955078148,111.56152014399666
5925,2014,9,4,21,30,0,0,0,3.332236289978028,15.985375976562526,124.28014625289484
5926,2014,9,4,22,30,0,0,0,3.162227153778076,15.598046875000026,135.83526543610037
5927,2014,9,4,23,30,0,0,0,3.0285744667053223,15.4290710449219,145.0145004169778
5928,2014,9,5,0,30,0,0,0,2.975468158721924,15.38359985351565,149.5605183960614
5929,2014,9,5,1,30,0,0,0,2.873144149780273,15.225183105468775,147.46072791224805
5930,2014,9,5,2,30,0,0,0,2.7644660472869877,15.146325683593775,139.74536306634866
5931,2014,9,5,3,30,0,0,0,2.671817779541016,15.271386718750026,128.90887502977668
5932,2014,9,5,4,30,0,0,0,2.5533194541931152,15.360253906250026,116.54804693916344
5933,2014,9,5,5,30,0,0,0,2.367051601409912,15.3371520996094,103.42240567882996
5934,2014,9,5,6,30,0,0,0,2.2524340152740483,15.606896972656275,89.89692033499954
5935,2014,9,5,7,30,7,7,0,2.255055904388428,16.651422119140648,76.19206940774247
5936,2014,9,5,8,30,158,152,13,2.2080626487731934,18.614648437500023,62.45041250216734
5937,2014,9,5,9,30,305,274,47,2.100454330444336,21.060540771484398,48.851198550754155
5938,2014,9,5,10,30,487,389,120,1.948773980140686,23.085870361328148,35.7250153699528
5939,2014,9,5,11,30,697,414,308,1.8277451992034912,24.153924560546894,24.012901866503512
5940,2014,9,5,12,30,782,388,411,1.816582202911377,24.172174072265648,17.068886879519056
5941,2014,9,5,13,30,681,444,253,1.973398804664612,23.405511474609398,20.54186819780341
5942,2014,9,5,14,30,872,114,884,2.2979562282562256,22.292779541015648,31.111304654320268
5943,2014,9,5,15,30,712,105,841,2.6631784439086914,20.985650634765648,43.890951390607604
5944,2014,9,5,16,30,397,221,326,2.924964189529419,19.568170166015648,57.375497997456144
5945,2014,9,5,17,30,97,97,0,3.034064769744873,18.215966796875023,71.0983522689968
5946,2014,9,5,18,30,56,56,0,3.0082879066467285,17.203790283203148,84.84925188217495
5947,2014,9,5,19,30,0,0,0,2.8992745876312256,16.645074462890648,98.48044455301851
5948,2014,9,5,20,30,0,0,0,2.735433578491211,16.298608398437526,111.81218920505036
5949,2014,9,5,21,30,0,0,0,2.577897548675537,15.987268066406275,124.55912478591763
5950,2014,9,5,22,30,0,0,0,2.4731268882751465,15.6398864746094,136.15428572115448
5951,2014,9,5,23,30,0,0,0,2.389226198196411,15.289636230468775,145.37892970448306
5952,2014,9,6,0,30,0,0,0,2.3194804191589355,15.014184570312526,149.9380349440999
5953,2014,9,6,1,30,0,0,0,2.2245893478393555,14.798364257812526,147.7770652734728
5954,2014,9,6,2,30,0,0,0,2.076702833175659,14.60601196289065,139.9735636688832
5955,2014,9,6,3,30,0,0,0,1.9142899513244631,14.404931640625026,129.0694627487668
5956,2014,9,6,4,30,0,0,0,1.7790930271148682,14.192468261718775,116.66443977318514
5957,2014,9,6,5,30,0,0,0,1.7019147872924805,13.996972656250026,103.51113118966794
5958,2014,9,6,6,30,0,0,0,1.5874996185302734,14.4105163574219,89.96952532446464
5959,2014,9,6,7,30,10,10,0,1.4377262592315674,16.120172119140648,76.25821047475601
5960,2014,9,6,8,30,39,39,0,1.3691295385360718,18.798699951171894,62.51975192129021
5961,2014,9,6,9,30,415,311,157,1.4791349172592163,21.706689453125023,48.93700600047286
5962,2014,9,6,10,30,828,111,884,1.830697774887085,24.338098144531273,35.85070560290798
5963,2014,9,6,11,30,950,118,912,2.27902626991272,26.323449707031273,24.226849835745483
