,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7036,2014,10,21,4,30,0,0,0,0.986078679561615,14.81902465820315,119.83585722074137
7037,2014,10,21,5,30,0,0,0,0.925749897956848,14.727014160156275,105.86192049947485
7038,2014,10,21,6,30,0,0,0,0.9431155920028688,14.880151367187526,92.01023523720778
7039,2014,10,21,7,30,67,65,6,1.086990237236023,15.64495239257815,78.40604252631066
7040,2014,10,21,8,30,170,159,27,1.382154941558838,16.878503417968773,65.2466610080241
7041,2014,10,21,9,30,166,161,7,1.7413856983184814,18.226586914062523,52.89241291681245
7042,2014,10,21,10,30,213,203,14,2.02527379989624,19.428948974609398,42.081815935697755
7043,2014,10,21,11,30,487,405,99,2.2270667552948,20.269219970703148,34.32324809288736
7044,2014,10,21,12,30,347,323,29,2.418348789215088,20.765374755859398,31.934644772129264
7045,2014,10,21,13,30,224,212,14,2.602802276611328,20.794549560546894,36.003325603341324
7046,2014,10,21,14,30,122,122,0,2.7804417610168457,20.205316162109398,44.80037204889203
7047,2014,10,21,15,30,150,150,0,2.8568215370178223,19.107904052734398,56.13912819917579
7048,2014,10,21,16,30,87,87,0,2.737758159637451,17.762200927734398,68.76428366117801
7049,2014,10,21,17,30,26,26,0,2.4003055095672607,16.344293212890648,82.07117259888376
7050,2014,10,21,18,30,0,0,0,2.04557204246521,15.64483032226565,95.76010136415142
7051,2014,10,21,19,30,0,0,0,1.8971140384674072,15.688989257812526,109.65957948526112
7052,2014,10,21,20,30,0,0,0,1.796994924545288,15.598413085937526,123.65514959974227
7053,2014,10,21,21,30,0,0,0,1.675282597541809,15.50115356445315,137.63056969788042
7054,2014,10,21,22,30,0,0,0,1.6185708045959473,15.5806823730469,151.36886789424432
7055,2014,10,21,23,30,0,0,0,1.6048890352249146,15.566125488281275,164.04109659949097
7056,2014,10,22,0,30,0,0,0,1.5884248018264768,15.486718750000026,169.8431073426747
7057,2014,10,22,1,30,0,0,0,1.5516791343688965,15.41204223632815,160.87123723882073
7058,2014,10,22,2,30,0,0,0,1.4474763870239258,15.294091796875026,147.72928432477897
7059,2014,10,22,3,30,0,0,0,1.2681189775466921,15.201074218750026,133.89639417631992
7060,2014,10,22,4,30,0,0,0,1.0870307683944702,15.1058288574219,119.90962420698037
7061,2014,10,22,5,30,0,0,0,0.9262067079544068,15.0191589355469,105.94104315041157
7062,2014,10,22,6,30,0,0,0,0.7871243357658386,15.18853149414065,92.10187635346355
7063,2014,10,22,7,30,150,54,482,0.7520678639411926,15.932275390625026,78.51764582912163
7064,2014,10,22,8,30,96,96,0,0.9580510854721068,17.158074951171898,65.38772999115183
7065,2014,10,22,9,30,64,64,0,1.3264131546020508,18.515740966796894,53.076213904709995
7066,2014,10,22,10,30,218,207,14,1.6157982349395752,19.710076904296894,42.325655598457324
7067,2014,10,22,11,30,256,241,18,1.8338640928268437,20.583215332031273,34.637899334830834
7068,2014,10,22,12,30,211,198,14,2.0773816108703613,21.055139160156273,32.28972385957134
7069,2014,10,22,13,30,224,212,14,2.3058202266693115,21.010369873046894,36.33361958294082
7070,2014,10,22,14,30,169,165,6,2.543620109558105,20.432427978515648,45.0781713424979
7071,2014,10,22,15,30,136,136,0,2.7881944179534908,19.436334228515648,56.370698807366274
7072,2014,10,22,16,30,153,142,30,2.9411301612854004,18.142205810546894,68.96173193746567
7073,2014,10,22,17,30,98,50,355,2.768589973449707,16.789300537109398,82.24440878083475
7074,2014,10,22,18,30,0,0,0,2.533896923065185,16.204644775390648,95.9167366318143
7075,2014,10,22,19,30,0,0,0,2.490902900695801,16.340997314453148,109.80599418702776
7076,2014,10,22,20,30,0,0,0,2.3711209297180176,16.356652832031273,123.79806061432684
7077,2014,10,22,21,30,0,0,0,2.1370563507080083,16.308312988281273,137.77954715240108
7078,2014,10,22,22,30,0,0,0,1.968857288360596,16.323693847656273,151.54316465014338
7079,2014,10,22,23,30,0,0,0,1.8403924703598025,16.139184570312526,164.29444906262842
7080,2014,10,23,0,30,0,0,0,1.6018025875091553,15.685205078125026,170.1817648566387
7081,2014,10,23,1,30,0,0,0,1.325355052947998,15.28923950195315,161.0331573204529
7082,2014,10,23,2,30,0,0,0,1.120962381362915,15.09160766601565,147.8265284068252
7083,2014,10,23,3,30,0,0,0,0.9674811363220216,14.9293151855469,133.97391091458536
7084,2014,10,23,4,30,0,0,0,0.8070783615112305,14.7759948730469,119.98403907484206
7085,2014,10,23,5,30,0,0,0,0.6667729616165161,14.6942077636719,106.02137131785715
7086,2014,10,23,6,30,0,0,0,0.5802419781684875,14.929162597656275,92.19511256255369
7087,2014,10,23,7,30,17,17,0,0.627841055393219,15.871362304687526,78.6311036420496
7088,2014,10,23,8,30,45,45,0,0.8284436464309692,17.315026855468773,65.53075932320777
7089,2014,10,23,9,30,354,282,119,1.0954625606536863,18.838159179687523,53.261801299463606
7090,2014,10,23,10,30,305,283,29,1.3677815198898315,20.132928466796894,42.57049245265874
7091,2014,10,23,11,30,490,402,107,1.612600564956665,21.002130126953148,34.95167577474905
7092,2014,10,23,12,30,618,414,242,1.866281628608704,21.463891601562523,32.64183195307682
7093,2014,10,23,13,30,388,349,47,2.162305355072021,21.401055908203148,36.660505009561774
7094,2014,10,23,14,30,365,319,66,2.467289447784424,20.806390380859398,45.35280033044631
7095,2014,10,23,15,30,537,93,807,2.7292399406433105,19.752069091796894,56.59913734769801
7096,2014,10,23,16,30,155,142,36,2.838417291641236,18.312707519531273,69.15589807675676
7097,2014,10,23,17,30,20,20,0,2.6358184814453125,16.770196533203148,82.41410865898041
7098,2014,10,23,18,30,0,0,0,2.3546438217163086,16.056512451171898,96.0695059424021
7099,2014,10,23,19,30,0,0,0,2.240264892578125,16.198968505859398,109.94812453244108
7100,2014,10,23,20,30,0,0,0,2.156416654586792,16.219232177734398,123.93613247383458
7101,2014,10,23,21,30,0,0,0,2.0059871673583984,16.085046386718773,137.92289170662895
7102,2014,10,23,22,30,0,0,0,1.8574631214141848,15.98980102539065,151.71061652272724
7103,2014,10,23,23,30,0,0,0,1.732940435409546,15.766320800781275,164.53990736862337
7104,2014,10,24,0,30,0,0,0,1.5011916160583496,15.405969238281275,170.51712645551726
7105,2014,10,24,1,30,0,0,0,1.2253236770629885,15.164941406250026,161.19097637297858
7106,2014,10,24,2,30,0,0,0,0.9867628812789916,15.2109313964844,147.92224044896554
7107,2014,10,24,3,30,0,0,0,0.7727705240249634,15.2498718261719,134.05129811024895
7108,2014,10,24,4,30,0,0,0,0.6456561088562012,15.1892028808594,120.05914870815904
7109,2014,10,24,5,30,0,0,0,0.6272009611129761,15.083581542968775,106.10293291905118
7110,2014,10,24,6,30,0,0,0,0.6519585847854614,15.2181335449219,92.28995127230029
7111,2014,10,24,7,30,147,54,478,0.7142817974090576,15.906640625000026,78.74639913357953
7112,2014,10,24,8,30,380,81,726,1.002232551574707,17.511804199218773,65.67570140614586
7113,2014,10,24,9,30,359,282,128,1.4610607624053955,18.607537841796894,53.44908750245092
7114,2014,10,24,10,30,428,354,101,1.7756733894348145,18.859338378906273,42.81619427495558
7115,2014,10,24,11,30,485,400,103,1.959390878677368,19.735437011718773,35.26442987401042
7116,2014,10,24,12,30,552,422,155,2.1467423439025883,20.376489257812523,32.99085228782118
7117,2014,10,24,13,30,443,379,80,2.2939140796661377,20.331933593750023,36.983860625554364
7118,2014,10,24,14,30,408,335,104,2.428314447402954,19.879510498046894,45.624129103999
7119,2014,10,24,15,30,279,242,67,2.564781188964844,19.000024414062523,56.82432099112122
7120,2014,10,24,16,30,163,145,52,2.5717313289642334,17.705072021484398,69.3466713779071
7121,2014,10,24,17,30,20,20,0,2.3729166984558105,16.331933593750026,82.58017380819192
7122,2014,10,24,18,30,0,0,0,2.1147527694702153,15.7005554199219,96.21832204532173
7123,2014,10,24,19,30,0,0,0,2.0148649215698238,15.6768737792969,110.08589301434195
7124,2014,10,24,20,30,0,0,0,1.9857530593872068,15.53374633789065,124.0692949375255
7125,2014,10,24,21,30,0,0,0,1.899261713027954,15.326989746093775,138.0605335093631
7126,2014,10,24,22,30,0,0,0,1.8373011350631716,15.097253417968775,151.87112535912544
7127,2014,10,24,23,30,0,0,0,1.7843756675720217,14.7846618652344,164.77719731658624
7128,2014,10,25,0,30,0,0,0,1.6481997966766355,14.50664672851565,170.8490893282585
7129,2014,10,25,1,30,0,0,0,1.49243426322937,14.247094726562526,161.34474432470097
7130,2014,10,25,2,30,0,0,0,1.274402379989624,14.052026367187526,148.01650380695887
7131,2014,10,25,3,30,0,0,0,1.030879020690918,14.000329589843775,134.12862112273422
7132,2014,10,25,4,30,0,0,0,0.8556362390518188,13.8320251464844,120.13499860748438
7133,2014,10,25,5,30,0,0,0,0.748203694820404,13.498315429687526,106.18575383544469
7134,2014,10,25,6,30,0,0,0,0.7311041355133057,13.6354919433594,92.38639734572521
7135,2014,10,25,7,30,151,55,497,0.6342864036560059,14.7724548339844,78.86351252926964
7136,2014,10,25,8,30,391,83,754,0.4672765731811523,16.730859375000026,65.8225055013185
7137,2014,10,25,9,30,610,98,863,0.551474928855896,18.589685058593773,53.63798209514891
7138,2014,10,25,10,30,779,108,918,0.8442632555961609,19.962609863281273,43.06262749823795
7139,2014,10,25,11,30,882,113,944,1.1131521463394165,21.137506103515648,35.576014814204854
7140,2014,10,25,12,30,909,115,950,1.3293750286102295,21.949639892578148,33.33666853875311
7141,2014,10,25,13,30,859,112,938,1.4921231269836426,22.156182861328148,37.303566300324
7142,2014,10,25,14,30,736,106,905,1.6600921154022217,21.701501464843773,45.892029502628716
7143,2014,10,25,15,30,552,95,840,1.8678985834121704,20.633172607421894,57.04612880640517
7144,2014,10,25,16,30,326,76,714,2.0499866008758545,18.911126708984398,69.53394325387639
7145,2014,10,25,17,30,98,51,372,2.0958516597747803,16.700616455078148,82.74250827057652
7146,2014,10,25,18,30,0,0,0,2.0198831558227544,15.305749511718775,96.36310063382237
7147,2014,10,25,19,30,0,0,0,1.8376986980438232,15.242272949218775,110.21922571590662
7148,2014,10,25,20,30,0,0,0,1.6488306522369385,15.43303833007815,124.19748229393794
7149,2014,10,25,21,30,0,0,0,1.5474786758422852,15.2310729980469,138.1924087928007
7150,2014,10,25,22,30,0,0,0,1.3819661140441897,14.82097778320315,152.02460191006554
7151,2014,10,25,23,30,0,0,0,1.199151635169983,14.763024902343775,165.0060495244529
7152,2014,10,26,0,30,0,0,0,1.0729026794433594,14.91057739257815,171.17755032776063
7153,2014,10,26,1,30,0,0,0,0.9272210597991944,14.748193359375026,161.49451853393666
7154,2014,10,26,2,30,0,0,0,0.8170657157897949,14.418725585937526,148.10940331564294
7155,2014,10,26,3,30,0,0,0,0.8564496040344238,14.289086914062526,134.20594478200053
7156,2014,10,26,4,30,0,0,0,0.9690474867820741,14.254479980468775,120.21163279175758
7157,2014,10,26,5,30,0,0,0,1.0534703731536863,13.9539733886719,106.26985784028031
7158,2014,10,26,6,30,0,0,0,1.1071994304656982,14.0028015136719,92.48445305502923
7159,2014,10,26,7,30,153,56,507,1.0208874940872192,14.849328613281275,78.98242109893023
7160,2014,10,26,8,30,397,84,770,0.6980214118957521,16.503808593750026,65.97111776277306
7161,2014,10,26,9,30,620,100,882,0.3318510353565216,18.587487792968773,53.82839193107461
7162,2014,10,26,10,30,791,109,937,0.4579200148582458,20.253137207031273,43.30965733302127
7163,2014,10,26,11,30,894,114,962,0.9284942150115968,21.350823974609398,35.88628453719297
7164,2014,10,26,12,30,921,116,967,1.2581892013549805,21.832391357421894,33.679164859094236
7165,2014,10,26,13,30,868,113,953,1.4498015642166138,21.752740478515648,37.61950305892239
7166,2014,10,26,14,30,743,107,918,1.5439064502716064,21.228692626953148,46.156375156565545
7167,2014,10,26,15,30,556,95,851,1.6130427122116089,20.227105712890648,57.26444182820494
7168,2014,10,26,16,30,326,76,721,1.731678485870361,18.585626220703148,69.71760731298251
7169,2014,10,26,17,30,97,51,372,1.850219488143921,16.306237792968773,82.90101864309591
7170,2014,10,26,18,30,0,0,0,1.760011911392212,14.469323730468775,96.50376043642441
7171,2014,10,26,19,30,0,0,0,1.4716558456420898,13.52068481445315,110.34805240755271
7172,2014,10,26,20,30,0,0,0,1.2860872745513916,12.81853637695315,124.32063347152193
7173,2014,10,26,21,30,0,0,0,1.2663933038711548,12.25481567382815,138.31846003100432
7174,2014,10,26,22,30,0,0,0,1.237046718597412,11.8710876464844,152.17096622652952
7175,2014,10,26,23,30,0,0,0,1.1479840278625488,11.67363891601565,165.22620110149512
7176,2014,10,27,0,30,0,0,0,1.0530853271484375,11.539575195312526,171.50240581974074
7177,2014,10,27,1,30,0,0,0,0.990027129650116,11.38860473632815,161.64036369994568
7178,2014,10,27,2,30,0,0,0,0.9870110154151917,11.28106079101565,148.20102509807174
7179,2014,10,27,3,30,0,0,0,1.0149502754211426,11.291223144531275,134.28333325692574
7180,2014,10,27,4,30,0,0,0,1.0365805625915527,11.457421875000026,120.2890937017366
7181,2014,10,27,5,30,0,0,0,1.0640196800231934,11.687524414062526,106.35526652855465
7182,2014,10,27,6,30,0,0,0,1.0765657424926758,12.79668579101565,92.58411803882204
7183,2014,10,27,7,30,145,54,481,0.9311540126800536,16.096093750000026,79.10309914787574
7184,2014,10,27,8,30,381,82,739,0.6693958044052124,19.958459472656273,66.12148127482708
7185,2014,10,27,9,30,596,98,848,0.5591392517089844,22.469750976562523,54.020221230377615
7186,2014,10,27,10,30,762,107,902,0.6732459664344788,23.855859375000023,43.557147886924774
7187,2014,10,27,11,30,861,113,927,0.9504085183143616,24.459466552734398,36.19509378447728
7188,2014,10,27,12,30,887,114,932,1.2665677070617676,24.455682373046894,34.01822592005525
7189,2014,10,27,13,30,836,112,917,1.5914889574050903,23.61239013671877,37.93155311255019
7190,2014,10,27,14,30,713,105,882,1.920703887939453,22.371789550781273,46.41704152987052
7191,2014,10,27,15,30,444,207,440,2.196988582611084,20.892541503906273,57.47914312454264
7192,2014,10,27,16,30,250,129,352,2.347604513168335,19.217553710937523,69.89755943905816
7193,2014,10,27,17,30,57,53,35,2.204648494720459,17.843469238281273,83.055614163504
7194,2014,10,27,18,30,0,0,0,1.8596143722534182,17.057305908203148,96.6402233060523
7195,2014,10,27,19,30,0,0,0,1.5445687770843506,16.941186523437526,110.4723066400582
7196,2014,10,27,20,30,0,0,0,1.264072060585022,16.976586914062526,124.43869214264403
7197,2014,10,27,21,30,0,0,0,0.9796429872512816,16.893609619140648,138.43863608572366
7198,2014,10,27,22,30,0,0,0,0.7168547511100769,16.768670654296898,152.31014803193412
7199,2014,10,27,23,30,0,0,0,0.5396374464035034,16.597650146484398,165.43739746466238
7200,2014,10,28,0,30,0,0,0,0.5103222131729126,16.383569335937526,171.8235514987011
7201,2014,10,28,1,30,0,0,0,0.6039485335350037,16.193750000000026,161.78235174369368
7202,2014,10,28,2,30,0,0,0,0.7787448167800903,16.056848144531273,148.2914563720733
7203,2014,10,28,3,30,0,0,0,0.9522868394851683,15.9477478027344,134.3608499243569
7204,2014,10,28,4,30,0,0,0,1.0001839399337769,15.81658325195315,120.36742210491163
7205,2014,10,28,5,30,0,0,0,0.8958169221878052,15.6988464355469,106.44199924932758
7206,2014,10,28,6,30,0,0,0,0.7148491144180298,15.973779296875026,92.68538926238509
7207,2014,10,28,7,30,143,54,475,0.4781693518161774,16.885308837890648,79.22551801196883
7208,2014,10,28,8,30,379,82,737,0.2542853653430939,18.792993164062523,66.27353609356322
7209,2014,10,28,9,30,595,98,850,0.3089134991168976,21.393609619140648,54.213371676405906
7210,2014,10,28,10,30,764,108,908,0.5723443031311035,23.321954345703148,43.80496228185471
7211,2014,10,28,11,30,866,113,936,0.9011784791946412,24.382287597656273,36.50229813591262
7212,2014,10,28,12,30,894,115,943,1.3235323429107666,24.824395751953148,34.353736951822206
7213,2014,10,28,13,30,844,113,930,1.7226221561431885,24.477990722656273,38.239599891029
7214,2014,10,28,14,30,721,106,896,2.0697376728057857,23.407891845703148,46.6739059643141
7215,2014,10,28,15,30,537,95,828,2.3496017456054688,21.893640136718773,57.690117864015605
7216,2014,10,28,16,30,313,75,697,2.4360556602478027,20.116296386718773,70.07369787078713
7217,2014,10,28,17,30,91,50,345,2.2703468799591064,18.293511962890648,83.20620679479096
7218,2014,10,28,18,30,0,0,0,2.0929193496704097,17.178155517578148,96.77241430661999
7219,2014,10,28,19,30,0,0,0,2.0038938522338867,16.848199462890648,110.59192583346213
7220,2014,10,28,20,30,0,0,0,1.894411563873291,16.693933105468773,124.55160682035105
7221,2014,10,28,21,30,0,0,0,1.731882095336914,16.403619384765648,138.55289233847577
7222,2014,10,28,22,30,0,0,0,1.493629813194275,16.084649658203148,152.44208706582418
7223,2014,10,28,23,30,0,0,0,1.259783387184143,15.99260864257815,165.6393942874811
7224,2014,10,29,0,30,0,0,0,1.0364779233932495,15.81157836914065,172.1408821638906
7225,2014,10,29,1,30,0,0,0,0.7016716599464417,15.391442871093775,161.92056165853313
7226,2014,10,29,2,30,0,0,0,0.311967134475708,14.870385742187526,148.3807852549835
7227,2014,10,29,3,30,0,0,0,0.2300356775522232,14.17192993164065,134.43855723901407
7228,2014,10,29,4,30,0,0,0,0.4190405905246735,13.44085083007815,120.4466570021805
7229,2014,10,29,5,30,0,0,0,0.5927259922027588,12.860620117187526,106.53007304048313
7230,2014,10,29,6,30,0,0,0,0.698168158531189,13.170007324218775,92.78826098130772
7231,2014,10,29,7,30,147,55,495,0.5753820538520813,14.63506469726565,79.34964605654531
7232,2014,10,29,8,30,389,84,763,0.2534198462963104,16.579034423828148,66.42721929207171
7233,2014,10,29,9,30,471,252,376,0.4194328784942627,18.586419677734398,54.40774251417289
7234,2014,10,29,10,30,779,110,931,0.9863011240959167,20.321221923828148,44.052962768975135
7235,2014,10,29,11,30,881,115,956,1.3503127098083496,21.582757568359398,36.80775404809143
7236,2014,10,29,12,30,907,116,961,1.5843102931976318,22.278588867187523,34.685583785788616
7237,2014,10,29,13,30,855,114,947,1.7544426918029783,22.355798339843773,38.54352807711445
7238,2014,10,29,14,30,730,107,911,1.9094998836517332,21.817132568359398,46.92684772398557
7239,2014,10,29,15,30,543,96,842,2.065927505493164,20.671380615234398,57.89725338263988
7240,2014,10,29,16,30,315,76,708,2.1824359893798833,18.864373779296894,70.24592328010273
7241,2014,10,29,17,30,91,50,349,2.1740312576293945,16.610101318359398,83.35271130795918
7242,2014,10,29,18,30,0,0,0,2.0479087829589844,15.006677246093775,96.90026179671185
7243,2014,10,29,19,30,0,0,0,1.8849799633026123,14.921044921875026,110.7068513612138
7244,2014,10,29,20,30,0,0,0,1.7392716407775881,15.442712402343775,124.65933094718703
7245,2014,10,29,21,30,0,0,0,1.5549683570861816,15.3253112792969,138.6611908078443
7246,2014,10,29,22,30,0,0,0,1.2864831686019895,14.816613769531275,152.5667333953404
7247,2014,10,29,23,30,0,0,0,1.042064547538757,14.5128112792969,165.83195956466372
7248,2014,10,30,0,30,0,0,0,0.8716146945953369,14.454064941406275,172.45429144644947
7249,2014,10,30,1,30,0,0,0,0.7407079935073853,14.4699645996094,162.05507933120856
