,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5098,2014,8,1,10,30,891,96,946,0.832207977771759,26.249658203125023,32.83585057456509
5099,2014,8,1,11,30,287,267,21,0.980183720588684,27.291741943359398,18.98370940509369
5100,2014,8,1,12,30,1073,103,976,1.4856345653533936,27.34530029296877,6.061594714406353
5101,2014,8,1,13,30,1058,102,971,1.996137380599976,26.577813720703148,10.490946010691957
5102,2014,8,1,14,30,971,99,955,2.407511711120605,25.340966796875023,24.079257989075984
5103,2014,8,1,15,30,821,92,924,2.7443084716796875,23.872277832031273,37.97457750398523
5104,2014,8,1,16,30,620,82,870,2.9335360527038574,22.216271972656273,51.85324073466168
5105,2014,8,1,17,30,387,67,775,2.9211914539337163,20.462091064453148,65.62021530301845
5106,2014,8,1,18,30,151,37,608,2.8773071765899663,18.906335449218773,79.18956077409022
5107,2014,8,1,19,30,0,0,0,2.9070074558258057,18.199945068359398,92.44565427852119
5108,2014,8,1,20,30,0,0,0,3.0511105060577397,18.155114746093773,105.20023852321694
5109,2014,8,1,21,30,0,0,0,3.128098487854004,17.921685791015648,117.13301501214863
5110,2014,8,1,22,30,0,0,0,2.9807202816009517,17.569329833984398,127.66570726377277
5111,2014,8,1,23,30,0,0,0,2.744548797607422,17.351953125000026,135.77574628988643
5112,2014,8,2,0,30,0,0,0,2.4029650688171387,17.101892089843773,139.9557289163723
5113,2014,8,2,1,30,0,0,0,2.131655216217041,16.805566406250026,138.9827716451174
5114,2014,8,2,2,30,0,0,0,1.8565900325775144,16.401910400390648,133.17736613093228
5115,2014,8,2,3,30,0,0,0,1.4253723621368408,15.8115173339844,124.0263274861482
5116,2014,8,2,4,30,0,0,0,1.0283563137054443,15.016931152343775,112.88935719057501
5117,2014,8,2,5,30,0,0,0,0.7859683632850647,14.451806640625026,100.60427141478394
5118,2014,8,2,6,30,20,13,160,0.6850312352180481,15.422814941406275,87.63390054502656
5119,2014,8,2,7,30,233,58,644,0.6266613006591797,17.953790283203148,74.24636641004672
5120,2014,8,2,8,30,480,76,822,0.7862403392791748,20.539239501953148,60.59155506991089
5121,2014,8,2,9,30,709,88,906,1.155890703201294,22.59554443359377,46.77370932139708
5122,2014,8,2,10,30,894,96,950,1.5273245573043823,24.252709960937523,32.87811403654049
5123,2014,8,2,11,30,1020,101,972,1.9325194358825684,25.321069335937523,19.038662375725934
5124,2014,8,2,12,30,1077,103,980,2.398289203643799,25.688897705078148,6.229037656836496
5125,2014,8,2,13,30,1061,102,975,2.86090087890625,25.517785644531273,10.616571772461027
5126,2014,8,2,14,30,973,99,958,3.2689304351806636,24.932427978515648,24.159560281986927
5127,2014,8,2,15,30,821,92,925,3.6011743545532227,23.92513427734377,38.0503703932097
5128,2014,8,2,16,30,619,82,870,3.823430299758911,22.468347167968773,51.93412824115387
5129,2014,8,2,17,30,384,67,772,3.763527393341065,20.549249267578148,65.71083698884726
5130,2014,8,2,18,30,149,36,604,3.5023748874664307,18.396875000000023,79.29353305775076
5131,2014,8,2,19,30,0,0,0,3.2467994689941406,16.772271728515648,92.56681708193967
5132,2014,8,2,20,30,0,0,0,3.0154454708099365,15.93474731445315,105.34325023970185
5133,2014,8,2,21,30,0,0,0,2.89646577835083,15.910546875000026,117.30364444835493
5134,2014,8,2,22,30,0,0,0,2.7379536628723145,16.014489746093773,127.86991213702902
5135,2014,8,2,23,30,0,0,0,2.436710357666016,15.4511657714844,136.01478033994744
5136,2014,8,3,0,30,0,0,0,2.131689071655273,14.754968261718775,140.2147633158381
5137,2014,8,3,1,30,0,0,0,1.8864009380340576,14.2289978027344,139.22866502823715
5138,2014,8,3,2,30,0,0,0,1.6865652799606323,13.79253540039065,133.38482419173627
5139,2014,8,3,3,30,0,0,0,1.492616891860962,13.424523925781275,124.19185057511906
5140,2014,8,3,4,30,0,0,0,1.3066599369049072,12.984582519531275,113.01967528545912
5141,2014,8,3,5,30,0,0,0,1.143798828125,12.98467407226565,100.70710073782206
5142,2014,8,3,6,30,1,1,0,0.9026651382446288,15.0500427246094,87.71545125905439
5143,2014,8,3,7,30,19,19,0,0.7854838371276855,18.302301025390648,74.3115633384419
5144,2014,8,3,8,30,470,75,805,1.0740301609039309,20.773431396484398,60.64440537154663
5145,2014,8,3,9,30,481,322,233,1.492481708526611,22.615106201171894,46.818378728535244
5146,2014,8,3,10,30,878,95,933,1.8353650569915767,24.000177001953148,32.92086479666998
5147,2014,8,3,11,30,1004,100,956,2.141286849975586,24.88607177734377,19.095858317440133
5148,2014,8,3,12,30,1062,102,965,2.385406494140625,25.34749755859377,6.404216414284207
5149,2014,8,3,13,30,1048,102,962,2.564739942550659,25.382684326171894,10.751190732166878
5150,2014,8,3,14,30,962,98,947,2.765152931213379,24.967340087890648,24.245795592810627
5151,2014,8,3,15,30,813,92,916,3.0453417301177983,24.110467529296894,38.13102615234243
5152,2014,8,3,16,30,613,82,862,3.345566272735596,22.769494628906273,52.019415213672254
5153,2014,8,3,17,30,380,66,765,3.439833402633667,20.921624755859398,65.80564460323751
5154,2014,8,3,18,30,146,36,596,3.3724365234375,18.784967041015648,79.4016154458757
5155,2014,8,3,19,30,0,0,0,3.2839689254760738,17.118432617187526,92.69211494203232
5156,2014,8,3,20,30,0,0,0,3.0939519405364986,16.087030029296898,105.49051587675872
5157,2014,8,3,21,30,0,0,0,2.8605434894561768,15.58062133789065,117.47875339947578
5158,2014,8,3,22,30,0,0,0,2.6520113945007324,15.670800781250026,128.07893468290916
5159,2014,8,3,23,30,0,0,0,2.4273624420166016,15.628991699218775,136.258967819845
5160,2014,8,4,0,30,0,0,0,2.1823654174804688,15.207788085937526,140.47878787092188
5161,2014,8,4,1,30,0,0,0,1.9420619010925293,14.7872253417969,139.47836642279702
5162,2014,8,4,2,30,0,0,0,1.673800349235535,14.38726196289065,133.59449275304218
5163,2014,8,4,3,30,0,0,0,1.3733928203582764,13.928125000000026,124.35836062818694
5164,2014,8,4,4,30,0,0,0,1.12355375289917,13.35552368164065,113.15022314194519
5165,2014,8,4,5,30,0,0,0,0.9412159919738771,13.27715454101565,100.80972458242519
5166,2014,8,4,6,30,17,12,141,0.8000836372375488,14.89348754882815,87.796570355485
5167,2014,8,4,7,30,224,57,622,0.9384779334068298,17.763238525390648,74.37626158542413
5168,2014,8,4,8,30,467,75,801,1.3696668148040771,20.366876220703148,60.696841169001246
5169,2014,8,4,9,30,693,87,885,1.7791962623596191,22.352441406250023,46.86292461256517
5170,2014,8,4,10,30,877,95,931,2.0939197540283203,23.889611816406273,32.964181641996355
5171,2014,8,4,11,30,1003,100,956,2.3615703582763667,24.882196044921894,19.15544371895639
5172,2014,8,4,12,30,1062,102,966,2.60610580444336,25.27572021484377,6.587037715103732
5173,2014,8,4,13,30,729,480,254,2.862546443939209,25.145959472656273,10.89478699754791
5174,2014,8,4,14,30,963,98,949,3.162752628326416,24.582055664062523,24.33803328735517
5175,2014,8,4,15,30,813,92,918,3.49463415145874,23.521234130859398,38.216585810781396
5176,2014,8,4,16,30,612,82,863,3.7336888313293457,21.995599365234398,52.10911875952353
5177,2014,8,4,17,30,367,78,708,3.687802791595459,20.246789550781273,65.9046356984549
5178,2014,8,4,18,30,128,49,436,3.477166175842285,18.633813476562523,79.51378827512012
5179,2014,8,4,19,30,0,0,0,3.2867522239685063,17.652307128906273,92.82151221446287
5180,2014,8,4,20,30,0,0,0,3.1677155494689937,17.373956298828148,105.641984645618
5181,2014,8,4,21,30,0,0,0,3.1483044624328613,17.317407226562526,117.658277558479
5182,2014,8,4,22,30,0,0,0,2.9626500606536865,16.981958007812526,128.2927013327357
5183,2014,8,4,23,30,0,0,0,2.593985080718994,16.464349365234398,136.50823294391756
5184,2014,8,5,0,30,0,0,0,2.2245922088623047,16.065087890625026,140.74772199565444
5185,2014,8,5,1,30,0,0,0,1.9010539054870603,15.653405761718775,139.73177372657227
5186,2014,8,5,2,30,0,0,0,1.6270079612731934,15.1583190917969,133.80625875128106
5187,2014,8,5,3,30,0,0,0,1.3974454402923584,14.53240356445315,124.5257574548098
5188,2014,8,5,4,30,0,0,0,1.2563962936401367,13.89446411132815,113.28092337352615
5189,2014,8,5,5,30,0,0,0,1.145970344543457,13.87737426757815,100.91208932584075
5190,2014,8,5,6,30,6,6,0,0.9554336071014404,15.320214843750026,87.87722679693249
5191,2014,8,5,7,30,81,81,0,0.7595969438552856,18.067041015625023,74.44045215011592
5192,2014,8,5,8,30,204,188,33,0.9645608067512512,20.859063720703148,60.748876669554186
5193,2014,8,5,9,30,391,322,101,1.4447401762008667,23.007562255859398,46.90738881147919
5194,2014,8,5,10,30,882,95,938,1.8391678333282468,24.527368164062523,33.00814544742437
5195,2014,8,5,11,30,1009,100,962,2.1930391788482666,25.485528564453148,19.21756475528836
5196,2014,8,5,12,30,1067,102,971,2.522444486618042,25.739648437500023,6.777393192641894
5197,2014,8,5,13,30,1051,102,967,2.854432344436645,25.088800048828148,11.04732056686406
5198,2014,8,5,14,30,963,98,949,3.2434182167053223,23.705468750000023,24.43633431310288
5199,2014,8,5,15,30,811,92,916,3.602936983108521,21.974877929687523,38.30708523838442
5200,2014,8,5,16,30,608,81,859,3.7256073951721187,20.182763671875023,52.20325187432525
5201,2014,8,5,17,30,375,66,759,3.5161223411560063,18.565637207031273,66.00780420550068
5202,2014,8,5,18,30,104,63,228,3.0192656517028813,17.234094238281273,79.63002855054553
5203,2014,8,5,19,30,0,0,0,2.611340045928955,16.547387695312526,92.95497012899322
5204,2014,8,5,20,30,0,0,0,2.462689161300659,16.486077880859398,105.797602800401
5205,2014,8,5,21,30,0,0,0,2.387204170227051,16.340173339843773,117.84214984304519
5206,2014,8,5,22,30,0,0,0,2.1784279346466064,15.843835449218775,128.51113604932078
5207,2014,8,5,23,30,0,0,0,1.8458113670349119,15.1476989746094,136.7624980850558
5208,2014,8,6,0,30,0,0,0,1.595664381980896,14.388635253906275,141.0214838810342
5209,2014,8,6,1,30,0,0,0,1.442149639129639,13.610986328125026,139.9887836038529
5210,2014,8,6,2,30,0,0,0,1.3777775764465332,12.955895996093775,134.02000857264693
5211,2014,8,6,3,30,0,0,0,1.3660550117492676,12.51201782226565,124.69394150230286
5212,2014,8,6,4,30,0,0,0,1.3688435554504397,12.205468750000026,113.41170010854047
5213,2014,8,6,5,30,0,0,0,1.357351303100586,12.4350524902344,101.01414335952518
5214,2014,8,6,6,30,4,4,0,1.199040174484253,14.654382324218775,87.9573918173638
5215,2014,8,6,7,30,64,64,0,0.9311265349388124,17.969873046875023,74.50412841596405
5216,2014,8,6,8,30,329,214,236,0.9074434638023376,20.668725585937523,60.80052848281677
5217,2014,8,6,9,30,494,318,258,1.0710291862487793,22.926629638671894,46.951815480142244
5218,2014,8,6,10,30,546,417,153,1.198364019393921,24.633264160156273,33.05283902495604
5219,2014,8,6,11,30,787,392,418,1.3844826221466064,25.748559570312523,19.282366867642352
5220,2014,8,6,12,30,871,439,434,1.6769161224365234,26.28328857421877,6.975161846642237
5221,2014,8,6,13,30,1053,102,969,2.0298175811767583,26.182336425781273,11.208728760514505
5222,2014,8,6,14,30,966,98,953,2.4502267837524414,25.221429443359398,24.540751019229962
5223,2014,8,6,15,30,813,92,921,2.9665985107421875,23.353143310546894,38.402555046924064
5224,2014,8,6,16,30,610,81,864,3.425769805908203,21.089379882812523,52.3018233955565
5225,2014,8,6,17,30,375,66,763,3.5283093452453613,18.956201171875023,66.11514041822043
5226,2014,8,6,18,30,120,51,383,3.3240392208099365,17.480432128906273,79.75030994924609
5227,2014,8,6,19,30,0,0,0,3.0291414260864262,16.871514892578148,93.09244680592116
5228,2014,8,6,20,30,0,0,0,2.824040412902832,16.707452392578148,105.9573136615015
5229,2014,8,6,21,30,0,0,0,2.6216254234313965,16.516656494140648,118.0303004194407
5230,2014,8,6,22,30,0,0,0,2.308042049407959,16.339471435546898,128.73416034693278
5231,2014,8,6,23,30,0,0,0,1.98613715171814,16.275048828125026,137.02168379941142
5232,2014,8,7,0,30,0,0,0,1.7257046699523926,16.124536132812526,141.29999053146358
5233,2014,8,7,1,30,0,0,0,1.76044762134552,15.980981445312526,140.24929151648078
5234,2014,8,7,2,30,0,0,0,2.0244951248168945,15.81279907226565,134.23562811820273
5235,2014,8,7,3,30,0,0,0,2.3534579277038574,15.293176269531275,124.86281394030728
5236,2014,8,7,4,30,0,0,0,2.712395191192627,14.59392700195315,113.54247906057044
5237,2014,8,7,5,30,0,0,0,2.971152305603028,14.45061645507815,101.11583713314371
5238,2014,8,7,6,30,15,11,126,2.967780113220215,15.659387207031275,88.03703893819531
5239,2014,8,7,7,30,223,57,626,2.871699810028076,17.955072021484398,74.56728613922387
5240,2014,8,7,8,30,469,75,808,2.7386631965637207,20.390954589843773,60.85181557968614
5241,2014,8,7,9,30,492,318,254,2.346232891082764,22.694512939453148,46.99625101026106
5242,2014,8,7,10,30,532,416,139,1.820614218711853,24.62239990234377,33.09834696823866
5243,2014,8,7,11,30,833,415,442,1.3644012212753296,25.92269287109377,19.34999433833393
5244,2014,8,7,12,30,486,437,48,0.9938082098960876,26.656854248046894,7.180212298165059
5245,2014,8,7,13,30,921,444,486,0.7279847860336304,26.704248046875023,11.378927806664734
5246,2014,8,7,14,30,869,339,583,0.6835436224937439,25.961816406250023,24.65132701302984
5247,2014,8,7,15,30,671,288,489,0.9696528911590576,24.714166259765648,38.50302050422757
5248,2014,8,7,16,30,608,81,862,1.5292737483978271,23.309777832031273,52.40483796320311
5249,2014,8,7,17,30,294,149,358,2.030280590057373,21.615716552734398,66.22663098223546
5250,2014,8,7,18,30,108,57,291,2.234029769897461,19.832177734375023,79.87460282768738
5251,2014,8,7,19,30,0,0,0,2.2175841331481934,18.692132568359398,93.23389727549322
5252,2014,8,7,20,30,0,0,0,2.096973657608032,18.215753173828148,106.1210576409635
5253,2014,8,7,21,30,0,0,0,1.9340219497680664,17.992639160156273,118.2226567274924
5254,2014,8,7,22,30,0,0,0,1.761815309524536,17.829095458984398,128.9616933111943
5255,2014,8,7,23,30,0,0,0,1.6400306224822998,17.643579101562523,137.28570885049834
5256,2014,8,8,0,30,0,0,0,1.6538214683532717,17.304986572265648,141.58315780098934
5257,2014,8,8,1,30,0,0,0,1.8028596639633176,16.819665527343773,140.51319175459787
5258,2014,8,8,2,30,0,0,0,1.9530043601989744,16.377343750000026,134.4530028701182
5259,2014,8,8,3,30,0,0,0,2.0214993953704834,16.094110107421898,125.03227674534588
5260,2014,8,8,4,30,0,0,0,2.0670151710510254,15.92754516601565,113.67318759728495
5261,2014,8,8,5,30,0,0,0,2.0986990928649902,15.8840270996094,101.21712319609344
5262,2014,8,8,6,30,13,10,95,1.9746966361999512,16.398583984375026,88.1161439815081
5263,2014,8,8,7,30,203,73,490,1.7506144046783447,18.004815673828148,74.6299234343402
5264,2014,8,8,8,30,89,89,0,1.6103287935256958,20.188928222656273,60.90275924798269
5265,2014,8,8,9,30,221,209,16,1.4985859394073486,21.995294189453148,47.04074394692083
5266,2014,8,8,10,30,504,408,115,1.3818124532699585,23.086694335937523,33.144755492262945
5267,2014,8,8,11,30,842,408,459,1.2397615909576416,23.71907958984377,19.420589862587434
5268,2014,8,8,12,30,885,439,449,1.0426175594329834,24.076654052734398,7.3924048216393885
5269,2014,8,8,13,30,520,454,66,0.8681371212005615,23.981591796875023,11.557814537290465
5270,2014,8,8,14,30,350,326,27,0.7429918050765991,23.634484863281273,24.768097053225432
5271,2014,8,8,15,30,300,281,24,0.5221601128578186,23.117852783203148,38.608501461808245
5272,2014,8,8,16,30,268,245,38,0.5770237445831299,22.239007568359398,52.51229598811521
5273,2014,8,8,17,30,212,169,105,1.0764877796173096,21.041192626953148,66.3422588891554
5274,2014,8,8,18,30,2,2,0,1.4517734050750732,19.737695312500023,80.00287423260316
5275,2014,8,8,19,30,0,0,0,1.5856208801269531,18.752801513671894,93.37927349971945
5276,2014,8,8,20,30,0,0,0,1.6497483253479004,18.183129882812523,106.28877226950159
5277,2014,8,8,21,30,0,0,0,1.700441837310791,17.769586181640648,118.41914350629342
5278,2014,8,8,22,30,0,0,0,1.8016860485076904,17.389550781250026,129.19365161876803
5279,2014,8,8,23,30,0,0,0,1.94592809677124,17.017602539062526,137.55449023252132
5280,2014,8,9,0,30,0,0,0,2.0249524116516118,16.653436279296898,141.8709004292799
5281,2014,8,9,1,30,0,0,0,1.9844791889190676,16.291375732421898,140.78037746723348
5282,2014,8,9,2,30,0,0,0,1.8284285068511963,15.869592285156275,134.67201795921946
5283,2014,8,9,3,30,0,0,0,1.6239056587219238,15.3929382324219,125.20223278563051
5284,2014,8,9,4,30,0,0,0,1.4921226501464844,14.98796997070315,113.80375480778791
5285,2014,8,9,5,30,0,0,0,1.4763267040252686,14.88579711914065,101.31795623650636
5286,2014,8,9,6,30,12,10,94,1.4168192148208618,15.835229492187526,88.1946850803734
5287,2014,8,9,7,30,204,69,512,1.207751750946045,17.848870849609398,74.69204075655591
5288,2014,8,9,8,30,216,194,44,0.9761669039726256,20.055963134765648,60.95338304550745
5289,2014,8,9,9,30,382,316,96,0.8265400528907776,21.929650878906273,47.08534490208857
5290,2014,8,9,10,30,329,306,28,0.7221695184707642,23.42440185546877,33.19215226869817
5291,2014,8,9,11,30,386,356,32,0.5746893286705017,24.602471923828148,19.494294118994674
5292,2014,8,9,12,30,625,493,133,0.3297675848007202,25.216119384765648,7.6115931482590895
5293,2014,8,9,13,30,1035,101,953,0.2676243782043457,25.063592529296894,11.745268152592445
5294,2014,8,9,14,30,948,97,938,0.7460394501686096,24.240136718750023,24.891086980337306
5295,2014,8,9,15,30,797,91,905,1.6540634632110596,22.827935791015648,38.71901229570605
5296,2014,8,9,16,30,462,251,347,2.5473110675811768,20.930902099609398,52.624193627650264
5297,2014,8,9,17,30,183,161,54,3.0675394535064697,18.966485595703148,66.4620034755121
5298,2014,8,9,18,30,63,63,0,3.173133850097656,17.513452148437526,80.13508791546043
5299,2014,8,9,19,30,0,0,0,3.102240085601806,16.982110595703148,93.52852439683069
5300,2014,8,9,20,30,0,0,0,3.0888514518737797,16.893670654296898,106.46039222529356
5301,2014,8,9,21,30,0,0,0,3.0195679664611816,16.599603271484398,118.61968282081396
5302,2014,8,9,22,30,0,0,0,2.7980716228485107,16.234033203125026,129.4299495568173
5303,2014,8,9,23,30,0,0,0,2.511190414428711,15.944604492187526,137.82794319293254
5304,2014,8,10,0,30,0,0,0,2.234562397003174,15.659875488281275,142.16313207732242
5305,2014,8,10,1,30,0,0,0,2.000112771987915,15.408105468750026,141.05074069254525
5306,2014,8,10,2,30,0,0,0,1.7111632823944092,15.239160156250026,134.89255823378085
5307,2014,8,10,3,30,0,0,0,1.3591564893722534,15.1599060058594,125.37258590588965
5308,2014,8,10,4,30,0,0,0,1.0892949104309082,15.074914550781275,113.93411156835293
5309,2014,8,10,5,30,0,0,0,0.9905253648757936,14.983056640625026,101.41829311778064
5310,2014,8,10,6,30,13,9,103,1.0446038246154783,15.4683776855469,88.27264268638253
5311,2014,8,10,7,30,216,56,608,1.112779140472412,17.013909912109398,74.75364088156384
5312,2014,8,10,8,30,459,74,792,1.104980707168579,19.126794433593773,61.00371274995762
5313,2014,8,10,9,30,462,321,206,1.164480686187744,21.119683837890648,47.13010646472472
5314,2014,8,10,10,30,583,407,210,1.3941140174865725,22.663446044921894,33.24062625660017
5315,2014,8,10,11,30,323,299,24,1.7647755146026611,23.256860351562523,19.57124534090936
5316,2014,8,10,12,30,824,396,432,2.207172393798828,22.771875000000023,7.837626043696518
5317,2014,8,10,13,30,705,480,230,2.6047039031982417,21.866723632812523,11.941152014687074
