,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4349,2014,7,1,5,30,0,0,0,2.3839340209960938,14.83342895507815,99.30988970337008
4350,2014,7,1,6,30,8,8,0,2.1334083080291752,15.74590454101565,87.12776390907221
4351,2014,7,1,7,30,74,74,0,1.75952410697937,17.937890625000023,74.37155847856859
4352,2014,7,1,8,30,414,125,600,1.479058027267456,20.314141845703148,61.23384177033541
4353,2014,7,1,9,30,593,220,555,1.2813425064086914,21.884179687500023,47.84273124578574
4354,2014,7,1,10,30,761,314,541,1.023723840713501,22.67611083984377,34.284655055176394
4355,2014,7,1,11,30,981,96,945,0.6601957678794861,23.354394531250023,20.62423678283183
4356,2014,7,1,12,30,1050,99,957,0.305977076292038,24.377404785156273,6.938052543486152
4357,2014,7,1,13,30,1050,99,958,0.28654152154922485,25.602593994140648,6.9377192825714795
4358,2014,7,1,14,30,816,378,468,0.5659587383270264,26.350366210937523,20.62452206225247
4359,2014,7,1,15,30,227,214,16,0.8363617658615112,25.926538085937523,34.286217276049626
4360,2014,7,1,16,30,150,146,5,1.0920690298080444,24.409692382812523,47.846296988324525
4361,2014,7,1,17,30,329,202,264,1.4703993797302246,22.672662353515648,61.24025554276844
4362,2014,7,1,18,30,152,105,176,1.9980849027633667,21.109826660156273,74.3818445699511
4363,2014,7,1,19,30,0,0,0,2.4990932941436768,19.838494873046894,87.14320203987873
4364,2014,7,1,20,30,0,0,0,2.774506092071533,18.749230957031273,99.3321344094992
4365,2014,7,1,21,30,0,0,0,2.8219575881958012,17.672082519531273,110.62354043348391
4366,2014,7,1,22,30,0,0,0,2.758463144302368,16.878350830078148,120.49436601970396
4367,2014,7,1,23,30,0,0,0,2.662982940673828,16.294610595703148,128.11656663917014
4368,2014,7,2,0,30,0,0,0,2.612985134124756,15.73723754882815,132.38997633684707
4369,2014,7,2,1,30,0,0,0,2.609124183654785,15.2260681152344,132.400171613846
4370,2014,7,2,2,30,0,0,0,2.5667271614074707,14.7371765136719,128.14453946518142
4371,2014,7,2,3,30,0,0,0,2.441859722137451,14.3454528808594,120.53473122225515
4372,2014,7,2,4,30,0,0,0,2.3064723014831543,14.073144531250026,110.67149048211456
4373,2014,7,2,5,30,0,0,0,2.1808409690856934,14.04253540039065,99.38437780965441
4374,2014,7,2,6,30,23,15,179,1.9888254404067995,15.12407836914065,87.19760723810404
4375,2014,7,2,7,30,219,55,611,1.7200171947479248,17.772515869140648,74.43707768767794
4376,2014,7,2,8,30,449,72,782,1.2939276695251465,21.118249511718773,61.295346301947454
4377,2014,7,2,9,30,666,84,867,0.717011034488678,23.530175781250023,47.900567075493406
4378,2014,7,2,10,30,848,92,915,0.3945284485816956,24.774652099609398,34.339238229804806
4379,2014,7,2,11,30,979,97,942,0.7072992324829102,25.766015625000023,20.67641467842711
4380,2014,7,2,12,30,823,384,442,1.2244739532470703,26.45247802734377,6.992936705521017
4381,2014,7,2,13,30,823,385,441,1.5065619945526123,26.720727539062523,6.9074678480575775
4382,2014,7,2,14,30,654,456,211,1.7005242109298706,26.44027099609377,20.591045533232545
4383,2014,7,2,15,30,762,285,577,1.890788555145264,25.509423828125023,34.255706311906145
4384,2014,7,2,16,30,187,180,9,2.06723952293396,24.247460937500023,47.82004564465621
4385,2014,7,2,17,30,126,126,0,2.176389217376709,22.896112060546894,61.21921396089056
4386,2014,7,2,18,30,149,105,164,2.0904896259307857,21.688256835937523,74.36709826295713
4387,2014,7,2,19,30,0,0,0,1.8393361568450928,20.882958984375023,87.13618266986818
4388,2014,7,2,20,30,0,0,0,1.5769381523132324,20.307641601562523,99.33480184221352
4389,2014,7,2,21,30,0,0,0,1.366657257080078,19.721429443359398,110.63858170882854
4390,2014,7,2,22,30,0,0,0,1.3050227165222168,19.122277832031273,120.52516668420195
4391,2014,7,2,23,30,0,0,0,1.4414374828338623,18.471307373046894,128.16635188662315
4392,2014,7,3,0,30,0,0,0,1.7038384675979614,17.689569091796898,132.45915891759074
4393,2014,7,3,1,30,0,0,0,1.9670414924621584,16.844293212890648,132.48344913504707
4394,2014,7,3,2,30,0,0,0,2.176464557647705,16.031976318359398,128.23309723401024
4395,2014,7,3,3,30,0,0,0,2.3332390785217285,15.29741821289065,120.6217936971316
4396,2014,7,3,4,30,0,0,0,2.418484687805176,14.6877380371094,110.7539631128272
4397,2014,7,3,5,30,0,0,0,2.430752277374268,14.43731079101565,99.46143569124621
4398,2014,7,3,6,30,22,14,173,2.384942054748535,15.374353027343775,87.26932473733444
4399,2014,7,3,7,30,217,55,607,2.363797187805176,17.373864746093773,74.50390511602818
4400,2014,7,3,8,30,447,73,780,2.3099846839904785,19.288018798828148,61.35769129716883
4401,2014,7,3,9,30,591,215,562,2.1889181137084956,20.676049804687523,47.95885977571049
4402,2014,7,3,10,30,843,92,910,2.1704587936401367,21.797540283203148,34.393984407859165
4403,2014,7,3,11,30,824,383,471,2.3072705268859863,22.810815429687523,20.728624523433087
4404,2014,7,3,12,30,720,470,252,2.4318201541900635,23.490258789062523,7.04858636615522
4405,2014,7,3,13,30,1038,100,945,2.4252593517303467,23.659143066406273,6.880422137507012
4406,2014,7,3,14,30,268,247,22,2.3177309036254883,23.40609130859377,20.559793133784908
4407,2014,7,3,15,30,332,308,30,2.1238546371459956,22.954125976562523,34.22751334357639
4408,2014,7,3,16,30,240,227,19,1.846153736114502,22.218743896484398,47.79637232560354
4409,2014,7,3,17,30,31,31,0,1.5939037799835205,21.407556152343773,61.201088988668594
4410,2014,7,3,18,30,54,54,0,1.4319591522216797,20.659509277343773,74.35567239105866
4411,2014,7,3,19,30,0,0,0,1.2721357345581057,19.913415527343773,87.13295699610188
4412,2014,7,3,20,30,0,0,0,1.164061188697815,19.361474609375023,99.34182203568906
4413,2014,7,3,21,30,0,0,0,1.1970722675323486,18.826196289062523,110.65862290558508
4414,2014,7,3,22,30,0,0,0,1.3461003303527832,18.085351562500023,120.56167966174256
4415,2014,7,3,23,30,0,0,0,1.5503981113433838,17.259851074218773,128.22250881206506
4416,2014,7,4,0,30,0,0,0,1.7811676263809204,16.556359863281273,132.53503809117808
4417,2014,7,4,1,30,0,0,0,1.9807674884796145,15.9197937011719,132.57310417471157
4418,2014,7,4,2,30,0,0,0,2.071554660797119,15.3196960449219,128.32712579398958
4419,2014,7,4,3,30,0,0,0,2.1037275791168213,14.845117187500026,120.71321835494768
4420,2014,7,4,4,30,0,0,0,2.1889240741729736,14.434411621093775,110.83977472682275
4421,2014,7,4,5,30,0,0,0,2.2963523864746094,14.3091979980469,99.54098025589776
4422,2014,7,4,6,30,21,14,164,2.37298583984375,15.088342285156275,87.34283580509941
4423,2014,7,4,7,30,214,55,598,2.562513828277588,16.699212646484398,74.57196518121312
4424,2014,7,4,8,30,358,182,368,2.7448766231536865,18.379693603515648,61.420808353734806
4425,2014,7,4,9,30,659,85,857,2.6851553916931152,19.760369873046894,48.01755109256745
4426,2014,7,4,10,30,840,93,906,2.4756627082824707,20.913659667968773,34.44885115783945
4427,2014,7,4,11,30,971,98,933,2.2856667041778564,21.885522460937523,20.78085540418492
4428,2014,7,4,12,30,1040,101,946,2.219564914703369,22.591790771484398,7.105110887933705
4429,2014,7,4,13,30,1041,101,946,2.2386550903320312,23.049798583984398,6.8569015538306815
4430,2014,7,4,14,30,975,98,936,2.2398781776428223,23.100030517578148,20.530913246799926
4431,2014,7,4,15,30,846,93,911,2.2394063472747803,22.657617187500023,34.201749647427604
4432,2014,7,4,16,30,666,84,866,2.3138351440429688,22.005639648437523,47.775369223629134
4433,2014,7,4,17,30,451,71,788,2.318048477172852,21.236077880859398,61.18595906820693
4434,2014,7,4,18,30,224,51,642,2.2011141777038574,20.261895751953148,74.3476334030452
4435,2014,7,4,19,30,0,0,0,2.1707925796508794,19.450708007812523,87.13357965377372
4436,2014,7,4,20,30,0,0,0,2.1896092891693115,18.940484619140648,99.35323712525536
4437,2014,7,4,21,30,0,0,0,2.1837220191955566,18.332849121093773,110.68369235121979
4438,2014,7,4,22,30,0,0,0,2.251275062561035,17.473962402343773,120.60391803886972
4439,2014,7,4,23,30,0,0,0,2.4009547233581543,16.466729736328148,128.28503410600706
4440,2014,7,5,0,30,0,0,0,2.574000358581543,15.541467285156275,132.61759254409384
4441,2014,7,5,1,30,0,0,0,2.706260204315185,14.727380371093775,132.66909436791278
4442,2014,7,5,2,30,0,0,0,2.788851261138916,13.995324707031275,128.42656196898167
4443,2014,7,5,3,30,0,0,0,2.828771114349365,13.36065063476565,120.80892792056044
4444,2014,7,5,4,30,0,0,0,2.8147919178009038,12.8195739746094,110.92884199996168
4445,2014,7,5,5,30,0,0,0,2.742440223693848,12.71294555664065,99.62292789392136
4446,2014,7,5,6,30,21,14,164,2.487246036529541,14.16350708007815,87.41806006599545
4447,2014,7,5,7,30,217,56,609,2.094346284866333,17.191461181640648,74.64118328228616
4448,2014,7,5,8,30,449,74,784,1.623501896858215,20.445916748046894,61.484630842010546
4449,2014,7,5,9,30,667,86,870,1.353085160255432,23.133325195312523,48.076585462810904
4450,2014,7,5,10,30,850,94,917,1.5792505741119385,24.940789794921894,34.50379999218401
4451,2014,7,5,11,30,981,99,943,1.9889998435974119,25.800469970703148,20.83310260965128
4452,2014,7,5,12,30,1048,102,954,2.2915945053100586,26.012689208984398,7.162632323963834
4453,2014,7,5,13,30,793,445,350,2.4627394676208496,25.835717773437523,6.83723940218745
4454,2014,7,5,14,30,980,99,940,2.531536102294922,25.309960937500023,20.504557949758212
4455,2014,7,5,15,30,849,93,913,2.4884138107299805,24.529901123046894,34.17852757285528
4456,2014,7,5,16,30,668,85,867,2.406442642211914,23.585015869140648,47.75712832673143
4457,2014,7,5,17,30,398,149,516,2.3902199268341064,22.416772460937523,61.17390161054119
4458,2014,7,5,18,30,225,51,642,2.369005918502808,21.207849121093773,74.34304610042489
4459,2014,7,5,19,30,0,0,0,2.26999831199646,20.337030029296894,87.13810313799793
4460,2014,7,5,20,30,0,0,0,2.119735717773437,19.700799560546894,99.36908673469891
4461,2014,7,5,21,30,0,0,0,1.9169626235961916,19.181146240234398,110.713815622871
4462,2014,7,5,22,30,0,0,0,1.6766997575759888,18.603997802734398,120.65189211526646
4463,2014,7,5,23,30,0,0,0,1.4449198246002195,17.976800537109398,128.35392188136152
4464,2014,7,6,0,30,0,0,0,1.239966869354248,17.444726562500026,132.7067986885643
4465,2014,7,6,1,30,0,0,0,1.0583364963531494,16.808984375000026,132.77137516852548
4466,2014,7,6,2,30,0,0,0,0.9110375642776488,16.042230224609398,128.53134043659844
4467,2014,7,6,3,30,0,0,0,0.7875610589981079,15.238854980468775,120.90884331998389
4468,2014,7,6,4,30,0,0,0,0.6611641645431519,14.52739868164065,111.02108044016735
4469,2014,7,6,5,30,0,0,0,0.5035545825958252,14.4731384277344,99.70719456488709
4470,2014,7,6,6,30,14,12,46,0.3513333201408386,16.436090087890648,87.49491745872818
4471,2014,7,6,7,30,150,102,181,0.6550881862640381,19.667230224609398,74.71148588143745
4472,2014,7,6,8,30,449,74,786,1.3123165369033811,21.954034423828148,61.54909397358753
4473,2014,7,6,9,30,669,86,872,1.7418603897094729,23.396661376953148,48.13591006045285
4474,2014,7,6,10,30,852,95,919,1.9594669342041016,24.72200927734377,34.558796375218485
4475,2014,7,6,11,30,984,100,945,2.1336345672607417,25.942376708984398,20.885367546665364
4476,2014,7,6,12,30,1052,102,957,2.293637752532959,26.679254150390648,7.221284552404015
4477,2014,7,6,13,30,650,496,154,2.4028306007385254,26.76400146484377,6.821780924114094
4478,2014,7,6,14,30,608,466,151,2.476717472076416,26.331018066406273,20.48088267701181
4479,2014,7,6,15,30,741,310,520,2.48740816116333,25.53060302734377,34.15796033293341
4480,2014,7,6,16,30,495,301,287,2.407633781433105,24.568963623046894,47.74174126109918
4481,2014,7,6,17,30,325,206,245,2.3234357833862305,23.36458740234377,61.16499287133868
4482,2014,7,6,18,30,148,107,152,2.265803337097168,21.666314697265648,74.34197353935978
4483,2014,7,6,19,30,0,0,0,2.2326579093933105,20.266961669921894,87.14657772902025
4484,2014,7,6,20,30,0,0,0,2.166659116744995,19.575402832031273,99.38940792408155
4485,2014,7,6,21,30,0,0,0,2.020407199859619,19.047143554687523,110.74901551663713
4486,2014,7,6,22,30,0,0,0,1.923234701156616,18.550012207031273,120.70560939276949
4487,2014,7,6,23,30,0,0,0,1.9434109926223757,17.987878417968773,128.4291636795495
4488,2014,7,7,0,30,0,0,0,2.0005879402160645,17.412530517578148,132.80263068137464
4489,2014,7,7,1,30,0,0,0,2.042522430419922,16.732568359375026,132.87989987480518
4490,2014,7,7,2,30,0,0,0,2.059000015258789,16.126885986328148,128.64139376538506
4491,2014,7,7,3,30,0,0,0,1.9967368841171265,15.743310546875026,121.01288373874307
4492,2014,7,7,4,30,0,0,0,1.9353954792022705,15.2514587402344,111.1164044645243
4493,2014,7,7,5,30,0,0,0,1.9311890602111816,14.87969360351565,99.79369588406608
4494,2014,7,7,6,30,19,13,152,1.8140513896942136,15.946618652343775,87.57332832274814
4495,2014,7,7,7,30,214,56,603,1.4959332942962646,18.665460205078148,74.78280058340808
4496,2014,7,7,8,30,447,75,782,1.0330008268356323,21.391748046875023,61.61413486653299
4497,2014,7,7,9,30,666,87,869,0.7071309089660645,23.454858398437523,48.19547483899704
4498,2014,7,7,10,30,850,95,917,0.6670051217079163,25.180139160156273,34.61380972555831
4499,2014,7,7,11,30,982,100,943,0.7198143601417542,26.551477050781273,20.93765764815969
4500,2014,7,7,12,30,1050,103,955,0.7468330860137941,27.485070800781273,7.281212383518323
4501,2014,7,7,13,30,1051,103,954,0.7054290771484375,27.849145507812523,6.810881005546817
4502,2014,7,7,14,30,620,465,165,0.5648998022079468,27.725000000000023,20.460045856981157
4503,2014,7,7,15,30,735,307,516,0.30934566259384155,27.101098632812523,34.140161787957425
4504,2014,7,7,16,30,499,298,299,0.13228538632392886,25.857385253906273,47.72929913165329
4505,2014,7,7,17,30,454,73,790,0.2165839672088623,24.304620361328148,61.15930782681834
4506,2014,7,7,18,30,159,103,207,0.4697661399841309,22.775415039062523,74.34447693399946
4507,2014,7,7,19,30,0,0,0,0.7118109464645386,20.920281982421894,87.15905141941136
4508,2014,7,7,20,30,0,0,0,1.0797029733657837,19.890954589843773,99.41423513985609
4509,2014,7,7,21,30,0,0,0,1.5972918272018433,19.145104980468773,110.78931201890607
4510,2014,7,7,22,30,0,0,0,2.033354997634888,17.738610839843773,120.76507456608677
4511,2014,7,7,23,30,0,0,0,2.351659774780273,16.693170166015648,128.5107484780489
4512,2014,7,8,0,30,0,0,0,2.6375901699066158,15.756188964843775,132.9050604440367
4513,2014,7,8,1,30,0,0,0,2.890448808670044,14.965478515625026,132.99461965600966
4514,2014,7,8,2,30,0,0,0,2.939656972885132,14.403100585937526,128.75665245295545
4515,2014,7,8,3,30,0,0,0,2.8212785720825195,13.9164978027344,121.12096668115282
4516,2014,7,8,4,30,0,0,0,2.705846309661865,13.421899414062526,111.21472747690508
4517,2014,7,8,5,30,0,0,0,2.59781551361084,13.21233520507815,99.88234720869364
4518,2014,7,8,6,30,5,5,0,2.4056286811828613,14.1655212402344,87.65321348376152
4519,2014,7,8,7,30,58,58,0,2.1221923828125,16.545129394531273,74.85505621275031
4520,2014,7,8,8,30,174,164,19,1.7586233615875244,19.431573486328148,61.67969260730274
4521,2014,7,8,9,30,211,200,16,1.3552871942520142,21.808526611328148,48.25523256933239
4522,2014,7,8,10,30,510,398,135,1.0036516189575195,23.271142578125023,34.668813413146246
4523,2014,7,8,11,30,791,356,465,0.7033369541168213,24.087640380859398,20.9899862745702
4524,2014,7,8,12,30,893,442,455,0.5248138308525085,24.467553710937523,7.342570636505003
4525,2014,7,8,13,30,1040,99,947,0.565882682800293,24.14486083984377,6.804901562185678
4526,2014,7,8,14,30,806,351,485,0.7720848321914673,23.304986572265648,20.44220852422473
4527,2014,7,8,15,30,339,313,31,1.0132174491882324,22.308923339843773,34.125246222077195
4528,2014,7,8,16,30,86,86,0,1.2134943008422852,21.199853515625023,47.71989236084968
4529,2014,7,8,17,30,75,75,0,1.3297030925750732,20.035882568359398,61.15692005014273
4530,2014,7,8,18,30,10,10,0,1.2918554544448853,18.890405273437523,74.35061556163862
4531,2014,7,8,19,30,0,0,0,1.259180784225464,17.859002685546898,87.1755698435026
4532,2014,7,8,20,30,0,0,0,1.3554314374923706,17.001336669921898,99.44360016725665
4533,2014,7,8,21,30,0,0,0,1.526972413063049,16.365380859375026,110.8347222798785
4534,2014,7,8,22,30,0,0,0,1.7546594142913818,15.843713378906275,120.83028951531686
4535,2014,7,8,23,30,0,0,0,1.9351322650909424,15.445520019531275,128.5986626994237
4536,2014,7,9,0,30,0,0,0,2.018341541290283,15.110986328125026,133.01405768430442
4537,2014,7,9,1,30,0,0,0,2.0639293193817143,14.722985839843775,133.11548357998038
4538,2014,7,9,2,30,0,0,0,2.090561389923096,14.259851074218775,128.8770449648857
4539,2014,7,9,3,30,0,0,0,2.0777850151062007,13.774621582031275,121.23300803057991
4540,2014,7,9,4,30,0,0,0,2.043475866317749,13.31597290039065,111.31596194625635
4541,2014,7,9,5,30,0,0,0,1.9736957550048828,13.071496582031275,99.97306372395417
4542,2014,7,9,6,30,10,10,14,1.8675286769866943,13.79851684570315,87.73449433777841
4543,2014,7,9,7,30,123,100,90,1.7063758373260498,15.783898925781275,74.92818288842086
4544,2014,7,9,8,30,200,182,37,1.5355076789855957,18.072595214843773,61.74570830919713
4545,2014,7,9,9,30,382,308,111,1.4744435548782349,20.061822509765648,48.315138873185
4546,2014,7,9,10,30,609,374,286,1.438225507736206,21.689019775390648,34.723784751030394
4547,2014,7,9,11,30,816,369,479,1.3415539264678955,22.707818603515648,21.04237260854815
4548,2014,7,9,12,30,735,460,277,1.2008286714553833,23.086480712890648,7.405523184184106
4549,2014,7,9,13,30,1037,99,944,1.0449525117874146,22.818780517578148,6.8042086182485795
4550,2014,7,9,14,30,971,97,932,1.0404801368713381,22.088098144531273,20.42753390710085
4551,2014,7,9,15,30,444,379,77,1.2025270462036133,21.258325195312523,34.11332811369528
4552,2014,7,9,16,30,349,298,74,1.296123504638672,20.523156738281273,47.71361052610778
4553,2014,7,9,17,30,114,114,0,1.1904802322387695,19.869866943359398,61.15790158856697
4554,2014,7,9,18,30,165,98,249,0.9287699460983276,18.968652343750023,74.36044666929976
4555,2014,7,9,19,30,0,0,0,0.6033204793930054,18.136987304687523,87.19617620883079
4556,2014,7,9,20,30,0,0,0,0.6154463887214661,17.556512451171898,99.47753208509424
4557,2014,7,9,21,30,0,0,0,1.1334805488586426,16.943353271484398,110.88526058915295
4558,2014,7,9,22,30,0,0,0,1.7054085731506348,16.395959472656273,120.90125330006876
4559,2014,7,9,23,30,0,0,0,2.062849760055542,15.93230590820315,128.6928902216437
4560,2014,7,10,0,30,0,0,0,2.225158214569092,15.514672851562526,133.1295899189362
4561,2014,7,10,1,30,0,0,0,2.257039785385132,15.1155944824219,133.24243864172362
4562,2014,7,10,2,30,0,0,0,2.226205825805664,14.686853027343775,129.00249777454928
4563,2014,7,10,3,30,0,0,0,2.2034695148468018,14.204064941406275,121.34892211061904
4564,2014,7,10,4,30,0,0,0,2.210132122039795,13.740869140625026,111.42001948537188
4565,2014,7,10,5,30,0,0,0,2.193704128265381,13.520227050781275,100.0657605286338
4566,2014,7,10,6,30,9,9,4,2.0145680904388428,14.327966308593775,87.81709293401714
4567,2014,7,10,7,30,112,97,58,1.8344469070434568,16.529656982421898,75.00211209624584
4568,2014,7,10,8,30,438,72,774,1.6681280136108398,18.973748779296894,61.812125167558214
