,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5560,2014,8,20,16,30,638,82,862,0.5324753522872925,16.391625976562526,49.91959300989142
5561,2014,8,20,17,30,246,196,114,0.4754850268363953,15.79631958007815,63.620421243736295
5562,2014,8,20,18,30,3,3,0,0.4513874351978302,15.1490417480469,77.27145524953056
5563,2014,8,20,19,30,0,0,0,0.4425129890441895,14.56365356445315,90.73261021479168
5564,2014,8,20,20,30,0,0,0,0.4139062166213989,14.261315917968775,103.8454800031148
5565,2014,8,20,21,30,0,0,0,0.4027500748634337,14.09465942382815,116.33515408004506
5566,2014,8,20,22,30,0,0,0,0.4104557931423187,13.9492126464844,127.72489189382857
5567,2014,8,20,23,30,0,0,0,0.43982809782028204,13.80535278320315,137.1035702481604
5568,2014,8,21,0,30,0,0,0,0.499352902173996,13.664758300781275,142.89552035038338
5569,2014,8,21,1,30,0,0,0,0.5677480697631836,13.62395629882815,143.35008265782966
5570,2014,8,21,2,30,0,0,0,0.5982903838157654,13.772363281250026,138.29187934601282
5571,2014,8,21,3,30,0,0,0,0.5919244289398193,13.959497070312526,129.35152601794087
5572,2014,8,21,4,30,0,0,0,0.5707360506057739,14.013879394531275,118.20084632528521
5573,2014,8,21,5,30,0,0,0,0.5273704528808594,13.92571411132815,105.84395126511637
5574,2014,8,21,6,30,0,0,0,0.4414641559123993,13.901513671875026,92.81129690402938
5575,2014,8,21,7,30,138,43,515,0.35972392559051514,14.148400878906275,79.39201371458809
5576,2014,8,21,8,30,294,162,320,0.3417180776596069,14.879724121093775,65.7662728204956
5577,2014,8,21,9,30,606,81,854,0.3981509804725647,15.885827636718775,52.07359128307477
5578,2014,8,21,10,30,803,90,910,0.4873778522014618,16.846795654296898,38.48950305308901
5579,2014,8,21,11,30,451,412,42,0.5811741948127747,17.649835205078148,25.416664713311814
5580,2014,8,21,12,30,1024,98,956,0.6790335178375244,18.079553222656273,14.559369170435914
5581,2014,8,21,13,30,714,535,184,0.7419873476028442,18.147332763671894,13.509330025392899
5582,2014,8,21,14,30,777,451,355,0.7444566488265991,18.073388671875023,23.619373051057906
5583,2014,8,21,15,30,408,368,49,0.7002882361412048,17.796807861328148,36.54532335895043
5584,2014,8,21,16,30,98,98,0,0.6187818050384521,17.125177001953148,50.09706580017563
5585,2014,8,21,17,30,26,26,0,0.4834304451942444,16.134851074218773,63.796407292282574
5586,2014,8,21,18,30,57,57,0,0.35646799206733704,14.943627929687526,77.45373749379613
5587,2014,8,21,19,30,0,0,0,0.28464818000793457,13.9617858886719,90.92819856247908
5588,2014,8,21,20,30,0,0,0,0.22271019220352173,13.2100769042969,104.05939343217196
5589,2014,8,21,21,30,0,0,0,0.19602377712726596,12.603723144531275,116.57552504208492
5590,2014,8,21,22,30,0,0,0,0.2303842604160309,12.206811523437526,127.99993522671095
5591,2014,8,21,23,30,0,0,0,0.2785360217094421,11.9529968261719,137.41786595058312
5592,2014,8,22,0,30,0,0,0,0.2985628843307495,11.93279418945315,143.23490755759732
5593,2014,8,22,1,30,0,0,0,0.2518880367279053,11.7733093261719,143.66908140545638
5594,2014,8,22,2,30,0,0,0,0.1608266830444336,11.27935180664065,138.55041502720172
5595,2014,8,22,3,30,0,0,0,0.1170591041445732,10.828332519531275,129.54682230329107
5596,2014,8,22,4,30,0,0,0,0.15969878435134888,10.54778442382815,118.34711802483162
5597,2014,8,22,5,30,0,0,0,0.2276987135410309,10.369409179687525,105.95534923548004
5598,2014,8,22,6,30,0,0,0,0.2650617659091949,10.6530700683594,92.89865255280613
5599,2014,8,22,7,30,139,43,522,0.2884381413459778,12.0371032714844,79.46374652324924
5600,2014,8,22,8,30,299,158,345,0.3458130359649658,14.549218750000026,65.8299949499569
5601,2014,8,22,9,30,376,295,131,0.396162211894989,17.073541259765648,52.138090002343084
5602,2014,8,22,10,30,664,348,404,0.3918487429618835,19.177362060546894,38.56873628827695
5603,2014,8,22,11,30,947,96,944,0.36758795380592346,20.883966064453148,25.541271404360533
5604,2014,8,22,12,30,1024,98,957,0.3479369878768921,21.495416259765648,14.809303781889154
5605,2014,8,22,13,30,287,268,19,0.3506824970245361,21.018853759765648,13.839072895577884
5606,2014,8,22,14,30,842,498,376,0.3484832644462585,20.046807861328148,23.858807054972488
5607,2014,8,22,15,30,697,366,413,0.33277738094329834,19.019494628906273,36.74204239352589
5608,2014,8,22,16,30,16,16,0,0.3128591775894165,17.970910644531273,50.278763180400645
5609,2014,8,22,17,30,237,192,104,0.2836456894874573,16.909295654296898,63.97610540563975
5610,2014,8,22,18,30,109,81,131,0.2988597750663757,15.921777343750026,77.63937079422007
5611,2014,8,22,19,30,0,0,0,0.3446390330791473,15.32647094726565,91.1288645269805
5612,2014,8,22,20,30,0,0,0,0.3225030899047852,15.0921569824219,104.27624362280064
5613,2014,8,22,21,30,0,0,0,0.2613314688205719,14.73760375976565,116.81879537301359
5614,2014,8,22,22,30,0,0,0,0.2290539443492889,14.2178894042969,128.2780143182606
5615,2014,8,22,23,30,0,0,0,0.2262080162763596,13.747705078125026,137.73552510029646
5616,2014,8,23,0,30,0,0,0,0.2522260248661041,13.356286621093775,143.57775397222775
5617,2014,8,23,1,30,0,0,0,0.2830626964569092,12.936730957031275,143.99044618876624
5618,2014,8,23,2,30,0,0,0,0.2912864685058594,12.509973144531275,138.8096353062505
5619,2014,8,23,3,30,0,0,0,0.2488740086555481,12.14421997070315,129.74178332551128
5620,2014,8,23,4,30,0,0,0,0.18463782966136927,11.9103942871094,118.49268546056317
5621,2014,8,23,5,30,0,0,0,0.1832488179206848,11.747705078125026,106.06601868322744
5622,2014,8,23,6,30,0,0,0,0.2509925067424774,11.871057128906275,92.98543988955808
5623,2014,8,23,7,30,138,43,520,0.3267558813095093,12.680993652343775,79.53521298815303
5624,2014,8,23,8,30,377,67,757,0.3853446841239929,14.342675781250026,65.89388493247658
5625,2014,8,23,9,30,609,81,862,0.440859317779541,16.399926757812526,52.20341708846173
5626,2014,8,23,10,30,807,90,917,0.4820417165756226,18.314874267578148,38.64985755455288
5627,2014,8,23,11,30,950,96,948,0.4917684197425842,19.891107177734398,25.669559862991107
5628,2014,8,23,12,30,1028,99,962,0.4863348007202149,20.786370849609398,15.0643503984399
5629,2014,8,23,13,30,1032,99,963,0.4642966389656067,20.823358154296894,14.172957712007275
5630,2014,8,23,14,30,498,445,58,0.4189456701278687,20.237756347656273,24.103907735891344
5631,2014,8,23,15,30,184,174,12,0.3843611478805542,19.365045166015648,36.943641327693726
5632,2014,8,23,16,30,404,311,145,0.36677345633506775,18.315942382812523,50.46461807274978
5633,2014,8,23,17,30,406,69,772,0.3383950293064117,17.171014404296898,64.15944357461376
5634,2014,8,23,18,30,98,80,86,0.33016669750213623,16.164331054687526,77.82827200921787
5635,2014,8,23,19,30,0,0,0,0.36149144172668457,15.631738281250026,91.3298532969212
5636,2014,8,23,20,30,0,0,0,0.3692329525947571,15.3254333496094,104.49593194057651
5637,2014,8,23,21,30,0,0,0,0.3724328875541687,14.80535278320315,117.0648563711052
5638,2014,8,23,22,30,0,0,0,0.4092523455619812,14.233850097656275,128.55901425231664
5639,2014,8,23,23,30,0,0,0,0.4603699743747711,13.790979003906275,138.0564378139199
5640,2014,8,24,0,30,0,0,0,0.4927850067615509,13.58245239257815,143.9239623592569
5641,2014,8,24,1,30,0,0,0,0.4974379539489746,13.627648925781275,144.31406731005106
5642,2014,8,24,2,30,0,0,0,0.4704607725143433,13.696801757812526,139.0694261789306
5643,2014,8,24,3,30,0,0,0,0.4175626933574677,13.6430603027344,129.9363239660986
5644,2014,8,24,4,30,0,0,0,0.3687882423400879,13.484826660156275,118.63749830106578
5645,2014,8,24,5,30,0,0,0,0.34551963210105896,13.3328796386719,106.1759384113464
5646,2014,8,24,6,30,0,0,0,0.3614241480827332,13.46026000976565,93.07166115623863
5647,2014,8,24,7,30,88,66,121,0.4002097249031067,13.9658142089844,79.60642816934583
5648,2014,8,24,8,30,296,158,338,0.3701239824295044,15.07000122070315,65.9579825188944
5649,2014,8,24,9,30,477,273,334,0.2432243525981903,16.749536132812526,52.26963081459865
5650,2014,8,24,10,30,724,345,485,0.19926968216896054,18.395135498046894,38.73294046819704
5651,2014,8,24,11,30,864,464,443,0.2453062981367111,20.015802001953148,25.801595570058225
5652,2014,8,24,12,30,811,489,334,0.2593595385551453,21.441400146484398,15.324426967812615
5653,2014,8,24,13,30,1035,99,967,0.2452783137559891,21.994226074218773,14.510835732780619
5654,2014,8,24,14,30,218,203,15,0.19263172149658206,21.779504394531273,24.35455023963431
5655,2014,8,24,15,30,231,219,15,0.12464994192123413,21.069238281250023,37.15004228352848
5656,2014,8,24,16,30,248,234,22,0.185781329870224,19.866387939453148,50.65456068494353
5657,2014,8,24,17,30,318,172,338,0.324975848197937,18.224633789062523,64.34634855586721
5658,2014,8,24,18,30,91,78,64,0.4029652774333954,16.544000244140648,78.02036025807814
5659,2014,8,24,19,30,0,0,0,0.4231866002082825,15.510034179687526,91.53375641673703
5660,2014,8,24,20,30,0,0,0,0.37582796812057495,15.1064392089844,104.71835749283285
5661,2014,8,24,21,30,0,0,0,0.3087875247001648,14.964318847656275,117.31359717950487
5662,2014,8,24,22,30,0,0,0,0.2715028524398804,14.920983886718775,128.84281802388182
5663,2014,8,24,23,30,0,0,0,0.2640291750431061,14.87969360351565,138.3804925093416
5664,2014,8,25,0,30,0,0,0,0.2903517484664917,14.8128601074219,144.27343476297534
5665,2014,8,25,1,30,0,0,0,0.33397752046585083,14.729943847656275,144.63983449701857
5666,2014,8,25,2,30,0,0,0,0.3678639829158783,14.6376892089844,139.3296740188339
5667,2014,8,25,3,30,0,0,0,0.3749203681945801,14.484826660156275,130.13036088754922
5668,2014,8,25,4,30,0,0,0,0.35696667432785034,14.2723327636719,118.78150855797806
5669,2014,8,25,5,30,0,0,0,0.33287692070007324,14.0329528808594,106.2850895698084
5670,2014,8,25,6,30,0,0,0,0.2955019474029541,13.9945007324219,93.15732070502932
5671,2014,8,25,7,30,21,21,0,0.2576509714126587,14.502770996093775,79.6774132537131
5672,2014,8,25,8,30,373,67,752,0.2346577048301697,15.4882751464844,66.02232793651585
5673,2014,8,25,9,30,606,81,858,0.22259408235549927,16.516534423828148,52.33678804825841
5674,2014,8,25,10,30,804,90,915,0.21011078357696533,17.295343017578148,38.818055803757574
5675,2014,8,25,11,30,948,96,947,0.17601969838142395,17.897882080078148,25.937437817499212
5676,2014,8,25,12,30,1025,99,961,0.11300664395093918,18.315698242187523,15.58944578174308
5677,2014,8,25,13,30,276,258,18,0.05518479645252228,18.606530761718773,14.852559759218524
5678,2014,8,25,14,30,240,225,16,0.0861697793006897,18.794641113281273,24.610603450334377
5679,2014,8,25,15,30,284,269,19,0.20331355929374692,18.588891601562523,37.361160194221284
5680,2014,8,25,16,30,400,308,145,0.29884105920791626,17.958093261718773,50.848514237661114
5681,2014,8,25,17,30,211,181,68,0.35234084725379944,17.145257568359398,64.53674048265152
5682,2014,8,25,18,30,38,38,0,0.4198150634765625,16.388757324218773,78.21554959255215
5683,2014,8,25,19,30,0,0,0,0.4759991765022278,15.8958679199219,91.74048081380198
5684,2014,8,25,20,30,0,0,0,0.4740035831928253,15.5605407714844,104.94341718090469
5685,2014,8,25,21,30,0,0,0,0.4568193554878235,15.19597778320315,117.5649048278496
5686,2014,8,25,22,30,0,0,0,0.4602674245834351,14.8630310058594,129.12930656029246
5687,2014,8,25,23,30,0,0,0,0.4551151394844055,14.551904296875026,138.707575908362
5688,2014,8,26,0,30,0,0,0,0.44651347398757935,14.23223266601565,144.62607253222632
5689,2014,8,26,1,30,0,0,0,0.44080132246017456,13.938073730468775,144.96763692942415
5690,2014,8,26,2,30,0,0,0,0.4424073398113251,13.69622192382815,139.59026565173076
5691,2014,8,26,3,30,0,0,0,0.4668495059013367,13.50725708007815,130.32381261187842
5692,2014,8,26,4,30,0,0,0,0.5040123462677002,13.364099121093775,118.92467062495732
5693,2014,8,26,5,30,0,0,0,0.5330542922019958,13.24883422851565,106.39345565611526
5694,2014,8,26,6,30,0,0,0,0.5492185354232788,13.408593750000026,93.24242496890372
5695,2014,8,26,7,30,44,44,0,0.5336282849311829,14.264123535156275,79.74819174166366
5696,2014,8,26,8,30,371,67,748,0.5009667873382568,15.68633422851565,66.08696279243202
5697,2014,8,26,9,30,603,81,855,0.4906805753707886,17.078637695312526,52.40494721157784
5698,2014,8,26,10,30,801,90,913,0.5056663751602173,18.047265625000023,38.90527481906873
5699,2014,8,26,11,30,945,96,944,0.5233427286148071,18.644982910156273,26.07714285385605
5700,2014,8,26,12,30,1022,99,959,0.5574177503585815,19.134240722656273,15.859316442965836
5701,2014,8,26,13,30,1027,99,961,0.6157076358795166,19.622888183593773,15.197986700704858
5702,2014,8,26,14,30,958,97,949,0.6249219179153442,20.157983398437523,24.871935022220587
5703,2014,8,26,15,30,823,91,923,0.5685549974441528,20.503747558593773,37.57691017600707
5704,2014,8,26,16,30,142,139,5,0.4763743281364441,20.343103027343773,51.046405006726815
5705,2014,8,26,17,30,401,69,776,0.4106132984161377,19.292718505859398,64.73054436017803
5706,2014,8,26,18,30,69,68,5,0.41386735439300537,17.140649414062526,78.41375742593449
5707,2014,8,26,19,30,0,0,0,0.4744078516960144,15.24920043945315,91.9499310687619
5708,2014,8,26,20,30,0,0,0,0.5845273733139038,14.375451660156275,105.17100575333842
5709,2014,8,26,21,30,0,0,0,0.7055619955062866,13.962609863281275,117.81866427472912
5710,2014,8,26,22,30,0,0,0,0.7922769784927368,13.8149353027344,129.41835874232794
5711,2014,8,26,23,30,0,0,0,0.8312875032424927,13.685144042968775,139.03757303761594
5712,2014,8,27,0,30,0,0,0,0.8406664133071899,13.3405700683594,144.9817763448064
5713,2014,8,27,1,30,0,0,0,0.8404774069786072,12.826623535156275,145.2973632656414
5714,2014,8,27,2,30,0,0,0,0.8340874910354614,12.3249450683594,139.8510884318297
5715,2014,8,27,3,30,0,0,0,0.8210118412971497,11.9078308105469,130.5165995984177
5716,2014,8,27,4,30,0,0,0,0.8103753924369812,11.591455078125026,119.06694131383335
5717,2014,8,27,5,30,0,0,0,0.808256983757019,11.372705078125026,106.50102251273113
5718,2014,8,27,6,30,0,0,0,0.7910293340682983,12.001428222656275,93.32698242936905
5719,2014,8,27,7,30,137,43,530,0.7842556238174438,14.365380859375026,79.81879616941444
5720,2014,8,27,8,30,382,68,775,0.9011211395263672,17.465173339843773,66.15193361298961
5721,2014,8,27,9,30,620,82,882,1.03114914894104,19.994317626953148,52.47416830620147
5722,2014,8,27,10,30,821,92,938,1.0471887588500977,21.922998046875023,38.99466757815212
5723,2014,8,27,11,30,966,97,967,1.0198607444763184,23.415246582031273,26.220761612389087
5724,2014,8,27,12,30,934,533,417,0.9754960536956788,24.390893554687523,16.13394408368056
5725,2014,8,27,13,30,853,520,345,0.9184777736663818,24.792474365234398,15.546974873338925
5726,2014,8,27,14,30,800,464,371,0.8346779346466064,24.68001708984377,25.138406974325388
5727,2014,8,27,15,30,716,363,446,0.7400763034820557,24.033349609375023,37.797199348602284
5728,2014,8,27,16,30,629,83,873,0.6417200565338135,22.70003662109377,51.248149432065496
5729,2014,8,27,17,30,396,69,771,0.5486283302307129,20.885369873046894,64.92767407111154
5730,2014,8,27,18,30,154,46,547,0.5320960879325867,19.062738037109398,78.61489557182549
5731,2014,8,27,19,30,0,0,0,0.6064454317092896,17.662622070312523,92.1620094758527
5732,2014,8,27,20,30,0,0,0,0.7090184688568115,16.779779052734398,105.40101586047865
5733,2014,8,27,21,30,0,0,0,0.7662390470504761,16.296380615234398,118.07475845101057
5734,2014,8,27,22,30,0,0,0,0.7586047649383545,15.928063964843775,129.7098514253521
5735,2014,8,27,23,30,0,0,0,0.7339776754379272,15.294641113281275,139.3703672277857
5736,2014,8,28,0,30,0,0,0,0.7189707159996033,14.4599548339844,145.34044623100482
5737,2014,8,28,1,30,0,0,0,0.7090596556663513,13.6644226074219,145.62890166897782
5738,2014,8,28,2,30,0,0,0,0.6964352130889893,13.11382446289065,140.11203031972934
5739,2014,8,28,3,30,0,0,0,0.6825311183929443,12.769494628906275,130.70864432052028
5740,2014,8,28,4,30,0,0,0,0.6797480583190918,12.50762329101565,119.20827988799402
5741,2014,8,28,5,30,0,0,0,0.6830620765686035,12.310998535156275,106.60777832139763
5742,2014,8,28,6,30,0,0,0,0.6622061729431152,12.7435241699219,93.4110035814243
5743,2014,8,28,7,30,135,43,525,0.5631593465805054,14.760644531250026,79.88925520083838
5744,2014,8,28,8,30,379,68,771,0.5308811664581299,18.128839111328148,66.21728220831197
5745,2014,8,28,9,30,617,82,878,0.5723214745521545,21.152734375000023,52.54450762751021
5746,2014,8,28,10,30,816,92,933,0.5358909964561462,23.220727539062523,39.086299921003366
5747,2014,8,28,11,30,960,97,962,0.469666063785553,24.69320068359377,26.36833801251205
5748,2014,8,28,12,30,766,517,260,0.4076333045959473,25.417138671875023,16.413229093290724
5749,2014,8,28,13,30,561,493,71,0.3373134732246399,25.308068847656273,15.89938358645756
5750,2014,8,28,14,30,212,198,15,0.27534937858581543,24.60897216796877,25.40987645998814
5751,2014,8,28,15,30,530,410,153,0.21092836558818814,23.527551269531273,38.021929526409664
5752,2014,8,28,16,30,44,44,0,0.17959874868392944,21.774407958984398,51.45366074450588
5753,2014,8,28,17,30,344,134,500,0.1939927637577057,20.448968505859398,65.12804219177345
5754,2014,8,28,18,30,87,72,77,0.1907958537340164,19.503320312500023,78.81886713886966
5755,2014,8,28,19,30,0,0,0,0.220280796289444,18.338586425781273,92.37661610444658
5756,2014,8,28,20,30,0,0,0,0.2728496789932251,17.506341552734398,105.63333811008499
5757,2014,8,28,21,30,0,0,0,0.3179129660129547,16.920251464843773,118.33306830416264
5758,2014,8,28,22,30,0,0,0,0.3773026466369629,16.702966308593773,130.00365946053464
5759,2014,8,28,23,30,0,0,0,0.4325724244117737,16.527551269531273,139.70584011101835
5760,2014,8,29,0,30,0,0,0,0.4771884679794312,15.83562622070315,145.70198159626415
5761,2014,8,29,1,30,0,0,0,0.5290558934211731,14.757653808593775,145.96213983404658
5762,2014,8,29,2,30,0,0,0,0.5861287117004395,13.8920837402344,140.37297996239954
5763,2014,8,29,3,30,0,0,0,0.6370671391487122,13.362023925781275,130.89987134126005
5764,2014,8,29,4,30,0,0,0,0.6790182590484619,13.011315917968775,119.34864809272328
5765,2014,8,29,5,30,0,0,0,0.7070044279098511,12.748681640625026,106.71371359438814
5766,2014,8,29,6,30,0,0,0,0.6992680430412292,13.253930664062526,93.49450089584779
5767,2014,8,29,7,30,132,43,512,0.6091301441192627,15.203515625000026,79.95959822867945
5768,2014,8,29,8,30,372,68,757,0.5926164388656616,18.268304443359398,66.28305439550493
5769,2014,8,29,9,30,605,82,862,0.6617630124092102,20.619012451171894,52.61602368613345
5770,2014,8,29,10,30,802,91,916,0.6292932033538818,21.157891845703148,39.180237664251436
5771,2014,8,29,11,30,942,97,945,0.5221703052520752,20.852868652343773,26.51991196201724
5772,2014,8,29,12,30,788,497,303,0.4086343944072723,20.329339599609398,16.697069368430906
5773,2014,8,29,13,30,581,502,82,0.32278865575790405,19.743524169921894,16.25507483580418
5774,2014,8,29,14,30,582,479,114,0.249574214220047,19.172570800781273,25.686198696252745
5775,2014,8,29,15,30,355,329,33,0.2558348476886749,18.525018310546894,38.25099976876099
5776,2014,8,29,16,30,172,166,9,0.3125762641429901,17.782464599609398,51.66284988728989
5777,2014,8,29,17,30,266,180,205,0.3381403088569641,16.882836914062526,65.33155769386251
5778,2014,8,29,18,30,70,67,17,0.3682775497436523,15.959619140625026,79.02557010234686
