,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3830,2014,6,9,14,30,623,426,219,2.7572970390319824,27.847558593750023,26.148762718376478
3831,2014,6,9,15,30,555,344,275,2.8623857498168945,27.324182128906273,39.892153833585844
3832,2014,6,9,16,30,304,257,79,2.7877259254455566,26.524285888671894,53.51898276977303
3833,2014,6,9,17,30,170,153,43,2.639665126800537,25.511285400390648,66.96254019650218
3834,2014,6,9,18,30,60,60,0,2.5623221397399902,24.673730468750023,80.12873667691558
3835,2014,6,9,19,30,0,0,0,2.5146636962890625,24.092980957031273,92.87641940054485
3836,2014,6,9,20,30,0,0,0,2.3445277214050293,23.67196044921877,104.97408286063688
3837,2014,6,9,21,30,0,0,0,2.050119638442993,23.282281494140648,116.0397670771258
3838,2014,6,9,22,30,0,0,0,1.6981658935546875,22.998559570312523,125.4305325371067
3839,2014,6,9,23,30,0,0,0,1.2881181240081787,22.805383300781273,132.1410086346575
3840,2014,6,10,0,30,0,0,0,0.8661035299301147,22.662347412109398,134.95133326629798
3841,2014,6,10,1,30,0,0,0,0.5409239530563354,22.57552490234377,133.15231664084249
3842,2014,6,10,2,30,0,0,0,0.4800072312355042,22.492425537109398,127.21439147896452
3843,2014,6,10,3,30,0,0,0,0.6942309141159058,22.395867919921894,118.32523143087255
3844,2014,6,10,4,30,0,0,0,0.9461787939071656,22.320550537109398,107.56876135397856
3845,2014,6,10,5,30,0,0,0,1.095616102218628,22.411096191406273,95.66334948073904
3846,2014,6,10,6,30,44,39,41,1.1345185041427612,22.761437988281273,83.03845950289194
3847,2014,6,10,7,30,175,137,110,1.101752758026123,23.407464599609398,69.95378695874467
3848,2014,6,10,8,30,52,52,0,0.9555515646934508,24.327935791015648,56.56513974429387
3849,2014,6,10,9,30,283,264,25,0.7568403482437134,25.83187255859377,42.975622352096046
3850,2014,6,10,10,30,704,341,416,0.7479140758514404,26.920861816406273,29.256873271054577
3851,2014,6,10,11,30,649,463,192,0.8706910610198975,27.194818115234398,15.467876082716328
3852,2014,6,10,12,30,870,363,507,1.032129168510437,27.283319091796894,1.896093286036532
3853,2014,6,10,13,30,777,412,373,1.2489086389541626,27.087396240234398,12.30475373323678
3854,2014,6,10,14,30,674,400,305,1.4386165142059326,26.80379638671877,26.09863755373333
3855,2014,6,10,15,30,392,338,70,1.573230504989624,26.313165283203148,39.837161106844796
3856,2014,6,10,16,30,354,265,149,1.6265983581542969,25.617089843750023,53.45953519452214
3857,2014,6,10,17,30,327,92,598,1.5487077236175537,24.851983642578148,66.89863680077266
3858,2014,6,10,18,30,77,65,68,1.328266739845276,24.26522216796877,80.06019840138596
3859,2014,6,10,19,30,0,0,0,1.0772448778152466,23.974053955078148,92.80297228149335
3860,2014,6,10,20,30,0,0,0,0.92636239528656,23.760858154296894,104.89553769169822
3861,2014,6,10,21,30,0,0,0,0.8599582314491272,23.443322753906273,115.95638077813702
3862,2014,6,10,22,30,0,0,0,0.7995192408561707,23.052362060546894,125.3439483545706
3863,2014,6,10,23,30,0,0,0,0.7786105871200562,22.842950439453148,132.05595392927944
3864,2014,6,11,0,30,0,0,0,0.8894858360290527,22.80501708984377,134.87645442860241
3865,2014,6,11,1,30,0,0,0,1.1231144666671753,22.628625488281273,133.0960991468511
3866,2014,6,11,2,30,0,0,0,1.4219156503677368,22.271936035156273,127.17930464413618
3867,2014,6,11,3,30,0,0,0,1.686877727508545,21.895227050781273,118.30855914834513
3868,2014,6,11,4,30,0,0,0,1.8591752052307131,21.459527587890648,107.56652966998264
3869,2014,6,11,5,30,0,0,0,1.9728305339813232,21.390679931640648,95.67223288861162
3870,2014,6,11,6,30,18,18,0,1.8393208980560305,22.512933349609398,83.0560621362511
3871,2014,6,11,7,30,73,73,0,1.3852663040161133,24.625421142578148,69.97847174331382
3872,2014,6,11,8,30,207,195,20,0.8692353963851929,26.85067138671877,56.595813567182454
3873,2014,6,11,9,30,442,343,135,0.5819156169891357,28.767388916015648,43.011625912209475
3874,2014,6,11,10,30,687,377,355,0.5344527363777161,30.269891357421894,29.298018892285434
3875,2014,6,11,11,30,792,381,426,0.6181832551956177,31.145898437500023,15.515161775015642
3876,2014,6,11,12,30,882,394,488,0.8747960329055786,31.304620361328148,1.9732043811051057
3877,2014,6,11,13,30,741,453,294,1.2856178283691406,30.872521972656273,12.261248096471787
3878,2014,6,11,14,30,739,353,429,1.8388433456420896,30.050561523437523,26.048315735948805
3879,2014,6,11,15,30,756,129,815,2.3704183101654053,28.894342041015648,39.782359303815454
3880,2014,6,11,16,30,559,115,744,2.681081771850586,27.579370117187523,53.40069298212181
3881,2014,6,11,17,30,337,93,619,2.7471258640289307,26.139306640625023,66.83579977136215
3882,2014,6,11,18,30,121,54,388,2.6905393600463867,24.593255615234398,79.99325634352584
3883,2014,6,11,19,30,0,0,0,2.5701136589050293,23.65047607421877,92.731748945091
3884,2014,6,11,20,30,0,0,0,2.307070732116699,23.368402099609398,104.81997557117245
3885,2014,6,11,21,30,0,0,0,1.9777319431304927,23.115686035156273,115.87689989145578
3886,2014,6,11,22,30,0,0,0,1.6796282529830933,22.788354492187523,125.26234196436079
3887,2014,6,11,23,30,0,0,0,1.4063770771026611,22.431298828125023,131.97693691078564
3888,2014,6,12,0,30,0,0,0,1.212048053741455,21.914880371093773,134.8082660788466
3889,2014,6,12,1,30,0,0,0,1.1798319816589355,21.255548095703148,133.0464892097195
3890,2014,6,12,2,30,0,0,0,1.2849812507629397,20.685693359375023,127.15017656765744
3891,2014,6,12,3,30,0,0,0,1.4549217224121094,20.326348876953148,118.29701997353271
3892,2014,6,12,4,30,0,0,0,1.6359002590179443,20.095117187500023,107.56864996389963
3893,2014,6,12,5,30,0,0,0,1.8045511245727541,20.678826904296894,95.68479096528074
3894,2014,6,12,6,30,72,41,258,1.8020882606506348,22.391656494140648,83.0767600448342
3895,2014,6,12,7,30,59,59,0,1.499216914176941,24.63387451171877,70.00575028104015
3896,2014,6,12,8,30,512,108,733,1.1214545965194702,27.021478271484398,56.62863424354697
3897,2014,6,12,9,30,719,125,812,0.8229324817657471,29.157006835937523,43.04936358554393
3898,2014,6,12,10,30,884,136,858,0.5365599393844604,30.765618896484398,29.34049485875865
3899,2014,6,12,11,30,993,142,883,0.4203489422798157,31.739556884765648,15.563313489224598
3900,2014,6,12,12,30,1037,145,892,0.6798585653305054,32.173242187500016,2.047564870385329
3901,2014,6,12,13,30,1011,144,886,1.1635441780090332,32.1768737792969,12.217127544138195
3902,2014,6,12,14,30,918,140,865,1.692221999168396,31.763604736328148,25.997829048115946
3903,2014,6,12,15,30,765,131,824,2.2223920822143555,30.921380615234398,39.727802383936904
3904,2014,6,12,16,30,566,116,753,2.701629877090454,29.697381591796894,53.34252197834609
3905,2014,6,12,17,30,341,94,626,2.992276430130005,28.022088623046894,66.77410255163952
3906,2014,6,12,18,30,124,55,394,3.146357774734497,26.012475585937523,79.9279889594511
3907,2014,6,12,19,30,0,0,0,3.168074131011963,24.462365722656273,92.66283058350784
3908,2014,6,12,20,30,0,0,0,2.979381561279297,23.515985107421894,104.74747757576874
3909,2014,6,12,21,30,0,0,0,2.709249496459961,22.726342773437523,115.80140101720484
3910,2014,6,12,22,30,0,0,0,2.394984722137451,22.023767089843773,125.18577881839147
3911,2014,6,12,23,30,0,0,0,2.0491485595703125,21.400872802734398,131.90400404237872
3912,2014,6,13,0,30,0,0,0,1.7105543613433838,20.854272460937523,134.74679182835305
3913,2014,6,13,1,30,0,0,0,1.439232587814331,20.394586181640648,133.00348983910513
3914,2014,6,13,2,30,0,0,0,1.1976665258407593,20.093133544921894,127.1269922949465
3915,2014,6,13,3,30,0,0,0,1.0722993612289429,19.952081298828148,118.29058265863348
3916,2014,6,13,4,30,0,0,0,1.2143125534057615,19.864709472656273,107.5750767038225
3917,2014,6,13,5,30,0,0,0,1.4688452482223509,20.333703613281273,95.70096591860992
3918,2014,6,13,6,30,71,41,251,1.451500415802002,22.000054931640648,83.10048468472365
3919,2014,6,13,7,30,280,83,577,0.9735537767410278,24.537835693359398,70.03554400899876
3920,2014,6,13,8,30,155,153,4,0.4139620959758759,27.090631103515648,56.663512929020044
3921,2014,6,13,9,30,540,322,298,0.3802102506160736,29.02938232421877,43.0887343047427
3922,2014,6,13,10,30,421,376,52,0.7267019748687744,30.296044921875023,29.384181794697
3923,2014,6,13,11,30,618,470,152,1.0265464782714844,31.03890380859377,15.612169971499696
3924,2014,6,13,12,30,1022,145,877,1.303756594657898,31.333886718750023,2.1188299001938447
3925,2014,6,13,13,30,682,472,214,1.5886602401733398,31.199365234375023,12.17236790551847
3926,2014,6,13,14,30,903,139,850,1.919518232345581,30.603143310546894,25.94721449457282
3927,2014,6,13,15,30,753,130,809,2.278449058532715,29.749444580078148,39.67354760530508
3928,2014,6,13,16,30,557,116,737,2.5836143493652344,28.634027099609398,53.28509013521007
3929,2014,6,13,17,30,336,94,611,2.7686092853546143,27.08919677734377,66.71361977035815
3930,2014,6,13,18,30,121,54,379,2.8823022842407227,25.266351318359398,79.86447508081194
3931,2014,6,13,19,30,0,0,0,2.9350080490112305,23.833001708984398,92.59629799744819
3932,2014,6,13,20,30,0,0,0,2.8763060569763184,22.980187988281273,104.67812365050436
3933,2014,6,13,21,30,0,0,0,2.7011032104492188,22.265313720703148,115.72995895701185
3934,2014,6,13,22,30,0,0,0,2.4048948287963867,21.602685546875023,125.11432211350143
3935,2014,6,13,23,30,0,0,0,2.056354522705078,21.065270996093773,131.83719943226274
3936,2014,6,14,0,30,0,0,0,1.6541091203689575,21.005303955078148,134.6920529976075
3937,2014,6,14,1,30,0,0,0,1.180483341217041,21.166101074218773,132.9671015652307
3938,2014,6,14,2,30,0,0,0,0.7669845223426819,21.178338623046894,127.10973412453971
3939,2014,6,14,3,30,0,0,0,0.6528358459472656,21.158990478515648,118.28921320058355
3940,2014,6,14,4,30,0,0,0,0.8239121437072754,21.098718261718773,107.58576186886594
3941,2014,6,14,5,30,0,0,0,1.0547022819519043,21.130151367187523,95.72069791196908
3942,2014,6,14,6,30,70,40,247,1.1611733436584473,21.885736083984398,83.12716602949794
3943,2014,6,14,7,30,279,83,575,1.0259237289428709,23.751641845703148,70.06777355821039
3944,2014,6,14,8,30,505,108,722,0.8269046545028687,26.033868408203148,56.70036081703485
3945,2014,6,14,9,30,710,125,802,0.7680209875106812,28.148645019531273,43.1296382138995
3946,2014,6,14,10,30,874,136,847,0.8740912079811096,29.844171142578148,29.428963541162034
3947,2014,6,14,11,30,678,465,221,1.2016412019729614,30.902886962890648,15.661578513196831
3948,2014,6,14,12,30,1024,145,879,1.6811938285827637,31.389550781250023,2.1867427212269632
3949,2014,6,14,13,30,997,144,872,2.1616468429565434,31.371545410156273,12.126955210784502
3950,2014,6,14,14,30,903,139,849,2.627973318099976,30.896630859375023,25.89651430861862
3951,2014,6,14,15,30,752,130,807,3.0831446647644043,30.112664794921894,39.61965547656261
3952,2014,6,14,16,30,556,116,735,3.460529327392578,29.038781738281273,53.228467437380765
3953,2014,6,14,17,30,335,94,608,3.5759825706481934,27.511773681640648,66.65442715524861
3954,2014,6,14,18,30,121,55,377,3.5039076805114746,25.618829345703148,79.80279382320704
3955,2014,6,14,19,30,0,0,0,3.37809419631958,24.002099609375023,92.53223150636916
3956,2014,6,14,20,30,0,0,0,3.124483823776245,22.923211669921894,104.61199252839737
3957,2014,6,14,21,30,0,0,0,2.7456462383270264,22.062402343750023,115.66264665161616
3958,2014,6,14,22,30,0,0,0,2.235237598419189,21.455133056640648,125.04803275241163
3959,2014,6,14,23,30,0,0,0,1.633685827255249,21.404656982421894,131.7765648133149
3960,2014,6,15,0,30,0,0,0,1.080230474472046,21.622430419921894,134.6440686041762
3961,2014,6,15,1,30,0,0,0,0.7108556628227234,21.527581787109398,132.9373224363827
3962,2014,6,15,2,30,0,0,0,0.5501362085342407,21.210809326171894,127.09838162183037
3963,2014,6,15,3,30,0,0,0,0.5688544511795044,20.958825683593773,118.29287487512406
3964,2014,6,15,4,30,0,0,0,0.6619032621383667,20.993280029296894,107.60065500485477
3965,2014,6,15,5,30,0,0,0,0.7265521287918091,21.563836669921894,95.74392514058208
3966,2014,6,15,6,30,68,40,239,0.7507287859916687,22.746820068359398,83.1567326654733
3967,2014,6,15,7,30,275,83,564,0.7980251908302307,24.257745361328148,70.10235886608665
3968,2014,6,15,8,30,498,108,711,0.9082990884780884,26.250299072265648,56.739089267555244
3969,2014,6,15,9,30,702,124,792,1.015033721923828,28.429711914062523,43.171976812956636
3970,2014,6,15,10,30,865,135,838,1.1678563356399536,30.089105224609398,29.474727312559768
3971,2014,6,15,11,30,973,142,863,1.5187695026397705,30.990594482421894,15.711395060075533
3972,2014,6,15,12,30,1016,145,872,2.0270698070526123,31.126947021484398,2.2511177986518187
3973,2014,6,15,13,30,990,144,865,2.5134520530700684,30.68856201171877,12.080885883094268
3974,2014,6,15,14,30,899,139,844,2.9224276542663574,29.927148437500023,25.845775953654183
3975,2014,6,15,15,30,749,130,802,3.246807098388672,29.163842773437523,39.56618970334706
3976,2014,6,15,16,30,554,116,731,3.4226775169372563,28.214349365234398,53.17272582465908
3977,2014,6,15,17,30,334,94,604,3.3285918235778813,26.960412597656273,66.59660144394286
3978,2014,6,15,18,30,80,68,66,3.125610828399658,25.431634521484398,79.74302449328005
3979,2014,6,15,19,30,0,0,0,3.028337001800537,24.226525878906273,92.47071085864106
3980,2014,6,15,20,30,0,0,0,2.8623867034912114,23.63094482421877,104.54916165109276
3981,2014,6,15,21,30,0,0,0,2.5516724586486816,23.107415771484398,115.59953511983689
3982,2014,6,15,22,30,0,0,0,2.2052195072174072,22.627923583984398,124.98696930601656
3983,2014,6,15,23,30,0,0,0,1.8612306118011477,22.385461425781273,131.72213952386642
3984,2014,6,16,0,30,0,0,0,1.5024079084396362,22.303796386718773,134.60285535207498
3985,2014,6,16,1,30,0,0,0,1.132140040397644,22.197473144531273,132.91414801789466
3986,2014,6,16,2,30,0,0,0,0.7588889598846436,22.064111328125023,127.09291163426205
3987,2014,6,16,3,30,0,0,0,0.3989623785018921,21.985711669921894,118.30152827257729
3988,2014,6,16,4,30,0,0,0,0.21052709221839905,21.756066894531273,107.61970328188562
3989,2014,6,16,5,30,0,0,0,0.3093986511230469,21.617578125000023,95.770583909466
3990,2014,6,16,6,30,67,39,236,0.4042675495147705,21.679101562500023,83.1891118878068
3991,2014,6,16,7,30,273,82,560,0.20905011892318728,22.982141113281273,70.13921928854583
3992,2014,6,16,8,30,84,84,0,0.24771310389041898,25.475457763671894,56.77960993348014
3993,2014,6,16,9,30,291,271,28,0.6204497218132019,27.22371826171877,43.215653096620045
3994,2014,6,16,10,30,619,401,251,0.9768170118331908,28.27108154296877,29.521363841537624
3995,2014,6,16,11,30,756,409,360,1.417216420173645,28.99569091796877,15.761484291766651
3996,2014,6,16,12,30,1008,144,864,1.9090722799301147,29.132928466796894,2.3118282093422664
3997,2014,6,16,13,30,983,143,858,2.3648314476013184,28.604058837890648,12.034166928787528
3998,2014,6,16,14,30,892,139,837,2.817065715789795,27.679498291015648,25.795052117185076
3999,2014,6,16,15,30,744,130,795,3.2397670745849614,26.724603271484398,39.51321712930999
4000,2014,6,16,16,30,550,116,724,3.4778232574462886,25.838861083984398,53.11793911065776
4001,2014,6,16,17,30,332,94,598,3.423939943313598,24.878076171875023,66.54022029251108
4002,2014,6,16,18,30,121,55,367,3.2133600711822514,23.932336425781273,79.68524649466988
4003,2014,6,16,19,30,0,0,0,3.0582337379455566,23.329278564453148,92.41181514160431
4004,2014,6,16,20,30,0,0,0,2.9360365867614746,22.915979003906273,104.4897070902753
4005,2014,6,16,21,30,0,0,0,2.738989353179932,22.63460693359377,115.54069339890086
4006,2014,6,16,22,30,0,0,0,2.460192918777466,22.561639404296894,124.93118797700184
4007,2014,6,16,23,30,0,0,0,2.1495180130004883,22.342462158203148,131.67396048978904
4008,2014,6,17,0,30,0,0,0,1.9065454006195068,22.068933105468773,134.56842762263392
4009,2014,6,17,1,30,0,0,0,1.7325177192687988,21.930810546875023,132.89757139263452
4010,2014,6,17,2,30,0,0,0,1.5488696098327637,21.798150634765648,127.09329830809624
4011,2014,6,17,3,30,0,0,0,1.3684778213500977,21.606774902343773,118.31513133547924
4012,2014,6,17,4,30,0,0,0,1.1968916654586792,21.398950195312523,107.6428515536306
4013,2014,6,17,5,30,0,0,0,1.02240252494812,21.386071777343773,95.80060871275005
4014,2014,6,17,6,30,67,39,233,0.8487873077392578,21.875512695312523,83.22422979724833
4015,2014,6,17,7,30,271,82,557,0.7774714231491089,23.076165771484398,70.17827371156147
4016,2014,6,17,8,30,242,217,44,0.8150136470794678,24.580438232421894,56.82183488471565
4017,2014,6,17,9,30,694,124,783,0.8905777931213379,26.009057617187523,43.2605716879681
4018,2014,6,17,10,30,856,135,829,1.030629277229309,27.374169921875023,29.568767512885657
4019,2014,6,17,11,30,964,141,854,1.2974746227264404,28.421014404296894,15.811719674719587
4020,2014,6,17,12,30,1007,144,863,1.6456680297851562,28.934960937500023,2.3687962725316964
4021,2014,6,17,13,30,983,143,858,1.9537706375122068,28.806024169921894,11.986816126176635
4022,2014,6,17,14,30,893,139,837,2.203621387481689,28.126702880859398,25.74440069754364
4023,2014,6,17,15,30,441,356,110,2.4352951049804688,27.26204833984377,39.46080767134751
4024,2014,6,17,16,30,551,116,724,2.628058671951294,26.383477783203148,53.06418289744748
4025,2014,6,17,17,30,140,138,5,2.69229507446289,25.34627685546877,66.48536218161814
4026,2014,6,17,18,30,121,55,368,2.648163318634033,24.30721435546877,79.62953923309281
4027,2014,6,17,19,30,0,0,0,2.5889759063720703,23.556665039062523,92.35562269192356
4028,2014,6,17,20,30,0,0,0,2.532999992370605,22.922845458984398,104.43370347010635
4029,2014,6,17,21,30,0,0,0,2.477452278137207,22.322045898437523,115.48618848613464
4030,2014,6,17,22,30,0,0,0,2.377035856246948,21.993890380859398,124.88074256481157
4031,2014,6,17,23,30,0,0,0,2.19781494140625,21.883111572265648,131.63206220783778
4032,2014,6,18,0,30,0,0,0,2.002768278121948,21.785302734375023,134.54079746687592
4033,2014,6,18,1,30,0,0,0,1.8547238111495967,21.583245849609398,132.88758316292166
4034,2014,6,18,2,30,0,0,0,1.6674821376800537,21.215753173828148,127.09951310659537
4035,2014,6,18,3,30,0,0,0,1.4541590213775637,20.957666015625023,118.33363939783915
4036,2014,6,18,4,30,0,0,0,1.280290126800537,20.856195068359398,107.67004241847964
4037,2014,6,18,5,30,0,0,0,1.0940805673599243,20.855340576171894,95.83393231440272
4038,2014,6,18,6,30,66,39,232,0.9314205646514891,21.275537109375023,83.26201139735772
4039,2014,6,18,7,30,9,9,0,0.8658424615859985,22.494592285156273,70.21944066180967
4040,2014,6,18,8,30,20,20,0,0.8842553496360779,24.085809326171894,56.865676729445745
4041,2014,6,18,9,30,67,67,0,0.9786863327026368,25.548120117187523,43.30663896646811
4042,2014,6,18,10,30,137,134,4,1.2196404933929443,26.948388671875023,29.61683648658896
4043,2014,6,18,11,30,509,438,73,1.598468542098999,28.039666748046894,15.861983491594273
4044,2014,6,18,12,30,1009,144,865,1.990527868270874,28.522424316406273,2.4219866265068646
4045,2014,6,18,13,30,985,143,860,2.2791578769683842,28.40633544921877,11.93886221299752
4046,2014,6,18,14,30,895,139,839,2.4916415214538574,27.774041748046894,25.693884783008894
4047,2014,6,18,15,30,746,130,797,2.643237590789795,26.911828613281273,39.40903424923066
4048,2014,6,18,16,30,553,116,726,2.6986231803894043,26.024713134765648,53.01153448647927
