,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3728,2014,6,5,8,30,235,215,35,0.6363893747329712,28.313714599609398,55.83315752002348
3729,2014,6,5,9,30,328,297,42,0.5053478479385376,29.579156494140648,42.20417586579492
3730,2014,6,5,10,30,446,386,67,0.4511549174785614,30.627557373046894,28.449949805235768
3731,2014,6,5,11,30,306,286,20,0.6562663316726685,31.149621582031273,14.622911071314704
3732,2014,6,5,12,30,685,467,217,1.0400038957595823,31.224877929687523,0.945551279736918
3733,2014,6,5,13,30,732,424,315,1.4348268508911133,31.086541748046894,13.142369644498984
3734,2014,6,5,14,30,274,260,15,1.8614568710327148,30.596978759765648,26.972808282449016
3735,2014,6,5,15,30,422,341,106,2.3295457363128658,29.774438476562523,40.73487275013392
3736,2014,6,5,16,30,521,112,702,2.64225435256958,28.867150878906273,54.376675347079065
3737,2014,6,5,17,30,305,89,571,2.6308627128601074,27.906030273437523,67.83227899976319
3738,2014,6,5,18,30,100,47,338,2.394493579864502,26.920922851562523,81.00676450146521
3739,2014,6,5,19,30,0,0,0,2.0997681617736816,26.18245849609377,93.75685978902435
3740,2014,6,5,20,30,0,0,0,1.7988890409469604,25.728936767578148,105.8455893169467
3741,2014,6,5,21,30,0,0,0,1.5246025323867798,25.436151123046894,116.88032620959517
3742,2014,6,5,22,30,0,0,0,1.3229074478149414,25.291497802734398,126.19746359319868
3743,2014,6,5,23,30,0,0,0,1.2225794792175293,25.146264648437523,132.76079945977128
3744,2014,6,6,0,30,0,0,0,1.2587615251541138,24.89119873046877,135.33401643273095
3745,2014,6,6,1,30,0,0,0,1.418050765991211,24.611688232421894,133.25181730876704
3746,2014,6,6,2,30,0,0,0,1.6105790138244631,24.401177978515648,127.06212080183695
3747,2014,6,6,3,30,0,0,0,1.7812459468841553,24.267602539062523,117.98656565155427
3748,2014,6,6,4,30,0,0,0,1.900073766708374,24.185021972656273,107.10051415311209
3749,2014,6,6,5,30,0,0,0,1.9662795066833496,24.206018066406273,95.10445882450779
3750,2014,6,6,6,30,76,42,258,1.9430230855941768,24.48104248046877,82.41402837067946
3751,2014,6,6,7,30,76,76,0,1.8840906620025637,25.024224853515648,69.27980417353554
3752,2014,6,6,8,30,135,135,0,1.95412015914917,25.624475097656273,55.85210777928315
3753,2014,6,6,9,30,376,321,74,2.1002259254455566,26.056573486328148,42.23026899546355
3754,2014,6,6,10,30,467,394,82,2.380781650543213,26.959741210937523,28.48286202740441
3755,2014,6,6,11,30,343,320,24,2.9101524353027344,28.272668457031273,14.663585775712747
3756,2014,6,6,12,30,585,469,116,3.4443149566650386,28.761621093750023,1.0436320403470631
3757,2014,6,6,13,30,544,450,96,3.73763918876648,28.589746093750023,13.100742115849625
3758,2014,6,6,14,30,307,290,19,3.7868690490722656,28.493829345703148,26.92338921653966
3759,2014,6,6,15,30,147,147,0,3.665003299713135,28.419610595703148,40.67931831401905
3760,2014,6,6,16,30,102,102,0,3.4296298027038574,27.947564697265648,54.31514556994522
3761,2014,6,6,17,30,17,17,0,3.116783142089844,27.115930175781273,67.76452536475469
3762,2014,6,6,18,30,30,30,0,2.828178882598877,26.265771484375023,80.9322955143137
3763,2014,6,6,19,30,0,0,0,2.604932308197021,25.559106445312523,93.67497840377605
3764,2014,6,6,20,30,0,0,0,2.410281181335449,25.095971679687523,105.75555389686886
3765,2014,6,6,21,30,0,0,0,2.227339506149292,24.791040039062523,116.78172849409985
3766,2014,6,6,22,30,0,0,0,1.9876785278320312,24.471856689453148,126.09138534737862
3767,2014,6,6,23,30,0,0,0,1.6979349851608276,24.101098632812523,132.65216631807684
3768,2014,6,7,0,30,0,0,0,1.3850529193878174,23.875177001953148,135.23327528335778
3769,2014,6,7,1,30,0,0,0,1.0594415664672852,23.994134521484398,133.17026721741547
3770,2014,6,7,2,30,0,0,0,0.7007337212562561,24.605096435546894,127.00414604173899
3771,2014,6,7,3,30,0,0,0,0.5539302825927734,24.846948242187523,117.9499759172687
3772,2014,6,7,4,30,0,0,0,0.7813105583190918,24.073480224609398,107.08115681217737
3773,2014,6,7,5,30,0,0,0,1.0698637962341309,23.582788085937523,95.09864977911428
3774,2014,6,7,6,30,40,39,6,1.1356363296508791,24.360772705078148,82.41903456457295
3775,2014,6,7,7,30,148,132,45,1.0438668727874756,25.903680419921894,69.29371445760017
3776,2014,6,7,8,30,387,230,280,0.9387343525886536,27.496209716796894,55.87362901038394
3777,2014,6,7,9,30,406,332,99,0.8119137287139893,28.984552001953148,42.25860047500373
3778,2014,6,7,10,30,318,298,22,0.7696230411529541,30.290338134765648,28.517732499915734
3779,2014,6,7,11,30,604,459,150,0.9635812044143676,31.168023681640648,14.70605335074025
3780,2014,6,7,12,30,821,361,460,1.3762528896331787,31.420312500000023,1.1403587279524032
3781,2014,6,7,13,30,321,301,20,1.860966920852661,31.146691894531273,13.058757237997966
3782,2014,6,7,14,30,412,370,47,2.333316802978516,30.764855957031273,26.873708584670936
3783,2014,6,7,15,30,555,322,306,2.7223050594329834,30.305932617187523,40.623787361874
3784,2014,6,7,16,30,349,254,161,2.943891286849976,29.468499755859398,54.25399769689977
3785,2014,6,7,17,30,179,151,73,2.932978868484497,28.477075195312523,67.6975785501415
3786,2014,6,7,18,30,53,53,0,2.7793636322021484,27.564721679687523,80.85913932773508
3787,2014,6,7,19,30,0,0,0,2.66347885131836,26.803460693359398,93.59502443949788
3788,2014,6,7,20,30,0,0,0,2.574134826660156,26.260614013671894,105.66820552501724
3789,2014,6,7,21,30,0,0,0,2.429639339447021,25.74666748046877,116.6867598502168
3790,2014,6,7,22,30,0,0,0,2.228337287902832,25.223382568359398,125.99005431891331
3791,2014,6,7,23,30,0,0,0,2.0169706344604488,24.770135498046894,132.54940786285388
3792,2014,6,8,0,30,0,0,0,1.8229080438613887,24.375848388671894,135.13912443568444
3793,2014,6,8,1,30,0,0,0,1.6292212009429932,24.016290283203148,133.09527100607392
3794,2014,6,8,2,30,0,0,0,1.3940054178237915,23.971429443359398,126.95212909053036
3795,2014,6,8,3,30,0,0,0,1.1088204383850098,24.042108154296894,117.91858172575745
3796,2014,6,8,4,30,0,0,0,0.8593692779541016,23.907586669921894,107.06627720841516
3797,2014,6,8,5,30,0,0,0,0.7315336465835571,23.933374023437523,95.0966987900587
3798,2014,6,8,6,30,17,17,0,0.7870758771896362,24.534570312500023,82.4273715452682
3799,2014,6,8,7,30,63,63,0,1.0251907110214231,26.103417968750023,69.31050340701748
3800,2014,6,8,8,30,153,151,2,1.24094557762146,28.02718505859377,55.89763347964755
3801,2014,6,8,9,30,407,333,100,1.2777972221374512,29.667291259765648,42.28906456048139
3802,2014,6,8,10,30,714,319,449,1.2339671850204468,31.103021240234398,28.554426755069088
3803,2014,6,8,11,30,754,404,361,1.3042418956756592,32.074426269531266,14.750106738051231
3804,2014,6,8,12,30,707,463,243,1.5825212001800537,32.469812011718766,1.2345310894879304
3805,2014,6,8,13,30,691,449,247,2.003211498260498,32.272790527343766,13.01635009371016
3806,2014,6,8,14,30,403,364,43,2.471581220626831,31.525933837890648,26.82377935744871
3807,2014,6,8,15,30,610,283,430,2.8525421619415283,30.663018798828148,40.568321200746205
3808,2014,6,8,16,30,196,191,8,3.0405974388122563,29.730615234375023,54.193289077043154
3809,2014,6,8,17,30,308,91,571,2.995323657989502,28.540643310546894,67.63150686698397
3810,2014,6,8,18,30,103,49,336,2.8041362762451167,27.43050537109377,80.78737231993041
3811,2014,6,8,19,30,0,0,0,2.625431537628174,26.624719238281273,93.51707996366713
3812,2014,6,8,20,30,0,0,0,2.4531612396240234,25.945916748046894,105.58362903224982
3813,2014,6,8,21,30,0,0,0,2.27138614654541,25.298333740234398,116.59550320050276
3814,2014,6,8,22,30,0,0,0,2.09683609008789,24.786370849609398,125.89354393403431
3815,2014,6,8,23,30,0,0,0,1.9274380207061768,24.395440673828148,132.45257874250046
3816,2014,6,9,0,30,0,0,0,1.7527666091918943,24.065332031250023,135.05159551894576
3817,2014,6,9,1,30,0,0,0,1.5702815055847168,23.777398681640648,133.02684075720842
3818,2014,6,9,2,30,0,0,0,1.398341178894043,23.711114501953148,126.90606535528082
3819,2014,6,9,3,30,0,0,0,1.1983394622802734,23.72225341796877,117.8923624485048
3820,2014,6,9,4,30,0,0,0,0.9948750734329224,23.607690429687523,107.055839633154
3821,2014,6,9,5,30,0,0,0,0.9205085039138794,23.681024169921894,95.09855637843604
3822,2014,6,9,6,30,24,24,0,1.0622521638870241,24.274896240234398,82.43897706732588
3823,2014,6,9,7,30,90,90,0,1.225027561187744,25.667108154296894,69.33009623536657
3824,2014,6,9,8,30,344,244,177,1.1791849136352541,27.842736816406273,55.924032857968534
3825,2014,6,9,9,30,512,330,246,0.9982829689979552,30.244836425781273,42.3215559812614
3826,2014,6,9,10,30,667,379,327,0.9857946634292604,32.1735778808594,28.592812701988148
3827,2014,6,9,11,30,963,142,849,1.3490698337554932,32.91912231445315,14.795546808293507
3828,2014,6,9,12,30,1001,145,856,1.9100606441497805,32.58440551757815,1.3253632327119504
3829,2014,6,9,13,30,972,144,849,2.500401258468628,32.162133789062516,12.973464628121604
3830,2014,6,9,14,30,877,139,827,3.0458943843841557,31.847375488281273,26.77361953104136
3831,2014,6,9,15,30,495,348,193,3.3930041790008545,31.199761962890648,40.512964519420315
3832,2014,6,9,16,30,530,115,709,3.4909577369689937,30.30648193359377,54.13307937912013
3833,2014,6,9,17,30,312,92,576,3.3633403778076167,29.356103515625023,67.56638009561422
3834,2014,6,9,18,30,105,50,339,3.2082390785217285,28.393670654296894,80.71707156288892
3835,2014,6,9,19,30,0,0,0,3.095531225204468,27.625543212890648,93.44122697430224
3836,2014,6,9,20,30,0,0,0,2.846116065979004,27.017083740234398,105.50190841107118
3837,2014,6,9,21,30,0,0,0,2.4869165420532227,26.424096679687523,116.508039900253
3838,2014,6,9,22,30,0,0,0,2.103840112686157,25.937066650390648,125.80192551530465
3839,2014,6,9,23,30,0,0,0,1.71401846408844,25.618859863281273,132.36173134394244
3840,2014,6,10,0,30,0,0,0,1.3154778480529783,25.553857421875023,134.97071793134606
3841,2014,6,10,1,30,0,0,0,0.9744304418563844,25.685662841796894,132.96498608194167
3842,2014,6,10,2,30,0,0,0,0.9095340967178344,25.555902099609398,126.86594744574741
3843,2014,6,10,3,30,0,0,0,1.1237070560455322,25.240991210937523,117.87129458666357
3844,2014,6,10,4,30,0,0,0,1.3668115139007568,25.11898193359377,107.04980569876372
3845,2014,6,10,5,30,0,0,0,1.4771453142166138,25.365716552734398,95.10417075207864
3846,2014,6,10,6,30,64,44,153,1.4684107303619385,26.059594726562523,82.45378705662586
3847,2014,6,10,7,30,239,123,328,1.445129632949829,27.03353271484377,69.35241692912611
3848,2014,6,10,8,30,383,232,271,1.3152778148651123,28.172509765625023,55.95273835951204
3849,2014,6,10,9,30,473,338,182,1.1025711297988892,29.238916015625023,42.355970110905595
3850,2014,6,10,10,30,579,411,192,1.0269196033477783,30.046655273437523,28.63276084663337
3851,2014,6,10,11,30,764,398,379,1.054487943649292,30.289300537109398,14.842182675742222
3852,2014,6,10,12,30,709,464,245,1.1341909170150757,30.127923583984398,1.412331851521742
3853,2014,6,10,13,30,684,453,236,1.2767707109451294,29.994378662109398,12.93005384653243
3854,2014,6,10,14,30,563,421,159,1.4084789752960205,29.804498291015648,26.72325215543901
3855,2014,6,10,15,30,647,229,549,1.4969377517700195,29.501367187500023,40.45776535919797
3856,2014,6,10,16,30,502,149,601,1.5511749982833862,28.992700195312523,54.07343053248767
3857,2014,6,10,17,30,282,119,427,1.5657515525817869,28.352685546875023,67.50226940908465
3858,2014,6,10,18,30,85,59,161,1.5278301239013672,27.610314941406273,80.64831473610863
3859,2014,6,10,19,30,0,0,0,1.4509484767913818,26.976281738281273,93.36754731141373
3860,2014,6,10,20,30,0,0,0,1.373996376991272,26.575860595703148,105.42312673320484
3861,2014,6,10,21,30,0,0,0,1.2840452194213867,26.211206054687523,116.42444967131053
3862,2014,6,10,22,30,0,0,0,1.1336638927459717,25.991479492187523,125.71526823882976
3863,2014,6,10,23,30,0,0,0,0.9743753671646118,25.96907958984377,132.27691576834812
3864,2014,6,11,0,30,0,0,0,0.9378453493118286,25.80648193359377,134.8965188226521
3865,2014,6,11,1,30,0,0,0,1.105224609375,25.240167236328148,132.90971411242413
3866,2014,6,11,2,30,0,0,0,1.4399993419647217,24.587121582031273,126.83176518297206
3867,2014,6,11,3,30,0,0,0,1.7662222385406494,24.273187255859398,117.85535179871894
3868,2014,6,11,4,30,0,0,0,1.8814575672149656,24.274957275390648,107.04813438733323
3869,2014,6,11,5,30,0,0,0,1.761993646621704,24.502587890625023,95.11348787580809
3870,2014,6,11,6,30,40,39,7,1.4811689853668213,25.390161132812523,82.47173570212223
3871,2014,6,11,7,30,148,132,45,1.0475243330001829,27.299218750000023,69.37738836136974
3872,2014,6,11,8,30,349,244,187,0.6346823573112488,29.258569335937523,55.98366087906296
3873,2014,6,11,9,30,517,330,253,0.4310667812824249,30.393792724609398,42.392203133318475
3874,2014,6,11,10,30,732,308,483,0.3324889838695526,31.239678955078148,28.67414449874261
3875,2014,6,11,11,30,859,338,538,0.35109394788742065,31.896386718750023,14.889831961695664
3876,2014,6,11,12,30,894,356,537,0.592272937297821,32.054528808593766,1.4950857323637619
3877,2014,6,11,13,30,845,342,515,0.9854499101638794,31.872033691406273,12.886080005478275
3878,2014,6,11,14,30,883,140,831,1.49440598487854,31.706109619140648,26.672705356785514
3879,2014,6,11,15,30,732,131,789,2.0021047592163086,31.643457031250023,40.40277507959074
3880,2014,6,11,16,30,537,116,716,2.405564308166504,31.141046142578148,54.01440666428852
3881,2014,6,11,17,30,318,93,585,2.6950082778930664,30.013970947265648,67.43924729393365
3882,2014,6,11,18,30,109,51,350,2.8968162536621094,28.562219238281273,80.58118003905156
3883,2014,6,11,19,30,0,0,0,3.0160887241363525,27.401391601562523,93.29612256810994
3884,2014,6,11,20,30,0,0,0,2.921020984649658,26.682489013671894,105.34736606787943
3885,2014,6,11,21,30,0,0,0,2.618783473968506,26.055200195312523,116.34481053701408
3886,2014,6,11,22,30,0,0,0,2.2344484329223637,25.524774169921894,125.63363909264359
3887,2014,6,11,23,30,0,0,0,1.833603382110596,25.120660400390648,132.19817980798302
3888,2014,6,12,0,30,0,0,0,1.4700556993484497,24.900598144531273,134.82902307816082
3889,2014,6,12,1,30,0,0,0,1.233094334602356,24.818536376953148,132.86102949558546
3890,2014,6,12,2,30,0,0,0,1.1697657108306885,24.670037841796894,126.8035056093097
3891,2014,6,12,3,30,0,0,0,1.2403240203857422,24.357812500000023,117.84450493005932
3892,2014,6,12,4,30,0,0,0,1.3518391847610474,24.049188232421894,107.05078210133296
3893,2014,6,12,5,30,0,0,0,1.4564406871795654,24.430444335937523,95.12645154339916
3894,2014,6,12,6,30,77,43,261,1.4241926670074463,26.080834960937523,82.49275554875831
3895,2014,6,12,7,30,285,85,567,1.2238333225250244,28.603997802734398,69.40493240537626
3896,2014,6,12,8,30,506,110,708,1.041111946105957,31.147332763671894,56.01671112762805
3897,2014,6,12,9,30,707,127,786,0.8994314670562744,33.3133483886719,42.430152203754
3898,2014,6,12,10,30,867,138,831,0.7166391611099243,35.108850097656266,28.7168399658254
3899,2014,6,12,11,30,972,145,856,0.5667747259140015,36.42604980468752,14.938321010710125
3900,2014,6,12,12,30,1012,147,864,0.6843464374542236,37.17180786132815,1.5733906154448078
3901,2014,6,12,13,30,984,146,858,1.0978009700775146,37.36269531250002,12.84151479873303
3902,2014,6,12,14,30,890,141,837,1.6648342609405518,37.04305419921877,26.62201235390639
3903,2014,6,12,15,30,738,132,795,2.3185338973999023,36.16976318359377,40.348048319025224
3904,2014,6,12,16,30,542,117,721,2.9673421382904053,34.758691406250016,53.956074032723656
3905,2014,6,12,17,30,321,94,590,3.458923816680908,32.8963562011719,67.3773874684471
3906,2014,6,12,18,30,110,52,354,3.731177806854248,30.762261962890648,80.51574610193497
3907,2014,6,12,19,30,0,0,0,3.778950691223145,28.994042968750023,93.2270340014348
3908,2014,6,12,20,30,0,0,0,3.617978572845459,27.829370117187523,105.27470740067093
3909,2014,6,12,21,30,0,0,0,3.344296932220459,26.946221923828148,116.26919875825104
3910,2014,6,12,22,30,0,0,0,3.00553035736084,26.243859863281273,125.5571028362113
3911,2014,6,12,23,30,0,0,0,2.6300644874572754,25.699182128906273,132.1255689240762
3912,2014,6,13,0,30,0,0,0,2.247368335723877,25.246392822265648,134.7682533040346
3913,2014,6,13,1,30,0,0,0,1.8833187818527224,24.880059814453148,132.81893438833842
3914,2014,6,13,2,30,0,0,0,1.4795726537704468,24.796624755859398,126.78115299998942
3915,2014,6,13,3,30,0,0,0,1.093068242073059,25.061425781250023,117.8387220443643
3916,2014,6,13,4,30,0,0,0,0.9753769636154176,24.990106201171894,107.05770271646959
3917,2014,6,13,5,30,0,0,0,1.113499879837036,24.897637939453148,95.1430034516034
3918,2014,6,13,6,30,76,43,258,1.096721887588501,26.080285644531273,82.51677759173268
3919,2014,6,13,7,30,283,85,564,0.7204955816268921,28.383233642578148,69.43497004845531
3920,2014,6,13,8,30,236,216,36,0.4640048444271088,30.404260253906273,56.0517997662005
3921,2014,6,13,9,30,703,127,781,0.566291093826294,31.842797851562523,42.46971560468445
3922,2014,6,13,10,30,862,138,825,0.7217293977737427,33.0152526855469,28.760726734569715
3923,2014,6,13,11,30,965,145,849,0.8414337635040283,33.7264343261719,14.987485064030425
3924,2014,6,13,12,30,1004,147,857,0.9837355613708496,34.145898437500016,1.6470948305071005
3925,2014,6,13,13,30,976,146,851,1.1921913623809814,34.2921081542969,12.796339538614605
3926,2014,6,13,14,30,882,141,828,1.512199878692627,34.007958984375016,26.571211468578273
3927,2014,6,13,15,30,731,132,786,1.933272123336792,33.497949218750016,40.293642950403644
3928,2014,6,13,16,30,537,117,712,2.3862078189849854,32.78899536132815,53.89850095652156
3929,2014,6,13,17,30,318,94,581,2.775077104568481,31.494561767578148,67.31676479808155
3930,2014,6,13,18,30,109,52,345,3.0860157012939453,29.641107177734398,80.45209189526778
3931,2014,6,13,19,30,0,0,0,3.2539958953857417,28.052239990234398,93.16036244291963
3932,2014,6,13,20,30,0,0,0,3.2266466617584233,27.043817138671894,105.20523055312613
3933,2014,6,13,21,30,0,0,0,3.033689260482788,26.251214599609398,116.19768877089962
3934,2014,6,13,22,30,0,0,0,2.663355588912964,25.666711425781273,125.48572196127691
3935,2014,6,13,23,30,0,0,0,2.1866712570190434,25.253686523437523,132.05912622581872
3936,2014,6,14,0,30,0,0,0,1.7024755477905271,25.021600341796894,134.71422981406687
3937,2014,6,14,1,30,0,0,0,1.2525949478149414,25.166772460937523,132.78342845423396
3938,2014,6,14,2,30,0,0,0,0.9340496063232422,25.522424316406273,126.76468887617641
3939,2014,6,14,3,30,0,0,0,0.9159241318702698,25.175347900390648,117.83796845681513
3940,2014,6,14,4,30,0,0,0,1.1339584589004517,24.272393798828148,107.0688476363225
3941,2014,6,14,5,30,0,0,0,1.3635365962982178,24.194787597656273,95.16308327571426
3942,2014,6,14,6,30,45,41,31,1.3552181720733645,25.543420410156273,82.54373137166831
3943,2014,6,14,7,30,169,139,87,1.0978643894195557,27.689935302734398,69.46742150557702
3944,2014,6,14,8,30,298,242,101,0.8509207963943481,29.753350830078148,56.08883753749755
3945,2014,6,14,9,30,705,127,783,0.730520486831665,31.243035888671894,42.510792896252326
