,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3816,2014,6,9,0,30,0,0,0,0.2916887402534485,19.767083740234398,132.6127038607723
3817,2014,6,9,1,30,0,0,0,0.2922147214412689,19.607415771484398,128.552773337741
3818,2014,6,9,2,30,0,0,0,0.27190962433814997,19.462823486328148,121.07578750742356
3819,2014,6,9,3,30,0,0,0,0.2534089684486389,19.348413085937523,111.29334907381242
3820,2014,6,9,4,30,0,0,0,0.2290078401565552,19.265771484375023,100.05401199897291
3821,2014,6,9,5,30,19,14,148,0.21185165643692014,19.329064941406273,87.89555636587973
3822,2014,6,9,6,30,43,43,0,0.2180803120136261,19.628808593750023,75.15252560969073
3823,2014,6,9,7,30,91,91,0,0.2369943857192993,20.104028320312523,62.021414708441384
3824,2014,6,9,8,30,338,294,66,0.2525242865085602,20.899957275390648,48.63308911268283
3825,2014,6,9,9,30,504,408,117,0.27271661162376404,22.002893066406273,35.07546477139328
3826,2014,6,9,10,30,584,479,112,0.3057019114494324,23.09188232421877,21.41427432882664
3827,2014,6,9,11,30,734,526,209,0.3487450480461121,23.692254638671894,7.726951665095258
3828,2014,6,9,12,30,612,515,97,0.3838254511356354,23.643731689453148,6.184137491950422
3829,2014,6,9,13,30,384,360,25,0.3888183236122131,23.157006835937523,19.85936308346517
3830,2014,6,9,14,30,246,234,14,0.3780883550643921,22.524926757812523,33.527066158654044
3831,2014,6,9,15,30,121,120,0,0.3480244874954224,21.944146728515648,47.097306610046736
3832,2014,6,9,16,30,84,84,0,0.2927929162979126,21.337457275390648,60.505564277672576
3833,2014,6,9,17,30,50,50,0,0.2263881862163544,20.718164062500023,73.6671267546417
3834,2014,6,9,18,30,34,20,224,0.1429629921913147,20.199395751953148,86.45731188347227
3835,2014,6,9,19,30,0,0,0,0.08525697886943817,19.887109375000023,98.68798807247255
3836,2014,6,9,20,30,0,0,0,0.07740035653114319,19.777368164062523,110.04385483728744
3837,2014,6,9,21,30,0,0,0,0.0975797176361084,19.711358642578148,120.01553708584848
3838,2014,6,9,22,30,0,0,0,0.10843119770288467,19.596093750000023,127.79300283319289
3839,2014,6,9,23,30,0,0,0,0.10009998083114624,19.484613037109398,132.28335855215406
3840,2014,6,10,0,30,0,0,0,0.0920661687850952,19.413598632812523,132.5404419608337
3841,2014,6,10,1,30,0,0,0,0.1060694009065628,19.361413574218773,128.50072074612223
3842,2014,6,10,2,30,0,0,0,0.15449926257133484,19.249139404296894,121.04370367076136
3843,2014,6,10,3,30,0,0,0,0.20995673537254333,19.002526855468773,111.27788729517708
3844,2014,6,10,4,30,0,0,0,0.2690613269805908,18.625329589843773,100.05158777207537
3845,2014,6,10,5,30,9,9,0,0.3084467053413391,18.725610351562523,87.90330531781645
3846,2014,6,10,6,30,178,76,401,0.281794548034668,20.059991455078148,75.16837818132382
3847,2014,6,10,7,30,428,71,762,0.20025882124900815,22.715478515625023,62.04384615827375
3848,2014,6,10,8,30,643,83,848,0.1126585602760315,26.184350585937523,48.66095136328527
3849,2014,6,10,9,30,825,91,897,0.11030705273151398,28.30159912109377,35.107763988588765
3850,2014,6,10,10,30,957,96,924,0.1962784081697464,28.170343017578148,21.449705074696766
3851,2014,6,10,11,30,1026,99,935,0.2962690591812134,27.105950927734398,7.759966786544666
3852,2014,6,10,12,30,1027,99,932,0.370147705078125,25.88045654296877,6.1251153870834125
3853,2014,6,10,13,30,961,97,918,0.3956468403339386,24.87752685546877,19.804455085473094
3854,2014,6,10,14,30,834,92,890,0.3774575591087341,23.855523681640648,33.4698226413337
3855,2014,6,10,15,30,220,211,12,0.3396335244178772,22.862542724609398,47.03677302463213
3856,2014,6,10,16,30,313,215,199,0.2925833463668823,22.097497558593773,60.44129792741671
3857,2014,6,10,17,30,143,110,116,0.24535220861434934,21.370202636718773,73.59877165565455
3858,2014,6,10,18,30,23,21,44,0.2123590111732483,20.766381835937523,86.38454811128678
3859,2014,6,10,19,30,0,0,0,0.2018941193819046,20.427392578125023,98.61049993223725
3860,2014,6,10,20,30,0,0,0,0.2281329780817032,20.264794921875023,109.96171066660109
3861,2014,6,10,21,30,0,0,0,0.2481822371482849,20.106958007812523,119.92970974525872
3862,2014,6,10,22,30,0,0,0,0.2505766451358795,19.912774658203148,127.70664786071396
3863,2014,6,10,23,30,0,0,0,0.2474767118692398,19.734674072265648,132.20312408923985
3864,2014,6,11,0,30,0,0,0,0.2492843270301819,19.605767822265648,132.47490847275122
3865,2014,6,11,1,30,0,0,0,0.25327110290527344,19.499505615234398,128.45501505595504
3866,2014,6,11,2,30,0,0,0,0.24439048767089844,19.373284912109398,121.01724963445427
3867,2014,6,11,3,30,0,0,0,0.2452303171157837,19.281427001953148,111.26729234430599
3868,2014,6,11,4,30,0,0,0,0.2432993650436401,19.258905029296894,100.05334289144359
3869,2014,6,11,5,30,19,14,151,0.22506383061409,19.428216552734398,87.91464965785126
3870,2014,6,11,6,30,190,65,490,0.21799355745315552,20.073297119140648,75.18731998940072
3871,2014,6,11,7,30,390,129,555,0.2072521448135376,21.362054443359398,62.068939825478935
3872,2014,6,11,8,30,641,83,845,0.1998179703950882,23.261529541015648,48.69111712896893
3873,2014,6,11,9,30,824,91,895,0.2483019828796387,24.715447998046894,35.14208530956566
3874,2014,6,11,10,30,956,97,923,0.34970909357070923,24.873773193359398,21.487024218402567
3875,2014,6,11,11,30,1024,99,933,0.44557344913482666,24.377740478515648,7.795575999694165
3876,2014,6,11,12,30,1025,99,931,0.4982568323612213,23.69710693359377,6.067209688704652
3877,2014,6,11,13,30,960,97,917,0.5256443023681641,22.954858398437523,19.7498414937334
3878,2014,6,11,14,30,835,92,890,0.5133647918701172,22.191064453125023,33.413009113182724
3879,2014,6,11,15,30,659,84,842,0.4708576798439026,21.518182373046894,46.97696736336639
3880,2014,6,11,16,30,293,213,161,0.4119836688041687,21.031427001953148,60.37814400933188
3881,2014,6,11,17,30,154,109,157,0.3287075757980347,20.484582519531273,73.53199340638001
3882,2014,6,11,18,30,35,20,232,0.25161197781562805,19.806634521484398,86.31391370968132
3883,2014,6,11,19,30,0,0,0,0.20225706696510315,19.305200195312523,98.53583116934713
3884,2014,6,11,20,30,0,0,0,0.17852354049682614,19.098352050781273,109.88321276282079
3885,2014,6,11,21,30,0,0,0,0.18125343322753906,18.911309814453148,119.84850729744505
3886,2014,6,11,22,30,0,0,0,0.1952284276485443,18.726129150390648,127.62596096911557
3887,2014,6,11,23,30,0,0,0,0.19859248399734494,18.615136718750023,132.12938806324348
3888,2014,6,12,0,30,0,0,0,0.19461609423160556,18.501672363281273,132.4161178111222
3889,2014,6,12,1,30,0,0,0,0.19437330961227414,18.321862792968773,128.41565232953792
3890,2014,6,12,2,30,0,0,0,0.19441711902618408,17.977960205078148,120.99640485847569
3891,2014,6,12,3,30,0,0,0,0.2264982163906097,17.434747314453148,111.26152858346329
3892,2014,6,12,4,30,0,0,0,0.3070933222770691,16.894982910156273,100.0592283934208
3893,2014,6,12,5,30,20,14,162,0.3422166109085083,17.234155273437526,87.92950363707277
3894,2014,6,12,6,30,124,97,105,0.2497203201055527,18.837213134765648,75.20927994307348
3895,2014,6,12,7,30,437,72,780,0.17589399218559265,21.537469482421894,62.09661906891753
3896,2014,6,12,8,30,655,84,865,0.24093441665172574,24.858911132812523,48.72349908859393
3897,2014,6,12,9,30,837,92,911,0.34496909379959106,27.467218017578148,35.17832341781917
3898,2014,6,12,10,30,968,97,935,0.44323495030403137,28.972711181640648,21.526092925193854
3899,2014,6,12,11,30,1035,99,943,0.5492441058158875,29.376733398437523,7.8335054818901435
3900,2014,6,12,12,30,1033,99,938,0.6433819532394409,28.041284179687523,6.010318456540659
3901,2014,6,12,13,30,784,340,470,0.6929669380187988,25.819085693359398,19.695543343497132
3902,2014,6,12,14,30,679,311,440,0.6757509708404541,23.977075195312523,33.35667622686989
3903,2014,6,12,15,30,659,84,841,0.6141436100006104,22.720178222656273,46.9179545575603
3904,2014,6,12,16,30,449,72,760,0.5303426384925842,21.792779541015648,60.31617653768755
3905,2014,6,12,17,30,227,55,605,0.4403411746025085,20.813226318359398,73.46687301333044
3906,2014,6,12,18,30,36,20,231,0.3594978451728821,19.886956787109398,86.24550394037122
3907,2014,6,12,19,30,0,0,0,0.2745357155799866,19.205133056640648,98.46406238629852
3908,2014,6,12,20,30,0,0,0,0.1903168261051178,18.789758300781273,109.80843899117193
3909,2014,6,12,21,30,0,0,0,0.13215942680835724,18.570550537109398,119.77199945503092
3910,2014,6,12,22,30,0,0,0,0.11855314671993256,18.461816406250023,127.5509965632557
3911,2014,6,12,23,30,0,0,0,0.1444038450717926,18.320550537109398,132.06218382072717
3912,2014,6,13,0,30,0,0,0,0.16609248518943787,18.110772705078148,132.36408202930963
3913,2014,6,13,1,30,0,0,0,0.16400228440761566,17.949548339843773,128.3826259982891
3914,2014,6,13,2,30,0,0,0,0.1637982428073883,17.886132812500023,120.98114602070349
3915,2014,6,13,3,30,0,0,0,0.18281538784503934,17.829431152343773,111.26055770885384
3916,2014,6,13,4,30,0,0,0,0.23795378208160398,17.735833740234398,100.06919297588014
3917,2014,6,13,5,30,19,19,0,0.28006073832511896,18.137414550781273,87.9478463004912
3918,2014,6,13,6,30,203,52,594,0.239666610956192,19.598260498046894,75.23418945318234
3919,2014,6,13,7,30,429,71,765,0.15775783360004425,22.182916259765648,62.12679952655217
3920,2014,6,13,8,30,646,83,853,0.17089858651161194,25.385644531250023,48.75800009301383
3921,2014,6,13,9,30,828,92,901,0.29489612579345703,28.026544189453148,35.2163664780586
3922,2014,6,13,10,30,959,97,927,0.4437024295330048,29.083245849609398,21.566771882807146
3923,2014,6,13,11,30,1027,99,936,0.584293007850647,27.944116210937523,7.873496317330832
3924,2014,6,13,12,30,478,440,38,0.6663509607315063,25.468560791015648,5.9543542891180445
3925,2014,6,13,13,30,795,439,378,0.6669764518737793,23.340844726562523,19.64158494390739
3926,2014,6,13,14,30,653,404,297,0.6095308661460876,22.032708740234398,33.30087409128581
3927,2014,6,13,15,30,655,84,835,0.5311132669448853,21.150567626953148,46.85979670884
3928,2014,6,13,16,30,447,72,754,0.4479299187660217,20.589562988281273,60.25546445733948
3929,2014,6,13,17,30,226,55,601,0.3751068711280823,20.281121826171894,73.40348375634076
3930,2014,6,13,18,30,36,21,231,0.33725935220718384,20.034143066406273,86.17939170418234
3931,2014,6,13,19,30,0,0,0,0.30652451515197754,19.868310546875023,98.3952733446868
3932,2014,6,13,20,30,0,0,0,0.2810763120651245,19.715875244140648,109.7374656953783
3933,2014,6,13,21,30,0,0,0,0.28988924622535706,19.521813964843773,119.70025386889677
3934,2014,6,13,22,30,0,0,0,0.30499267578125,19.296075439453148,127.4818067296014
3935,2014,6,13,23,30,0,0,0,0.3007192611694336,19.032708740234398,132.00154240341277
3936,2014,6,14,0,30,0,0,0,0.2837575972080231,18.741082763671894,132.31881081021677
3937,2014,6,14,1,30,0,0,0,0.2656831741333008,18.488122558593773,128.3559268671653
3938,2014,6,14,2,30,0,0,0,0.2589062452316284,18.188470458984398,120.97144703975029
3939,2014,6,14,3,30,0,0,0,0.277962863445282,17.848382568359398,111.2643387942259
3940,2014,6,14,4,30,0,0,0,0.3118639588356018,17.630273437500023,100.0831830630641
3941,2014,6,14,5,30,1,1,0,0.3290985226631165,17.931237792968773,87.96958385300009
3942,2014,6,14,6,30,83,83,0,0.2892480790615082,18.748620605468773,75.26196895824833
3943,2014,6,14,7,30,263,202,130,0.18330548703670504,19.904656982421894,62.15939511839923
3944,2014,6,14,8,30,327,288,59,0.10628678649663924,21.733697509765648,48.79452499220355
3945,2014,6,14,9,30,294,278,19,0.09047362953424454,23.81307373046877,35.25610647038504
3946,2014,6,14,10,30,383,359,25,0.10549619793891908,25.148736572265648,21.608928519117605
3947,2014,6,14,11,30,531,474,56,0.16201290488243106,24.95003662109377,7.915308075841395
3948,2014,6,14,12,30,563,493,70,0.19691649079322812,24.310327148437523,5.899247686774687
3949,2014,6,14,13,30,957,97,913,0.18503986299037933,23.930200195312523,19.58800030272037
3950,2014,6,14,14,30,835,92,888,0.15777185559272766,23.413446044921894,33.24566111439555
3951,2014,6,14,15,30,545,298,361,0.11826011538505556,22.950402832031273,46.80256432162738
3952,2014,6,14,16,30,18,18,0,0.07433754950761795,22.377618408203148,60.19608622035381
3953,2014,6,14,17,30,40,40,0,0.05850075930356979,21.594781494140648,73.34190908084437
3954,2014,6,14,18,30,0,0,0,0.09257380664348602,20.604241943359398,86.11566352798181
3955,2014,6,14,19,30,0,0,0,0.16145431995391846,19.729791259765648,98.32954288054373
3956,2014,6,14,20,30,0,0,0,0.2417023777961731,19.260247802734398,109.67036762711216
3957,2014,6,14,21,30,0,0,0,0.2817286849021912,19.277062988281273,119.63333607840349
3958,2014,6,14,22,30,0,0,0,0.2567446231842041,19.459802246093773,127.41844120753649
3959,2014,6,14,23,30,0,0,0,0.22252005338668826,19.490075683593773,131.947492532019
3960,2014,6,15,0,30,0,0,0,0.2035299837589264,19.520227050781273,132.28031145862002
3961,2014,6,15,1,30,0,0,0,0.15478098392486572,19.640100097656273,128.33554312063305
3962,2014,6,15,2,30,0,0,0,0.1084880530834198,19.699975585937523,120.96727909953523
3963,2014,6,15,3,30,0,0,0,0.12016823887825012,19.563592529296894,111.27282833649622
3964,2014,6,15,4,30,0,0,0,0.14504842460155487,19.292474365234398,100.10114287231319
3965,2014,6,15,5,30,18,13,145,0.16862986981868744,19.335778808593773,87.99466616907625
3966,2014,6,15,6,30,198,51,579,0.1958588510751724,19.893029785156273,75.29254847213882
3967,2014,6,15,7,30,420,71,749,0.18323996663093567,20.854150390625023,62.19432701232811
3968,2014,6,15,8,30,633,83,835,0.13733965158462524,22.204766845703148,48.83298503172518
3969,2014,6,15,9,30,813,91,884,0.1120772734284401,23.42537841796877,35.29744112040593
3970,2014,6,15,10,30,943,96,911,0.13172613084316254,23.858148193359398,21.652436634004985
3971,2014,6,15,11,30,1014,99,924,0.16962914168834686,23.853875732421894,7.958718075964128
3972,2014,6,15,12,30,1019,99,924,0.1942114531993866,23.759088134765648,5.844946670450285
3973,2014,6,15,13,30,328,309,19,0.20868869125843048,23.497949218750023,19.534828225219808
3974,2014,6,15,14,30,248,236,14,0.20940333604812625,23.110864257812523,33.191095986405855
3975,2014,6,15,15,30,223,213,15,0.190424382686615,22.662591552734398,46.74632426094985
3976,2014,6,15,16,30,29,29,0,0.1631709337234497,22.127801513671894,60.13811211568205
3977,2014,6,15,17,30,4,4,0,0.14463628828525546,21.411340332031273,73.28221996511941
3978,2014,6,15,18,30,17,17,0,0.16846482455730438,20.549829101562523,86.05438525332843
3979,2014,6,15,19,30,0,0,0,0.2336046099662781,19.829644775390648,98.26694882021114
3980,2014,6,15,20,30,0,0,0,0.2580193281173706,19.648858642578148,109.60721787660559
3981,2014,6,15,21,30,0,0,0,0.24779681861400604,19.558923339843773,119.5713094629952
3982,2014,6,15,22,30,0,0,0,0.25082266330718994,19.098718261718773,127.36094736182105
3983,2014,6,15,23,30,0,0,0,0.2664387822151184,18.425775146484398,131.9000605914756
3984,2014,6,16,0,30,0,0,0,0.29444175958633423,17.852288818359398,132.24858889508317
3985,2014,6,16,1,30,0,0,0,0.3124890327453613,17.500085449218773,128.32146033014828
3986,2014,6,16,2,30,0,0,0,0.3294839262962341,17.233514404296898,120.96861067551146
3987,2014,6,16,3,30,0,0,0,0.3562822341918945,16.987084960937526,111.28598030327213
3988,2014,6,16,4,30,0,0,0,0.38908496499061584,16.832116699218773,100.12301448259407
3989,2014,6,16,5,30,18,13,147,0.3914201855659485,17.455865478515648,88.0229900087462
3990,2014,6,16,6,30,200,52,585,0.31070590019226074,19.134210205078148,75.32584601684164
3991,2014,6,16,7,30,423,71,755,0.20129472017288208,21.814355468750023,62.231508858904235
3992,2014,6,16,8,30,636,83,840,0.16549381613731384,24.357812500000023,48.87328682186338
3993,2014,6,16,9,30,816,91,888,0.21629443764686584,25.233178710937523,35.34026701809674
3994,2014,6,16,10,30,947,97,915,0.3071735501289368,24.850518798828148,21.69717378588213
3995,2014,6,16,11,30,1018,99,928,0.3729603290557861,24.099542236328148,8.003521298073792
3996,2014,6,16,12,30,1024,99,929,0.3858129978179932,23.634271240234398,5.791418136971287
3997,2014,6,16,13,30,964,97,919,0.379839688539505,23.506646728515648,19.48211492383081
3998,2014,6,16,14,30,844,92,897,0.3754233419895172,23.582086181640648,33.13724327586348
3999,2014,6,16,15,30,672,85,855,0.3631850183010101,23.788293457031273,46.691150268675536
4000,2014,6,16,16,30,463,74,781,0.3337520956993103,23.544824218750023,60.0816218492389
4001,2014,6,16,17,30,185,101,289,0.274994432926178,22.427209472656273,73.22449997067031
4002,2014,6,16,18,30,29,23,87,0.242676854133606,20.700708007812523,85.9956429261224
4003,2014,6,16,19,30,0,0,0,0.2327451258897781,19.133935546875023,98.20756789661672
4004,2014,6,16,20,30,0,0,0,0.24690844118595126,18.059411621093773,109.54808780443804
4005,2014,6,16,21,30,0,0,0,0.3168169856071472,17.301965332031273,119.51423519517941
4006,2014,6,16,22,30,0,0,0,0.3763671815395355,16.770928955078148,127.3093701564365
4007,2014,6,16,23,30,0,0,0,0.4025998711585999,16.371942138671898,131.85927061759344
4008,2014,6,17,0,30,0,0,0,0.40977835655212397,16.045526123046898,132.22364565147248
4009,2014,6,17,1,30,0,0,0,0.4042919278144837,15.771203613281275,128.31366146323708
4010,2014,6,17,2,30,0,0,0,0.3991045355796814,15.53215942382815,120.97540756268093
4011,2014,6,17,3,30,0,0,0,0.406911700963974,15.33941040039065,111.3037461821574
4012,2014,6,17,4,30,0,0,0,0.4211422801017761,15.310021972656275,100.14873790463574
4013,2014,6,17,5,30,19,14,156,0.4041485190391541,16.188531494140648,88.054514146118
4014,2014,6,17,6,30,205,52,603,0.3117279410362244,18.512200927734398,75.36178750461828
4015,2014,6,17,7,30,432,72,774,0.1372005045413971,21.998864746093773,62.27085579577268
4016,2014,6,17,8,30,649,84,859,0.12999331951141355,25.144403076171894,48.91533756534444
4017,2014,6,17,9,30,832,92,906,0.2956885099411011,26.821435546875023,35.38448303442476
4018,2014,6,17,10,30,964,97,933,0.4170214235782623,27.649468994140648,21.743022984192482
4019,2014,6,17,11,30,1035,100,944,0.5116704702377319,28.03719482421877,8.049531102564572
4020,2014,6,17,12,30,1039,100,943,0.5734508037567139,27.563531494140648,5.738649162998102
4021,2014,6,17,13,30,975,98,930,0.5994240045547485,25.94808349609377,19.42991362782911
4022,2014,6,17,14,30,850,93,903,0.585084080696106,24.118035888671894,33.08417046421454
4023,2014,6,17,15,30,674,85,857,0.5417195558547974,22.929345703125023,46.637114795158226
4024,2014,6,17,16,30,345,204,282,0.4674965143203736,22.142144775390648,60.02668908647763
4025,2014,6,17,17,30,178,106,248,0.36207765340805054,21.258508300781273,73.16882240301626
4026,2014,6,17,18,30,28,23,73,0.2871426343917847,20.288751220703148,85.93951057528312
4027,2014,6,17,19,30,0,0,0,0.26810896396636963,19.421380615234398,98.15147566620644
4028,2014,6,17,20,30,0,0,0,0.2764732241630554,18.556604003906273,109.4930469745203
4029,2014,6,17,21,30,0,0,0,0.30104726552963257,17.808099365234398,119.46217219491676
4030,2014,6,17,22,30,0,0,0,0.3173484206199646,17.602380371093773,127.26375212974777
4031,2014,6,17,23,30,0,0,0,0.28419893980026245,17.673883056640648,131.82514428522487
4032,2014,6,18,0,30,0,0,0,0.2494981437921524,17.486352539062526,132.2054818680512
4033,2014,6,18,1,30,0,0,0,0.2524731755256653,17.196099853515648,128.31212689405916
