,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4435,2014,7,4,19,30,0,0,0,2.914907217025757,18.124108886718773,87.91290895216083
4436,2014,7,4,20,30,0,0,0,3.133087158203125,17.145654296875026,100.1530823517542
4437,2014,7,4,21,30,0,0,0,3.263441562652588,16.101037597656273,111.4945225556553
4438,2014,7,4,22,30,0,0,0,3.304844856262207,15.132287597656275,121.40400261825323
4439,2014,7,4,23,30,0,0,0,3.2885956764221187,14.2954040527344,129.02887710610912
4440,2014,7,5,0,30,0,0,0,3.2483630180358887,13.5250183105469,133.23067559942317
4441,2014,7,5,1,30,0,0,0,3.174285888671875,12.897485351562526,133.0770352868696
4442,2014,7,5,2,30,0,0,0,3.0485429763793945,12.60234985351565,128.60699442194436
4443,2014,7,5,3,30,0,0,0,2.8988819122314453,12.576684570312526,120.7929927903434
4444,2014,7,5,4,30,0,0,0,2.738246440887451,12.550927734375026,110.76290620856851
4445,2014,7,5,5,30,0,0,0,2.5858631134033203,12.6007019042969,99.34578740793215
4446,2014,7,5,6,30,26,16,195,2.3302266597747803,13.47515258789065,87.05739899381098
4447,2014,7,5,7,30,227,56,628,1.897846817970276,15.723718261718775,74.21509734958688
4448,2014,7,5,8,30,461,74,799,1.440483331680298,18.807458496093773,61.00559330369868
4449,2014,7,5,9,30,681,86,881,1.3184810876846311,21.808923339843773,47.55252366615859
4450,2014,7,5,10,30,862,93,926,1.6563255786895752,23.835656738281273,33.93895325109785
4451,2014,7,5,11,30,992,99,952,2.086750030517578,24.648431396484398,20.22622866024152
4452,2014,7,5,12,30,1058,101,963,2.3726377487182617,24.766717529296894,6.481201535926914
4453,2014,7,5,13,30,1055,101,962,2.504692554473877,24.52694091796877,7.394237247165933
4454,2014,7,5,14,30,983,98,949,2.5066959857940674,24.000878906250023,21.142488045310472
4455,2014,7,5,15,30,849,92,922,2.4163949489593506,23.095666503906273,34.85207037577545
4456,2014,7,5,16,30,664,83,875,2.3094496726989746,21.869622802734398,48.45976481985149
4457,2014,7,5,17,30,445,70,795,2.277801990509033,20.623071289062523,61.90341965196928
4458,2014,7,5,18,30,215,49,646,2.272336483001709,19.507836914062523,75.09820884329935
4459,2014,7,5,19,30,0,0,0,2.223867893218994,18.684259033203148,87.91702717063838
4460,2014,7,5,20,30,0,0,0,2.1899943351745605,17.954736328125023,100.16868682838076
4461,2014,7,5,21,30,0,0,0,2.2204031944274902,17.076898193359398,111.52460980957942
4462,2014,7,5,22,30,0,0,0,2.320270538330078,16.078790283203148,121.45222535195755
4463,2014,7,5,23,30,0,0,0,2.4536614418029785,15.077111816406275,129.09832900731897
4464,2014,7,6,0,30,0,0,0,2.570312023162842,14.2488952636719,133.32056672248905
4465,2014,7,6,1,30,0,0,0,2.6245274543762207,13.535058593750026,133.17968871872944
4466,2014,7,6,2,30,0,0,0,2.590531349182129,12.9241882324219,128.7116106139476
4467,2014,7,6,3,30,0,0,0,2.4663643836975098,12.4168640136719,120.89234465515457
4468,2014,7,6,4,30,0,0,0,2.311321258544922,12.00127563476565,110.85437293119872
4469,2014,7,6,5,30,0,0,0,2.176340103149414,12.1498962402344,99.42918350078536
4470,2014,7,6,6,30,25,15,188,1.9381659030914309,13.926721191406275,87.1333293422547
4471,2014,7,6,7,30,225,56,624,1.4457464218139648,16.846643066406273,74.28439885502155
4472,2014,7,6,8,30,459,74,796,0.8009342551231384,19.382073974609398,61.06894740392732
4473,2014,7,6,9,30,678,86,879,0.7330726385116577,21.010827636718773,47.61054995264076
4474,2014,7,6,10,30,860,94,924,1.1961259841918943,22.023614501953148,33.99228682450078
4475,2014,7,6,11,30,989,99,949,1.5222597122192385,22.837823486328148,20.27597791256161
4476,2014,7,6,12,30,1055,101,960,1.702038049697876,23.246636962890648,6.533996408924723
4477,2014,7,6,13,30,1053,101,959,1.7903470993041992,23.081414794921894,7.369907885320728
4478,2014,7,6,14,30,745,426,341,1.8626079559326167,22.476525878906273,21.116220943088948
4479,2014,7,6,15,30,769,280,595,1.899580001831055,21.612908935546894,34.830023449303624
4480,2014,7,6,16,30,664,84,874,1.8831635713577268,20.806817626953148,48.443357096556
4481,2014,7,6,17,30,445,70,794,1.938337326049805,19.992883300781273,61.89374775181811
4482,2014,7,6,18,30,215,49,646,2.0875606536865234,19.012963867187523,75.09655224917745
4483,2014,7,6,19,30,0,0,0,2.278080940246582,18.160546875000023,87.92507214614437
4484,2014,7,6,20,30,0,0,0,2.4845905303955083,17.439355468750026,100.18874821187451
4485,2014,7,6,21,30,0,0,0,2.643519878387451,16.709558105468773,111.55976913261362
4486,2014,7,6,22,30,0,0,0,2.7181546688079834,16.149987792968773,121.50619729754871
4487,2014,7,6,23,30,0,0,0,2.7007226943969727,15.634240722656275,129.17414629566034
4488,2014,7,7,0,30,0,0,0,2.65472149848938,14.88713989257815,133.4170815058794
4489,2014,7,7,1,30,0,0,0,2.6220998764038086,14.019311523437526,133.28854712735813
4490,2014,7,7,2,30,0,0,0,2.5481395721435547,13.194299316406275,128.82142800792434
4491,2014,7,7,3,30,0,0,0,2.4407405853271484,12.4674011230469,120.99573333455764
4492,2014,7,7,4,30,0,0,0,2.3456346988677983,11.92827758789065,110.94883644824137
4493,2014,7,7,5,30,0,0,0,2.198142766952514,12.164208984375026,99.51472926868895
4494,2014,7,7,6,30,24,15,181,1.9343767166137693,13.5591979980469,87.21073187639625
4495,2014,7,7,7,30,224,56,621,1.5657943487167358,16.247338867187526,74.35463169161493
4496,2014,7,7,8,30,458,74,794,1.1005797386169434,19.300531005859398,61.13279564835942
4497,2014,7,7,9,30,678,86,879,0.67962646484375,21.690850830078148,47.66872445450508
4498,2014,7,7,10,30,862,94,926,0.4873436093330383,23.681329345703148,34.04552728113232
4499,2014,7,7,11,30,669,461,222,0.4312509894371033,25.302362060546894,20.325602251362184
4500,2014,7,7,12,30,183,165,18,0.3764582574367523,26.39241943359377,6.58787699580634
4501,2014,7,7,13,30,803,426,380,0.3425506353378296,26.819726562500023,7.349440470258486
4502,2014,7,7,14,30,749,418,355,0.2634945511817932,26.603479003906273,21.09261274808992
4503,2014,7,7,15,30,278,261,20,0.27731001377105713,25.825402832031273,34.810649204896734
4504,2014,7,7,16,30,520,278,364,0.5501812696456909,24.317346191406273,48.429831141930855
4505,2014,7,7,17,30,310,203,227,0.9102602601051332,22.687310791015648,61.8872541652296
4506,2014,7,7,18,30,126,102,92,1.2503795623779297,21.299554443359398,75.09843805563999
4507,2014,7,7,19,30,0,0,0,1.5483547449111938,19.911248779296894,87.93709170940558
4508,2014,7,7,20,30,0,0,0,1.8482482433319087,18.586175537109398,100.2133007096317
4509,2014,7,7,21,30,0,0,0,2.1827666759490967,17.217034912109398,111.60002015750062
4510,2014,7,7,22,30,0,0,0,2.4740831851959233,15.9947448730469,121.56592268333941
4511,2014,7,7,23,30,0,0,0,2.727728843688965,14.9152770996094,129.2563173997757
4512,2014,7,8,0,30,0,0,0,2.962077140808105,13.929772949218775,133.52019114283394
4513,2014,7,8,1,30,0,0,0,3.0950772762298584,13.404016113281275,133.4035605750518
4514,2014,7,8,2,30,0,0,0,3.0209560394287114,13.262902832031275,128.93637592037206
4515,2014,7,8,3,30,0,0,0,2.7791662216186523,12.7916198730469,121.10307553303926
4516,2014,7,8,4,30,0,0,0,2.58853816986084,12.078515625000026,111.04620982795488
4517,2014,7,8,5,30,0,0,0,2.4675331115722656,12.024926757812526,99.60234009671187
4518,2014,7,8,6,30,4,4,0,2.230168342590332,13.118798828125026,87.28952773835758
4519,2014,7,8,7,30,40,40,0,1.9171912670135496,15.39080200195315,74.42572521367889
4520,2014,7,8,8,30,147,143,9,1.5822938680648804,18.638482666015648,61.19707791480168
4521,2014,7,8,9,30,297,271,38,1.20098876953125,21.859735107421894,47.727001134270246
4522,2014,7,8,10,30,658,365,353,0.8851449489593506,24.21224365234377,34.098650021727664
4523,2014,7,8,11,30,743,431,332,0.6886277198791504,25.559136962890648,20.37511982597941
4524,2014,7,8,12,30,748,467,282,0.5527511835098267,25.939080810546894,6.643032387930348
4525,2014,7,8,13,30,854,399,458,0.4861732125282288,25.428338623046894,7.333191467156412
4526,2014,7,8,14,30,683,445,255,0.6372109651565552,24.135278320312523,21.07182303578503
4527,2014,7,8,15,30,107,107,0,0.9857383370399476,22.608911132812523,34.79406153207539
4528,2014,7,8,16,30,72,72,0,1.2622255086898804,21.203088378906273,48.41927723214833
4529,2014,7,8,17,30,169,163,13,1.340200901031494,19.944940185546894,61.884012376470864
4530,2014,7,8,18,30,83,83,0,1.330789566040039,18.689691162109398,75.10392543711251
4531,2014,7,8,19,30,0,0,0,1.2848348617553709,17.626947021484398,87.95313132332264
4532,2014,7,8,20,30,0,0,0,1.1714861392974854,16.909631347656273,100.2423758588687
4533,2014,7,8,21,30,0,0,0,1.0787301063537598,16.366235351562526,111.64537967277994
4534,2014,7,8,22,30,0,0,0,1.159931182861328,15.968713378906275,121.63140292180886
4535,2014,7,8,23,30,0,0,0,1.42195463180542,15.5869079589844,129.34482820472343
4536,2014,7,9,0,30,0,0,0,1.7089409828186035,15.1127868652344,133.62986462643568
4537,2014,7,9,1,30,0,0,0,1.8995108604431152,14.537866210937526,133.52467701885928
4538,2014,7,9,2,30,0,0,0,1.9927375316619875,13.9499450683594,129.0563816331753
4539,2014,7,9,3,30,0,0,0,2.0148887634277344,13.370996093750026,121.21428635343752
4540,2014,7,9,4,30,0,0,0,1.977041721343994,12.803002929687526,111.14640524020523
4541,2014,7,9,5,30,0,0,0,1.8786888122558596,12.48003540039065,99.69193124239145
4542,2014,7,9,6,30,10,10,0,1.7390686273574831,13.066552734375026,87.36963868910044
4543,2014,7,9,7,30,101,94,26,1.5834282636642456,15.068017578125026,74.49761011982476
4544,2014,7,9,8,30,264,211,108,1.4595470428466797,17.761071777343773,61.26173616179143
4545,2014,7,9,9,30,518,285,347,1.4393595457077026,20.028527832031273,47.785336868447864
4546,2014,7,9,10,30,733,323,495,1.4432327747344968,21.747552490234398,34.151634477576444
4547,2014,7,9,11,30,690,441,265,1.4176173210144043,22.906152343750023,20.42455478542664
4548,2014,7,9,12,30,766,449,319,1.3845970630645752,23.36312255859377,6.6996613746856895
4549,2014,7,9,13,30,520,454,66,1.3351116180419922,23.205072021484398,7.321525678239483
4550,2014,7,9,14,30,773,359,443,1.3171175718307495,22.475213623046894,21.05401371323127
4551,2014,7,9,15,30,283,265,21,1.3499438762664795,21.537164306640648,34.780374547700674
4552,2014,7,9,16,30,292,267,38,1.3395333290100098,20.459466552734398,48.411784810009614
4553,2014,7,9,17,30,81,81,0,1.1776299476623535,19.370233154296894,61.88409434666456
4554,2014,7,9,18,30,188,72,451,0.9262608885765076,18.422387695312523,75.11307153521109
4555,2014,7,9,19,30,0,0,0,0.7020617723464966,17.450128173828148,87.97323401502796
4556,2014,7,9,20,30,0,0,0,0.6958140134811401,16.667108154296898,100.27600248213406
4557,2014,7,9,21,30,0,0,0,1.1071220636367798,16.007440185546898,111.69586159904324
4558,2014,7,9,22,30,0,0,0,1.6891908645629885,15.397241210937526,121.70263660431269
4559,2014,7,9,23,30,0,0,0,2.0710909366607666,14.94829711914065,129.43966206280606
4560,2014,7,10,0,30,0,0,0,2.2159547805786133,14.577233886718775,133.74606877261502
4561,2014,7,10,1,30,0,0,0,2.226992130279541,14.194177246093775,133.65184233894672
4562,2014,7,10,2,30,0,0,0,2.172049045562744,13.781640625000026,129.1813704338268
4563,2014,7,10,3,30,0,0,0,2.1080334186553955,13.33049926757815,121.3292793591613
4564,2014,7,10,4,30,0,0,0,2.0768532752990723,12.773767089843775,111.24933403612877
4565,2014,7,10,5,30,0,0,0,2.0441632270812993,12.490380859375026,99.7834179217548
4566,2014,7,10,6,30,9,9,0,1.914642691612244,13.40703735351565,87.45098719112741
4567,2014,7,10,7,30,98,92,22,1.8260107040405276,15.577722167968775,74.57021852476751
4568,2014,7,10,8,30,327,205,254,1.7578909397125244,18.006494140625023,61.326714482649315
4569,2014,7,10,9,30,392,314,115,1.4969549179077148,20.150048828125023,47.84369147526286
4570,2014,7,10,10,30,849,94,912,1.1657918691635132,21.868218994140648,34.20446409482888
4571,2014,7,10,11,30,236,214,23,0.9308990836143494,22.903955078125023,20.47393716292399
4572,2014,7,10,12,30,950,430,524,0.7751713991165161,23.335656738281273,6.757971317572341
4573,2014,7,10,13,30,802,408,396,0.611067533493042,23.314202880859398,7.314813689674778
4574,2014,7,10,14,30,188,172,17,0.5311784744262695,22.812890625000023,21.039348610512434
4575,2014,7,10,15,30,155,147,10,0.5727405548095703,21.870355224609398,34.76970236680694
4576,2014,7,10,16,30,338,292,68,0.6132270097732544,20.694299316406273,48.40744232372979
4577,2014,7,10,17,30,326,194,279,0.7018222808837891,19.519525146484398,61.887570393128655
4578,2014,7,10,18,30,136,100,140,0.91736900806427,18.411096191406273,75.1259313685366
4579,2014,7,10,19,30,0,0,0,1.1566779613494873,17.275628662109398,87.99744031041367
4580,2014,7,10,20,30,0,0,0,1.3919718265533447,16.322778320312526,100.31420664523218
4581,2014,7,10,21,30,0,0,0,1.6160142421722412,15.679589843750026,111.75147696739042
4582,2014,7,10,22,30,0,0,0,1.8008451461791992,15.133874511718775,121.77961949757929
4583,2014,7,10,23,30,0,0,0,1.9853832721710205,14.668603515625026,129.54079980582554
4584,2014,7,11,0,30,0,0,0,2.1498365402221684,14.287133789062526,133.86876824439628
4585,2014,7,11,1,30,0,0,0,2.280766010284424,13.929956054687526,133.78500036775165
4586,2014,7,11,2,30,0,0,0,2.325786590576172,13.6177917480469,129.31126565635194
4587,2014,7,11,3,30,0,0,0,2.2655787467956543,13.503930664062526,121.44796663727415
4588,2014,7,11,4,30,0,0,0,2.1164507865905757,13.457604980468775,111.3549068282061
4589,2014,7,11,5,30,0,0,0,1.9159555435180664,13.4381042480469,99.87671539475402
4590,2014,7,11,6,30,8,8,0,1.6946659088134766,14.00823364257815,87.53349648943649
4591,2014,7,11,7,30,91,88,13,1.5480990409851074,15.384057617187526,74.64348402842694
4592,2014,7,11,8,30,192,178,29,1.6235668659210205,17.640802001953148,61.39195915608286
4593,2014,7,11,9,30,510,290,328,1.9119555950164795,19.801019287109398,47.902027738002595
4594,2014,7,11,10,30,432,376,68,2.237016201019287,21.105310058593773,34.257126313814446
4595,2014,7,11,11,30,825,395,459,2.4943690299987797,21.947625732421894,20.52330275378981
4596,2014,7,11,12,30,525,457,68,2.7548999786376958,22.133569335937523,6.81817696995914
4597,2014,7,11,13,30,392,360,32,3.0451302528381348,21.869744873046894,7.313429035687406
4598,2014,7,11,14,30,861,387,507,3.236194133758545,21.331323242187523,21.027993049821575
4599,2014,7,11,15,30,572,392,219,3.2985198497772217,20.466882324218773,34.76215886816441
4600,2014,7,11,16,30,242,228,20,3.242835283279419,19.395745849609398,48.40633706517333
4601,2014,7,11,17,30,155,152,6,3.1250596046447754,18.161035156250023,61.89450907006828
4602,2014,7,11,18,30,56,56,0,3.195986270904541,16.900598144531273,75.14255774432478
4603,2014,7,11,19,30,0,0,0,3.4644112586975098,15.96392211914065,88.02578817088022
4604,2014,7,11,20,30,0,0,0,3.7981450557708736,15.3688903808594,100.35701161756478
4605,2014,7,11,21,30,0,0,0,4.069092273712158,14.877099609375026,111.81223389994312
4606,2014,7,11,22,30,0,0,0,4.206471920013429,14.390405273437526,121.86234454165562
4607,2014,7,11,23,30,0,0,0,4.251791000366212,13.9036804199219,129.64821975851356
4608,2014,7,12,0,30,0,0,0,4.189043998718262,13.481713867187526,133.99792557728523
4609,2014,7,12,1,30,0,0,0,4.058584213256837,13.135217285156275,133.9240929199728
4610,2014,7,12,2,30,0,0,0,3.901766300201416,12.881250000000026,129.44598872300494
4611,2014,7,12,3,30,0,0,0,3.715045928955078,12.71282348632815,121.57025886251046
4612,2014,7,12,4,30,0,0,0,3.52751088142395,12.557336425781275,111.46303357080902
4613,2014,7,12,5,30,0,0,0,3.332186460494995,12.49724731445315,99.97173905044515
4614,2014,7,12,6,30,0,0,0,3.1284475326538086,13.13054809570315,87.61709069122631
4615,2014,7,12,7,30,10,10,0,3.0422203540802,14.8137145996094,74.71734178262061
4616,2014,7,12,8,30,221,195,53,2.984570026397705,17.027032470703148,61.45741869343626
4617,2014,7,12,9,30,150,144,10,2.8067641258239746,19.269311523437523,47.96031142439713
4618,2014,7,12,10,30,299,278,25,2.67434024810791,21.203454589843773,34.309612543695046
4619,2014,7,12,11,30,398,363,36,2.70894455909729,22.315728759765648,20.57269298686694
4620,2014,7,12,12,30,384,352,32,2.83512806892395,22.550195312500023,6.880499244086933
4621,2014,7,12,13,30,538,462,76,2.92981219291687,22.200830078125023,7.317745108140856
4622,2014,7,12,14,30,550,450,106,2.940417051315308,21.614831542968773,21.020113392873878
4623,2014,7,12,15,30,598,383,262,2.904492855072021,20.786157226562523,34.757857455107576
4624,2014,7,12,16,30,475,297,267,2.7609333992004395,19.812432861328148,48.40855500756315
4625,2014,7,12,17,30,328,192,288,2.4510703086853027,18.951226806640648,61.90497705052476
4626,2014,7,12,18,30,157,93,250,2.2256293296813965,17.961572265625023,75.1630011724733
4627,2014,7,12,19,30,0,0,0,2.1748499870300293,17.024835205078148,88.05831293268714
4628,2014,7,12,20,30,0,0,0,2.163767099380493,16.280877685546898,100.40443783500704
4629,2014,7,12,21,30,0,0,0,2.1877279281616206,15.611901855468775,111.87813759253297
4630,2014,7,12,22,30,0,0,0,2.287017107009888,15.072290039062526,121.95080184965308
4631,2014,7,12,23,30,0,0,0,2.4448347091674805,14.648706054687526,129.76189775331315
4632,2014,7,13,0,30,0,0,0,2.6568102836608887,14.304895019531275,134.133501205808
4633,2014,7,13,1,30,0,0,0,2.87060284614563,14.02849731445315,134.06905982327348
4634,2014,7,13,2,30,0,0,0,2.937098979949951,13.70684204101565,129.5854591866395
4635,2014,7,13,3,30,0,0,0,2.8812355995178223,13.30645141601565,121.69606536205325
4636,2014,7,13,4,30,0,0,0,2.7915749549865723,12.929650878906275,111.5736236409919
4637,2014,7,13,5,30,0,0,0,2.66323184967041,12.64519653320315,100.06840449119603
4638,2014,7,13,6,30,18,12,146,2.510000705718994,13.111108398437526,87.70169484370827
4639,2014,7,13,7,30,217,56,611,2.55148983001709,14.8394714355469,74.79172855509655
4640,2014,7,13,8,30,453,75,791,2.622493267059326,17.472863769531273,61.523043882473964
4641,2014,7,13,9,30,675,87,878,2.3678035736083984,20.025933837890648,48.018511301826116
4642,2014,7,13,10,30,861,96,926,1.9496191740036009,21.999597167968773,34.36191813221655
4643,2014,7,13,11,30,993,101,953,1.5791109800338743,23.390527343750023,20.622154788954877
4644,2014,7,13,12,30,1062,104,964,1.3826828002929688,24.077996826171894,6.945163927524476
4645,2014,7,13,13,30,317,292,25,1.3881120681762695,24.29696044921877,7.328131854332668
4646,2014,7,13,14,30,990,101,952,1.5155718326568604,24.170800781250023,21.015876568116823
4647,2014,7,13,15,30,856,95,925,1.7045356035232544,23.495599365234398,34.75691081223371
4648,2014,7,13,16,30,669,86,878,1.9800130128860476,22.400476074218773,48.414180643373356
4649,2014,7,13,17,30,242,203,83,2.313963890075684,21.143243408203148,61.919039010192364
4650,2014,7,13,18,30,172,87,333,2.5430092811584477,19.787896728515648,75.18730978195094
4651,2014,7,13,19,30,0,0,0,2.736839771270752,18.659631347656273,88.0950472486256
4652,2014,7,13,20,30,0,0,0,2.920163869857788,17.648370361328148,100.45650286522287
4653,2014,7,13,21,30,0,0,0,2.976648330688477,16.446313476562526,111.94919029942172
4654,2014,7,13,22,30,0,0,0,2.95796537399292,15.27251586914065,122.0449787088707
