,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5164,2014,8,4,4,30,0,0,0,2.35249137878418,13.4162536621094,114.46581843697467
5165,2014,8,4,5,30,0,0,0,2.286072254180908,13.072290039062526,102.30176170329649
5166,2014,8,4,6,30,0,0,0,2.1097660064697266,13.6113220214844,89.40741334936955
5167,2014,8,4,7,30,191,59,548,1.9072396755218504,15.716088867187526,76.07460739337695
5168,2014,8,4,8,30,432,83,753,1.82561993598938,18.616510009765648,62.4617357086738
5169,2014,8,4,9,30,660,99,850,1.765148639678955,21.367608642578148,48.682552647742384
5170,2014,8,4,10,30,849,109,901,1.7401883602142334,23.82650146484377,34.83220911005361
5171,2014,8,4,11,30,983,115,929,1.8423084020614624,25.725152587890648,21.064253863849714
5172,2014,8,4,12,30,1050,119,941,2.0056068897247314,26.899652099609398,8.266219737920736
5173,2014,8,4,13,30,1046,118,940,2.1459331512451167,27.394586181640648,9.505985220398882
5174,2014,8,4,14,30,970,115,925,2.2167296409606934,27.174615478515648,22.57667687809122
5175,2014,8,4,15,30,829,108,894,2.217588186264038,26.317071533203148,36.37227329446733
5176,2014,8,4,16,30,634,97,839,2.1848292350769043,24.96297607421877,50.22640055424712
5177,2014,8,4,17,30,404,81,738,2.121835708618164,23.260888671875023,64.00093248937236
5178,2014,8,4,18,30,169,52,545,2.0636305809021,21.663629150390648,77.60177815973006
5179,2014,8,4,19,30,0,0,0,2.0626692771911617,20.697717285156273,90.9126241135645
5180,2014,8,4,20,30,0,0,0,2.0981612205505367,19.950921630859398,103.7661679145842
5181,2014,8,4,21,30,0,0,0,2.177253246307373,18.988366699218773,115.85611504129602
5182,2014,8,4,22,30,0,0,0,2.273927927017212,17.933801269531273,126.65074463596876
5183,2014,8,4,23,30,0,0,0,2.367853879928589,16.884790039062526,135.1915970242323
5184,2014,8,5,0,30,0,0,0,2.4322638511657715,16.001519775390648,139.99929215974078
5185,2014,8,5,1,30,0,0,0,2.3862574100494385,15.339990234375026,139.71036120459254
5186,2014,8,5,2,30,0,0,0,2.3140876293182373,14.876062011718775,134.4216293010173
5187,2014,8,5,3,30,0,0,0,2.279260635375977,14.4998718261719,125.5745341329453
5188,2014,8,5,4,30,0,0,0,2.2350194454193115,13.986901855468775,114.60271396937608
5189,2014,8,5,5,30,0,0,0,2.154135227203369,13.50151977539065,102.40941495821934
5190,2014,8,5,6,30,0,0,0,1.9960620403289795,14.22576293945315,89.49263462601543
5191,2014,8,5,7,30,190,59,544,1.9075493812561035,16.285211181640648,76.14293785575356
5192,2014,8,5,8,30,432,84,753,1.9762736558914185,18.686883544921894,62.5176211484509
5193,2014,8,5,9,30,661,99,851,2.0636980533599854,21.179010009765648,48.730679143483975
5194,2014,8,5,10,30,852,110,904,2.1452629566192627,23.667199707031273,34.879526957963876
5195,2014,8,5,11,30,987,116,933,2.265111923217773,25.73446044921877,21.1277455278249
5196,2014,8,5,12,30,1056,119,946,2.390954971313477,26.988427734375023,8.430734471631169
5197,2014,8,5,13,30,1051,119,945,2.46467924118042,27.399835205078148,9.686440620202331
5198,2014,8,5,14,30,974,116,930,2.450946807861328,26.84456787109377,22.683294645555804
5199,2014,8,5,15,30,694,304,485,2.387002468109131,25.426660156250023,36.46654427532182
5200,2014,8,5,16,30,634,98,839,2.3780529499053955,23.743798828125023,50.322477327541705
5201,2014,8,5,17,30,403,81,736,2.403127670288086,22.048486328125023,64.10499946905333
5202,2014,8,5,18,30,166,52,540,2.4508867263793945,20.435876464843773,77.7181323753704
5203,2014,8,5,19,30,0,0,0,2.535104274749756,19.140100097656273,91.04856312166523
5204,2014,8,5,20,30,0,0,0,2.586780548095703,18.110345458984398,103.92029264517818
5205,2014,8,5,21,30,0,0,0,2.6145968437194824,17.183068847656273,116.03745803461159
5206,2014,8,5,22,30,0,0,0,2.665752649307251,16.311334228515648,126.86558799275123
5207,2014,8,5,23,30,0,0,0,2.7161540985107417,15.58355102539065,135.44218865685386
5208,2014,8,6,0,30,0,0,0,2.699092388153076,15.027429199218775,140.2723839170693
5209,2014,8,6,1,30,0,0,0,2.588512897491455,14.60906372070315,139.9719496446567
5210,2014,8,6,2,30,0,0,0,2.431926250457764,14.329003906250026,134.64274127619746
5211,2014,8,6,3,30,0,0,0,2.2607998847961426,14.15093383789065,125.7500097443703
5212,2014,8,6,4,30,0,0,0,2.095305919647217,13.969567871093775,114.73980757593748
5213,2014,8,6,5,30,0,0,0,1.955323815345764,13.839868164062526,102.51684104970413
5214,2014,8,6,6,30,0,0,0,1.79868745803833,14.574914550781275,89.5774212284239
5215,2014,8,6,7,30,188,59,541,1.7339825630187988,16.687402343750026,76.21079275557919
5216,2014,8,6,8,30,430,84,750,1.7840862274169922,19.042749023437523,62.573141959324076
5217,2014,8,6,9,30,660,100,850,1.8342525959014893,21.019738769531273,48.7787575284079
5218,2014,8,6,10,30,851,110,903,1.886891841888428,22.94515380859377,34.927495389804925
5219,2014,8,6,11,30,987,117,932,1.927084684371948,24.466607666015648,21.1935868974589
5220,2014,8,6,12,30,1055,120,945,1.9162161350250244,25.220025634765648,8.602067670042388
5221,2014,8,6,13,30,1050,120,944,1.8386678695678709,25.244104003906273,9.875761040181473
5222,2014,8,6,14,30,480,423,61,1.6230370998382568,24.751855468750023,22.796290683645648
5223,2014,8,6,15,30,830,110,897,1.2873170375823977,23.914483642578148,36.56592562035856
5224,2014,8,6,16,30,633,98,839,1.051655650138855,22.931512451171894,50.42307784895007
5225,2014,8,6,17,30,224,187,85,1.0968432426452637,21.844842529296894,64.21329104522931
5226,2014,8,6,18,30,137,73,306,1.3817484378814695,20.572473144531273,77.83856689234206
5227,2014,8,6,19,30,0,0,0,1.7563002109527588,19.198754882812523,91.1854254408976
5228,2014,8,6,20,30,0,0,0,2.1032152175903316,17.894738769531273,104.07852134814536
5229,2014,8,6,21,30,0,0,0,2.3095829486846924,16.813562011718773,116.2230733472565
5230,2014,8,6,22,30,0,0,0,2.3574142456054688,15.93352661132815,127.08499487956274
5231,2014,8,6,23,30,0,0,0,2.381344556808472,15.3691345214844,135.6976778370781
5232,2014,8,7,0,30,0,0,0,2.497042417526245,15.1242614746094,140.5502993296566
5233,2014,8,7,1,30,0,0,0,2.6296706199646,14.777429199218775,140.23726510656041
5234,2014,8,7,2,30,0,0,0,2.620938539505005,14.281518554687526,134.86596477491022
5235,2014,8,7,3,30,0,0,0,2.4430828094482417,13.949426269531275,125.92634991336772
5236,2014,8,7,4,30,0,0,0,2.219517707824707,13.76519165039065,114.87702155938177
5237,2014,8,7,5,30,0,0,0,2.0611722469329834,13.65288696289065,102.62398691353073
5238,2014,8,7,6,30,0,0,0,1.9390381574630735,14.03374633789065,89.66174319638553
5239,2014,8,7,7,30,187,59,539,1.804422378540039,15.3764587402344,76.27816428128385
5240,2014,8,7,8,30,429,84,750,1.7158911228179932,17.234368896484398,62.628313118694564
5241,2014,8,7,9,30,659,100,849,1.6729438304901123,19.225305175781273,48.826829094767476
5242,2014,8,7,10,30,851,111,903,1.631507396697998,20.950097656250023,34.9761911104608
5243,2014,8,7,11,30,986,117,932,1.5971662998199463,21.954156494140648,21.26190812681726
5244,2014,8,7,12,30,508,450,58,1.5558793544769287,22.485711669921894,8.780208508492564
5245,2014,8,7,13,30,505,448,57,1.5115478038787842,22.67415771484377,10.07377755736738
5246,2014,8,7,14,30,209,192,17,1.501450777053833,22.509790039062523,22.915702163393718
5247,2014,8,7,15,30,140,135,6,1.5520693063735962,21.964715576171894,36.670442715914994
5248,2014,8,7,16,30,481,279,318,1.7270305156707764,21.075708007812523,50.52820776769247
5249,2014,8,7,17,30,393,89,703,2.014162302017212,19.959527587890648,64.32579509961721
5250,2014,8,7,18,30,78,77,3,2.3605022430419917,18.613000488281273,77.96305344682945
5251,2014,8,7,19,30,0,0,0,2.688706636428833,17.316705322265648,91.32628821580911
5252,2014,8,7,20,30,0,0,0,2.872411012649536,16.309564208984398,104.24079603609025
5253,2014,8,7,21,30,0,0,0,2.8968610763549805,15.53997192382815,116.41288992473991
5254,2014,8,7,22,30,0,0,0,2.8682494163513184,15.0328308105469,127.3088852488218
5255,2014,8,7,23,30,0,0,0,2.851092338562012,14.753625488281275,135.95798316960898
5256,2014,8,8,0,30,0,0,0,2.8071608543396,14.50872192382815,140.83295567080594
5257,2014,8,8,1,30,0,0,0,2.7210726737976074,14.179589843750026,140.50620554800494
5258,2014,8,8,2,30,0,0,0,2.580845832824707,13.940148925781275,135.09118565340142
5259,2014,8,8,3,30,0,0,0,2.373781681060791,13.844018554687526,126.10345400288219
5260,2014,8,8,4,30,0,0,0,2.11649751663208,13.73967895507815,115.01427976842321
5261,2014,8,8,5,30,0,0,0,1.8481550216674805,13.602319335937526,102.73080152200781
5262,2014,8,8,6,30,0,0,0,1.5963505506515503,14.038598632812526,89.7455728369697
5263,2014,8,8,7,30,140,89,218,1.3805508613586426,15.4886413574219,76.34504696049706
5264,2014,8,8,8,30,183,171,27,1.2293853759765625,17.329522705078148,62.68315191295135
5265,2014,8,8,9,30,657,100,846,1.1485989093780518,18.776940917968773,48.87493729351697
5266,2014,8,8,10,30,849,111,900,1.1343390941619873,19.883966064453148,35.025692509470026
5267,2014,8,8,11,30,984,118,930,1.1692240238189695,20.766534423828148,21.332838559421774
5268,2014,8,8,12,30,849,413,442,1.2436909675598145,21.265161132812523,8.965131102536262
5269,2014,8,8,13,30,924,468,463,1.353617787361145,21.467034912109398,10.28030773416502
5270,2014,8,8,14,30,344,319,26,1.4587905406951904,21.494805908203148,23.041556606744127
5271,2014,8,8,15,30,160,152,9,1.5707972049713137,21.321923828125023,36.78011527120656
5272,2014,8,8,16,30,143,141,3,1.777590036392212,20.771142578125023,50.637868391303606
5273,2014,8,8,17,30,260,189,163,2.0777878761291504,19.651330566406273,64.44249579962182
5274,2014,8,8,18,30,109,81,134,2.424912929534912,18.144708251953148,78.09156042894816
5275,2014,8,8,19,30,0,0,0,2.710659503936768,16.941094970703148,91.471104886694
5276,2014,8,8,20,30,0,0,0,2.8355062007904053,16.121514892578148,104.4070558238274
5277,2014,8,8,21,30,0,0,0,2.837378978729248,15.442224121093775,116.6068339973794
5278,2014,8,8,22,30,0,0,0,2.6750307083129883,14.93682250976565,127.53717661034702
5279,2014,8,8,23,30,0,0,0,2.399923801422119,14.502160644531275,136.22302140101078
5280,2014,8,9,0,30,0,0,0,2.1582729816436768,14.137841796875026,141.12026906303544
5281,2014,8,9,1,30,0,0,0,2.0074572563171387,13.82232055664065,140.77866780372415
5282,2014,8,9,2,30,0,0,0,1.9512803554534912,13.32219848632815,135.31828927135874
5283,2014,8,9,3,30,0,0,0,1.8703354597091677,12.5954528808594,126.28122210555969
5284,2014,8,9,4,30,0,0,0,1.7664973735809326,12.1430603027344,115.15150766765808
5285,2014,8,9,5,30,0,0,0,1.6201541423797607,12.0871520996094,102.83723592654829
5286,2014,8,9,6,30,0,0,0,1.3807902336120603,12.631066894531275,89.82888473841696
5287,2014,8,9,7,30,13,13,0,1.1108129024505615,14.39641723632815,76.41143764632253
5288,2014,8,9,8,30,427,85,747,0.8498785495758057,17.245477294921898,62.73767789463608
5289,2014,8,9,9,30,656,101,845,0.6818373203277588,20.463281250000023,48.9231276538367
5290,2014,8,9,10,30,645,368,339,0.5656421184539795,23.114312744140648,35.07607951113875
5291,2014,8,9,11,30,277,255,23,0.4499831795692444,24.855035400390648,21.406506367268623
5292,2014,8,9,12,30,296,271,25,0.3988704085350037,25.625207519531273,9.156795632164332
5293,2014,8,9,13,30,706,486,224,0.4684523344039917,25.597680664062523,10.495157930855155
5294,2014,8,9,14,30,388,358,33,0.7066636085510254,25.070764160156273,23.173871863939553
5295,2014,8,9,15,30,709,295,517,1.1274524927139282,24.033013916015648,36.894957260693154
5296,2014,8,9,16,30,553,198,561,1.641277313232422,22.494592285156273,50.752056660021246
5297,2014,8,9,17,30,270,185,198,2.072336196899414,20.841851806640648,64.56337359599624
5298,2014,8,9,18,30,86,79,36,2.2787444591522217,19.372460937500023,78.22405289625662
5299,2014,8,9,19,30,0,0,0,2.2850475311279297,18.200433349609398,91.61982582503285
5300,2014,8,9,20,30,0,0,0,2.1321146488189697,17.330987548828148,104.57723695710446
5301,2014,8,9,21,30,0,0,0,1.8125863075256348,16.662103271484398,116.80482910773594
5302,2014,8,9,22,30,0,0,0,1.3913931846618652,16.202630615234398,127.76978405219187
5303,2014,8,9,23,30,0,0,0,1.0218174457550049,15.819177246093775,136.4927074413068
5304,2014,8,10,0,30,0,0,0,0.8383477330207825,15.51848754882815,141.41215451393816
5305,2014,8,10,1,30,0,0,0,0.8307874202728271,15.266564941406275,141.0545476153383
5306,2014,8,10,2,30,0,0,0,0.8775057196617126,14.988244628906275,135.547160554512
5307,2014,8,10,3,30,0,0,0,0.8544720411300659,14.67461547851565,126.45955512767216
5308,2014,8,10,4,30,0,0,0,0.7731266021728516,14.3239685058594,115.2886324060388
5309,2014,8,10,5,30,0,0,0,0.686934232711792,14.10698852539065,102.94324329787158
5310,2014,8,10,6,30,0,0,0,0.6126502156257629,14.670434570312526,89.91165578125143
5311,2014,8,10,7,30,142,86,238,0.6162627339363098,16.231866455078148,76.47733550066309
5312,2014,8,10,8,30,421,84,736,0.6301816701889038,18.220056152343773,62.79191283648554
5313,2014,8,10,9,30,649,100,836,0.615070104598999,20.025933837890648,48.9714476993756
5314,2014,8,10,10,30,839,111,890,0.6971549987792969,21.351434326171894,35.1274334204468
5315,2014,8,10,11,30,973,118,919,0.8521828055381775,22.007714843750023,21.483038188725033
5316,2014,8,10,12,30,236,213,23,1.0015876293182373,22.054101562500023,9.355149483740247
5317,2014,8,10,13,30,447,405,42,1.1379863023757937,21.883142089843773,10.718125458896566
5318,2014,8,10,14,30,459,408,55,1.169819712638855,21.647515869140648,23.31265613359025
5319,2014,8,10,15,30,815,110,882,1.0913286209106443,21.381280517578148,37.01497688137029
5320,2014,8,10,16,30,106,106,0,1.0074841976165771,20.982965087890648,50.87076512915
5321,2014,8,10,17,30,8,8,0,0.9936915040016174,20.250878906250023,64.6884052258086
5322,2014,8,10,18,30,47,47,0,1.0396006107330322,19.409783935546894,78.3604925909647
5323,2014,8,10,19,30,0,0,0,1.0829399824142456,18.842980957031273,91.77239835995172
5324,2014,8,10,20,30,0,0,0,1.0797852277755735,18.314447021484398,104.75127284311087
5325,2014,8,10,21,30,0,0,0,1.0166614055633545,17.758447265625023,117.0067961390337
5326,2014,8,10,22,30,0,0,0,0.973200023174286,17.079858398437526,128.0066202614498
5327,2014,8,10,23,30,0,0,0,1.0574018955230713,16.127160644531273,136.7669543847693
5328,2014,8,11,0,30,0,0,0,1.3540828227996826,15.309899902343775,141.7085259517257
5329,2014,8,11,1,30,0,0,0,1.7357211112976074,14.743981933593775,141.33373966092017
5330,2014,8,11,2,30,0,0,0,1.9903211593627932,14.317651367187526,135.77768405848022
5331,2014,8,11,3,30,0,0,0,2.091909885406494,14.039819335937526,126.63835487333813
5332,2014,8,11,4,30,0,0,0,2.093757152557373,13.7994323730469,115.42558288367918
5333,2014,8,11,5,30,0,0,0,2.0541460514068604,13.291467285156275,103.04877896350494
5334,2014,8,11,6,30,0,0,0,2.1570463180541988,13.24334106445315,89.99386514631985
5335,2014,8,11,7,30,183,59,530,2.341610908508301,14.391076660156275,76.54274197459937
5336,2014,8,11,8,30,427,85,748,2.4797964096069336,16.530603027343773,62.84588068262534
5337,2014,8,11,9,30,660,102,851,2.6640074253082275,19.144952392578148,49.01994686143611
5338,2014,8,11,10,30,853,112,906,2.878345489501953,21.723138427734398,35.179836765122474
5339,2014,8,11,11,30,989,119,935,3.08565092086792,23.919000244140648,21.562558766577368
5340,2014,8,11,12,30,1056,122,946,3.228797912597656,25.341943359375023,9.560128388806037
5341,2014,8,11,13,30,1049,122,943,3.2543120384216313,25.847100830078148,10.94900055544474
5342,2014,8,11,14,30,969,118,927,3.186090469360352,25.592584228515648,23.457908024241533
5343,2014,8,11,15,30,823,111,893,3.0940287113189697,24.73275146484377,37.14017652501031
5344,2014,8,11,16,30,557,195,575,3.0491509437561035,23.376916503906273,50.99398195940864
5345,2014,8,11,17,30,360,123,557,3.0407135486602783,21.675317382812523,64.81756372049225
5346,2014,8,11,18,30,127,69,291,3.135653018951416,19.624566650390648,78.50083796056012
5347,2014,8,11,19,30,0,0,0,3.382828950881958,17.964685058593773,91.92876680711069
5348,2014,8,11,20,30,0,0,0,3.609187126159668,16.845697021484398,104.92909408267131
5349,2014,8,11,21,30,0,0,0,3.663228750228882,15.66143188476565,117.21265334432155
5350,2014,8,11,22,30,0,0,0,3.5507874488830566,14.509362792968775,128.24759554472254
5351,2014,8,11,23,30,0,0,0,3.3477516174316406,13.533471679687526,137.04567352966603
5352,2014,8,12,0,30,0,0,0,3.128971815109253,12.73418579101565,142.0092962604184
5353,2014,8,12,1,30,0,0,0,2.9531743526458736,12.513269042968775,141.61613758412847
5354,2014,8,12,2,30,0,0,0,2.699984550476074,12.626000976562526,136.00974403384902
5355,2014,8,12,3,30,0,0,0,2.4027385711669917,12.39983520507815,126.81752412890587
5356,2014,8,12,4,30,0,0,0,2.261529922485352,12.060693359375026,115.56228981722195
5357,2014,8,12,5,30,0,0,0,2.211897850036621,11.865747070312526,103.15380044290713
5358,2014,8,12,6,30,0,0,0,2.199286460876465,12.49932250976565,90.07549432009144
5359,2014,8,12,7,30,130,89,176,2.2293715476989746,14.50750122070315,76.60766078598765
5360,2014,8,12,8,30,304,200,228,2.370192289352417,17.585931396484398,62.89960749708654
5361,2014,8,12,9,30,473,303,260,2.484377384185791,20.740594482421894,49.06867638930903
5362,2014,8,12,10,30,843,112,894,2.435244083404541,23.056207275390648,35.2333731340559
5363,2014,8,12,11,30,977,119,923,2.382040500640869,24.381951904296894,21.64519058803414
5364,2014,8,12,12,30,1043,122,935,2.353689193725586,24.904565429687523,9.77165754212426
5365,2014,8,12,13,30,1037,122,933,2.329178810119629,24.772851562500023,11.18756816770835
5366,2014,8,12,14,30,958,118,917,2.316461563110352,23.86287841796877,23.60961665550739
5367,2014,8,12,15,30,814,111,883,2.323770523071289,22.579217529296894,37.27055276503292
5368,2014,8,12,16,30,616,99,822,2.360734462738037,21.425042724609398,51.12169091498215
5369,2014,8,12,17,30,385,82,715,2.336583614349365,20.036614990234398,64.95081841885336
5370,2014,8,12,18,30,150,50,511,2.373809337615967,18.364068603515648,78.64504418199311
5371,2014,8,12,19,30,0,0,0,2.52498197555542,17.131341552734398,92.0888725000642
5372,2014,8,12,20,30,0,0,0,2.60835862159729,16.415856933593773,105.11062850401044
5373,2014,8,12,21,30,0,0,0,2.6300678253173833,15.88787231445315,117.42231637653677
5374,2014,8,12,22,30,0,0,0,2.613471508026123,15.441674804687526,128.49261784848974
5375,2014,8,12,23,30,0,0,0,2.552255630493164,15.055932617187526,137.32877439708557
5376,2014,8,13,0,30,0,0,0,2.419329643249512,14.832849121093775,142.31437731466303
5377,2014,8,13,1,30,0,0,0,2.243381977081299,14.487512207031275,141.9016340230125
5378,2014,8,13,2,30,0,0,0,2.14263129234314,13.8751159667969,136.24322449264386
5379,2014,8,13,3,30,0,0,0,2.1648683547973637,13.309655761718775,126.99696674753748
5380,2014,8,13,4,30,0,0,0,2.2340617179870605,12.88469848632815,115.69868580329351
5381,2014,8,13,5,30,0,0,0,2.2955687046051025,12.63543090820315,103.25826747974443
5382,2014,8,13,6,30,0,0,0,2.4751782417297363,12.9872985839844,90.15652709692307
5383,2014,8,13,7,30,180,59,526,2.7299118041992188,14.25676879882815,76.67209789421517
